Time (s),ROI.10 []
0.258,0.02211766751182853
0.777,0.015877204337785646
1.288,0.009111923312328732
1.778,0.00792494386478103
2.277,-0.0021533744237171564
2.777,0.0038778009601584326
3.288,0.012687759255540134
3.777,-0.0008381651379564884
4.289,0.010222316355396636
4.779,0.016570246327324827
5.276,0.011849205775178798
5.788,0.016543493111464948
6.277,0.012430928608985125
6.777,0.015732994537015772
7.276,0.011624911345812667
7.775,0.00970551335140207
8.278,0.0031529980564759
8.778,0.009679832539230118
9.278,0.006065037949367548
9.784,-0.0013116891403890214
10.277,0.010746181436845574
10.777,0.011313584747626776
11.278,0.007786259824278027
11.78,0.003949416958464069
12.283,0.006831771922305971
12.784,0.0003950088804461862
13.284,0.007721722905890773
13.777,0.007262350163376102
14.279,0.011089615034131129
14.777,-0.010277522606679546
15.296,0.0055703495423301864
15.776,0.003423360558424328
16.285,-0.0009028612476490606
16.777,0.004240356883556639
17.287,0.00879321684861233
17.777,-0.0018739639371897325
18.277,0.004880738358125998
18.787,0.007462437629411929
19.277,-0.000124939276947129
19.778,0.0035649510705105256
20.276,0.003527880601408582
20.788,0.00745852799933603
21.278,-4.731479618610937e-06
21.788,0.020652466087693735
22.279,0.0051780143089677835
22.778,0.005907428426038324
23.278,0.02376526804175914
23.777,0.004284847115600329
24.286,0.010005356110430116
24.778,0.022021314225264117
25.277,0.007290029361128762
25.777,0.0018058931398156372
26.277,0.006434150279823346
26.777,0.001110042291719972
27.277,0.005173880238520994
27.777,0.008065645911960108
28.277,0.011901833050955551
28.777,-0.0030736985976974065
29.284,0.002829015007531083
29.778,0.003746759837254659
30.285,0.0319970697652744
30.778,0.022224461864694865
31.282,0.018054020443115208
31.782,0.029010223486698006
32.284,0.028147671803847897
32.784,0.03642153308525222
33.278,0.03153672052419586
33.776,0.035546031602953436
34.293,0.028364685615773856
34.777,0.01613219978783069
35.297,0.02023640168844592
35.776,0.021501232123995753
36.289,0.01578852493957164
36.777,0.014028533719415478
37.287,0.02817758579612708
37.779,0.02875564272562416
38.278,0.022237159705496355
38.777,0.02983768125333934
