Time (s),ROI.10 []
61.288,0.0035355231936170903
61.779,-0.0015943819182769898
62.279,0.011134472932937598
62.789,-0.004130095636846425
63.278,0.030234283065353265
63.788,0.011408642265339233
64.277,0.019058873244546883
64.778,0.014797571805981386
65.279,0.016833332385651097
65.777,0.00019655213993852635
66.278,0.0052734431090707395
66.778,-0.0091961935015356
67.278,0.03301364687045379
67.789,0.017591930741750472
68.278,0.0207100405365669
68.781,0.030396546657579668
69.284,0.02857047720795816
69.786,0.029007809463221318
70.278,0.005545223857489654
70.794,0.019607681193199087
71.277,0.009692677688303977
71.789,0.026721615901462856
72.278,0.018887717758986386
72.779,0.02866079159905547
73.279,0.03270642996416434
73.777,0.003255762665690645
74.288,0.01163746578363413
74.779,-0.002891506656253824
75.278,0.010477373015910146
75.778,0.006826048588465532
76.278,-0.006547383905612442
76.778,0.0357839577774211
77.288,0.018744381732719334
77.778,0.022218749468488595
78.278,0.012823799109112013
78.778,0.015110649623055035
79.277,0.00420526389352561
79.779,-0.0005288648350748619
80.279,0.0028869719240498413
80.777,0.019683472544696805
81.278,0.008953203874254665
81.778,0.024999830114207325
82.278,0.02649832959489276
82.778,0.03358634466431998
83.279,0.010381387174602458
83.778,0.0285785634309094
84.286,0.031820992665427955
84.778,-0.0018167038435653884
85.278,0.01782248456798875
85.78,0.004368104371963621
86.283,0.009097298863210087
86.783,0.016801908958817877
87.287,0.01918952936231289
87.786,0.026981655757689158
88.278,0.02319580527464995
88.778,0.020349185594233286
89.278,0.026692298175293557
89.797,0.01445989852320255
90.277,0.00014155650914587735
90.778,0.011927967662179698
91.289,0.022519992412015046
91.779,0.026058475578150494
92.276,0.03032237335428906
92.789,0.03128129370093863
93.278,0.015726147344094013
93.777,0.013574686202447013
94.287,0.01668304210456958
94.779,0.005961408184459835
95.278,0.015072345733071858
95.777,0.020855655635085374
96.279,0.012628152057815607
96.778,0.02515510915642853
97.278,0.03864895578141017
97.778,0.03636812834061767
98.288,0.02357109732506422
98.778,0.005718553939737799
99.277,0.010776062428693623
99.777,0.003257472929761746
100.278,0.014078549712405476
100.778,0.020614160677163793
101.279,0.03001987881224029
101.777,0.021198344705279745
102.277,0.010408785631932621
102.778,-0.005445869756393561
103.285,0.0136882313667457
103.777,0.011164807970453848
104.278,0.008179747838450633
104.778,0.02621993885620122
105.282,0.030583263093459
105.784,0.024118152863296757
106.285,0.026669374140282268
106.786,0.031301452010365216
107.276,0.014434790593570836
107.792,0.017653926589591685
108.278,0.005696357672844192
108.777,0.01483018964642875
109.278,0.014405951076573368
109.778,0.01344879904013497
110.277,0.025834661428219854
110.777,0.02410988232595028
111.287,0.01640371573781401
111.778,0.013897163569726255
112.277,0.01894147977049201
112.789,0.004917336667603932
113.279,-0.0017390508960667172
113.778,-0.006801511591603591
114.277,0.01604214052251443
114.787,0.008716206041897016
115.279,0.022492889125060096
115.779,0.021192222176662345
116.279,0.00984233832901228
116.778,0.01360875737846061
117.279,0.0026752569903691773
117.778,0.0014021198326193323
118.278,0.019750737376936237
118.779,0.020839975398862363
119.277,0.02287026119544953
119.778,0.03003324849432301
120.278,0.023847982713067446
120.777,0.018487911248831375
121.278,0.01256277607588938
121.778,0.0005771634158037803
122.276,0.009557342507782904
122.788,0.008404503030537535
123.28,0.010300874482158722
123.785,0.020809219411929255
124.288,0.020850582848079717
124.787,0.018572645191655496
125.277,0.01679778458955814
125.777,0.00845821426240524
126.277,-0.0025666477226057747
126.777,-0.003238866637095426
127.276,0.006923012777043453
127.788,-1.424632495183168e-06
128.276,0.018834281768692382
128.788,0.016791975347822664
129.278,0.01987828538857433
129.779,0.013121296701296829
130.278,0.01811718406719253
130.779,0.024189924918074493
131.279,0.007987003105497088
131.776,0.010296044116814052
132.288,0.024159272870914655
132.777,0.017557476286448055
133.277,0.015038297460391701
133.789,-0.0028248716890875913
134.278,0.032112971820499325
134.787,0.03459704463665349
135.277,0.03316774198373823
135.777,-0.004993377737447972
136.288,0.017480741326942485
136.777,0.02857851973380181
137.277,0.022551225708095313
137.776,0.03252496454075918
138.287,0.01439537681936931
138.776,0.017073195854478283
139.287,0.031165122406854394
139.78,0.028260871907730988
140.282,0.023954531832106676
140.785,0.01966614436400581
141.286,0.015431421093340733
141.778,0.007654014416358902
142.278,0.01453271723833435
142.795,0.0028208684433368514
143.276,0.02268643489089546
143.778,0.032985405205360446
144.288,0.04296126294081268
144.779,0.00011181264192460012
145.279,-0.00253131401498071
145.788,-0.0091676539578157
146.278,0.018239508290730438
146.776,0.020611867929040222
147.287,0.01716556827797699
147.777,0.029241559339801465
148.288,0.018771370269005955
148.777,0.026000820481828855
149.288,0.027747337417275284
149.778,0.010869390708259284
150.278,0.004955691470806341
150.786,0.022145230245219992
151.278,0.0066795757841714605
151.779,0.011649434528033051
152.275,0.007627146467651546
152.786,0.007436316623371629
153.277,0.01797884646383641
153.779,0.023443917175424676
154.277,0.026542009998365416
154.78,0.03506118258646815
155.279,0.026259236311686654
155.778,0.024020777620027727
156.278,0.010212565658697628
156.78,0.015454365151836532
157.279,0.01836188519716666
157.78,0.009426638690897098
158.283,-9.140227007311616e-05
158.787,-0.003668284667997205
159.28,-0.000860028860413738
159.779,0.012792148972687099
160.278,0.01606942792308157
160.777,0.016317700833941073
161.286,0.013421741468045206
161.779,0.011081765524385665
162.277,0.0032906508188123144
162.779,0.011162096097043352
163.278,0.026633954828172234
163.789,0.01941059049730346
164.278,0.013943516765261435
164.778,0.00814143455326045
165.277,0.013434764843944286
165.777,0.011477804539897154
166.279,0.0181474481275056
166.788,8.437132622120511e-05
167.278,0.017098515217343697
167.777,0.019297772289715256
168.277,0.02337573731236266
168.787,0.024736513580644423
169.279,0.01940125409847197
169.777,0.028429255735190447
170.278,-0.007210612300008724
170.777,0.008851729147890773
171.277,0.024245004247182823
171.777,0.004230016378128479
172.278,0.012724169654131251
172.778,0.005473144430599696
173.278,0.019905484502200643
173.778,0.022223541056069503
174.285,0.016604000000476155
174.779,-0.0045550239264674115
175.277,0.00992153936806361
175.787,0.009785294039373848
176.279,0.0016547977492694915
176.781,0.017228258281252913
177.284,0.0016194732738296794
177.785,0.015719341155763258
178.279,0.011974038019934005
178.778,0.004650553871931516
179.278,0.004700570406219352
179.776,0.02171522894216355
180.287,0.002905776789918304
180.778,0.015816926118103133
181.276,0.013143499970305832
181.779,0.0227674817059468
182.277,0.03393688017806416
182.777,0.015943110079778354
183.286,0.026790978310213678
183.779,0.014351453604481177
184.288,0.012450986333083556
184.779,0.011813613444395665
185.279,0.006002976507008795
185.777,0.014022293884038018
186.278,0.015414178215806014
186.778,0.02485626980014266
187.279,0.03390377382033444
187.777,0.01889028625617647
188.278,0.025786229396554353
188.778,0.0161811240513381
189.277,0.00217694306476656
189.778,-0.012031877531382396
190.278,-0.00619464085076667
190.778,0.007754862072719348
191.278,0.010478543463133065
191.777,0.022022802690980354
192.288,0.03361940243370986
192.778,0.008983029096560612
193.287,0.013777504104923762
193.781,0.0018929001487582166
194.281,0.0072746906470951235
194.784,-0.0012189380571661155
195.287,0.005309299008429014
195.779,0.009563132032271734
196.277,0.02805590041397607
196.778,0.036718050945291895
197.276,0.023140059809669086
197.787,0.02380653664922553
198.279,0.01262803299156909
198.777,0.002264361561945814
199.278,0.004140651969937606
199.777,0.0010876703460280719
