Time (s),ROI.07 []
0.258,0.004919253281043254
0.784,0.005945847984564337
1.277,0.005054277656954049
1.787,0.0045280991304565464
2.277,0.0072182779521835
2.778,0.005340110338815266
3.278,0.006023267644832805
3.777,0.005041549718050504
4.284,0.0038439045705153966
4.777,0.00489602356132904
5.277,0.006636405666459882
5.788,0.0021320530334733717
6.278,0.004044581130473829
6.781,0.003037267276672995
7.285,0.0016726125145557975
7.784,0.002286314176728025
8.277,0.0023588251090394296
8.791,0.003083344373223167
9.278,0.002650579457256307
9.777,0.002067753430803248
10.287,0.0014503687272654211
10.775,0.002825976565880663
11.288,0.002869854495210463
11.778,0.0005303740683546071
12.278,0.0006010900683052698
12.777,0.00040355847370984163
13.286,0.001019652833901282
13.778,0.0018624230472191452
14.278,6.60227923183586e-05
14.776,0.002410355745483029
15.288,0.002526636341094843
15.778,0.0017349241153993187
16.287,0.0015806959391865207
16.777,-2.6177317488521476e-05
17.289,0.0007914202849864258
17.777,0.0014992098517301478
18.288,0.000867354571372332
18.776,0.0005921933073187774
19.277,1.6655851778061995e-05
19.789,0.0018165307351019296
20.276,0.000343388115339757
20.787,0.002382753486083171
21.277,0.0009201000704878202
21.778,0.000609801086207875
22.278,-0.0002554235571237869
22.778,-2.220848052287564e-05
23.278,0.000771568251931487
23.777,0.0017068132778335215
24.284,0.0010263412737138663
24.786,0.0017681117658909793
25.277,0.0013643376367553843
25.788,0.0017700864752455401
26.279,0.003646909414826663
26.787,0.003314115525926509
27.284,0.003859748128893471
27.784,0.0029321496373642853
28.277,0.0038080203522049775
28.777,0.0030654267052207546
29.293,0.004362823391353223
29.778,0.003337112528131804
30.277,0.004275775380381795
30.776,0.003388549507528613
31.287,0.0036954524897562357
31.777,0.0028479697362798133
32.277,0.0039046674683652248
32.777,0.0010097164215797161
33.277,0.002171825029431352
33.787,0.0012964231652880084
34.279,0.001898155434669785
34.778,0.0029028385778765626
35.287,0.0013699384007712946
35.777,0.0017637085153315566
36.288,0.0019311018524660268
36.778,0.0021756314642279993
37.287,0.003221812875750818
37.778,0.0020866460723153483
38.277,0.0011394687902062924
38.777,0.0013215501908588098
39.278,0.0016850270357970166
39.777,0.001988056072735896
40.277,0.0006727099097830595
40.787,-5.960911401893331e-05
41.277,0.0021546425397067884
41.777,0.0014352186764988732
42.278,-3.3958797923913035e-05
42.779,0.0013700989430703928
43.278,0.0005723848572013211
43.777,0.0010379931182157918
44.284,0.0014189076668876884
44.785,0.0007212924345336661
45.278,0.0005807969661217921
45.777,-9.59265986731018e-05
46.294,-0.0002667528438209525
46.782,-5.720916546096223e-05
47.285,0.0012665961230080031
47.785,0.0024215132350222076
48.278,0.0001336592341022019
48.777,0.0016742741014951993
49.279,0.0018383614493114099
49.779,0.00044973638821431454
50.277,-0.0012502096930563978
50.778,0.0008365772448621634
51.279,0.0023126843540280874
51.78,0.00413468044061382
52.277,0.002161921243106192
52.788,0.0023242610372274358
53.279,0.0029223379474916733
53.777,0.003277502392478457
54.286,0.0025306373361882067
54.778,0.003367377077990368
55.277,0.0028861030047140374
55.777,0.0010316404057217562
56.276,0.002999764949832993
56.787,0.0020855650165070333
57.278,0.003022744976615925
57.788,0.003927321579488093
58.278,-6.308976215857859e-05
