Time (s),ROI.08 []
0.257,0.04222166389460815
0.778,0.03267929095296194
1.277,0.03676324476536076
1.778,0.033454888014773684
2.278,0.035988921347466424
2.778,0.03566204674864747
3.278,0.03682947205333287
3.778,0.03497624077198271
4.277,0.035583182711186455
4.778,0.034537087172455815
5.279,0.028904725663857076
5.78,0.029497541903233126
6.283,0.022351182056674794
6.784,0.023895631687499853
7.284,0.02333511466764524
7.777,0.02188196823144645
8.295,0.02391729629645058
8.778,0.02355422776982641
9.277,0.02294823185791468
9.778,0.02624949910553039
10.277,0.01905672340917629
10.787,0.022697492220143875
11.279,0.016573206317875597
11.777,0.01812321206872613
12.278,0.01539667939662422
12.777,0.013596416229018995
13.289,0.010022852106645011
13.779,0.011575353055700252
14.278,0.006677061245885501
14.779,0.010024929118880836
15.279,0.009622168199778113
15.778,0.008834397304725733
16.279,0.008515321963748445
16.778,0.006382564923684758
17.278,0.008983635545531703
17.787,0.007462234591606584
18.278,0.0063296809585024726
18.777,0.0024281782016221153
19.288,0.0032587382042614287
19.778,0.0064069283875179146
20.288,0.0050585804902180944
20.778,0.0036165356252308707
21.277,2.803095861082225e-05
21.779,0.004988835358720488
22.278,0.0022355888017858423
22.785,0.007077143329318551
23.278,0.0029166750165284788
23.778,0.004559623263999065
24.279,0.0018369538590984067
24.78,0.00420295084444219
25.283,0.001961516787052307
25.784,0.0028471596720156464
26.285,0.0023111823407168043
26.777,0.009305370088275299
27.279,0.00706277752022673
27.779,0.009250870870707606
28.278,0.002647391141390466
28.778,0.006409899165374108
29.277,0.007673064602191981
29.789,0.0042797480796193076
30.277,0.002008716921180309
30.789,0.007297413529731958
31.279,0.002038541580083893
31.777,0.005969581795062491
32.278,0.0028684981161942987
32.778,0.0038151001042311607
33.279,0.002367806080657756
33.779,0.0035310173598521
34.278,0.0007039416143937838
34.777,0.0039695766199887616
35.287,0.007643349953177631
35.778,0.006414793487506668
36.277,0.0037271906134694333
36.789,0.003618508564341088
37.277,0.00517707336220598
37.778,0.004856873074146407
38.277,0.00822349890909769
38.779,0.004321343742116807
39.278,-0.0008420899918484877
39.778,0.0014933161922756903
40.278,0.0018312699772962046
40.779,0.003123052262355246
41.285,0.006024145382764014
41.778,0.0050442670196848135
42.278,0.0007157361383657582
42.778,0.002749550070607647
43.28,0.003309092134443694
43.783,0.00017299882977427425
44.286,-0.0002409537567323839
44.786,0.0029122486534689015
45.278,-0.005675348247908987
45.779,0.0017249059798822102
46.279,0.002430271458130425
46.778,0.0005105017662585148
47.278,-0.0021117916126122817
47.789,0.00505686194393808
48.279,0.004431649126884285
48.778,0.004882947779463659
49.289,0.0027923978901486122
49.778,0.0038074235699123017
50.278,-0.0014168508261088754
50.777,0.006891630113081408
51.277,-0.0020036318865913325
51.779,0.007587999380152892
52.278,0.006086584511849985
52.777,-0.00018741539892210208
53.286,0.005714101707131525
53.779,0.002380028678654333
54.277,0.0007809570850713911
54.787,0.0059036129767307075
55.278,0.006504772279601763
55.788,0.008771360235460626
56.278,0.0069284104469700715
56.778,0.0009345059582557079
57.278,0.0030233956336573864
57.788,0.004511120797330495
58.278,0.007294845257176523
58.778,0.003345298960691014
59.278,-0.004510140094992265
59.785,0.0058981945601084265
60.286,0.002468440438455693
60.779,0.003322118591900938
61.278,0.0007715017353361425
61.781,-0.0001750902136122963
62.282,0.0041750004569595335
62.786,0.005869731224009755
63.287,0.0070310872764724934
63.778,0.004237185643308316
64.277,0.005174772590229648
64.795,-0.000956249375738111
65.278,0.006740695007103119
65.778,0.006774702762556229
66.288,0.005095024101042638
66.778,0.004669157739782796
67.278,0.0029411199965912135
67.779,0.004336338495710504
68.277,0.0017543694808486545
68.778,0.006460289724304231
69.278,0.0029185709927926472
69.787,0.004093201559506453
70.278,0.0036398747186437643
70.779,0.006624900168275942
71.278,0.0039502950472077416
71.776,0.007692638071181474
72.286,0.0028369673223061762
72.778,0.001877273524748688
73.277,0.001942651444018329
73.778,0.0051044890168029
74.277,0.010292343049552467
74.788,0.010717939907188523
75.278,0.0031565329092467236
75.778,0.009557634449339613
76.278,0.00717641179805633
76.778,0.006476340965888349
77.277,0.0037165787690333282
77.785,0.010472532986236299
78.278,0.007588167598661938
78.778,0.00534258929460065
79.28,0.004895124203715817
79.783,0.009983748904043441
80.284,0.0046067180829747895
80.778,0.009153476993996485
81.277,0.0015362692582931844
81.778,0.0030666886823151954
82.296,0.005910877451875009
82.778,0.007471294490216185
83.277,0.006037410651257836
83.788,-0.0008936016458790815
84.278,0.0050833928236872945
84.776,-0.003705899897750246
85.28,0.002367006153409726
85.778,0.003916964070611388
86.278,0.00625386699284323
86.789,0.005047898646926596
87.278,0.003924019459791717
87.777,0.00335636022919862
88.278,0.00539875397782181
88.778,0.004962611441028949
89.279,1.871180977427532e-05
89.778,0.00557083307977728
90.277,0.0039763175971760205
90.787,0.0016846384253850725
91.278,-0.0031462320409749336
91.778,0.00293976458289144
92.288,0.002927715803970106
92.778,0.00820788944492682
93.278,-0.002066115587048337
93.779,0.002327471768414712
94.278,-0.002302250920980003
