Time (s),ROI.01 []
0.258,0.2631656843803578
0.778,0.23712491953576578
1.286,0.20649521789079023
1.778,0.1710484475982803
2.279,0.15567999609105096
2.779,0.13653699737003128
3.282,0.13656003121826749
3.784,0.12438706292487177
4.284,0.10437214126170938
4.778,0.09635287989344779
5.279,0.08987709038248214
5.778,0.08298904042302065
6.278,0.07660378690130873
6.788,0.06700746511352311
7.277,0.056149386011120885
7.788,0.06607678118851483
8.278,0.052786899775702646
8.778,0.04532819183348652
9.278,0.04045885749224831
9.787,0.0419965207185253
10.278,0.025349263657573173
10.778,0.015536808438437738
11.278,0.029631054004599817
11.779,0.03433699440833855
12.278,0.026764942289308535
12.778,0.0299433968522481
13.278,0.02151918018540109
13.778,0.024462068553858074
14.288,0.02633779126039953
14.778,0.031108846537475456
15.278,0.02459837133891092
15.777,0.022471019414974366
16.288,0.02632888757746798
16.778,0.017954280103517316
17.277,0.0073507731327605635
17.778,0.017050078529226628
18.277,0.012300031700540712
18.778,0.00019317094726227952
19.285,-0.0038244006789122944
19.778,0.0038715527714530836
20.278,0.0004010024639279403
20.779,0.010355711395497784
21.279,0.0001803116205769644
21.783,-0.0014653946797268038
22.285,-0.0008264616625132077
22.785,0.0004912946558854892
23.279,-0.005030557244968212
23.778,9.231162760331585e-05
24.277,0.006033052734207152
24.778,0.000929456809885315
25.277,0.008407213265813951
25.778,0.00010416207931560017
26.277,8.158066435516555e-06
26.787,0.015520967353942334
27.279,0.015997003027748646
27.779,0.017199589749766594
28.278,0.020741731381847296
28.779,0.01701985580237004
29.278,0.025361713686525192
29.779,0.01996160791409465
30.279,0.014216302307460137
30.778,0.021505672338969953
31.278,0.030868643021897423
31.778,0.013287214012032852
32.278,0.011827640686272954
32.778,0.01796081008754192
33.279,0.013589280675539793
33.778,0.016762446874682983
34.278,0.006984700159681768
34.777,0.015760620855718444
35.278,0.01834055905433589
35.778,0.011493482339942357
36.279,0.015295408912560872
36.778,0.001886260520222427
37.28,0.005538294046168169
37.778,0.012110394245344148
38.285,0.012216999166015577
38.779,0.006214839442380803
39.278,0.011030544881967193
39.779,0.00851938140778193
40.28,0.014959169289798596
40.784,0.011295271745381879
41.285,-0.0016523265304578965
41.786,0.014426745185513776
42.278,0.020953433219742915
42.779,0.009010495494546147
43.278,-0.0025968791543615763
43.778,0.004455179751703425
44.278,0.00507462962989293
44.777,0.008863860299670399
45.279,0.009586740563625986
45.778,0.004000125229727767
46.279,0.004186862264158705
46.778,0.008857936424837615
47.278,0.0009638133915915622
