Time (s),ROI.07 []
0.259,0.005921985038204962
0.786,0.006234530366389483
1.278,0.006939285189183953
1.777,0.0026201026861894165
2.289,0.003217038720073407
2.776,0.003688476695124942
3.277,0.0029072308282717617
3.787,0.0024548956166415377
4.278,0.0028222381315700386
4.778,0.0032327219688336093
5.278,0.0028003860783787195
5.779,0.00280228767318513
6.278,0.0008482797246600188
6.779,0.001058667231812504
7.287,0.002095628881299106
7.777,0.00211971370001641
8.288,0.0016671144197786735
8.778,0.0015417378667945477
9.296,-0.0003233237666314785
9.78,-0.0005069036534346553
10.285,0.00018800308256101942
10.784,0.003934478872094508
11.287,0.002889014800138877
11.777,0.0028337723287490965
12.277,0.004689259464969492
12.794,0.003696977721007329
13.276,0.0035842640273995633
13.777,0.0023245885534712895
14.288,0.003893312232656992
14.777,0.0024564003284963344
15.289,0.003396266401013179
15.777,0.003309678170521591
16.289,0.0027352909409996667
16.778,0.002157033957886663
17.277,0.002026408480767017
17.788,0.0033735424736171526
18.277,0.0017828128950869067
18.787,0.004077640618793712
19.277,0.002561926352987862
19.787,0.002978468480399991
20.276,0.001762829993486225
20.787,0.0013079769719548872
21.278,0.0006425874469482675
21.776,0.0019512507591559782
22.287,0.001735648393854073
22.777,0.0005805991219002955
23.288,0.004344067733090025
23.778,0.002042936000245711
24.277,0.0016747504699959359
24.787,0.0013950754626983887
25.276,0.0021918081559492665
25.788,0.0020996042136021804
26.277,0.0017212995319041571
26.787,0.001999426955097951
27.279,0.002985338012158487
27.777,0.0026333686791392584
28.278,0.001799127968439621
28.777,0.0002769266608765276
29.279,0.0019832866047503526
29.785,0.0022190499007674457
30.286,0.0036900530152747615
30.778,9.923831573613662e-05
31.277,0.000569602328924964
31.787,-0.0005686930225318116
32.281,0.0024909008135390555
32.782,0.001722073450848607
33.283,-0.0001195035761824412
33.786,0.0008843326974015825
34.288,0.0007802463458047946
34.777,-0.001584656146944397
35.277,0.002454695806355356
35.778,0.005347654542131556
36.295,0.0056285718058215785
36.777,0.004927318643943379
37.277,0.00519558411462845
37.778,0.0056858180012298925
38.277,0.005516677853000126
38.788,0.005639791564534844
39.277,0.0026076921391624697
39.777,0.0036845041518373915
40.287,0.003850020614750446
40.777,0.0026654484862954873
41.277,0.0027860014638711327
41.788,0.002248205001441302
42.277,0.0027968893340345846
42.778,0.0044820146078405985
43.289,0.0017999216703941108
43.78,0.0022704979149051193
44.278,0.0032562859832774545
44.777,0.0033189082790293306
45.288,0.0018321872555608916
45.776,0.004026929136498821
46.277,0.0018806717278834174
46.788,0.003542966962130371
47.277,0.0006460840321091568
47.777,0.001946037767369343
48.277,0.0011952413718253568
48.787,0.0007277590429889694
49.278,0.0018275168542211963
49.777,0.0023959488512869985
50.277,0.0003113932020750199
50.778,0.001310754557447175
51.278,0.0001145388664985145
51.778,0.00016710482471353195
52.285,0.004345524544589609
52.779,-0.0007719205538902035
53.277,0.001666718370965647
53.776,-0.000148780313507968
54.28,0.0025388752477450167
54.781,0.0008076589714877509
55.286,0.0014003718315152333
55.784,-0.000680494360336717
56.285,-0.0006403874570381014
56.786,0.00017170673231768315
57.279,0.001825409803829995
57.779,0.0012850347938516743
58.277,0.0006031923193225548
58.796,2.886823026077154e-06
59.278,-0.0004004686411016706
59.777,0.0004629976185536592
60.288,0.0035597092814977096
60.777,0.004961730977905765
61.277,0.0046126961243257115
61.777,0.0032547537204534217
62.286,0.003947053207854437
62.778,0.0038532538406952296
63.277,0.002244079203923456
63.786,0.003317351302241887
64.277,0.004137018569795048
64.777,0.004312989172887965
65.278,0.003095402103999422
65.777,0.0034966245099043924
66.287,0.0023379529844238358
66.778,0.004800296246857624
67.276,0.001297189181757726
67.776,0.0023991952180608214
68.277,0.0019424786711580483
68.787,0.0014861403980442926
69.279,0.002097388055029345
69.779,0.0038654478125609406
70.277,0.0027475946573201487
70.789,0.0017104891933560136
71.278,0.0023071116887431013
71.788,0.0036962772755139194
72.278,0.0035181968624934507
72.777,0.002744792079768956
73.278,0.001429632762636799
73.779,0.0025545936152969683
74.277,0.0014872523080988781
74.785,0.0019555052393901784
75.277,0.00198100271530119
75.777,0.0011257860783179272
76.289,0.0027091862346985893
76.78,0.0022151622222287594
77.282,0.002686632406173604
77.783,0.004016893365000078
78.285,0.001676962447542318
78.777,0.0035826678014178478
79.277,0.0021110736248376376
79.777,0.002702037038301982
80.294,0.00211578492260931
80.777,0.0014472409198880377
81.276,0.0008272451725286541
81.777,0.0014772685083157633
82.288,0.001193483403646542
82.777,0.000468670857051835
83.289,0.00021883153765788754
83.778,0.0011310957058120572
84.277,0.0009347046869790957
84.777,0.00162518114130267
85.287,0.0037218601003561357
85.778,0.006370259037241377
86.277,0.00515464714768172
86.788,0.00575339742057365
87.277,0.002594033973866076
87.779,0.002657755884726589
88.277,0.004450420472774545
88.788,0.003448961200530127
89.277,0.001360437368379628
89.777,0.0030771398344542227
90.277,0.0016326805335312336
90.788,0.004461857375012792
91.279,0.0038263158813916258
91.777,0.0034430276454455546
92.287,0.0038182711335307913
92.778,0.0020213838828011
93.288,0.0020611718007441074
93.778,-0.0010085360773670739
94.278,0.0020027308509161703
94.777,0.0020839107471484508
95.278,0.003006899736206287
95.786,0.0017419457387105324
96.285,0.0019329289382004316
96.776,0.003271903473610435
97.288,0.0011088807672814016
97.782,0.0007384357222473883
98.279,0.0006753888687497505
98.784,0.0025366767204010625
99.285,0.0025923503809589855
99.785,0.0035543954207498856
100.278,-0.0011282621711746561
100.778,0.0004542794382142226
101.279,0.001158280494057252
101.777,0.003130299197120857
102.277,-0.00025194232127464074
102.777,0.0007328679053786395
103.278,0.00108709275083001
103.776,0.0004634811780615911
104.288,0.0018548771766418956
104.776,0.0003324912075007701
105.288,0.0010754581173998434
105.779,0.0005873008504147781
106.277,0.00034594230581070745
106.776,-0.00031140954067574285
107.278,0.002841307940104159
107.786,0.0003023015964941289
108.276,0.0019606645295961117
108.776,0.001813799617568398
109.287,0.00141391057858764
109.777,0.00454881965008798
110.288,0.0041014886062702505
110.777,0.00523772390036594
111.288,0.003851989312495025
111.779,0.0015012577059927003
112.278,0.0030092172814203434
112.777,0.0014817953768177187
113.287,0.00360268857291622
113.776,0.0031284102371337695
114.279,0.0042453780808551925
114.778,0.0037397043363124032
115.279,0.0030755405744471846
115.777,0.004155584973074378
116.285,0.002961413494106315
116.776,0.0048516947580770076
117.286,0.004893303358926842
117.778,0.0037463301257329015
118.28,0.004927585760139197
