Time (s),ROI.01 []
0.257,0.5178720541676003
0.776,0.4663264128799732
1.276,0.41583559396067055
1.787,0.38473155127546355
2.278,0.34141720574828566
2.777,0.30294060922843163
3.288,0.26901852904800583
3.778,0.2536024969162698
4.278,0.23347741384913703
4.777,0.2091117113048053
5.277,0.19536427454443028
5.778,0.18318539567152448
6.277,0.15821567647007864
6.777,0.1500953480061672
7.277,0.13935207765396984
7.776,0.12892402513931997
8.277,0.11701369406888103
8.786,0.10620597514248901
9.278,0.1103764422991343
9.776,0.09673846902938431
10.285,0.08459154849550801
10.778,0.07581135193567859
11.277,0.07013102156822325
11.778,0.06742090034657874
12.278,0.058654421013171594
12.777,0.05497689362909079
13.277,0.055400800491576994
13.777,0.051111367273506264
14.277,0.04748051373234353
14.776,0.039070893467914834
15.276,0.03858279413117609
15.785,0.033141028633370664
16.277,0.029561074393421094
16.779,0.028782376423645728
17.279,0.03257648675219739
17.781,0.04061908006518876
18.284,0.03665499930648814
18.785,0.04056054336724381
19.277,0.03502242195788527
19.777,0.03216205308808199
20.277,0.028309792889230582
20.777,0.023826932617301705
21.276,0.02522061911466698
21.777,0.01804146894740288
22.277,0.016124663581533343
22.786,0.017147606372988667
23.277,0.017364100096523744
23.777,0.013622744798028417
24.277,0.004725769748421528
24.777,0.013760449587907527
25.277,0.013786070549592497
25.777,0.008368227706928048
26.277,0.007128411402425417
26.776,0.015087254093527671
27.278,0.002832933878151391
27.777,0.008790616202353654
28.287,0.011211208479820657
28.778,0.010723605767897262
29.277,0.005153713767967523
29.776,0.013783115570442709
30.278,0.017481898371255456
30.777,0.01713157222920297
31.277,0.013510145290967515
31.776,0.01565532081694847
32.278,0.008790384945825706
32.784,0.019129406045094232
33.278,0.011138334771058824
33.778,0.0019337659654566602
34.277,0.009855066833689313
34.778,0.0016086115703560662
35.283,0.007164175381422397
35.784,0.0070971394932157926
36.286,0.010243386700110583
36.779,0.0044734369560934
37.275,0.006585996843995812
37.792,0.002922074363910168
38.277,0.005556562678418253
38.777,0.007579734479124263
39.277,0.013636803646779294
39.797,-0.0029419956250712046
40.277,-0.00137199946291005
40.777,0.0034770776891612115
41.278,0.011694470325515557
41.776,0.013199030154370402
42.277,0.016071193602678075
42.777,0.022740157289250655
43.276,0.016736327107036778
43.778,0.019906542367501955
44.276,0.019444462027529603
44.787,0.019633509796182072
45.278,0.01650082628304067
45.776,0.010157422931081538
46.277,0.013721499847329802
46.778,0.016161363586372823
47.287,0.013345240405201266
47.777,0.007112368660668532
48.277,0.008579371410232049
48.777,0.011305818830670224
49.277,0.006062394974990644
49.778,0.00465302238686496
50.278,0.0021887885357230828
50.777,0.004909801213542277
51.276,0.010195384308654664
51.776,0.01143632598166636
52.295,0.009446980144171689
52.78,0.012061392365812057
53.285,0.009160589123986138
53.784,0.009668985447086166
54.277,0.010452672770553978
54.777,0.012927890340002616
55.276,0.015515214713697763
55.777,0.007883180222077023
56.277,0.00997669077787117
