Time (s),ROI.02 []
0.259,0.018247657149513936
0.778,0.013073356873818508
1.278,0.010060188967378064
1.778,0.011137096091061642
2.278,0.01064020460007293
2.777,0.008076938843684866
3.287,0.007863037684987615
3.778,0.005543327507838048
4.277,0.011663143310324768
4.779,0.007964291795593966
5.277,0.006408877544552634
5.786,0.008660762719465849
6.278,0.005812788542060984
6.787,0.010308357278400552
7.277,0.006565485061653547
7.777,0.007445376525730633
8.278,0.007933366115945794
8.788,0.007256446804862959
9.277,0.007893430559571072
9.789,0.00844069384821094
10.277,0.005422257798069792
10.787,0.004323849453614017
11.279,0.006307112818640134
11.777,0.007332624103534836
12.287,0.005323541168481838
12.777,0.00347373525413298
13.288,0.00421119436674359
13.778,0.00823332772837222
14.278,0.003305046597255292
14.778,0.0037413523461414253
15.278,0.0023361660407359044
15.787,0.00515581159744331
16.277,0.0054524692450574124
16.787,0.005424780948005194
17.279,0.006383383456747667
17.788,0.0025614952024714034
18.282,0.005663513057371139
18.784,0.005359888017901928
19.284,0.0028893259061111174
19.778,0.006687962907780122
20.291,0.0023497025505461694
20.777,0.003941623632096663
21.295,0.0009810824438268655
21.777,0.002544176565351581
22.277,0.003824740422836662
22.787,0.002775478199783347
23.277,0.004327990375237931
23.777,0.006786349854377107
24.287,-0.0005020554547451464
24.778,0.0018860640623798866
25.276,0.005273916283399959
25.786,0.0042081107923255985
26.277,0.004612277311056957
26.789,0.0003576021656090014
27.278,-0.0006039391096404959
27.777,0.0037747714038282912
28.286,0.0007840855135244207
28.776,0.002505461826989303
29.288,0.006701280763342791
29.776,0.0034231676959246174
30.277,0.00587899576680461
30.777,0.0026492395251841764
31.288,0.0051914994798990055
31.779,0.006836837655166187
32.276,0.004072013583827091
32.777,0.006037005464622256
33.278,0.004918519617335605
33.777,0.00774839338786942
34.278,0.006658581688399018
34.778,0.00286920788850074
35.285,0.008485906786154854
35.778,0.005054177486073747
36.277,0.00272817680422751
36.788,0.006098387094388586
37.281,0.00455383605480726
37.783,0.008856181009801133
38.286,0.008129082537886892
38.787,0.0021477472010407567
39.277,0.0062818106398386244
39.778,0.0033819177497119075
40.297,0.006546585871168673
40.777,0.0038623859954566146
41.277,0.004847115812282598
41.788,0.004553747165409197
42.277,0.006314233722466677
42.79,0.0053726476685780865
43.278,0.0015409363283609664
43.78,0.003193227449413476
44.278,0.005247408307922136
44.778,0.0006415236406125464
45.278,0.003522489858331026
45.778,0.003861716110884043
46.278,0.004816401569282994
46.778,0.0025076672634516276
47.277,0.0046132542412655195
47.788,0.0016491443768829263
48.278,0.0015791551632757435
48.777,0.0019943353923171053
49.277,0.001469519909022777
49.777,0.0006039184676714365
50.288,0.0030691499791654833
50.778,1.866642857180889e-05
51.29,0.0026147961310626767
51.777,0.001667563611093981
52.278,0.0009523777587578318
52.777,0.0010449459283387087
53.277,0.001026000208757568
53.777,0.0020184305081132436
54.285,0.00363184194644945
54.777,0.0035386789574697493
55.278,0.004737982222206627
55.776,0.0008269562992948388
56.296,0.003388839173869031
56.782,0.0003751282150739462
57.284,0.006836096648965839
57.785,0.003464345859789944
58.277,0.0018122480850137086
58.791,0.003516772809104537
59.278,0.004662115628756824
59.778,0.0049344933349932
60.278,0.001962577817116116
60.778,0.0011204763778370503
61.279,0.0001406241940928098
61.776,0.003523764082904821
62.288,0.002386282931251167
62.777,0.0007318047385343153
63.276,0.001870169466864244
63.777,0.0017940237017166586
64.288,0.00716152123067975
64.776,0.004005932635995545
65.286,0.003198073605615386
65.778,0.0015911651467701432
66.277,0.002376714707193331
66.788,0.0036137684625569154
67.277,0.0005306161525233219
67.789,0.0010386061885699692
68.278,0.002389608267003455
68.778,0.003035003245672977
69.277,0.0014110627443129167
69.787,5.876788741799553e-05
70.278,0.003114749961154373
70.778,0.002503836350500658
71.278,0.0020120139608663214
71.777,0.004050086056577425
72.277,0.0022157222910421494
72.777,0.0019769352903112893
73.279,0.0013696686078973322
73.778,0.006613679025374826
74.276,0.0038654259227105694
74.788,0.0034214456986245154
75.279,0.0023943544498045634
75.78,0.006021937083119831
76.284,0.0026907691776141027
76.785,0.0023693904357049785
77.286,0.0019402532656575622
77.777,5.455117194731927e-05
78.294,0.0004667716714829198
78.778,0.0027420398781078602
79.279,0.006031506874009149
79.778,0.005956871561736647
80.288,0.0046579584371362675
80.778,0.00530761230159989
81.277,0.006433000289453713
81.777,0.007102753432120066
82.277,0.004903139275415813
82.777,0.004140135924880805
83.289,0.004882075467594456
83.778,0.004231023883764965
84.277,0.006324692739965039
84.778,0.004000076708764509
85.286,0.0035962567496138236
85.779,0.003808217280017442
86.276,0.007951871008140795
86.787,0.00597035322563404
87.278,0.0029415840738110915
87.777,0.004148574147708092
88.277,0.0024496736232909847
88.778,0.006705313303204851
89.278,0.0049862421909772315
89.789,0.005039252175874776
90.278,0.00046265297370173814
90.778,0.005002784285863229
91.279,0.0030190431697904607
91.779,0.0024903173287174397
92.278,0.004785453002675562
92.777,0.0032977951132202865
93.285,0.005981722091327845
93.776,0.00038498418708431093
94.287,0.0026918322455642065
94.777,0.0037090269894146793
95.279,0.0004022678338331147
95.783,0.0030933040073199236
96.287,0.0021428424443817864
96.786,0.004358283811655646
97.278,0.004847175262997888
97.794,0.0036779515104480537
98.278,0.0024228179814388164
98.777,0.002358818888555173
99.288,0.00044314859128519223
99.777,0.0037145458985966525
100.277,0.0003573018006449622
100.788,0.002908419366997993
101.278,0.0006306393724457917
101.779,0.002431431775133387
102.279,4.465394731895158e-05
102.777,0.0011118851592609948
103.287,0.001197772575921141
103.778,0.001444743947094518
104.278,0.002766753117029161
104.777,0.00606633769457239
105.278,0.004708364290101729
105.788,0.005570668005095471
106.278,0.006641003749982092
106.778,0.006650235171572184
107.289,0.004987427616913763
107.778,0.005935410522517855
108.277,0.0032780498345514747
108.777,0.006705192309701392
109.279,0.004194375711581381
109.779,0.004391410821082555
110.279,0.0015380952821506659
110.777,0.0025720268728121713
111.277,0.0051716870753495325
111.777,0.0035070847628656003
112.278,0.003866691285409767
112.785,0.002537902441635079
113.276,0.003006356141652108
113.778,0.002110095316786051
114.28,0.0023948490090791893
114.782,0.00433738265959956
115.288,0.004065695828053466
115.785,0.0025995160330159503
116.277,0.004140159897843951
116.783,0.003898781747499972
117.277,0.003158304103854085
117.778,0.00034520281462262973
118.275,0.0035113502234173674
118.786,0.00027975537628041993
119.277,0.0028794067826644724
119.777,0.0038430463800673818
120.288,0.0019760985538331806
120.78,0.005136403388056359
121.278,0.003870210306212446
121.777,0.0016090087414521413
122.277,0.002188520148783412
122.787,0.0031168275620722
123.277,0.001160582660721703
123.787,0.0014871142843803527
124.277,0.0020346624354332077
124.778,0.0007977981935417312
125.278,0.002650430853609099
125.777,-0.0023714241476959046
126.276,-4.204687242747218e-05
126.787,0.00043214103846471317
127.278,0.003559269485026272
127.777,-0.0018816045031432116
128.287,0.0016571038889053589
128.778,0.0028640029832682785
129.288,0.003492861390157363
129.777,0.0054769310315523735
130.278,0.005400139742305104
130.778,0.006170369087640823
131.277,0.005524899401307344
131.784,0.003024389486512068
132.278,0.005599762096760334
132.778,0.0050422839915862695
133.278,0.0034553214539697376
133.778,0.003412804653747631
134.284,0.0018850245066283334
134.783,0.0063777348100274535
135.286,0.002562410202937297
135.778,0.00022352467696504626
136.278,0.0020602250205401986
136.777,0.002553690537670253
137.277,0.004034350063252524
137.796,0.0031257753181361497
138.277,0.005108016598194864
138.777,0.004674142144058732
139.277,0.008407616474584153
139.777,0.004905685930080248
140.288,0.007459503173282118
140.777,0.004712202062309568
141.276,0.006639590327989156
141.776,0.00608693157663564
142.286,0.005238675897993569
142.777,0.0052007943664676435
143.279,0.005150714634207167
143.777,0.004268396562859636
144.277,0.0036056114383376313
144.788,0.00134613876155262
145.277,0.003903251734735208
145.788,0.007271017601430677
146.279,0.004651950060477012
146.776,0.004972350059432098
147.288,0.0035446087074501274
147.777,0.0005430524160305218
148.286,0.0007975593453543318
148.776,0.004300546427023085
149.286,-0.0034209799589744365
149.779,0.0047634556053175224
150.278,0.0030871058910290996
150.778,7.608366222246763e-05
151.277,-0.0006597426909184371
151.778,0.0065187611266142986
152.278,0.004511030135822964
152.785,0.007628796628735506
153.279,0.004730753289927077
153.777,0.00706954773382997
154.278,0.003672074625734305
154.781,0.004527285190230843
155.282,0.00677260533637571
155.785,0.006026788028606874
156.286,0.0024311445740024767
156.787,0.00346916140402151
157.277,0.0027246793342669932
157.776,0.004409385858559972
158.295,0.004006558460296372
158.779,0.004192952860528204
159.277,0.004100718422087168
159.777,0.0033226354672958266
160.276,0.007314664979023727
160.787,0.006594111812698589
161.277,0.003994700769583038
161.787,0.002700760288270711
162.278,0.0034871027418307892
162.776,0.0029214339270426347
163.286,0.0031123842326713394
163.778,0.00638165864602685
164.278,0.0030260057674382093
164.777,0.0018861516019919886
165.276,0.005463571720960363
165.777,0.005848406299701513
166.289,0.0058851265491195485
166.777,0.008261614554414322
167.287,0.0032056669996590567
167.777,-0.0006324431229934905
168.278,-0.00019682465911585837
168.777,0.0016337096014205897
169.277,0.005632371032579258
169.788,0.0019248489937032077
170.277,0.005598187429938103
170.778,0.0033140844402711664
171.279,0.000615465816798271
171.778,0.002153504156338356
172.276,0.002692777909701449
