Time (s),ROI.07 []
0.258,0.012193859111385211
0.783,0.009367972831417284
1.285,0.00892066253763278
1.776,0.0074346707302258945
2.276,0.005184580196215326
2.776,0.005622334237357856
3.278,0.006495136717959765
3.778,0.005533304674272705
4.278,0.004449340573562763
4.777,0.005733116669528174
5.276,0.003919774147132222
5.776,0.006395738887771184
6.277,0.005785469298045041
6.787,0.0031135860376202812
7.278,0.0011787518369455133
7.777,0.002019744388243867
8.286,0.002157541032804188
8.776,0.0013976292196668761
9.287,0.001556392270194205
9.777,0.002303012037177646
10.276,0.0023577640492933325
10.777,0.003617872438332036
11.276,0.0012329682483663764
11.777,0.0013708834946351575
12.277,0.002153202878050872
12.777,0.00022025080590792548
13.286,7.909002377151717e-06
13.777,0.0020897741327448992
14.276,0.00024277789215897794
14.776,0.0007650341401641158
15.278,0.00024118649461510967
15.777,0.0010341329134904485
16.277,-0.00022845109230067577
16.784,0.002144433379369621
17.277,-7.953758337021672e-05
17.776,0.0004165615423218105
18.277,-0.0002743998694897945
18.794,0.0005970900142109219
19.28,-0.0006788854427936865
19.784,0.00024592721386653457
20.285,-0.0018836793393709722
20.777,-0.00325367427723279
21.276,0.0035813884662142356
21.777,0.0014590331646468994
22.278,0.003389919145235898
22.776,0.001260132454511962
23.287,0.003012877811731496
23.776,0.0019688069905468663
24.286,0.003388966407156757
24.779,0.001581987751628028
25.277,0.002169342455329163
25.778,0.0023587161957858635
26.278,0.00217510579577388
26.776,0.0037448890934506643
27.277,0.004689697751938318
27.786,0.0029948468357525204
28.278,0.0025736221754679906
28.777,0.004229243055601699
29.277,0.004494356947179683
29.777,0.0019488631378777946
30.279,0.0014410803258465509
30.777,0.0001939495313514043
31.277,0.001317224272737164
31.778,0.002761305981365152
32.276,0.0032261170716689092
32.787,0.0007218878579146822
33.277,0.0016404985759608272
33.778,0.002092478720676212
34.287,0.0012321308457245515
34.778,0.0010141157909418436
35.276,0.0031894733717137947
35.777,0.0024997852947996695
36.277,0.0022986411179760366
36.777,1.3887926534097629e-05
37.276,0.0014877280345473034
37.778,0.0024913545468384507
38.278,0.002777904210314771
38.782,0.00298891326374816
39.282,0.002317057533631228
39.784,0.0019292234650466226
40.277,0.002220884199667139
40.777,0.0004946767814482008
41.277,0.002059927621534846
41.777,-3.811657237607111e-06
42.277,0.000769697131985759
42.777,0.0008127331725264419
43.276,0.0015278746019928991
43.776,0.0008476093835075588
44.277,0.0007955808562686513
44.777,0.0007563016224627683
45.287,-0.000441351073457294
