Time (s),ROI.07 []
0.257,0.00472944846845336
0.778,0.004614085556171261
1.288,0.0038003268835609537
1.776,0.0019622963660325997
2.287,0.0015395821616049998
2.78,0.004048851545830584
3.278,0.002484850080894564
3.778,0.00038911130580215935
4.278,0.0037021071305810642
4.778,0.0018526875001569282
5.278,0.005200323769137997
5.788,0.00531811195386655
6.279,0.005616299675605118
6.778,0.005030288275134155
7.28,0.00539671687065422
7.783,0.004019981441065758
8.286,0.005741869011968667
8.785,0.0039040401639184527
9.278,0.002094778093016208
9.777,0.004479540281236707
10.295,0.0019908409339783246
10.778,0.0021534196715275477
11.278,0.0013265850519308987
11.779,0.003574250836222447
12.277,0.0026978433297900535
12.778,0.0017437710112762524
13.277,0.002725989376590623
13.778,0.003107274656426297
14.278,0.004232049506549517
14.778,0.0023861895046728247
15.288,0.0019342584276113757
15.779,0.002587908878140214
16.278,0.0005616596612781863
16.779,0.0013237816362426224
17.277,0.0023912363773623256
17.779,-0.00015486776203642273
18.288,0.0023512718977134646
18.778,0.001934162559525105
19.277,0.001779629315050794
19.778,0.0018791522606819754
20.286,0.0007343662784713138
20.778,0.0021750667740318423
21.278,0.0002075024505692291
21.778,0.0018021726845525114
22.278,0.0004981846617085333
22.778,0.0013852802403579022
23.279,0.0020506806384783713
23.778,0.002756034780055905
24.278,0.0016107511842904881
24.787,0.0017242808848595085
25.279,0.00034962319034216095
25.782,0.0008090649424604932
26.286,0.0017690098695435131
26.785,0.0017702975590875736
27.279,0.001788370214484334
27.794,0.0006117203963706874
28.278,0.001148913513953752
28.778,-0.000539952061616889
29.277,0.002393481077261642
29.779,-0.0002548951914678529
30.278,0.002086852617424733
30.787,0.0016585538073121786
31.278,0.0022621368454140223
31.778,0.0034541817771582637
32.287,0.0035982865890979107
32.777,0.004337776262445169
33.286,0.004774489313743846
33.78,0.0025792548122860162
34.277,0.005203288813811092
34.778,0.0028039706879080407
35.279,0.0012734739251368638
35.779,0.0029997686634942707
36.278,0.0022143120633068406
36.787,-0.00012507128917238925
37.277,0.0017056180395521182
37.778,0.0030967371175857385
38.278,0.0016342874050942929
38.778,0.0013971027649423249
39.277,0.0020509573746788443
39.787,0.0003404240897546576
40.278,0.003834555456122101
40.777,0.0018861983062115502
41.277,0.0013494298776325576
41.778,0.0013733480916252997
42.279,0.001343131586024831
42.787,0.001914553337154778
43.277,0.002654597508126452
43.779,0.004256085787069244
44.279,0.0008434906270192863
44.78,0.000991523150898549
45.283,0.0025735511494342305
45.787,0.001677589674981855
46.284,0.0014792857243371043
46.777,8.189359589807178e-05
47.277,0.0031127600450690097
47.796,0.0006614852106107538
48.279,7.934287678959227e-05
48.778,0.0008477997780872372
49.278,0.0007010673471285309
49.778,0.0009005145880638645
50.278,0.0009191235209505408
50.78,0.0032691168017544483
51.277,0.0007300528317828415
51.786,0.0007421319488892434
52.278,0.0018789222004751184
52.778,-0.0006130294678375518
53.278,0.0014740549442882063
53.779,0.000928505334589279
54.278,0.0006265005060242703
54.778,0.0016779578370954898
55.278,0.002341429370857683
55.789,0.004154654144517157
56.278,0.0032457657672649094
56.778,0.0034584052521513843
57.278,0.004023338283665411
57.778,0.002532594213820926
58.278,0.005305113811590142
58.779,0.003854041430052692
59.278,0.0043295738931457845
59.778,0.005290076908857594
60.278,0.0019063742520535568
60.777,0.003299830126511881
61.277,0.002360486808387207
61.785,0.003633213082068392
62.276,0.0019678979002463477
62.787,0.0013837543855110914
63.279,0.0008324930433962565
63.783,0.002726106619660688
64.285,0.0019320286171434667
64.778,0.002239381303655176
65.279,0.003092235942037993
65.778,0.001882314873791809
66.279,0.0017793549335645567
66.778,0.001616378446543654
67.278,0.0017667893016578107
67.788,0.0031744585419213617
68.28,0.0023279165147005185
68.778,0.0015890869152396236
69.278,0.0009128193694867824
69.777,-0.0005214879040662159
70.288,0.0012260079438686634
70.778,0.001942902622442468
71.288,-0.0014986988924563743
71.778,-0.006290231139781949
72.277,-0.0020170188311525957
72.788,-0.00024925511315071946
73.277,0.0003528386135200033
73.788,-5.3213665172930144e-05
74.278,-0.001823701999340386
74.778,0.002193647263353079
75.277,0.001150781508626982
75.787,0.0015420332440585407
76.276,0.0011757107718507287
76.777,0.0001483696094964977
77.278,0.0018181352212745443
77.777,0.0017116013809175823
78.278,0.0009764241898091994
78.779,0.0032154557072469453
79.277,0.0012233180093772233
79.778,0.0014188553282382622
80.278,0.0038616805637765503
80.78,0.003321236064978626
81.284,0.004686398946075974
81.788,0.003943585605143075
82.279,0.0029137184005304105
82.778,0.0031683125951452377
83.278,0.004828912480245368
83.778,0.003339772057992375
84.278,0.004233881746976861
84.778,0.003255461412287152
85.279,0.001601810812750356
85.778,0.003386106907158575
86.277,0.002456563278015624
86.778,0.004148412288283266
87.278,0.002172580104771042
87.778,0.001752956310645103
88.277,0.0025902374207604603
88.778,0.0035230756342946963
89.288,0.003889279569205961
89.778,0.00174209767804214
90.277,0.0012683299734412522
90.779,0.0016530166911800667
91.278,0.0007451763489944753
91.788,0.004536291158832978
92.277,0.0023534253423300507
92.788,0.001913012544548313
93.278,0.0022256345812609658
93.778,0.0017369331674188795
94.279,0.004323974525956403
94.776,0.0006193835029124962
95.277,0.0024019199270388213
95.779,0.0010166908578405321
96.277,0.00024382352460888915
96.777,0.003556352135797258
97.295,0.002226959825405016
97.784,0.0020304782722818603
98.286,0.0026477025092818767
98.786,0.0023203704577357165
99.278,0.0026277998899365933
99.794,0.003599744817351122
100.278,0.0020066988291501274
100.798,0.0028899594360296617
101.278,0.003355504841062908
101.788,0.0023025678960787834
102.276,0.0018202277758940788
102.789,0.0009975159970794798
103.277,-0.00013965917894362385
103.788,0.0017108667940509655
104.277,0.0007955722479953894
104.778,0.0002777529851112855
105.289,0.005141266853907457
105.777,0.0026533956333833417
106.279,0.0038647510713050977
106.779,0.002824558662752321
107.277,0.005071632566926637
107.777,0.0028745994588985488
108.287,0.0033658343771975035
108.778,0.0017736028160341636
109.278,0.003464712414515707
109.777,0.0010226561335687997
110.278,0.0024363318917708632
110.777,0.0031694250886277514
111.278,0.002720371248978517
111.778,-0.0003388809705076125
112.279,0.0012242783273748545
112.778,0.002742431041045946
113.278,0.002149973285053574
113.779,0.0009051346351130608
114.284,7.215036283164443e-05
114.784,0.00031175324566100435
115.287,-0.0009283875865401061
115.777,0.0027682130816349504
116.297,0.004023420616302088
116.778,-0.0005016688555260166
117.277,0.0029536740592576087
117.787,0.0022126495312840607
118.277,0.0010807634985240048
118.778,0.0014715804844810912
119.278,0.002051523503278562
119.788,0.00047707963617606874
120.277,0.00020033708170365722
120.788,0.0020433920581330173
121.279,0.0004390837011626379
121.779,0.000170613395879745
122.278,0.0012352849406065934
122.777,-2.3759242123316805e-05
123.278,0.0014493087192859375
123.778,0.00028124000273377803
124.287,0.0009517956317040839
124.777,0.0018917036635975083
125.278,0.0014605599535975518
125.788,0.0014012340858956703
126.277,0.0007835125297349057
126.778,0.001059015831039619
127.279,1.566402937231837e-05
127.778,0.00021154097135688644
128.278,0.0019603208023315608
128.778,-0.0010069203975879807
129.277,0.0011676797053996135
129.787,-0.00011142283722649334
130.28,0.002476760028885274
130.789,0.0022790581272737675
131.285,0.0013226695275500295
131.785,0.0035036340367663914
132.278,0.003487143838238603
132.794,0.0019353447319724745
133.277,0.004196253708958842
133.786,0.0023986536191871835
134.278,0.0030605473248539825
134.779,0.0014715894435438353
135.278,0.002292414703931262
135.777,0.0022595523063904136
136.277,0.0022896811826798045
136.787,0.002594014381574793
137.278,0.0010919087925309492
137.777,0.0026501065936280583
138.277,0.0041245932547413775
138.786,0.004012517012387918
139.278,0.003521430062347142
139.787,0.002177280184644897
140.277,-0.00013876602789406246
140.778,0.0021053112311998344
141.288,0.002092746733011423
141.776,0.0010183231402336628
142.285,0.0011160918403955076
142.779,0.0015448506698185537
143.278,0.0022047173615739805
143.779,0.0025191146815046446
144.278,0.0031485920910414166
144.777,-4.646624648803848e-05
145.278,0.0017105495158621674
145.786,0.0010629525594412557
146.278,0.0017903406411581809
146.788,0.0018368390414587935
147.281,0.0029827763183504293
147.782,0.0009810051481607435
148.284,-0.0004438436841624029
148.785,0.000611963998210467
149.278,0.0020044059007963463
149.778,0.0006790055858120838
150.278,0.0021399192324001223
150.796,0.0007055666810404183
151.278,0.0027243090301123213
151.787,0.002667627655610283
152.279,0.0011794650958341858
152.778,-0.00041477983841574725
153.278,0.0017057046007366464
153.778,0.0018539313629438036
154.286,0.0008162049619541121
154.778,-0.0008084358779720708
155.277,0.002832233363750462
155.778,0.004171066208518471
156.277,0.002347325434454585
156.777,0.002579180843673509
157.288,0.002832017345832986
157.777,0.004278976998773026
158.288,0.003757496057495381
158.777,0.004003509845552479
159.288,0.005859160735477573
159.777,0.003149619957623064
160.279,0.0029068820455510937
160.778,0.0019630171232352185
161.278,0.0031366262125340034
161.778,0.0026929195242199246
162.278,0.0035614413054930612
162.779,0.0020403894714969752
163.278,0.0027233834993076584
163.786,0.005226645559729532
164.277,0.0021668668716784125
164.789,0.003061674100997822
165.278,0.003420206786512209
165.78,0.0024572710518617857
166.282,0.001685483440446282
166.783,0.001332738187533039
167.277,0.003128493310966873
167.783,0.002702876517730666
168.278,0.004273059590712747
168.778,0.0038284091393122545
169.28,0.0022389804984060202
169.778,0.00215004300325421
170.278,0.0035734130735371452
170.777,0.0029883346394054254
171.277,0.002716444744157343
171.778,0.002436176158504843
172.278,0.0012194389051763568
172.778,0.0022438407751942465
173.278,0.0029753669199364054
173.778,0.0021658302692735675
174.278,0.003140358210771871
174.785,0.00263001137163119
175.278,0.0005822170429678723
175.779,-0.00014764830468593382
176.277,-0.0013329069502485476
176.778,-0.00012789656194271898
177.278,-0.001684025929393195
177.778,0.0008133824430486305
178.279,0.0013648227713311226
178.778,0.0002936776364005725
179.278,-0.0009366734906415785
179.778,0.0011970697050689148
180.279,0.0010234932757161744
180.778,0.002946478581338361
181.277,0.004406881344316907
181.777,0.0030785284655736878
182.284,0.004340164095636024
182.778,0.0039459521612290145
183.277,0.0008057719207901344
183.783,0.0029747092123484343
184.282,0.003546831472295115
184.782,0.0017947703822828746
185.284,0.0026695627661242095
185.777,0.003181655235052234
186.278,0.0038160114667794777
186.778,0.0027792888835881865
187.298,0.0021737556971298025
187.776,0.0003903237786096429
188.288,0.0035252507089883352
188.778,0.004952154188826578
189.279,0.0018310544704498103
189.778,0.003358407007603827
190.287,0.0036889210955704578
190.779,0.0006662717614111935
191.278,0.0015872298685099435
191.778,0.002367994015076991
192.288,0.0014715127178993694
192.778,0.0025195254826747625
193.277,0.0017761028060634624
193.788,0.002537027049958356
194.276,3.783496910880075e-05
194.787,-0.00047496924890464445
195.278,0.0023942107118925296
195.778,0.0021182375662251395
196.279,0.0018196050008205131
196.778,0.002599613029823008
197.277,0.0016583512363578406
197.779,0.002557783883149045
198.278,0.0025578464781830425
198.778,0.0014064142806884622
199.278,0.001960648520607686
199.777,0.0020932050634651198
