Time (s),ROI.06 []
68.778,0.04964582061003447
69.277,0.015491353149179043
69.779,0.026914183756812496
70.278,0.041721010030776676
70.777,0.01871686328319164
71.279,0.06661353891926525
71.776,0.03705470608642163
72.287,0.06165976390861295
72.781,0.06457437452112168
73.282,0.01912442525584579
73.786,0.04165064554871397
74.285,0.04297263108016035
74.778,0.05934847902309575
75.277,0.036420392747059924
75.778,0.08298790832342068
76.278,0.06447167080326673
76.777,0.03062990577387816
77.278,0.06336036402375689
77.778,0.08295597866537185
78.289,0.04862473159274278
78.777,0.08356578485951224
79.28,0.0392030797829901
79.778,0.058209168820909124
80.277,0.0405627299893761
80.778,0.022228177658840685
81.277,0.06228153840245178
81.778,0.05840509001988239
82.277,0.043165636433704656
82.788,0.08065587723920167
83.279,0.05028071298521112
83.789,0.05415928861039398
84.277,0.0526021295377009
84.788,0.07316357396778252
85.278,0.0477128856973318
85.777,0.04212762903508511
86.278,0.03901150677127253
86.779,0.050003372351135625
87.278,0.06911293637373268
87.777,0.04526263842082377
88.288,0.06337361789598034
88.778,0.073179211789726
89.278,0.07609448244035173
89.779,0.04023379651521264
90.277,0.024157127588494264
90.787,0.029079750627853486
91.288,0.0840513853676026
91.777,0.07981431372808474
92.288,0.08070908875465771
92.78,0.07854107902303645
93.284,0.021107457644848338
93.786,0.09579468082699417
94.285,0.05236038939561308
94.786,0.05319500166870246
95.278,0.030148008948527975
95.778,0.05934738282248165
96.295,0.05245813357876603
96.776,0.04152755203705541
97.279,0.027203786495716652
97.779,0.04141461995126652
98.278,0.08617576942295818
98.778,0.03403931983888602
99.278,0.04481794928429974
99.779,0.06740033715868088
100.277,0.07685900148113589
100.777,0.06639946795215144
101.278,0.043254886879858186
101.777,0.048890061581162415
102.276,0.08213848215251432
102.789,0.046729308872256355
103.277,0.05838751823694296
103.788,0.030841636193159706
104.277,0.04271917298565628
104.779,0.01984919817874569
105.278,0.03139518387558552
105.778,0.009006060832882311
106.29,0.05386301492415207
106.779,-0.00392597741996943
107.278,0.0115450431904697
107.778,0.032638846923710337
108.276,0.02453095085385878
108.777,0.014399666804285198
109.278,0.03128768584140075
109.778,0.03538405428283932
110.28,-0.0023580599557293308
110.787,0.023014358189209657
111.275,0.0009458582079086222
111.787,0.01082294709682408
112.28,-0.028476440455263177
112.781,-0.009220533875212903
113.286,0.00016080517743185486
113.784,0.017999693832520553
114.277,0.017088489865529893
114.792,0.014718521325345029
115.279,0.0202953715170698
115.778,0.0026680138845657036
116.278,0.022013755569461474
116.787,0.04241496548864305
117.279,0.017431005585169187
117.777,0.020121814276911305
118.279,0.024234975059523278
118.778,0.00974374419993672
119.277,7.191235868451777e-05
119.788,-7.790505524166837e-05
120.277,0.04606713682873883
120.779,0.02175146272680295
121.278,0.045841476128103235
121.777,0.047513167188074995
122.278,0.04140984034428107
122.778,0.027306982506767215
123.276,0.013077128968327016
123.777,0.03148908960456643
124.287,0.0116829495765996
124.779,0.026035558523270178
125.284,0.052675763706544594
125.776,0.04536031469215336
126.278,0.010415115847001912
126.778,0.02839272854762806
127.289,-0.008190430315007546
127.776,0.03061164404972286
128.278,-0.0043505674523375915
128.778,0.02300488657408313
129.278,0.03885761684372247
129.778,0.047945998302444406
130.288,0.01822763271676475
130.776,0.007415114900406725
131.289,-0.00010308777427297173
131.779,0.024792087246531282
132.281,0.006356282153519613
132.784,0.03401952109366794
133.286,0.06219577046831333
133.777,0.03871389083064657
134.29,0.04701785935823765
134.777,0.01006922062182345
135.294,0.017760022297431805
135.777,0.04314835807424217
136.288,-0.009762847010975994
136.779,0.01917222334714715
137.287,0.024329847984798928
137.777,0.01209065019391505
138.278,0.06943918382381081
138.777,0.06910731795485416
139.277,0.006152462278530166
139.778,0.01864190401650934
140.279,0.03413426719297797
140.778,0.022615214660216914
141.278,0.03329640872737404
141.778,0.046924773306973644
142.288,0.024114228885493985
142.778,0.026553845052244035
143.278,0.04474760945401213
143.777,0.030456731904708587
144.279,0.04823144975351193
144.778,0.0427955405629439
145.276,0.03153273091451754
145.787,0.009442379263647311
146.277,0.03419948693421103
146.778,0.012268199139364448
147.279,-0.0044593573137045595
147.777,0.011999699916195924
148.278,0.01586262763969354
148.778,0.030551895896006678
149.28,0.03244367714271074
149.778,0.008647751665899338
150.277,0.017865481328984755
150.778,0.06097431920559414
151.289,-0.009063676996608913
151.78,0.03320778813002546
152.28,0.06193939035433656
152.783,0.037127385583062014
153.284,0.03667378885558982
153.786,0.01799229985032527
154.278,0.033508711668411933
154.795,0.05141102936424543
155.277,0.03730579693699784
155.777,0.023942575546860318
156.278,0.04695158690183256
156.778,0.028912543908819647
157.277,0.043073009195177564
157.778,0.038136008088766965
158.288,0.03245403446109636
158.777,0.05090582706804129
159.278,0.05568734765144637
159.788,0.012557815110466166
160.278,-0.01941780373656665
160.787,0.02909137906216561
161.277,0.02144943542035143
161.79,-0.013601825637888913
162.278,0.03962390532256379
162.778,0.043141845617895
163.289,0.015619814226286562
163.777,0.03768514828228896
164.287,0.010155370728747537
164.777,0.05521077274121285
165.279,0.03556409029506183
165.777,0.020372501397257554
166.278,0.034743522230260754
166.778,0.04784920544702237
167.279,0.047332529701684244
167.779,0.02503691430657052
168.277,0.030504913153964523
168.776,-0.030699836522052507
169.278,0.0009025222401785062
169.778,0.02261431729085002
170.28,0.005356773456790499
170.785,0.03704133089429247
171.288,0.010457967388161035
171.778,0.0019766550497679835
172.277,0.05555501048360222
172.779,0.009149569280952416
173.284,0.004157930708840229
173.785,0.05944942098102133
174.286,0.07212382225859865
174.778,0.01680262148048862
175.279,0.020264507140706208
175.777,0.012615144574009708
176.296,0.05422085110657902
176.779,0.01264475330128411
177.279,0.007082381644578331
177.778,0.008239280630534538
178.278,0.02766129029161845
178.777,0.028499156680412766
179.278,-0.0027640940755116563
179.776,0.01841893683814651
180.286,0.036068506435425925
180.779,0.010088746853927117
181.277,0.015023588919536843
181.781,0.02442150492397436
182.278,0.03418281311643195
182.779,0.034473963353917864
183.279,0.014171318559444288
183.778,0.035016554466757256
184.289,0.023827394715677862
184.778,0.04778268613342544
185.278,0.026423862771304978
185.778,0.04322736707232593
186.283,0.04481353449479842
186.778,0.05230717355700285
187.278,0.047977991874094905
187.778,0.0382987607799733
188.287,0.04900755853972636
188.777,0.01772617791881534
189.277,0.05223248005608161
189.778,0.012235350939525465
190.277,0.037848699976138114
190.779,-0.006063058661560287
191.282,-0.0017734897819130329
191.778,0.02237367690822182
192.282,-0.0014815689811881678
192.782,0.05118343119726201
193.282,0.052764845595886685
193.785,0.04607695156733488
194.285,0.022637535147114005
194.779,0.007641240196730896
195.277,0.06847477890877002
195.784,0.01064174892215217
196.277,0.041694514606280625
196.789,0.011747692564629203
197.278,-0.0061952194023181225
197.777,0.02709915748338597
198.277,0.03086487414877466
198.788,0.006459112251253248
199.279,0.021253136080784656
199.782,0.039576250001150656
