Time (s),ROI.08 []
106.287,0.007487810758076375
106.779,0.0030843082532711072
107.278,0.0016034391948499985
107.777,0.008617690638150793
108.278,0.004348925975774625
108.777,0.00283321507330987
109.288,0.006916394590228494
109.777,0.0019378591691091586
110.288,0.005642044860468995
110.778,0.00629891571761844
111.278,0.0031475835250453156
111.778,0.006402960046320461
112.278,0.001960543608860235
112.778,0.005230306317989662
113.278,0.001106194575225044
113.779,-0.0013988633966555651
114.278,-0.0005976881994443192
114.782,0.0030479574064755607
115.285,0.000358423246804386
115.784,0.00012757416096002277
116.278,0.003287656721361545
116.777,0.0008759557778423838
117.295,0.004151766454594646
117.777,0.0015279402508018472
118.278,-1.4720955030348044e-05
118.777,1.132378591613604e-05
119.279,0.006703398337834898
119.778,0.007797778347511793
120.279,0.005293328101689584
120.777,0.008482941394544223
121.289,0.0060438300210345335
121.779,0.0012664468889229197
122.278,0.0041585248569534425
122.778,0.0037781857563506053
123.278,0.003569870501471452
123.779,0.0049687065980590275
124.28,0.0018588850130309604
124.78,0.004523131679910647
125.277,0.004635342563670255
125.778,0.001138412968096923
126.278,0.0015603915880568837
126.778,0.007396338530548252
127.279,-0.0010244609991451725
127.778,0.003517289427490307
128.278,-0.0010747338877815542
128.777,0.004941170186664797
129.277,0.006625492849208605
129.778,0.004790061281126804
130.277,0.005613711295219105
130.778,0.002486080700004387
131.286,0.002530438908799395
131.778,0.0009909053827622263
132.279,0.005780423576091494
132.779,0.0049930598101749725
133.282,0.006690047491952559
133.785,-0.0011258948280622742
134.284,0.006426915508516817
134.786,0.006279927461216371
135.277,0.0032741077236910546
135.777,0.00896649526886235
136.278,0.0014791246810917545
136.778,0.0019229814862642741
137.29,-3.89170160633711e-05
137.778,0.0027195100623046936
138.278,0.0017781787014878917
138.778,0.0010592942274879928
139.277,0.0073987753197967115
139.778,0.0054498255054582926
140.278,0.0037711411136465782
140.789,0.0023545460943799747
141.278,0.0006725459705123418
141.778,0.0017443392932749912
142.289,0.0036537806131072556
142.777,0.006949995406987374
143.277,0.004967644913954922
143.789,0.004312762019253061
144.278,0.004068827968487166
144.788,0.003744573670311631
145.278,0.00374313130553123
145.778,0.004376787432715913
146.278,0.0035162583529751985
146.778,0.007408967791105073
147.278,0.0025427912899217645
147.778,0.0012469170419430425
148.279,0.004360002674261217
148.777,0.0027404459436965907
149.278,0.004787374624532361
149.777,0.008823838395744176
150.278,0.0002079343245265409
150.779,0.006639420805942202
151.289,0.006711780750608552
151.784,0.004510600691060298
152.285,0.0032185551967695704
152.784,0.005084104602087356
153.279,0.004944012031687078
153.778,0.005186964322922742
154.278,0.008754520064016304
154.778,0.003414504206316649
155.278,0.006557467770508266
155.78,0.00521082085177359
156.278,0.0067576316141542865
156.777,0.00628955459858849
157.278,0.002982085283183545
157.788,0.007437473236130918
158.279,0.0030118048458270073
158.779,0.005554164195563603
159.288,0.0023098849565231063
159.778,0.0049855617937120175
160.278,0.004506586927190514
160.777,-0.002326765380991682
161.287,0.0010041535751350902
161.778,-0.0005281005303738797
162.288,0.002926147846218119
162.779,0.003950033651045714
163.277,0.0015145406441113847
163.778,0.0052011369501236355
164.277,-0.0008917388054005681
164.786,-0.0026216258473491104
165.278,0.006448384552348301
165.779,-0.0007232769121958901
166.279,0.0007399124903472729
166.778,0.005699587389832025
167.277,0.00622660084063862
167.785,0.003774679311525459
168.278,0.0031308908731546713
168.778,0.005089864929463987
169.277,0.00490161281608103
169.78,0.003481044666456127
170.283,0.005138838527171456
170.787,0.0015686494775156324
171.278,0.0028094214341495803
171.777,0.0016006194850612726
172.277,-0.0018616406925468533
172.778,0.006507063606938577
173.278,0.007992057035277958
173.788,0.004670591098516021
174.279,0.00256238843528158
174.78,0.00799943762072185
175.278,0.0003715425578530504
175.778,0.0017904406135011604
176.278,0.0009399822950292806
176.787,0.005000450810657208
177.278,0.002402385853796439
177.778,0.0050885208939064315
178.287,0.01028890121089856
178.778,0.005335559520350704
179.289,0.004884921963480896
179.779,0.005246329513872806
180.278,0.006667530491195335
180.778,0.00618492040274987
181.287,0.0039697958240175
181.777,0.004716888485458385
182.277,0.0026899294314503075
182.789,0.004883470086867788
183.278,0.007895378423865089
183.778,0.007584762046258175
184.279,0.004016432132284532
184.778,0.006744128436185783
185.277,-3.409739195811292e-07
185.778,0.0035549080657451973
186.285,0.0025772454727006414
186.778,0.004505380735954717
187.278,0.004431013313511492
187.778,0.000150254633435547
188.281,0.004569387667868488
188.783,0.007045140763411142
189.284,0.0022280921654295985
189.778,0.003483067434178314
190.278,0.004952802873348723
190.793,0.002081128210482163
191.278,-0.002130389034765789
191.778,0.003460976011312936
192.279,0.0019872060925213712
192.778,0.004559455278567281
193.277,0.0071481891154047
193.779,0.0027306751504022606
194.277,0.0047294253928433444
194.787,0.002091362128098733
195.277,0.00012795042823131344
195.788,0.0024670275366545672
196.278,0.0028049841447405238
196.778,0.002663205587379652
197.278,0.0069383920758803105
197.777,0.0013520304742407675
198.277,0.0029465340952602097
198.778,0.0062142701862204375
199.287,0.001721949529736962
199.778,0.005547101027227541
