Time (s),ROI.01 []
138.277,0.012481904122954825
138.777,0.017527644623731783
139.287,0.017841615417661744
139.777,0.013778393640526855
140.276,0.015298489837526682
140.776,0.015521844138867924
141.277,0.013569913854987811
141.777,0.012789456496714775
142.277,0.007910814521429221
142.787,0.012826729949266485
143.278,0.011374368040686093
143.777,0.012418471916831616
144.277,0.012175990447815952
144.777,0.012515957260351254
145.278,0.008603182426256876
145.778,0.01086146741934683
146.277,0.014567410208298293
146.776,0.01402143705573822
147.278,0.015075252950433165
147.777,0.01390782133504723
148.285,0.01784638319855939
148.776,0.013712905276716614
149.277,0.014594933243060734
149.776,0.0123066502452776
150.279,0.00909741406789283
150.777,0.011264997864967445
151.285,0.016721534365468825
151.786,0.012899716606070146
152.277,0.01628187601848834
152.777,0.01435784312136906
153.286,0.017772828820876614
153.78,0.016502865967115126
154.282,0.018870447724398203
154.784,0.015424196032108721
155.284,0.012750000678191441
155.779,0.016831999895918853
156.277,0.013039739900202626
156.776,0.009224638808131973
157.295,0.011707225822849039
157.779,0.0146692617836635
158.277,0.013076831578292087
158.776,0.014945871939581244
159.284,0.013382519780774826
159.776,0.014118364662703853
160.286,0.011658804573433993
160.777,0.009129971329481854
161.278,0.009435309767916933
161.776,0.013953047551802144
162.286,0.012502443257849586
162.778,0.012598756028370694
163.277,0.011640966316441253
163.786,0.011465083155864824
164.277,0.012990359414591372
164.778,0.015234606382011722
165.278,0.013466194821573201
165.776,0.010601845284055817
166.286,0.010625111532917817
166.777,0.0070336657485552765
167.278,0.011700848310677766
167.778,0.012047165900163623
168.278,0.011784374682597928
168.777,0.013681013386988395
169.276,0.011838856042694523
169.788,0.006586789458898007
170.276,0.01184061965959654
170.777,0.010075344732222265
171.278,0.0106059045800048
171.777,0.008853317951001465
172.278,0.008766315888067122
172.778,0.00598472986424246
173.277,0.011930070328567606
173.777,0.009934883474958203
174.277,0.011195678951431764
174.789,0.007717867983238293
175.276,0.005233715160395848
175.777,0.009643669761748434
176.279,0.005205284724243248
176.78,0.008573380375437426
177.281,0.005997630883561788
177.783,0.008378211890166314
178.285,0.006294328291715331
178.783,0.007522100335018339
179.285,0.008161945540626124
179.777,0.004385711446312784
180.295,0.004647491776322532
180.779,0.004920650380426984
181.278,0.003958837133337742
181.778,0.008081095643556219
182.278,0.004046461704726317
182.778,0.006354126571997168
183.279,0.006357583683248838
183.779,0.007498658193653736
184.277,0.009645666341554136
184.776,0.007219304071635401
185.287,0.00604059310637545
185.775,0.0043207483918436445
186.287,0.007045617526608209
186.777,0.006807945666119055
187.288,0.005452336626559936
187.777,0.0030200177926617312
188.288,0.0051125417899793866
188.777,0.000806067119479536
189.277,0.0007507374013123964
189.786,0.0027424056135436923
190.278,0.0004983418919267354
190.776,0.003003343817590024
191.285,-0.00034646226744557894
191.778,0.004246033095665937
192.278,0.0021697832610008162
192.777,0.0005005203814964537
193.287,0.006250636337347514
193.778,0.004268177667880381
194.277,0.0013954903222228832
194.776,0.002999334189488785
195.276,0.001747371276426094
195.777,0.000776910127167589
196.277,0.001087659378088803
196.777,-6.129847001111142e-05
197.284,0.0004200789430287293
197.785,-0.0026879651423606064
198.276,0.00021017722593179332
198.785,-0.005852753165363242
199.278,-0.004462804856260427
199.78,-0.0012568467109554122
