Time (s),ROI.12 []
0.258,0.005909492713123761
0.784,0.0049598800430299735
1.277,0.006017647294295297
1.787,0.006702713159368809
2.277,0.007150039330832764
2.778,0.005109983342575435
3.278,0.005944997819948827
3.777,0.0067864907051420785
4.284,0.003905035090847785
4.777,0.0030753666283834095
5.277,0.006062766510363037
5.788,0.0019161247608788909
6.278,0.00242807539611864
6.781,0.0023367939392455856
7.285,0.0026899695053750885
7.784,0.002160159494519587
8.277,0.004351925664489857
8.791,0.0006610959411913743
9.278,0.004107796481284867
9.777,0.003177987732109056
10.287,0.002039517874359395
10.775,0.0033693318542162235
11.288,0.0019209721435343272
11.778,-0.000722381063681559
12.278,0.0014275299244496465
12.777,0.0012647207578264147
13.286,0.0011075137244742775
13.778,0.004281585742977887
14.278,0.0009317611480291157
14.776,0.0027456391717215756
15.288,0.0019326545057446586
15.778,0.0012523750667611873
16.287,0.0006387102609118202
16.777,0.0020995858609201665
17.289,-0.0002430768547448468
17.777,0.001779510963882524
18.288,0.0010072663107440413
18.776,0.000928974063460914
19.277,0.003183752637843023
19.789,0.0028460487247550727
20.276,0.001945124139094087
20.787,0.003725024773601276
21.277,0.002443749061479558
21.778,0.001408557701475316
22.278,0.0008406743466152157
22.778,0.0019402047366178143
23.278,-0.0011266481617345986
23.777,0.0009109058916465607
24.284,0.00043179224129478934
24.786,0.0004934449350747826
25.277,0.0017102220885249824
25.788,0.002046887568228371
26.279,0.005859510381482836
26.787,0.005820554362398119
27.284,0.0006209942631187328
27.784,0.002309421118249277
28.277,0.0019265855804027289
28.777,0.004084875776462806
29.293,0.005481950481711168
29.778,0.0037841820789211037
30.277,0.004952349894270203
30.776,0.004832252942627153
31.287,0.0022664423499411464
31.777,0.0029221319785272064
32.277,0.002390230648812823
32.777,0.002259622873314541
33.277,0.003997677133854491
33.787,0.0032329825507182173
34.279,-0.0012594574848055972
34.778,0.0018425304627601525
35.287,0.0009697771470125997
35.777,0.0022185163358849863
36.288,0.0011255835304420166
36.778,0.0011047558126211824
37.287,0.0026727032043447657
37.778,-0.0009529413632910283
38.277,0.0025225535297648607
38.777,0.0009709981277425657
39.278,0.002094247547535594
39.777,0.0007424194849189569
40.277,0.0023414475672186683
40.787,0.0036421129569425073
41.277,0.002952865792055764
41.777,0.002357700002501972
42.278,0.0015992093820651812
42.779,-0.00021909869793720568
43.278,0.0023796457461317043
43.777,0.0012087683334478766
44.284,0.0014844382426115747
44.785,0.0013673634875757794
45.278,0.001622909183497015
45.777,0.001925894095540025
46.294,-2.0287229129003068e-05
46.782,-0.0005836877651479775
47.285,-0.0007670126128338282
47.785,0.002258198249654874
48.278,0.0010988011180889721
48.777,0.0019493713223125027
49.279,0.004142485443124077
49.779,0.002140460408696798
50.277,0.001679011195210251
50.778,0.0024533231175111712
51.279,0.0021188732166956604
51.78,0.004457458248479187
52.277,0.0014310226921686287
52.788,0.001163450027014474
53.279,0.0055155041651683365
53.777,0.004929495273317372
54.286,0.00543312954773938
54.778,0.0032962415077801978
55.277,0.00491210768204007
55.777,0.0021626356181005516
56.276,0.0039038456006234346
56.787,0.0028396639081076447
57.278,0.003139241896772166
57.788,0.0045213457929513794
58.278,0.001402945730090194
58.777,0.0020960614599663777
59.287,0.002303062068363894
59.777,0.0021805638404418484
60.288,0.0023617692769935307
60.776,0.0027778505694391153
61.278,0.00339418472570876
61.777,0.001697567620491509
62.278,0.004737175591230149
62.784,0.0021460580511230808
63.278,0.0038957820355749505
63.776,0.0012576396532675519
64.277,0.001837494672068201
64.78,1.872667304234762e-05
65.283,0.004075434582904441
65.786,0.002757567741632358
66.278,0.0009503487100933938
66.777,0.0027830108589373755
67.276,0.0014843743175743103
67.777,-0.0002728118673265426
68.286,0.0027832804185693783
68.779,0.0008140291246568031
69.277,0.002461522403065725
69.777,0.0009703570852439534
70.289,0.002300917408556829
70.776,0.003145759417942973
71.288,0.003074187767102042
71.777,0.0013968319924257755
72.287,0.0005185173597506187
72.777,0.0017799297278675865
73.288,-0.0006368136105236153
73.777,0.0028365344573560115
74.278,0.0019115191752491468
74.777,-0.002144090140577896
75.277,-0.001864954848501457
75.787,0.0011624863322648436
76.278,0.003376204873449714
76.777,0.0024753856148705933
77.276,0.0033513474353983105
77.785,0.004133484588321583
78.276,0.006507846216646892
78.776,0.005875278588185012
79.277,0.003588248422413025
79.778,0.0027333908531499782
80.284,-0.0003803054316017029
80.776,0.005563877025327028
81.288,0.0020864106539385716
81.776,0.0022889038813989774
82.286,0.002094050242354912
82.785,0.004125944567921656
83.284,0.0017355875479381205
83.777,0.003729747308133161
84.276,0.004825633946453424
84.796,0.0061780602119328384
85.278,0.004872478819171752
85.777,0.001881932582129696
86.288,0.002512622214224627
86.777,0.003894661504050893
87.289,0.00034054455267782974
87.776,0.002997048961106941
88.278,0.0014881229443680698
88.777,0.0006226430352816622
89.288,0.0015570995713598379
89.778,0.001492141654330249
90.278,-0.0012909935855231819
90.776,0.002714482907617241
91.288,0.002077356940856841
91.778,0.002875954486300632
92.288,0.0011950522451681278
92.778,0.004135521648784273
93.278,0.0038330386553334793
93.777,0.0024181017830913515
94.288,0.002525157633747378
94.778,0.002557762723845371
95.277,0.001181000605042046
95.788,0.0007586543088999774
96.277,0.0006801555656411921
96.778,0.0016385919777239246
97.277,0.004139877039035633
97.777,0.002630612363897836
98.284,0.0007185297205441791
98.787,0.0032671298739709587
99.277,0.0006273868808378155
99.788,0.0006500934389231647
100.282,-0.0006953122093363984
100.782,0.00103535881471438
101.285,0.0063598651793908
101.786,0.005949377534608273
102.279,0.004253414716593226
102.778,0.00494377983021108
103.277,0.002527778219414232
103.777,0.004914139702016273
104.276,0.005462178080350023
104.788,0.004406189936233592
105.277,0.0036724997625325233
105.777,0.004002531230683426
106.277,0.004694122611927881
106.777,0.0018089139124619542
107.287,0.0025868975089428947
107.779,0.004596353614900196
108.278,0.0029413840392206307
108.777,0.0017569799623683544
109.28,0.002998469229236408
109.777,0.0026229740182713555
110.276,0.0020877580877491607
110.777,0.0025620284986706335
111.288,0.004759933583934803
111.777,0.0010726181758690578
112.277,-4.184015238666224e-05
112.777,0.0026713425830802956
113.287,0.002268561783271789
113.778,0.0020283547810627453
114.277,0.003140981999508107
114.788,0.0024566245074374294
115.278,0.0006271136912960444
115.777,0.004489102305414048
116.278,0.0017471464375250977
116.782,0.0023407646267360996
117.277,0.003400693586872409
117.789,0.0011724605875534008
118.277,-0.0013543574301727239
118.78,0.0013330155059237683
119.281,0.0008837582722104505
119.784,0.0008858458703957837
120.286,0.0029391136539074904
120.777,-0.0010480691905291634
121.277,-0.0019055066480187517
121.778,0.0011083900554679296
122.277,0.0026732516056244076
122.776,0.0016539228263371176
123.287,-0.0011059662838149755
123.779,0.000235929846440775
124.277,0.0011084663010898117
124.778,0.0023912918932490856
