Time (s),ROI.04 []
0.258,0.032155394012785256
0.787,0.016777931738775034
1.285,0.023231745798453073
1.777,0.011156823552357016
2.277,0.01560549624517842
2.777,0.020363116237122784
3.295,0.008202276433402482
3.777,0.0101994667459122
4.278,0.014555423001365572
4.778,0.01223399604442117
5.279,0.011682229761068526
5.779,0.005595653845980629
6.277,0.005538190569368269
6.779,0.007026896778149141
7.278,0.006736745024173824
7.778,0.008957699358854068
8.278,0.00819388879240595
8.778,0.010411944697020508
9.287,-0.0014051417525557347
9.776,0.0028958708835513957
10.287,0.012993661440873472
10.777,0.023480089185110076
11.278,0.009449812985426204
11.787,-0.0003442311264943949
12.277,0.019538875594848647
12.777,0.013956023617318786
13.278,0.016075244038120568
13.778,0.005265891458523009
14.288,0.002899456345058744
14.777,0.007233305915806255
15.279,0.008854984618328348
15.779,0.017398282137763895
16.278,0.004709218787978322
16.786,0.01524971220636266
17.277,-0.0007304338898311603
17.778,0.003544943684239916
18.279,0.005869213848912077
18.783,0.0037857737549885874
19.286,-0.004341272079344435
19.789,0.007256379649963313
20.277,0.0072416155896252625
20.795,0.007326060373463308
21.277,0.0036418753809691327
21.777,0.001544703637594944
22.288,0.009221681229846724
22.777,0.011138051135276973
23.287,0.0018798605326759102
23.778,0.02334793865115927
24.288,0.007431296119876015
24.778,0.011913087505573775
25.277,0.008454151918367719
25.788,0.00035882263282121466
26.278,0.01324503713157176
26.778,0.001134115324112898
27.277,0.01687289330222903
27.788,0.014983311289733825
28.278,0.0028256705888801566
28.778,0.002123435534487337
29.278,0.010112701884726372
29.777,0.012420176846937999
30.288,0.0060660887606788965
30.777,0.010309172134345432
31.286,0.014072358826565831
31.778,0.002548745503933681
32.278,0.017596017847958695
32.778,0.015351207665394854
33.278,0.005859824621153178
33.778,0.007531680721405757
34.285,0.0036460346018111957
34.778,0.015536649599462712
35.278,0.0030573886774001493
35.779,0.0010651738338646741
36.281,0.00790195287949392
36.783,0.008361474769385922
37.283,0.0021155999026886765
37.786,0.008560335139729636
38.278,-0.0013301664576113323
38.777,0.0033436375978562857
39.295,-0.0005693662788272665
39.777,0.013084235260998932
40.289,0.0062471848390933836
40.778,0.013752061341891315
41.288,0.012346432070528058
41.779,0.005208629770728327
42.278,0.002359712800774461
42.776,0.0023660100905402034
43.278,-0.0009455520472526486
43.777,0.0011250578625530885
44.276,0.008234388553348787
44.786,0.000738352103396701
45.279,-0.00342100290424964
45.778,0.004033746898738977
46.278,0.008451628656039612
46.778,-0.0031482236735301114
47.289,0.004286552655542605
47.778,0.0036669088424348597
48.277,0.005847334885295755
48.787,0.011369867793540291
49.278,0.006239479928355862
49.787,0.0037981394460532823
50.276,-0.012388890744665811
50.777,0.009980392269842837
51.278,0.009714669215531315
51.778,0.0114157827449832
52.277,0.006599633620700155
52.779,0.000975924627077173
53.281,0.00875901982520293
53.783,0.0101001458880827
54.284,0.011916904474390505
54.778,0.010128338034481325
55.277,0.006556422640280224
55.793,0.009824085968060758
56.277,0.01213450861880936
56.778,0.010672105636494221
57.286,0.018757975288121103
57.778,0.011234157565021979
58.278,0.008667679738108905
58.779,0.010171983921295258
59.278,0.017985169605762415
59.778,0.006934248278314061
60.277,-0.00420564250285952
60.777,-0.0006314441670900665
61.288,0.01828466210578412
61.777,0.022557096859663017
62.278,0.005287803037959184
62.788,0.011638424880239636
63.278,0.01339961263865464
63.79,0.004754346086917508
64.278,0.006269769268086266
64.788,0.0030329350603066968
65.277,0.002811826607845781
65.788,0.00994622962969156
66.278,0.014921126063109223
66.778,0.01867507716198108
67.278,0.005273799598042185
67.777,0.013532490472287025
68.279,0.009791911749500483
68.784,0.01768064683223167
69.279,-0.0011807786788625865
69.777,0.0029637813317654987
70.279,0.007552207047151978
70.78,0.012372928298367654
71.283,0.008554411022910992
71.785,0.006461827046418463
72.278,0.00576078663644658
72.778,0.004719493933491598
73.276,0.008143556412235733
73.777,0.024101781583291192
74.279,0.010476535814529338
74.777,0.018371131324195634
75.287,0.018358137299707655
75.777,0.0181419926608186
76.287,0.015150503030250864
76.779,0.005297104430967384
77.279,0.007006287716525801
77.777,0.009285900802964913
78.288,0.005535428256978224
78.778,0.011191670832572569
79.279,0.01717461684358386
79.777,0.01958204664768921
80.287,0.015096645654309748
80.778,0.014880863231328721
81.288,0.0023290518382616944
81.778,0.010124487542573592
82.277,0.005989268990043676
82.789,0.016910341920627483
83.278,0.015950948086270907
83.777,0.01631405236615072
84.278,0.013190948889425892
84.778,0.010083366095405302
85.278,0.019357658003604162
85.785,0.007632054783429291
86.278,0.00954975609379712
86.778,0.010628702257496663
87.28,0.003723655673636592
87.782,0.022643533033978386
88.284,0.006866541320033855
88.784,0.006296170713143649
89.279,0.020043143385540224
89.777,0.008476540831102882
90.293,0.009931304988950243
90.777,0.01089226277643073
91.278,0.0010173181414523942
91.778,0.014931343331989729
92.278,0.015011098104539116
92.777,0.01090850842244925
93.278,0.014210838726232036
93.788,0.004366908780224358
94.279,0.005120122905187296
94.778,0.008406928300113201
95.277,0.020147398056419134
95.787,0.008389415816343419
96.277,-0.0073073454309944596
96.778,0.010057364017803395
97.278,8.86232185069316e-05
97.778,0.004304825115130506
98.279,0.008107691737213546
98.778,0.010753816154726124
99.28,0.005427055684250904
99.778,0.013759776656178122
100.277,0.007877109029154028
100.779,0.009169219992059467
101.28,0.0014465216165283716
101.779,0.009864652047340829
102.277,-0.002114460879589947
102.777,0.01386146297289244
103.288,-0.002003781535050144
103.78,-0.001857818166284056
104.282,0.010884975205435465
104.787,-0.0002571649801232553
105.285,-0.005385075801016251
105.778,0.004897573244892097
106.296,0.008291837750168072
106.778,0.002526408055969617
107.288,0.01001753643942227
107.777,0.00562214830791396
108.276,0.014094531508435664
108.786,0.011325732360012344
109.277,0.02358269120212459
109.778,0.014139421587545588
110.278,0.012506254528206768
110.789,0.006464686677265601
111.276,0.005540258372296388
111.777,0.008404046658496166
112.278,-0.003589978257015012
112.787,-0.008843075537431664
113.278,0.008050311574861524
113.787,0.011710226405767321
114.279,0.01439502158513627
114.778,0.006625521018533923
115.278,0.008540135304862249
115.78,0.01040370543675182
116.278,0.009274731922811294
116.776,0.011245781322331247
117.287,0.024488454584071145
117.777,0.00016594719969582718
118.277,0.012475602748813408
118.777,0.008278885392713384
119.278,0.004063376391434366
119.785,0.011204851919526453
120.278,0.0020852172581625095
120.779,0.004191621463500062
121.279,0.009537301866836921
121.781,0.013710555874814316
122.286,0.016798469963983327
122.786,0.006298958031567741
123.278,0.016249158265119128
123.778,0.012830779786045701
124.277,0.0061511824249181795
124.779,0.02062372045414319
125.278,0.012073400469305263
125.787,0.021748855885478084
126.278,0.013812994494504495
126.787,0.008922828258855106
127.278,0.004502572599090008
127.777,0.010498720889943755
128.289,0.01124360885409251
128.777,0.005514645850470131
129.278,0.01034598724511185
129.788,0.006277593605773248
130.278,0.014273507798034069
130.777,0.02800290102269312
131.288,0.016787114241827432
131.778,0.019487937684543072
132.278,0.016365619487892676
132.777,0.014234432539299086
133.288,0.005592595918742398
133.777,0.009184220969075018
134.279,0.004417354653209562
134.778,0.010869508917720642
135.278,0.01458839406498553
135.778,0.0011327513095496782
136.279,0.014167740915616322
136.778,0.01068246507628761
137.285,0.007548802852453143
137.778,0.009424040087987372
138.279,0.01600650016904276
138.779,0.00018290310251466315
139.281,0.006639368265921997
139.783,0.01088784499524377
140.285,0.006898656805670878
140.778,0.009151685679531932
141.279,0.011457652802352515
141.778,0.013866349566798799
142.277,0.0068471019740159724
142.787,0.0022784099376715696
143.277,0.010520735216419325
143.778,-0.0016794310030739607
144.278,0.004228108594634682
144.777,-0.004983000810241588
145.288,0.00729259079309598
145.777,0.009745190625210325
146.278,0.011545868775320453
146.777,-0.004513508568004148
147.288,0.006608313196431961
147.778,0.013490651103161758
148.276,0.012720578415864697
148.787,0.005461663230820898
149.278,0.012631452769629799
149.777,0.017537217714947893
150.278,0.016782076091785874
150.778,0.003505012196510854
151.278,0.01097914691437469
151.788,0.003081869261221099
152.277,0.013653407278577646
152.788,-0.009092407815500452
153.279,0.0017042300547219554
153.778,0.011919575516416448
154.279,-0.0045872880341731375
154.777,-0.0014781986216641876
155.278,0.023061262374983387
155.779,0.010405739991219848
156.286,0.011957965700290235
156.778,0.009790262590374675
157.277,0.0005546935928724869
157.788,0.014014031731923796
158.281,-0.0023231629605077768
158.782,0.013808683595322594
159.285,0.0014311991831025628
159.777,0.014065496969416317
160.277,0.006679725794139101
160.778,0.004287461301131477
161.279,0.024639739293102193
161.778,0.01520094115390421
162.277,0.012691315250308866
162.789,0.008906556476687325
163.277,0.010977240279965685
163.777,0.011906289948133477
164.277,-0.0009505354785584764
164.778,0.009604485869462125
165.279,0.010025114983075874
165.778,0.017555882934726045
166.278,0.011161037709150518
166.778,0.0068108104117767495
167.277,0.013661462739023163
167.779,0.021687890148916526
168.276,0.002862139408520747
168.777,0.010240306616479072
169.278,0.0027623935080462315
169.778,0.008108154566219687
170.277,0.01439141093193803
170.777,0.0025691886081709706
171.277,0.01765183919983296
171.788,0.013683503682210281
172.278,0.018189556564809157
172.777,0.007778490794581853
173.277,0.014814896760657162
173.778,0.019448192324805217
174.278,0.006438419612341443
174.785,0.0018941083003791719
175.277,0.00922665570229778
175.778,0.010645629879031723
176.282,0.014500770285122973
176.785,-0.0026358589118473815
177.284,0.009876785936165823
177.778,0.017982070832119314
178.278,0.011818234872026467
178.793,0.010670852477864848
179.278,0.009867638742024188
179.778,0.019600410115243598
180.277,0.01106013200185263
180.778,0.0064270848404919785
181.278,0.017575079684574557
181.777,0.015958303765906835
182.287,0.01981458104146974
182.778,0.02308228279330818
183.278,0.02550865103866763
183.778,0.022986846881407744
184.279,0.019459088371528654
184.778,0.027545014430290504
185.277,0.006410573310359038
185.779,0.006504776571214021
186.276,0.003452426965863288
186.778,0.03000566668153556
187.276,0.023251433005552317
187.79,0.006803328719283741
188.279,0.016748596196834567
188.778,0.013662383508723517
189.287,0.009286535315150344
189.778,0.012800646022705597
190.278,0.00797854665748117
190.778,0.019825400519869044
191.279,0.018048070896952952
191.777,0.013506034170148166
192.287,0.0034274134071799324
192.777,0.004423394757465345
193.276,0.014856305095891871
193.779,0.012671072069634078
194.282,-0.003991250506497564
194.786,-0.0030785826110506296
195.286,0.0037099719235268846
195.778,0.012354994867774027
196.279,0.007024124631816907
196.777,0.008346285530482816
197.295,0.012710154431041972
197.777,0.009323189009029864
198.277,0.0044768327213860135
198.788,-0.0002892110788749492
199.278,0.005200818063875147
199.777,0.02012789248872243
