Time (s),ROI.05 []
0.258,0.02120795793573475
0.787,0.015392257937858946
1.285,0.01705909338606857
1.777,0.004068612261683062
2.277,0.008373564268191995
2.777,0.015935645248395167
3.295,0.011243051433542992
3.777,0.010996365789353861
4.278,0.005689634280592589
4.778,0.00517880240752167
5.279,0.0053051772606768025
5.779,0.006061261292272129
6.277,0.007998486202361382
6.779,0.00794220750801288
7.278,0.001083583949515399
7.778,0.0007871883392655848
8.278,0.008866187688751522
8.778,0.006534791884717916
9.287,0.0033664630662326163
9.776,0.0001718513254661883
10.287,0.003062434727017456
10.777,0.011991103941193461
11.278,0.006198809266736565
11.787,0.0009257147360231427
12.277,0.005319930756019557
12.777,0.007367604265264898
13.278,0.00720963044398828
13.778,0.00622030169409376
14.288,0.003356197698764017
14.777,0.0011138641837082869
15.279,0.005189195960393633
15.779,0.01024411140044975
16.278,0.003113666939589451
16.786,-1.4229166422921448e-05
17.277,1.810984817478739e-05
17.778,0.005486307887609256
18.279,0.004811655260833131
18.783,0.004938760443856776
19.286,-0.002740482763266971
19.789,-3.6526342585886806e-05
20.277,0.005298699413024504
20.795,0.003589906833950278
21.277,-0.002547506214333369
21.777,0.0019446624432908528
22.288,0.0031393456298185974
22.777,0.008808339367901239
23.287,0.0067209175189240555
23.778,0.005119419106690889
24.288,0.004145804926596523
24.778,0.007863620712164093
25.277,0.0055746405587290175
25.788,0.005189982085052402
26.278,0.0026567951687694797
26.778,0.004724876189533251
27.277,0.009495695614956553
27.788,0.008688008963383335
28.278,0.0029945088606685146
28.778,0.004156385200787593
29.278,0.004799302737744314
29.777,0.007773464185141734
30.288,0.009379786474791603
30.777,0.0029528983815692404
31.286,0.003446278372869578
31.778,0.0056691819252819835
32.278,0.009885807628607607
32.778,0.006146120842905826
33.278,0.005673435578711565
33.778,0.0066178824498321145
34.285,0.006409057575558642
34.778,0.007279476910627162
35.278,0.005874423705320353
35.779,0.0002632283771170522
36.281,0.004831806120886333
36.783,0.006830492556291903
37.283,0.005964325624101317
37.786,0.00664860505208271
38.278,0.0028036782134073725
38.777,0.005075552638717836
39.295,0.0022752704173517407
39.777,0.006498822067351113
40.289,0.009605562514986128
40.778,0.00261015585109618
41.288,0.00015479554864858267
41.779,0.006232521583455844
42.278,0.005037175836348976
42.776,-0.0019430171578375295
43.278,-0.0009493211769899118
43.777,0.0010026439535756172
44.276,0.011298710836216044
44.786,0.008948945690326806
45.279,0.000547375386783902
45.778,0.0020066239701682395
46.278,0.003575941579320784
46.778,0.005657868003469841
47.289,0.012052586155551654
47.778,0.007842839505539153
48.277,-2.305124647327296e-05
48.787,0.006404373216554817
49.278,0.010620799503386763
49.787,0.011220625811415438
50.276,0.0031393918772784904
50.777,0.003815184949185218
51.278,0.009482458026400202
51.778,0.012168621168208566
52.277,0.011370127040483532
52.779,0.005709026768651556
53.281,0.001583281995499723
53.783,0.004006256372374521
54.284,0.00794550396164285
54.778,0.015040053729493597
55.277,0.0036376143219666885
55.793,0.004881783125862019
56.277,0.010057692021576145
56.778,0.01042468266276326
57.286,0.012355627134327661
57.778,0.0001247768073865759
58.278,0.0060154502290438
58.779,0.01213492018898517
59.278,0.011500147403788241
59.778,0.005685676170437091
60.277,0.0051655432407699655
60.777,0.00422924622474435
61.288,0.005665949996809711
61.777,0.012628224211845658
62.278,0.003525368943714641
62.788,0.0005182695019113729
63.278,0.002031706636494269
63.79,0.002283894556474073
64.278,0.007034845175856687
64.788,0.0066100226140178965
65.277,-0.00012103438037559035
65.788,-0.000410623747798638
66.278,0.009831754252321155
66.778,0.0025576238602277447
67.278,-0.0017012853113424597
67.777,-0.0004211954834671604
68.279,0.009905737604594591
68.784,0.010289464273059422
69.279,0.000429948691287748
69.777,0.0028063748457330382
70.279,0.003855209096134278
70.78,0.009320929733308362
71.283,0.007608451836398562
71.785,0.009594511549250687
72.278,0.00825735713551099
72.778,0.002912448340664358
73.276,0.004013307166962601
73.777,0.012156742681744605
74.279,0.011615748150749417
74.777,0.004434451308852727
75.287,-0.004809207970032587
75.777,0.004390924605306628
76.287,0.006848580648764123
76.779,0.006221385642020653
77.279,0.0037695959624484726
77.777,0.0037647679084397067
78.288,0.005670212163361941
78.778,0.010274998204473234
79.279,0.011007463836556855
79.777,0.008315422477379921
80.287,0.00630093017804753
80.778,0.004349075762502146
81.288,0.002198456460137768
81.778,0.009894859639801856
82.277,0.006198350936680892
82.789,0.005353666025188213
83.278,0.00805074717074981
83.777,0.010053486489417408
84.278,0.0030217735805862247
84.778,-0.0008794782738784997
85.278,0.0018536143819836166
85.785,0.0037775095280123717
86.278,0.008290726759571881
86.778,0.0021192504974436735
87.28,0.005560788922734038
87.782,0.008964104113127678
88.284,0.01092437711222882
88.784,0.008942117396885286
89.279,0.012221239825984342
89.777,0.0006359443530513198
90.293,0.0016193600408902463
90.777,0.005491635360641924
91.278,0.009972452077193656
91.778,0.00236626932425749
