Time (s),ROI.07 []
0.257,0.00850989693806059
0.778,0.006366258881990995
1.296,0.0033199913007174167
1.778,0.004040058354281008
2.277,0.002075829275075625
2.778,0.00020107598026619216
3.277,0.0019392722188513126
3.777,0.0023860114293395556
4.289,0.003120364126573178
4.778,0.0031176680318612104
5.278,0.003198032234936658
5.788,0.0009948408034846717
6.278,0.0012527109373528852
6.777,0.0029704322107658664
7.289,0.0013939809425726262
7.777,-0.00016131238802806065
8.288,0.0010566826761891635
8.777,0.0014928538363685826
9.288,-0.00037428486240502663
9.777,0.0015623946242673224
10.287,0.001128830237088651
10.778,0.0007210722539183785
11.278,-0.00011928447661930393
11.787,0.0006456814121661768
12.277,0.0003887233861612607
12.777,6.96841595069928e-05
13.277,0.0007911825945248229
13.785,-0.00037149001606145515
14.278,0.0009762975196338187
14.777,0.0009306549826988816
15.289,5.628373221047834e-06
15.781,0.0024396876465240303
16.282,0.001881642067290592
16.785,0.002446552962173484
17.285,0.0020698938544626492
17.778,0.0009329688441726496
18.276,0.000527646218184261
18.797,0.0005372270536764027
19.277,0.0012739042150377296
19.789,0.004072473371721221
20.278,0.002651780212626584
20.778,0.0028647432318182403
21.278,0.001718872220042226
21.776,0.002986237898830232
22.287,0.0029594647624703254
22.778,0.003065557038611294
23.288,0.0032480949895569255
23.777,0.0022118432254692563
24.279,0.0008919192785993946
24.778,0.001832877254876355
25.276,0.0025002816373702946
25.786,0.0016436812483771178
26.278,0.001940809871385785
26.778,0.003144536166618974
27.277,0.0025792848987496522
27.778,0.0029768266449101705
28.277,0.0033641597143436465
28.777,0.0021154710716057646
29.288,0.0012651963082223505
29.779,0.0027726736440701013
30.277,0.0005079733324919042
30.777,0.001227198266670841
31.278,0.0015785370419475408
31.786,0.001430155390303824
32.278,0.002406791030163424
32.776,0.0014261582654540514
33.293,0.004041719954766542
33.781,0.0020947668764892636
34.283,0.001374118546086038
34.786,0.0036039344287546655
35.278,0.00038124083825588715
35.778,0.0006045412980902014
36.278,0.001723661727811615
36.795,0.001518870322193362
37.277,0.001350940200898222
37.777,0.0003920053560033314
38.277,0.0023006806515925475
38.777,0.0020683197601468737
39.287,0.0012540173017596512
39.776,0.0011070088894881615
40.288,0.0019093594061753596
40.778,-0.00098630436882331
41.277,0.0008710262903557073
41.786,0.0011061028506880047
42.278,0.00045811256032509377
42.777,-9.04869847619095e-05
43.277,-4.7260142898447806e-05
43.786,-0.00023744404867600226
44.278,0.003685615844851351
44.777,0.0031563709651528968
45.277,0.0020070923085496774
45.777,0.0054685361309094
46.288,0.0054280737458044905
46.779,0.0029337421647048704
47.276,0.005587330116958293
47.787,0.0030694790056214664
48.278,0.003962616648255826
48.778,0.005082138841694371
49.277,0.00331556477353839
49.784,0.004002975203986159
50.277,0.0027413576066976112
50.787,0.0025550049384357298
51.277,0.0034926410712515193
51.796,0.002032785838630161
52.284,0.002468024530662751
52.786,0.002445617411615928
53.277,0.0027177742063357836
53.777,0.0034569921252257324
54.295,0.0026304155644015412
54.776,0.0025654468880305413
55.287,0.002114167751639995
55.778,0.0027591123570957486
56.288,0.0018302587408758485
56.779,0.002137646259367066
57.278,0.0021701823587091003
57.776,0.003589146789990734
58.286,0.002747958118577734
58.778,0.0018035212606867812
59.276,0.003519616320609644
59.787,0.0021774958967121626
60.278,0.0016194354717026572
60.778,0.0004325959355413493
61.277,0.001294435907687187
61.788,0.00352864151412092
62.279,0.0029030085641028737
62.779,0.0010304497966460795
63.277,0.0006798830453750361
63.788,0.0040311889950980844
64.279,0.0031915205111600594
64.778,0.00019324717619968263
65.278,-0.00020224536952185386
65.777,0.0006753271906156719
66.278,0.0025640306997916067
66.779,0.0007370136313960823
67.277,0.0030535166609147613
67.777,0.0008845764309867301
68.278,-0.0005550228599091288
68.777,0.0008562016933720943
69.278,0.00426360548496385
69.78,0.006321813026052025
70.283,0.003168785919985159
70.785,0.0027429041450989476
71.278,0.004246600397815556
71.777,0.002785770790914777
72.294,0.005028524964265385
72.777,0.0037448681985714194
73.277,0.0044627673735718595
73.777,0.0026638849623364744
74.277,0.0035862493005934856
74.787,0.001371137737452226
75.279,0.0033737415812860484
75.778,0.0022705686472850057
76.277,0.002004900801905256
76.777,0.004359190398617031
77.277,0.0032154829304894684
77.787,0.002924563106291297
78.278,0.002862293004985268
78.778,0.001949166191001649
79.277,0.0034131207028719225
79.778,0.0025559742126190018
80.289,0.003116463839526291
80.777,0.0018530234033366827
81.288,0.0026235957762380606
81.778,0.0016950849095576023
82.276,0.0018208621425685563
82.787,0.0038557701037028576
83.277,0.0018071156416915122
83.789,0.002040360353226089
84.28,0.0021132546397784665
84.777,0.002220518914423038
85.277,0.0030752838597632726
85.785,0.0019072197846034783
86.277,0.002226771943789788
86.777,0.0009824002969213686
87.277,0.0016686316995912416
87.795,0.0026358763716176794
88.285,-6.363533015416983e-06
88.784,0.0006534375870478362
89.277,0.0017295649703891452
89.777,0.0003866651789038031
90.276,0.0011752807634127617
90.795,0.001126336449221072
91.277,0.001306230010505517
91.778,0.0016964697604532144
92.277,0.0003720923132170703
92.787,0.00201293586961109
93.277,-0.002109134590260365
93.777,-0.00014696119013367327
94.276,-0.0014430992359173442
94.788,-0.00026996283532298337
95.278,0.0032703238602314723
95.778,0.0033244003528173087
96.277,0.0025723798926417176
96.778,0.002944138351463413
97.278,0.005895279966588082
97.778,0.004639627450095277
98.288,0.0033162477154650488
98.777,0.004479017333424795
99.277,0.004747032867826931
99.787,0.003417045239676824
100.278,0.0018657540676706775
100.777,0.004525501393652179
101.288,0.002879794996516799
101.776,0.0032979231846111184
102.277,0.00388069892833755
102.777,0.00419833267093418
103.278,0.003178180462313395
103.776,0.0017190527587859974
104.287,0.003614503679136739
104.778,0.0038423867043354443
105.295,0.002762776325320348
105.783,0.0017197514357719778
106.284,0.002562876507770292
106.776,0.0001972889911661167
107.276,0.001363969164425739
107.794,0.003110597220552667
108.277,0.0018888298959170503
108.798,0.0018805148867099887
109.277,0.0016329243246690375
109.777,0.001634621709942559
110.288,0.001325115926727816
110.778,0.0034067995126754245
111.277,0.003801031894211631
111.787,0.003369888856655116
112.277,0.0008341029809856328
112.788,0.0017088946641007378
113.277,0.002908152895388744
113.777,0.0008232758556039127
114.278,0.0033358251898348993
114.776,0.0019594984588877052
115.287,5.939307559812482e-06
115.776,-9.108758652540952e-05
116.286,0.0002861857725049284
116.779,-0.0007224706088176986
117.278,-0.0014188929234799266
117.778,0.00017183824476403887
118.277,-0.00029614924743548063
118.786,-0.000265002558815669
119.277,0.002635676078953273
119.779,0.0010106125677839088
120.278,0.002595345804120858
120.777,0.004919473477020335
121.284,0.002669922466293384
121.777,0.006382171033496926
122.288,0.00430041077738922
122.778,0.003976753841902197
123.295,0.004720730162270302
123.781,0.005374955626853889
124.286,0.003041150527015059
124.784,0.003078355755067897
125.275,0.002536672627443589
125.793,0.00475466563339367
126.277,0.002774190957443926
126.795,0.0027711345816403905
127.276,0.004882733693763284
127.779,0.003058197247215491
128.278,0.0018714735706205992
128.788,0.0026116913632406513
129.277,0.003744952082711558
129.777,0.0030470663516181484
130.277,0.004670992573867315
130.787,0.00294463905197468
131.279,0.002037587650656817
131.777,0.0017377038882877079
132.277,0.0012449009041975026
132.778,0.0035718267599787923
133.276,0.0040598877819965785
133.788,0.0030660108246678107
134.277,0.002413930315594374
134.787,0.003048440148109716
135.278,0.004466521740378037
135.788,0.003142433780808112
136.277,0.003670869240252363
136.778,0.0012808701075511257
137.278,0.002068491014960252
137.777,0.002254581154681953
138.276,0.00104002482527685
138.777,0.0017881225274997403
139.277,0.0024703507834441156
139.778,-5.0317394721101405e-05
140.278,0.0025622064473255278
140.787,0.0012464659986786187
141.278,0.0035617580746818713
141.778,0.0007723297615346947
142.295,0.00014271384137620022
142.784,0.0011522846020194373
143.285,0.0013212153518138694
143.786,0.000723192948819385
144.279,0.0020482740984571245
144.777,0.0013732948745007077
145.295,-0.002135755232489721
145.779,0.0047012113314971035
146.277,0.004562868689463393
146.787,0.0036785495119849945
147.277,0.004794292928853339
147.786,0.002529818889090141
148.278,0.0018287128668396622
148.777,0.0027664513501141352
149.287,0.0026522339971378718
149.777,0.003588270878820945
150.277,0.0009516721672123202
150.775,0.003279254112987787
151.287,0.002289207756439743
151.778,0.002227950214374658
152.276,0.0018172783571950258
152.785,0.0026753570981867623
153.277,0.0006595497018879857
153.777,0.0009217503493368664
154.277,0.0018957746117526967
154.786,0.0029774440459195643
155.277,0.002178198894779981
155.777,0.0031139892253795095
156.286,0.0015047676078384854
156.777,0.0025494137359049897
157.278,0.001114792950114517
157.777,0.0015495678778444989
158.278,0.0013281808364343476
158.777,0.00021147950220376887
159.285,0.002235717804184865
159.786,0.000975548890596656
160.279,0.0012382953685360113
160.778,0.0021328998908813055
161.277,0.0009046085535513057
161.795,0.0016799586269461199
162.282,0.002345164170036958
162.783,0.002460070041483965
163.284,-0.0001336287146731171
163.777,0.0008905954317602162
164.292,0.0002746792649596999
164.777,-0.00011767494178619565
165.294,0.0009705031629589844
165.777,0.0009014036771986006
166.278,0.000905571853253366
166.777,0.0014843230394557295
167.288,0.001624606512270869
167.777,0.002361234171049615
168.288,0.004428985117270357
168.778,0.001281095441895481
169.277,0.0010270552393700405
169.789,0.0024300041631076514
170.277,-0.0006698032106266173
170.777,0.0033312690956803608
171.279,0.0035626150050316733
171.777,0.004228283334485106
172.278,0.004585623168943765
172.778,0.004486439688501053
173.287,0.004242909657609997
173.779,0.003761710690070725
174.277,0.004261900597632437
174.778,0.0036850500050781853
175.277,0.0040470665359463275
175.789,0.003674204481478959
176.278,0.0036602272026563646
176.788,0.0021529451522288674
177.277,0.0023866519163695966
177.776,0.0013412890896379935
178.278,0.0014241657893357752
178.776,0.001145368053373589
179.277,0.003680173978529375
179.778,0.0014889199834921421
180.284,0.002490713043228293
180.776,0.0015617872972633867
181.288,0.0010565473667850302
181.778,0.002073809978965143
182.28,0.002430174183717624
182.784,0.001432749095268349
183.284,0.0018971709160142383
183.784,0.00033040902575719725
184.277,0.001728656768178531
184.792,0.001535295232035126
185.277,0.0017476138664150077
185.777,0.0014386035002198448
186.288,-3.4990036995102554e-05
186.777,0.001192351220795213
187.277,0.0013720302789562674
187.778,0.0022206949328721945
188.277,-0.0001345040451890838
188.777,0.0025495704408797
189.288,0.0020256233354445674
189.778,0.0033464041811131907
190.278,0.0038852181286504993
190.779,0.002595637855821012
191.279,0.0007689832347406956
191.777,0.001748909755216607
192.288,0.00044709087171175896
192.778,-0.00010268529677313307
193.277,-0.0003824125213148782
193.777,-0.0005648924654870535
194.287,0.0002101078960418939
194.779,0.0019689768719739304
195.277,0.002148647150944259
195.777,-0.0010428153255623756
196.278,0.004339063123902185
196.788,0.004345325853022344
197.278,0.002718615924964828
197.777,0.002690221971676408
198.279,0.0029250211463933084
198.776,0.003892772881183293
199.278,0.004902736276219641
199.784,0.0026631868034737295
