Time (s),ROI.01 []
83.286,-0.0008635549223333072
83.778,0.0007879932196543121
84.277,0.0108985610880017
84.777,4.23967056510347e-05
85.287,0.006669763726594585
85.777,0.004916253888567965
86.276,0.012606678477375753
86.777,0.0006211606877912471
87.277,0.013265686568765755
87.776,0.011942061912244397
88.287,0.007813452909347795
88.778,0.020296805749731806
89.277,0.008769746500887436
89.777,0.009698602827957863
90.278,0.016084269541245307
90.777,0.01931321730029097
91.277,0.0038573081415888195
91.778,0.015674191453237403
92.286,0.017496769349538244
92.778,0.0237348568785092
93.277,0.024117848599197463
93.777,0.0153207711320533
94.279,0.02675042854233482
94.781,0.025209337322355
95.283,0.01710081699683162
95.786,0.01737498370622992
96.285,0.016485832584045793
96.777,0.009509027275918295
97.277,0.021515643356421386
97.777,0.014845378216588177
98.279,0.02208430421848516
98.776,0.029372999402625923
99.277,0.03185396236881273
99.777,0.03715366000309726
100.277,0.02560621847017933
100.787,0.029518923099102708
101.277,0.017153708151913902
101.777,0.02335486944051659
102.278,0.02249332138233938
102.777,0.01826502685391228
103.278,0.016350640374631412
103.777,0.013765279487535545
104.287,0.00860023004024528
104.777,0.005196527051339171
105.279,0.009469882167393006
105.776,0.008364162226592519
106.278,0.0076775525770537405
106.778,0.004893043601346259
107.276,0.013810557453335615
107.787,0.008798187154270873
108.277,0.02215216052371995
108.786,0.014143873256517172
109.277,0.011477333537396628
109.779,0.028670601808253263
110.277,0.008671926860335091
110.778,0.012494308130187858
111.275,0.0069035501529718934
111.777,0.005049318214908609
112.277,0.00410201821290471
112.777,0.007189889043338433
113.278,0.008114969652297825
113.776,0.007006765377825066
114.277,0.008041237458356588
114.777,0.025339213000803246
115.277,0.019725988439712707
115.777,0.022466062119424066
116.294,0.026440839820742204
116.779,0.02653946436918039
117.283,0.027364137356214124
117.785,0.0299910235546799
118.286,0.016227835675444394
118.777,0.013583074302712491
119.277,0.01202335998066151
119.777,0.009255670836268638
120.276,0.003267537200580532
120.786,0.006321619384199359
121.276,0.004238168797912727
121.786,0.006194628770368743
122.277,0.021872315289996048
122.788,0.013631833101743042
123.278,0.021973149305973355
123.777,0.01975853035254182
124.277,0.020875738844027412
124.777,0.014216838896848587
125.277,0.008675002714129961
125.776,0.009497237107034234
126.277,0.008477995673723912
126.776,0.004584713687851366
127.277,0.01120084173723183
127.776,0.008537178584650291
128.287,0.0009967940520915403
128.777,-0.00875880039172675
129.277,-0.004344022317829706
129.777,-0.011527668429182833
130.277,-0.0008575655619305092
130.776,0.0004035696346990457
131.278,8.076007220495803e-05
131.777,0.009065350671433508
132.277,-0.0010970438926266042
132.778,0.007052286005332486
133.277,0.014540903533851773
133.776,0.01286489539222922
134.278,0.017023906425055333
134.778,0.010065498536527958
135.278,0.009817567497022095
135.778,0.004652277392215661
136.278,0.007733485270300985
136.777,0.012299782123834752
137.288,0.021135391517526605
137.778,0.016928177017454048
138.287,0.011264801041250232
138.783,0.013851923677675302
139.284,0.023556804016055543
139.777,0.01545462824272763
140.277,0.016157266239492634
140.777,0.034765016071379745
141.276,0.01773903236799301
141.787,0.023914055614287076
142.277,0.020066868795649187
142.777,0.02431399204451202
143.287,0.022539040002848235
143.777,0.026517126880036802
144.277,0.034278059658404456
144.777,0.027164920829172632
145.288,0.03133817752471382
145.776,0.02951414802975223
146.277,0.03099395794683639
146.777,0.01664217177260202
147.279,0.01797152821581288
147.777,0.01234508596907091
148.277,0.0187625796117753
148.777,0.015287119704932956
149.277,0.021224726961396764
149.777,0.020740301443414107
150.276,0.01057069719435473
150.777,0.03638884183754192
151.277,0.0450921304244507
151.776,0.054594096507758996
152.276,0.05024811427867927
152.788,0.052193176527780306
153.278,0.06270486959793395
153.776,0.05726172315869984
154.277,0.044133120280061194
154.778,0.06318047805428426
155.277,0.04346839288587658
155.777,0.0527646834474508
156.285,0.0373889394354589
156.777,0.03233873716541323
157.277,0.031157521703914032
157.778,0.030704801808877292
158.278,0.026456024603733835
158.782,0.02472908432566866
159.285,0.02821071711150538
159.785,0.024107928505910776
160.277,0.02728650393070447
160.777,0.017803191926385263
161.276,0.014405361374127835
161.776,0.011433065349768465
162.277,0.01917268779489425
162.777,0.0038616211998835
163.277,0.003860745709225828
163.777,0.00760748329730521
164.278,1.345073536418066e-05
164.777,0.0011068305575185956
165.277,0.017139003644266147
165.788,0.009065819303424429
166.278,0.016170479049410384
166.777,0.021797534990952706
167.278,0.01651953165507563
167.777,0.013538567468771691
168.276,0.01984817761074248
168.777,0.008070305822887069
169.277,0.010369547789356576
169.788,0.008444800762725746
170.277,0.00824975536609476
170.777,-0.0034140592426071736
171.278,0.010329425021495732
171.777,0.014355023100574802
172.278,0.016343455359302657
172.777,0.021334146239331917
173.276,0.034386522292763386
173.777,0.01900615973194791
174.277,0.012620757067843493
174.787,0.01344276347204518
175.277,0.013567724231991676
175.777,0.011549909003456569
176.277,0.024755905243043497
176.777,0.02262976209534455
177.277,0.017721750125627652
177.777,0.012337753780938336
178.284,0.015176519412389239
178.776,-0.0023187445678777836
179.287,0.004328676500820712
179.776,0.009720654641863103
180.279,0.003753089784403986
180.782,0.006175854701889206
181.282,-0.0006868146207433624
181.785,0.002151024656040593
182.286,0.008937409992516961
182.778,0.014963528658481199
183.278,0.006118079863053152
183.778,0.0011034012457415364
184.276,0.0015536297318501505
184.777,-0.0008113756195452912
185.286,0.0015222562984866874
185.778,0.0111518138131794
186.278,0.0136279460021282
186.776,0.0068676620471572825
187.276,0.011286799433391658
187.777,0.0005409087263253702
188.286,-0.001400475660492664
188.778,0.003222900676244249
189.276,0.0023741437041575613
189.786,-0.00026906992064344026
