Time (s),ROI.01 []
0.259,0.383027149375825
0.785,0.3481542747916306
1.276,0.31379442961092935
1.786,0.28456979426534684
2.277,0.25621837873443737
2.794,0.2312711006305429
3.282,0.21274070288403452
3.785,0.1886368808941196
4.285,0.16891410235700655
4.778,0.15839880176810314
5.277,0.14041891467199427
5.777,0.1277530251407768
6.295,0.11896710805422839
6.779,0.11312308378185795
7.286,0.10258236679409463
7.778,0.0946967285077068
8.277,0.0834157718535307
8.788,0.08527013470708807
9.279,0.07625995796097669
9.779,0.07371931506437732
10.277,0.06579750112733185
10.787,0.06499992064532184
11.278,0.060803276591287564
11.778,0.04875856731014024
12.279,0.04605040088252711
12.778,0.04008848966138629
13.288,0.03410522385788863
13.778,0.03568986891296427
14.277,0.03289376521586062
14.777,0.01814656315133882
15.277,0.020888110324194027
15.778,0.019422040327504397
16.278,0.022738807833988132
16.779,0.01455931612083614
17.278,0.01834286664974308
17.788,0.014577541434570402
18.278,0.01105716867465945
18.779,0.008107068990332192
19.278,0.013451351784445512
19.777,0.01622663997991218
20.278,0.011027613780469596
20.785,0.013067772874386773
21.278,0.013762860112180319
21.778,0.01269845508757759
22.277,0.014307485370192689
22.795,0.016793244851775205
23.282,0.01141868511647406
23.783,0.017603164368940362
24.285,0.016687978083395342
24.778,0.008300150682586858
25.276,0.013502609949860625
25.779,0.004639180890920377
26.278,0.008657911887344966
26.776,0.010148461224934657
27.287,0.014516852774794529
27.778,0.01196120208727908
28.278,0.010380561859515254
28.778,0.004840722709172693
29.279,0.003853656774367334
29.777,0.005509453686857529
30.279,0.006998649322280792
30.787,0.01061599010170189
31.278,0.009821857164617429
31.777,0.019837502167309343
32.277,0.017973151714688745
32.788,0.018260103051305616
33.278,0.015140170249999026
33.779,0.01596583060165667
34.278,0.015736696622644965
34.779,0.018468674616034422
35.278,0.013587362409743642
35.778,0.011941494781131334
36.277,0.023322604992962386
36.788,0.018148642941379568
37.279,0.02238572184251059
37.777,0.01643423305596865
38.278,0.024414251366442062
38.778,0.024619223566479106
39.278,0.023976515620779966
39.778,0.025638973636105376
40.279,0.016900170284826124
40.785,0.009417455942416626
41.278,0.012698297070591889
41.778,0.012188922835017312
42.28,0.013833702315537398
42.781,0.0053593117979366
43.283,0.014089619155508059
43.786,0.006629876021976414
44.278,0.009092196705589308
44.778,0.013108205614456114
45.277,0.011781405999518905
45.777,0.012187667294483727
46.288,0.00780130477779771
46.777,0.015144912545639074
47.277,0.010778797182711733
47.787,0.00855844717180059
48.277,0.005648358923906164
48.786,0.007125872225045393
49.278,0.015622416499744994
49.779,0.01385857409374564
50.276,0.014039165041953048
50.778,0.009506368593069353
51.277,0.008072584378020381
51.787,0.013376675966756672
52.279,0.010463212489731439
52.778,0.006838841204135288
53.277,0.009482709084636554
53.788,0.006229538034355913
54.278,0.004553272170878632
54.777,0.002346537101997403
55.287,0.010624396037596276
55.779,0.011081645018528508
56.278,0.017105239389754685
56.778,0.010444067279675883
57.278,0.014986132806710397
57.779,0.008579609911881628
58.278,0.004749066556095161
58.778,0.0027023076871683554
59.287,5.750416491819436e-05
59.778,0.004273302920375376
60.278,-0.0010629581088160904
60.782,-0.0036265945977275267
61.281,0.003363358575904991
61.784,0.007269565136455198
62.278,0.004508709720693407
62.778,0.009954034081003482
63.28,0.007847936684688736
63.778,-0.0025030709804971466
64.278,0.009706473642330595
64.779,0.00613230739005797
65.278,-5.271265637455907e-05
65.778,0.007036748088450693
66.276,0.0035228297650180635
66.779,0.00277136332508265
67.277,0.009868916865875911
67.787,0.015111548591475829
68.277,0.02052284769115394
68.778,0.02134200967005575
69.277,0.020651312739457747
69.778,0.006849947102498572
70.279,0.017357384825395287
70.777,0.019492297210322116
71.278,0.011535572379369755
71.778,0.01982347947902465
72.277,0.012396871981824919
72.788,0.013974301977125342
73.278,0.019516962449581666
73.777,0.014492779062187365
74.288,0.017151248136595732
74.778,0.017462396905872472
75.288,0.017670975787634834
75.778,0.014922691851248213
76.278,0.01597723951233659
76.778,0.010546100969899991
77.279,0.017134863519758483
77.777,0.005158006891256269
78.277,0.015755431137567166
78.789,0.014018077107214371
79.277,0.017832834683025496
79.782,0.02154433590462845
80.283,0.021289263513258022
80.787,0.016496929546052624
81.286,0.01314322861986559
81.778,0.004413955659247084
82.277,0.007953986565330176
82.797,0.013097835538218574
83.278,0.011943452764330939
83.778,0.016444474799369016
84.28,0.01786515560627756
84.779,0.014379375410006013
85.277,0.011991845234014647
85.787,0.009670512884904042
86.278,0.009099854488477286
86.779,0.008097280651235574
87.278,0.0063168113207171875
87.778,0.014066499140470583
88.278,0.009249916130814467
88.778,0.020236107405329783
89.277,0.016521501098898835
89.787,0.018714258375869184
90.278,0.0200636297033699
90.778,0.02632023810269754
91.278,0.018835067998157297
91.788,0.03216216815313421
92.279,0.029829094727071164
92.779,0.026217694807764428
93.279,0.02287707467450309
93.777,0.022171872772267086
94.278,0.016074319812679094
94.778,0.015357417323296325
95.279,0.017255739204699833
95.777,0.013326399590526328
96.278,0.014408543001028451
96.779,0.016929327298586226
97.287,0.017174206226632637
97.779,0.017323561202419808
98.278,0.0199574812688921
98.778,0.02125374014724959
99.28,0.023768538214585
99.785,0.01812104322708986
100.286,0.02027019298702761
100.785,0.019092853935547122
101.279,0.019414019929929437
101.778,0.01412028443598686
102.278,0.012551394275372326
102.777,0.011911511468088628
103.279,0.015173695470170962
103.777,0.01731633395055822
104.287,0.015871297694266335
104.779,0.012910759651978885
105.28,0.01646289687934548
105.777,0.016517828885270903
106.279,0.009431876415146298
106.779,0.01495453051201735
107.277,0.01278437352657771
107.777,0.011987976607720345
108.287,0.005911636787327479
108.778,0.012196864719167026
109.29,0.0046026610880962925
109.778,0.007871477632968287
110.288,0.0007498305809705304
110.778,0.004259609165913006
111.278,0.008568844711463722
111.777,0.0057729283442737684
112.287,-0.005090600510068586
112.778,-0.009104579830592098
113.277,0.001698814263556984
113.778,0.005652050393874794
114.279,0.007481947712479738
114.778,0.0075477844185177475
115.277,0.011497055253285147
115.779,0.010003780252830946
116.277,0.00907309121532462
116.777,0.003448938285736081
117.289,0.004405162695346494
117.779,0.0017498046601890395
118.283,0.010353487009457528
118.786,0.007993739865060957
119.285,0.004099842461504504
119.778,0.012769104696237932
120.278,0.011570536574038887
120.778,0.003564597615739893
121.277,0.010822664861961907
121.779,0.011651740316824156
122.277,0.012646660816467755
122.778,0.01122178684114057
123.277,0.009979435829864792
123.788,0.012556691179904168
124.277,0.012343174211009547
124.788,0.018553880135210365
125.278,0.019688777703626054
125.777,0.017309876091862752
126.288,0.024805041542153457
126.778,0.013289083389241788
127.278,0.013086514731497852
127.777,0.011480965959997645
128.277,0.005549059957863605
128.789,0.010491114724510245
129.278,0.012184725427338465
129.779,0.012798335546129478
130.278,0.010814837348481023
130.778,0.0047858684821254615
131.278,0.002051936146511956
131.778,0.00022396731616966905
132.288,0.0020796662829017125
132.778,0.004302665641479952
133.278,0.009482146035894864
133.778,0.012506347933415778
134.278,0.015736790759793704
134.787,0.013927949915091059
135.278,0.005466110054870004
135.778,0.011015658041241062
136.294,0.010625350391965552
136.78,0.011394213984082227
137.284,-0.000718270954552474
137.786,0.011712793382633391
138.286,0.020043932687282755
138.779,0.017990494132228325
139.294,0.02562497203456373
139.778,0.025972950100145532
140.278,0.027437265403646632
140.778,0.02843374527440745
141.277,0.024636833609717468
141.778,0.016225541658270098
142.288,0.0176228389133027
142.777,0.0170079262819399
143.278,0.019063817830965335
143.778,0.010341031692157622
144.278,0.007068035900926437
144.778,0.014528442626051536
145.278,0.010192082708170538
145.789,0.016146373812402387
146.277,0.011078639029933567
146.779,0.014776344096547276
147.276,0.015582263720774477
147.777,0.009974222199883004
148.278,0.01095194565406946
148.777,0.012579973083568924
149.276,0.024825780986994617
149.789,0.024562762038265535
150.278,0.01599527094712589
150.777,0.01065076356087727
151.286,0.011162735460158517
151.778,0.0005491919665827712
152.277,0.0018157358786180698
152.778,-0.008095344675704087
153.278,0.007383553307148177
153.779,0.010473970616333688
154.285,0.004833124034962747
154.777,-0.000730321168796111
155.288,0.0014751850509252358
155.779,0.007448341462294295
156.281,0.005122963450221467
156.783,0.002312788904131548
157.284,0.002883242328251981
157.789,0.0015249082869704428
158.278,0.010749907136032077
158.777,0.007684410424677665
159.295,0.008997011675822593
159.779,0.006901130107444072
160.277,0.0032839038896795444
160.778,0.006210035830952442
161.277,0.011516244506013735
161.788,0.011101800530589363
162.278,0.008645190248369843
162.777,0.01586458966900466
163.278,0.009280121451664174
163.789,0.014835604113697467
164.277,0.014332077356758255
164.788,0.011596230618986665
165.278,0.013507323976987418
165.788,0.014762449119937885
166.278,0.00942541112843123
166.778,-0.0015047458043475578
167.276,0.004837236911007426
167.789,0.0006241419893477875
168.277,0.007389763293219876
168.777,-0.0007539741883696462
169.287,0.0004164417932174289
169.778,0.006791384430696304
170.278,0.0018141018621704176
170.778,0.003984061341076002
171.278,0.009466624106012582
171.778,0.00683172521680501
172.285,0.00819636311649724
172.778,0.0023972783964432243
173.278,-0.0006741185548654148
173.779,0.010699410972444211
174.28,0.00406988164207047
174.784,0.001053147304051901
175.284,0.001221758175143557
175.786,-0.00018702378121195832
176.279,7.114868567392258e-05
176.778,0.0029977201885346616
177.278,0.004872866347079411
177.778,0.011125626444079682
178.288,0.013192314581658336
178.778,0.010148963184115397
179.288,0.003675345653992805
179.778,0.006742569137873302
180.288,0.004322307914691024
180.779,-0.0013190651569187292
181.278,0.007763538423628747
181.778,-0.0020113583823724366
182.278,4.774634117249916e-05
182.777,0.0004919370594576224
183.278,0.016177210128001926
183.779,0.010270752067997728
184.277,0.010015122306583538
184.788,0.011983418415346146
185.278,0.00543582931428256
185.778,0.009719920613945516
186.287,0.008960808627731147
186.779,0.010717605077755479
187.277,0.0033531481549147236
187.777,0.007992790144463373
188.278,0.0029727677083673364
188.778,0.006200834600280823
189.278,0.0028852393351957114
189.778,0.0029307564978390812
190.278,0.009299933610298697
190.778,0.012560475918807086
191.286,0.008101039070558464
191.777,0.009289219292635277
192.289,0.00901561197206005
192.778,0.007985263026576055
193.286,0.012546590538487303
193.784,0.006468770970659764
194.286,0.0006940545601202718
194.779,0.0053405114739704185
195.276,0.0023131111742804656
195.797,0.008895393360644653
196.276,0.006370554155580395
196.788,0.010013988933214627
197.277,0.006929735229734038
197.779,0.007476751315894065
198.277,0.009149756512612715
198.777,0.001579571620959263
199.278,0.002738693455408242
199.778,0.0012163231719917087
