Time (s),ROI.08 []
0.259,0.01007985457031346
0.778,0.004770147779212169
1.285,0.005489263813556937
1.778,0.0012625032651592514
2.287,0.004311603128319488
2.779,0.0028613790299099866
3.279,0.006459548861386195
3.78,0.00457812199567134
4.282,0.0046120130401395764
4.786,0.004749120651665063
5.285,0.005016481404110101
5.779,0.0027216310429879114
6.278,0.0027554236046926366
6.778,0.003469808290868399
7.295,0.007758302578704189
7.778,0.0036936356737360706
8.278,0.006029552832374751
8.778,0.005392518269634237
9.278,0.0011565940843643147
9.777,0.003633687717210198
10.287,0.006561230395888056
10.778,0.003132767971776729
11.278,0.005481139806313978
11.777,0.005287752406747651
12.277,0.0021300340633701206
12.788,0.0015594684436306108
13.279,0.0070395722774632625
13.778,0.0035696038370189504
14.278,0.0035271663005528473
14.779,0.00010230635080446423
15.278,0.006070798010192876
15.777,0.0034385711952354984
16.278,0.005380969965464755
16.777,0.0015845799245783974
17.287,0.00296761530596867
17.778,0.0016476823693006978
18.277,-0.003310521738168088
18.788,9.303367307128899e-05
19.278,0.00191568504307148
19.779,0.007336621318198763
20.278,0.006957390419955873
20.778,0.001622602366119504
21.277,0.001041437510130861
21.777,0.00488898750594997
22.279,-0.0009908400016515903
22.778,-0.0006072786618910443
23.289,0.002418142706218028
23.777,0.007571508657290599
24.287,0.0026528106594894433
24.78,0.004651388677365517
25.282,0.00535032030077577
25.782,0.0035571801729329705
26.284,0.004180796493704553
26.786,0.00913623232341719
27.278,0.005410928896050917
27.777,0.005494923657156107
28.278,0.010115777508463776
28.779,0.006973956552415469
29.279,0.0043470253753306225
29.777,0.004907928207147003
30.278,0.010314503838944175
30.778,-0.0003597511129726933
31.278,0.004745732821402045
31.778,0.005739428293816035
32.279,0.004461455519260659
32.777,0.001729465009675422
33.287,0.0036855266928882946
33.778,0.0017426852261673792
34.278,0.004267166189581293
34.789,0.002686711098320302
35.278,0.004651058357920674
35.778,0.004933976132609129
36.278,0.0008436640914433801
36.779,0.0008716624461782214
37.278,0.008599295536863834
37.778,0.004723130481047078
38.278,0.005370773326777276
38.778,0.005418902469703444
39.278,0.004735676707607604
39.778,0.001461550245119663
40.278,0.003314285223792333
40.778,0.0021095703304474683
41.288,0.0046819109255439
41.777,0.0008985858818833248
42.278,0.004442987796082931
42.778,0.00013576080579820812
43.279,0.002145686085257913
43.777,0.005898497264612331
44.286,0.00697905858610029
44.778,0.00022419776975801225
45.277,0.0006884167496864852
45.778,-0.0030552474466365247
46.295,0.0014039221732713649
46.782,0.0011331558635796221
47.285,5.1921878493438516e-05
47.785,0.005775030376595177
48.278,0.0042270398497102615
48.794,0.003249585007899627
49.278,0.0022963642809586972
49.787,0.00401657361729453
50.278,-0.00026964200084454823
50.788,0.00364636448220899
51.278,0.0048998551337277
51.778,0.006982503938641853
52.278,0.00328615144197801
52.778,0.005103941293750061
53.279,0.0035172690404084946
53.779,0.00469482254934038
54.278,0.006319244964906705
54.788,0.00500324864095362
55.278,0.006146808670867603
55.778,0.0030380503886283813
