Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
160.779,0.012414886065814161,0.0026028605609345647,-7.376197688464029e-05,0.18413345237115242,0.001235654952960035,0.2075466730712122,0.0,0.011048036458247203,0.0045040583104975366,0.006291808691559826,0.007638916790283623,0.003915906447343985,0.002674618929091897,0.02624988553168495,0.0025104671500110337,-0.0005435921625920345,0.02422925547089922,0.010743799650372834,0.010847211509732942,0.01946654258760451,0.019276142725694646,0.01903305138585889,0.02031237889126197,0.03626701382456381,0.031153000688849988,0.19449506668987607,-0.023105789774638327,0.03313999275109392,0.0004814589079726368,0.0038390739794207096,0.009578839213216275,0.003855434233216101,0.20660616508978144
161.277,0.017863037194521956,0.008154772172817288,0.0026896134242934758,0.1620224309050594,0.0015180861400887376,0.2331133425249785,0.0,-0.0033089912685565215,0.0004286344241015078,0.0038897449823621297,0.005849259231885855,0.005740235501958784,0.009640973877877303,0.037776752561197446,0.014371778755868278,0.01307655325922626,0.03141087719768498,0.05449343546716243,0.0193289298945399,0.02653368474752357,0.03631433938606356,0.015555223783347222,0.03155065602120825,0.034196442166435935,0.018314799588636178,0.23519028517693982,-0.006860614007407829,0.022157684200749934,0.005302477883108977,0.0015667332331687012,0.004656699039966026,0.0025458635961989047,0.190321407957335
161.778,0.01149473376080645,0.010193918964288664,0.002170763020835847,0.13071751008365634,0.001984535666783356,0.21164034882624178,0.0,0.0029047442730358104,-0.00032848272476719,0.007709673864718574,0.004327507433723308,0.006468231530895396,0.007600681588716679,0.020705162571460184,0.010347247819047771,0.019527403243369035,0.02711631841951522,0.015325194236364931,0.008603544725559298,0.006438481433880224,0.024696872615890885,0.020011115250594454,0.016842476749894003,0.021497917346527468,0.024065670496455683,0.2183831684251864,0.03986492656899384,0.013468458562819495,0.0035968506728085285,0.0030216023885759756,0.002091452340809017,0.00462011511369822,0.1715532985120974
162.286,0.011322015073682372,0.008811034858829152,0.002977652838811722,0.1128184289316964,0.0016815293605309306,0.1891606405499514,0.0,0.012444412334750746,0.0009488215575051833,0.0013313952759770788,0.010095559625349198,0.006656651769382121,0.013291573546229438,0.0275284986021802,0.01409819522454472,0.017873495794717555,0.031378851158108026,-0.00988396332562247,0.013377215358065932,0.021561981526411172,-0.0007917441078934166,0.017447074178320206,0.02371402902735776,0.02498182923786508,0.0005496176474399243,0.20112448124474044,0.03772038197228645,0.00918710788772009,0.00859904082430428,0.003350294953549589,0.004265032418287241,-0.0002928904094445099,0.13251334531244313
162.778,-0.003726522565352142,0.00172821031584625,0.0026095835380209723,0.11298357028633277,0.0007246768875581371,0.19479117857851797,0.0,0.00782137534045212,0.002637412539139854,0.003476057282900098,-6.0493664945753914e-05,0.007847482739272967,0.013439594345787608,0.0005248513010089051,0.003159719349432859,0.00490743579252693,0.015340412257908161,-0.002403896295999524,0.0001349267625856178,-0.006232483599962446,-0.003290931284845208,-0.004071402510950771,0.012540667825312725,0.016476477825523687,-0.003296759571987048,0.19391616767487024,0.04006985703617183,0.0008177681384731024,0.002712771699275506,0.0037314116509496904,0.0013757287040462832,0.0026135377961023503,0.11394419798800734
163.279,0.004228162389737471,0.01583369482643214,0.008227594353317519,0.13804487927372183,0.0027165828143132175,0.1968263455599996,0.0,0.01916495173664722,0.004823804946140461,0.011178685199783676,0.004281855709307096,0.012192809135590621,0.016420235929710553,0.004975189383902262,0.015985190654791974,0.009928401387819667,-0.0016508772634739456,0.012975602625232618,0.009546310860981466,0.005806935458222568,0.015564470255068054,0.02006659322599133,0.0015710372467396135,0.02162188447146853,0.005970327167651778,0.18711973700854967,0.06168567045588342,0.013940222856398359,0.007353113765906266,0.0062210094110780175,0.0012274275228665193,0.007918229054948732,0.14884357780127933
163.777,-0.001650884469596355,0.007266985432093276,0.004277187890457169,0.10192996673079249,0.0015662370762985086,0.21982092614100465,0.0,0.015845430221499143,0.005688575052018745,0.00011187985242784899,0.005912634751922577,0.01566639041620161,0.010452215327519165,0.011024379235277578,0.007809098972470395,0.002693439325243992,-0.006666580098459855,0.026813399230188533,-0.0023384734815871627,0.015088810270035752,0.0029472920976799863,0.002870418985709164,0.0014405938727970902,0.025424935758960442,0.01628486251894848,0.23539536613166656,0.06152765707180938,-0.0006487329534864306,-0.0003578199330216111,0.005054478149784902,0.006075028830221197,0.002925022595316015,0.12897333787059173
164.277,0.007473513549369623,0.00779245235295408,0.008139838296264778,0.11480151036757891,0.0015595629527061995,0.25504184903629873,0.0,0.011504496120878784,0.008032142420909836,-0.0015804397840663029,0.017164081480826265,0.009453412593069596,0.015389780572322192,-0.00188986144212648,0.01938690792469683,0.019229007971920033,0.006030810062225848,0.03194192773338975,0.0046963973295944626,0.016528862773057373,0.0004408827695131567,0.009131997109948328,-0.0010178168994039868,0.03431158656923677,0.0282484414491195,0.2500424155737569,0.07277691494490625,0.012040272563064898,0.010193762185961235,0.0020916500015769023,0.0045481614116923514,0.0049588361339152395,0.11399443779497541
164.777,0.0076645909491278325,0.0009715209775814398,0.0050104858009136005,0.16629929615035743,0.0005881703404562478,0.2839934257916608,0.0,0.009030440926555841,0.004184690403890693,0.011208298736710793,0.01053562763252751,0.005168895571967037,0.012925486378102424,0.024205560206810566,0.0033744562568246744,0.02372356344685818,0.02797625745727373,0.01661746117598025,-0.004659693230914066,-0.0031630848817601255,0.010082299281900846,-0.0034769927404774146,0.002731422496780602,0.029544980851310403,0.034028580549593075,0.2969609281355549,0.016402575364957275,0.012546655281538581,0.003532912325037363,0.0018811645957612644,5.879356147668223e-05,0.0046616097216821304,0.18738126662647128
165.278,0.00983977452701696,0.008273814217413408,0.008118140885671565,0.14469002041438642,0.0015561143287448065,0.32639251878887166,0.0,0.014633004416930355,0.005330108052009448,-0.0003196465035070429,0.013047723281918836,0.015476086507316883,0.018065117036187153,0.017809254768019072,0.02461756327294759,0.031194438227636272,0.023406843799114625,0.026572120669344786,0.016025492923722462,0.007986229464632101,0.014778428194384949,0.012549622980837434,-0.008065880415499294,0.01365625354345605,0.026845337364798622,0.31101436620034695,0.030365491176783145,0.02591455018989207,0.006449942859718414,0.0067422721148958495,0.004744812664400233,0.0035165489772612454,0.15789717014642654
165.786,0.017005074862729806,0.012039428875902008,0.006242386166911899,0.1270030251321415,0.0012594350297337696,0.2979345217326018,0.0,0.021025006664749085,0.0021489053021963313,0.0025176432563755765,0.016533382635004416,0.007666280361302432,0.014424211353212611,0.018665493968125422,0.017313339036469953,0.029765445505698374,0.03723789547536662,0.031451400769408125,0.027696573088874812,0.024530158198715152,0.018818732802617,0.008420329545215462,0.019552402783344216,0.051282740966396664,0.014700265405003896,0.31388642643156406,0.03822963783021105,0.03390520469193993,0.008554339752961434,-0.00032636682188955796,0.003251567375785736,0.00365121044315885,0.12827866678728678
166.278,0.014900376888516528,0.009047507466550942,-0.0021260457821515766,0.14009310687571402,0.00019328982554952013,0.19434967003994616,0.0,0.017402852522305685,0.0009306552045100785,0.010619410927943954,0.0044778092780713465,-0.004734501343038894,-0.0036772943615558276,0.029243607248872032,0.01202865914718456,0.016369020864562257,0.03161632882822957,0.015977783686501077,-0.002774953397468881,0.01099611451511897,0.028635816717982574,0.007809344873331137,0.016561278283341137,0.025053053210023463,0.021352602346422108,0.2033343602938361,0.03881177246234958,0.0327090400904074,-7.79673580204154e-05,0.0008426638872394823,0.0015377649998465596,0.0015811390745878705,0.15237681708368264
166.778,0.017976182456439855,0.012613509556605467,0.0010699092795268372,0.17015357991804717,2.473813248261107e-05,0.15393319092837057,0.0,0.016511830782773598,0.006758003629935572,0.01316596394246868,0.015331377743030507,-0.0012580306400174768,0.00018675762840249274,0.02840297500399973,0.02552938885439258,0.02724163060774324,0.04064919937644382,0.02065015730502016,0.020584182421325297,0.00867908614612466,0.030296595571049058,0.024650365378984962,0.0252906689029891,0.039249203714654124,0.00872708863373233,0.1510703690160239,0.06254051221639807,0.020363695544621814,-0.0008420227836404279,0.002657868313507658,0.005120669947444787,0.004113064138712903,0.1767494401569397
167.278,0.012554734404645562,0.0009262824591627636,8.111758209954276e-05,0.22284981855005076,-0.00019963507838926292,0.12710621707722278,0.0,0.010697792873615152,-6.222532208537819e-05,0.006576058165693737,0.004536422909700506,0.0012659390644904943,-0.002423180005044781,0.024523102346279586,0.007577908711140281,0.016511692016316467,0.02446446350523067,0.012306076523394438,0.007826044191933241,0.020277354015709504,0.01798491278705039,0.019104676433806436,0.022937482424919522,0.022134392349496025,0.01653105268333069,0.1563679128509837,0.025073698746724698,0.012793091380996973,2.7288788070687382e-05,0.0023134898244767587,-0.0008431576056365996,0.0033938698012084324,0.23096584100376055
167.78,0.008353924830162387,0.007241621603822342,0.0015523631810216401,0.21237397614755643,-0.00018819308394735663,0.15160495116271905,0.0,0.01113046326824174,0.005990691430878916,0.004059179914218016,0.00522790737329045,0.004015752843031963,0.0051375333072544065,0.018085628710110567,0.004156505126211807,0.006195779413633214,0.028548819467183524,0.022992293950266796,0.005051112020755409,-0.008372697113965896,0.027574252280789736,0.008049246322277513,0.019499690240916332,0.04559985056443743,0.022970345052700826,0.1626849583049179,0.03779934846333496,0.014272516887268652,-0.001480643600269464,0.0014901921391530708,0.0016836078718796069,0.000363977597716972,0.2302409521951286
168.283,0.009252998690703089,0.010004198146257547,0.00095132027533535,0.11102174871232859,0.002065977057072199,0.10696606798451831,0.0,-0.0015069270222961646,0.005102782273419865,0.012621488941304902,-0.0014062352124387413,0.002275875953473623,0.0070469714605115655,0.0187584137548827,0.0017804638369275678,0.02710689970915748,0.007577231167908051,0.03328709682475292,0.01859073907390338,0.003485957296037561,0.023034594230662574,0.015175380750139923,0.018974445556536473,1.995804337848568e-05,0.030874888594792857,0.10121351490007115,0.03620542924974036,0.01640311382082075,0.006138544784644769,0.00417714654892191,-0.000948294894273034,0.0024781602024099127,0.10066428766347649
168.787,0.012061971367324063,0.005037443336171357,0.0028775458771108328,0.0750097032481076,0.0029209637674967393,0.07809871293109594,0.0,0.016128409854669026,0.00922474195514359,0.005970642243467416,2.117291081370355e-05,0.005207633189227771,0.0067552901709392035,0.015888009520340383,0.009480210912169582,0.018807307281014124,0.01126971846169667,0.013052000594381755,0.031114932708717107,0.02454901154012633,0.037062944537127586,0.010218174987469332,0.020292926072806968,0.0343201461886262,0.018111797677615407,0.07634762219321105,0.02467271710863675,-0.00045876255832243785,0.011048882939096113,0.004486171093077521,0.006055947640891769,0.007055756182395858,0.0535245298967143
169.286,-0.005061769599383424,-0.010524116379914433,0.00022534386386460222,0.02633989427666902,-0.00029770180854734126,0.06644867681987109,0.0,0.0069177185281774755,2.419873636649963e-05,0.0007198989608865263,-0.005232093245783186,0.006358130389141671,9.035384120834539e-05,-0.003087997935211085,-0.025225146150088088,0.005663760448107065,0.005662747900680666,0.028913759366047214,0.003254694933240163,0.008982113672461788,0.02308468690689158,-0.010730937248977746,0.013513997500463316,2.6606539094609494e-05,0.009708016268763756,0.07379650792428541,-0.011502327283394965,-0.004934774302233189,0.005167492131932213,0.004252600256770294,-0.000151183443797382,0.0012596646801319262,0.02820681617678673
169.779,0.005551361642522482,0.010832476208105487,0.005312560796697381,0.024551587730470288,0.0012330777714662918,0.043422038631854815,0.0,0.012213385046795394,0.007909110710271934,0.003769971525607441,-0.0017307476473700416,0.008850775754954564,0.010514667713453107,0.019904312289484694,0.0055452290119749545,0.0045959102220556585,0.0014250505027624423,0.01215227910768797,0.015698872543933956,0.012092713045190853,0.011215520804779019,0.019320173028549922,0.012365132449124525,0.025352856318362,0.0021466002257735373,0.05813096670648432,0.06606316713879543,0.0012451537796148915,0.004031141975359597,0.0039802496799281025,0.003328953994396822,-7.575194392089876e-05,0.038160400631170766
170.277,0.0074235995462355675,0.009157004778729298,0.009264347839227185,0.005754868882615585,0.0014440670353801654,0.06962839020503489,0.0,0.027301441263383006,0.002897839232783437,0.005955175532916524,0.015694158084739535,0.01551477531446967,0.013975839261885219,0.0080982526103188,0.01127041847746331,0.022272947454712484,0.015340559685033109,0.024776586813483645,0.010555650388465048,0.020274170366020812,0.01612231328665821,0.01747401663256235,0.017454038960363596,0.014474252230282975,0.0017085814407948197,0.08856260212728581,0.0236132380472199,0.011206066652520228,0.00925790059850792,0.003419710930272133,0.002294081626717592,0.00716690312740402,0.0012511491217111306
170.778,0.010906100973511164,0.016225149192977614,0.006088686658592762,-0.015985424000092674,0.0025245482539862345,0.07597808697705166,0.0,0.013725231887803807,0.0063987061970151825,0.0032964805728968294,0.002662639520541157,0.010608294239445074,0.007489946071282627,0.01585205508568603,0.01491685211896722,0.03079190212321616,-0.007275060976314676,0.02888464512859812,0.03628369895325568,0.012504370156736808,0.026318782566768298,0.010853407174241618,0.026851213355279735,-0.0001472899906779822,0.02761950959553848,0.09209424700778858,0.06837514588977858,0.023623647201892847,0.012041585978378221,0.00077245251096613,0.0038092060818389704,0.003949627968850823,-0.0002226535924991002
171.278,0.0028782468462799837,0.00829338198842971,0.0013016951260704894,-0.04443863461230215,0.0005620324032566265,0.0325043720606718,0.0,0.0030917204256978932,0.001666201601621363,0.010522679159845562,-0.00031477848306506873,0.004653102140578657,0.005869337338317133,0.010542410815310287,-0.0031270706663852283,-0.0003000895731437737,0.012046840158307048,0.006970508326371263,0.014837556038273322,0.011296181518372393,0.016501515349811455,0.0019494928938857603,0.023367894063526455,0.015437721325118213,0.018570547821758626,0.042286312797320195,0.009741930700032308,0.022981838332164748,0.007208294557110134,0.000709907996058517,0.005114292811435096,-8.479383890918608e-05,-0.029682172364047733
171.778,0.008709141021019209,0.012374230223944894,0.003063751694337577,-0.012723311122135414,0.001458651179643539,0.028805235183445008,0.0,-0.0040088212554070975,0.01729211242214492,0.01035797540833891,0.0030049496638767147,0.0010782570753029065,0.006583574027175466,-0.012520351885910197,0.008241541475215766,0.008483563773355738,0.0284993081728278,0.0029945866988539045,0.011746549587420985,0.019401226599853102,0.03480370805670208,0.016102647527189994,0.026488838205372525,0.0021300738170766044,0.037980328763243976,0.0523681992673146,0.019562860405668816,0.023883099904539483,0.0047646635703739075,0.0070387155542330285,0.005923046700726993,0.0036309291930058636,-0.016217754264281913
172.277,0.010292799715281362,0.003961415660015558,0.0030760611762599716,0.04057508269658134,0.0022121453371350677,0.059591815833692593,0.0,0.005528031694292365,0.01080704022737828,0.01366401708504791,0.011930040868625084,0.0019260017941485673,0.0012478533713855934,0.029459992474845396,-0.007981780562947596,0.016737923082531678,0.027057269279705233,0.012538759441475903,0.01815057229535811,0.02399629370902695,0.02292715539663875,0.015450440822966947,0.02645926956725331,0.016168267123434776,0.014943486853782204,0.06401976444334793,0.023807130834436807,0.011049267456184574,0.00891683893271866,0.003127517342445307,0.006596554184009418,0.0011408771265135611,0.022888888652590585
172.788,0.003222777302917362,-0.00012534437933890957,-0.002210910877511502,0.027728887937815205,0.00040763964694800456,-0.02010834830609559,0.0,-0.0022721039456064856,-0.0005270865603115536,0.0043006311874435365,0.008830704707333424,-0.0068899780607900645,0.0005929000974705938,0.004219902221987639,0.025509775326233147,0.008512310106097015,0.015622477793719034,-0.004619096187967531,0.004533277724189401,0.023946216465704804,0.02097769603723723,-0.0051581529416742265,0.018886448680879516,0.02673215030652065,0.016952774199071246,-0.00824829403587851,0.01408956122374176,0.02008503174383392,0.005014853702997332,0.0016891991146438029,-0.0010436922334496053,0.0027941924499744106,0.011584518876578782
173.278,0.013254746008361455,0.012915829180087029,0.005407895601692259,0.01237306245781431,-0.0002661125261133877,0.008219949468875377,0.0,0.013183847614825989,0.01114902287502388,0.007428079383660447,0.015467340515560488,0.002494163680255304,0.014456225686154251,0.008055005788984873,0.030093148163510764,0.020810308786877896,0.03139214702050428,0.012912923524028402,0.01857330868137039,0.03289577444876745,0.026488012212481957,0.010666243671800989,0.014585554555206182,0.012604985762659823,0.02968177945319125,0.004641289660394137,0.0629126734473735,0.02189133146020043,0.0067645285877702575,0.00011880522167594884,0.003973276911123028,-0.004550795640719805,0.029927700245151952
173.779,0.003470607117974545,0.002270654948215904,0.001686674573914469,0.039782482654515415,0.0005371822652519418,0.021707180573491323,0.0,0.004671568659189788,-0.0020186464562639795,0.0011738176876363127,0.012159255683388125,0.0026242329843731184,0.009159843345397526,0.016786500406776986,0.008347124828919526,0.0008605135897041882,-0.00011412850485339004,-4.40125923637181e-05,0.004322070059972781,0.021617480974502567,0.021916161318645946,0.003736018462871097,0.021006139179825245,0.02219088625542708,0.012931831754463968,0.0002672658642604069,0.06326624804317327,-0.005967978514692438,0.003044754871882701,0.0012970306934255366,-0.0029608376190699143,-0.00012382086896073834,0.03668236873590259
174.28,0.002014311690714584,0.005847120835307475,0.00982724512165111,0.046425577320801006,0.002141886069939102,0.020299068435667082,0.0,0.011580875656937913,0.0012519467080779948,0.008607686109021616,0.026682236088279992,0.016058551821801933,0.013715470085186079,0.010719041399997516,0.01483800582583318,0.009466735728224476,0.013963621720034155,-0.011524010159053872,0.010985865749523404,0.013945406638139592,0.013916899233171595,0.009554972015919998,0.025079436891538607,0.0036653836807278538,0.003201197736963154,0.007371870843676153,0.06452679631986355,-0.002726584146774492,0.0073180280662292745,-0.0008686308323349784,0.006653511585909939,0.0034123860836969932,0.052889632554233644
174.779,0.013687120089919184,0.014605480885201302,0.011230967133045028,0.024939376060881518,0.004054620294182572,0.00781991323014828,0.0,0.010364017991152025,0.012062135567248455,0.015392556657674276,0.03398873973298771,0.007424086609990872,0.01662446893423184,0.024499230081434367,0.0329911738580302,0.023212458650595992,0.03600603628261053,0.013439323390767007,0.022339433583296594,0.02216080263550853,0.036768971391917066,0.010163369992783885,0.026343443268534196,0.025314395083228733,0.019550566098104055,0.01929029473903532,0.03224582608913665,0.027057105810641233,0.013092949617563713,0.0018657147393506706,0.003422607024205898,0.006077190338788893,0.013285630959693585
175.286,0.014081045415476189,0.009680670770211548,0.011306481808089776,0.024668375055660056,0.0039126274921800494,0.014522644341341817,0.0,0.010819104797983889,0.010362089794700876,0.0057110485324290165,0.043904716694668076,0.006978811020103941,0.015622632191696349,0.02108795209885388,0.014917246331792115,0.00868474542293295,0.02664120117896805,0.029407354187955308,0.009455477446167655,0.03157281542146526,0.039845395638300196,0.023090059478337286,0.021033491285886826,0.0206211494156408,0.04085936595153234,0.013658353184760549,0.02912604111386446,0.017787909076470515,0.006753544704013596,0.0038146116396989313,0.005297883599827405,0.0064325019523002154,0.022282208574647293
175.778,0.003506796834350338,0.0019940266807016295,0.007715090399632166,0.035066908206021506,0.0017489072104097867,0.013308243845154432,0.0,0.01306130191787767,0.001666536386632864,-0.0006519368049492493,0.029707413954546083,0.010353895916219647,0.015407696716626295,0.019322013211435722,0.01092859653361786,0.01008122203676759,0.002111484005570714,0.013561205703764526,0.0030639319691971954,0.02820320423738114,0.028628217335780633,0.009320342810780053,0.008743467236951918,0.0054804846995418,0.02350915083895613,0.027504362085844,0.031370744827402104,0.0016063152651576943,0.00895790282956034,0.005326389781916894,0.0029912948627778104,0.004542446904051455,0.035865820400076305
176.288,0.014080132850298133,0.0038461087320849417,0.010365541834361756,0.08582352783811877,0.004288004468511646,0.014378412073946915,0.0,0.011199596710997737,0.007585172448846769,0.014749302026784133,0.03811059974977993,0.011121731809597458,0.011414013535137936,0.030927753282949746,0.029939547516515876,0.003511629166593886,0.032124948096067966,0.02073292463171581,0.03063636464536526,0.021046574432941164,0.017083685851242883,0.03238308658769937,0.023143922734417535,0.0174167206522679,0.045914272906477205,0.008752814842995416,0.03728875267237602,0.006279177164156783,0.006562278566214716,0.003667271996910046,0.005813784289586016,0.006837195981063804,0.09642057584699425
176.777,0.01587159810196845,0.004212055758643949,0.01082256828530298,0.07739987139655687,0.003583773230634674,-0.028228809543087714,0.0,0.006813780563691594,0.009778766300917079,0.019841993809035428,0.030792305108754824,0.008675260427803437,0.013750842655820543,0.019920957658695695,0.028596907344897775,0.02166199752897897,0.038255177191480624,0.03620355308992094,0.022689203984956063,0.0372179711203015,0.023385980355296557,0.04190166825292635,0.023626321989278793,0.013574454325645533,0.03901321249741574,-0.026295368901720545,0.005309194067616427,0.0007968798603045993,0.00580369273191359,0.0009338470786911141,0.0024796493295810417,0.0066197387187520796,0.06711634002608531
177.279,0.01864776504959375,0.0020410937799102825,0.006562232118372567,0.0256343244102431,0.003212388606531407,0.06827297221837889,0.0,0.009918542483479226,0.0036899237569612,0.015562128940122457,0.0177531425885872,0.0040585472040487215,0.008173734228183278,0.014625328135576961,0.03984504946187199,0.020032014548782773,0.03995375375319471,0.019066624815427004,0.020954106842577667,0.026440772200557097,0.03021126077408552,0.034787828041006594,0.03461459097563013,0.022134130297869203,0.02288404119914231,0.06813424766766643,0.018511237807627912,0.013329584230903435,0.007975248741020236,0.002141755173986735,0.005192709786110574,0.005258798537437025,0.03441707856560574
177.777,0.019653097414936593,-0.0014638935919754322,0.004167099132805655,0.04294898018331779,0.002849740398596168,-0.038356240838026634,0.0,0.0004586886197220456,0.004075029727266595,0.011667664309279095,0.01833815712255139,0.0012961398053788404,0.00609529836100462,0.025988910409790632,0.02988063063940861,0.014647557096469328,0.04591032740031717,0.029095126336776068,0.05670850411148756,0.02125252489073325,0.023553524736235926,0.01397677417418358,0.02264995325603995,0.01362926244582525,0.04167508720332412,-0.05308884755991263,0.008417905013609887,0.011479369081988837,0.009919413358514902,0.006159611197360374,0.0056709686124962275,0.0048078524276303864,0.03688646555536559
178.278,0.01821654699119125,0.01276050036952972,0.008289126622209073,0.028982124181733755,0.003900417240197515,-0.05713885201304249,0.0,0.02076406440665726,0.010443264959136993,0.01856829801740249,0.02846097279025153,0.004953559358480091,0.00895052916836067,0.021059016399085955,0.03492191044214097,0.020926217026719814,0.034745482846456927,0.020566597874186035,0.044504292250862276,0.032634563275731346,0.025728255641871135,0.018837285686109463,0.03866983825707965,0.029020591916261437,0.029512416376715842,-0.026598557347040953,0.012314309134964004,0.04043349458705666,0.008902995272860374,0.005143488134850576,0.0029403515087582867,0.0057768589682358614,0.023463795862730133
178.779,0.020539713249589146,0.014613628909409744,0.004859857905321859,0.07587356441777099,0.004167196547325101,0.08059703448755208,0.0,0.013015203880159225,0.007859926256963856,0.020560246624464245,0.020754711129849994,0.0009050688828441553,-0.001942979238410451,0.02325430812723588,0.02216153379538024,0.029367574172193635,0.028173176398892698,0.027674955357484154,0.04177237445778258,0.007687087590111182,0.02571132136875781,0.020613573524736258,0.03421671425716211,0.02471942529104573,0.05526407373735938,0.08559098969489214,0.015506554500270376,0.030803257842061466,0.008193121966905957,0.002499500748966854,0.008961243045892651,0.004526711394130515,0.07573701069675814
179.279,0.015930822148186963,0.004199892143349365,0.006667053744632511,0.05068830484791675,0.004844510675888711,0.06808296809463112,0.0,0.00853062607570753,0.0028443707525833677,0.017129666674008493,0.023545312133098083,0.004356495898188415,0.006502628197010491,0.014294319705859143,0.024365635419183743,0.01136477162288841,0.014247493424415631,0.020507759945906864,0.02436803302726759,0.03026653134465608,0.025957405323496385,0.026372403942139754,0.03285979759924485,0.019817195058721312,0.07189222143688874,0.07403566783654367,0.0003254907136325644,0.020801679064301595,0.0071730006212769445,0.003202974814807526,0.0068983991683165356,0.005412391878105328,0.03410692020178766
179.778,0.0180471482437416,-0.001656723751590178,0.006871946502921817,0.06823694549247719,0.0027105346251772734,0.04841018188784024,0.0,0.016938861143533573,0.002926187167929,0.014447375258275932,0.025444511077324965,0.005166983172674945,0.004707855180631705,0.023513198281851038,0.022926258492463953,0.02320444089417198,0.053779575667723595,0.006562546501749472,0.025988663866221687,0.03250714752749148,0.012468383365731082,0.030005690625187004,0.02893130041057216,0.02692955852044356,0.03862273628826444,0.012797169969066609,-0.003242885784006316,0.012096093482763557,0.0037204869150507004,0.006470127134337614,0.0037405155749060917,0.007521703160285125,0.05610573158787708
180.278,0.023161917210410332,0.018391319547370794,0.012158785843894914,0.029958143489229365,0.004524236216500958,0.08451205419943078,0.0,0.016705238483704723,0.014719755273317658,0.009499271068707774,0.023481433836768175,0.010372857085722765,0.017432501946609884,0.027305617844750614,0.02132258406486369,0.03145704157071192,0.02698994723251205,0.03337924084340255,0.044455212137868336,0.027746697379567625,0.03074705914022943,0.01510551661420611,0.040348546956849786,0.02109725041082588,0.04870020983849724,0.07527475631495618,0.04376940356729966,0.01246236606717343,0.008970263244370362,0.007739621935551376,0.010015823392478791,0.006409240342494465,0.04868942235477507
180.789,0.01225411275647487,0.017694994306577897,0.010206592045231645,0.109467611048965,0.0020816775848707483,0.07098910102063376,0.0,0.014029353365347687,0.0036399935731840833,0.01159567422098693,0.026342757910427565,0.009798572585801031,0.018494704638548354,0.008675988079076297,0.011975250961431908,0.014966863350961009,0.036467165016616516,0.012122491901130213,0.01721753774956923,0.03247282196018429,0.02334022936230553,0.027865679492207928,0.023475376174757295,0.009314170685921459,0.04267180423200399,0.07288650711112066,0.06163485832890961,0.023328055749076912,0.008083250538526293,0.0013684104852828302,0.0009681077299455809,0.006464615392154293,0.11583374087310586
181.277,0.004279160656951687,0.017401429352590456,0.010944248227925524,0.08603683791938785,0.0022300889752030727,0.058842671354069905,0.0,0.025655668195984256,0.007856937246911283,0.001561444988724394,0.03048728963468894,0.009121162723564799,0.020942363661832535,0.012057805452734816,0.021547361316604747,0.006533744681644942,0.012994605333095629,0.008322187054826164,0.023240706420180134,0.00403949614674853,0.011526853889229185,0.02270442126596518,0.0036965566795076434,0.020153340528037557,0.024756736157776956,0.06768599932275984,0.05402132081710238,0.017161531421965064,0.008386580375504963,0.003225550812471111,0.004435812045027332,0.0038550452372549497,0.08220344739711606
181.788,0.0030630212358766073,0.009888806059757376,0.00989728661850298,0.0909940623612647,0.002500416247866761,0.08225565028190535,0.0,0.010498998326896655,0.009492256330039844,0.014651600210668848,0.030388434600491693,0.005579000078673749,0.017006010811386568,0.019366943564829278,0.026566085277556696,0.006898665851250032,0.010409496731567332,0.015443276615300457,-0.0008519343612623121,0.02869659121236718,0.008578728342009548,0.0038988701332119667,-0.011437915936091897,0.002514328380141436,0.03130334629795352,0.07994313685354079,0.030547396460571388,0.011195726599655191,0.003499810686584734,0.0010626690245418065,0.008161686128024363,0.005365776768884186,0.11515885132531882
182.278,0.00011480579511467517,0.020324466906297883,0.010491923784020257,0.0799730850679634,0.003484998124945932,0.11412334462745753,0.0,0.018453778514175078,0.007166568343003387,0.016476556545237483,0.028371005753439236,0.006778448584322473,0.01724189876766706,0.014492906182797798,0.017638323827144187,0.004111373248563018,0.010683426324349345,0.02459779461686489,0.0057783878972638494,0.016115242812743836,0.006485757071695479,0.0001344455971090363,-0.0012058106865802981,-0.01567324010738563,0.033376778249238716,0.0885891831948236,0.07304844969041323,0.019892547241200386,0.004045733610777844,0.00362854593508752,0.00417326700421955,0.004106155966646059,0.057165147280001515
182.778,0.00398052308691209,0.017193972182122732,0.008448978394884258,0.0881872691219372,0.002368271654772152,0.09178301109506332,0.0,0.00807765879690104,0.006879445615439269,0.020833399163363322,0.025524292581457966,0.006265981460855185,0.011081833863432967,0.00048606985045695226,0.035421030193181886,0.009085795951154609,0.03702802144243972,0.011439074487170969,0.01861688854988878,0.006713426028951409,-0.002417109638065038,0.02359320422719537,0.010844223054375355,0.008426174179689211,0.005451225609011267,0.0862836544961289,0.05003704988478264,0.040022763511509664,0.0016868859958554497,0.007155989135691905,0.0038943345608894583,0.0026926823418628822,0.08351806168330048
