Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
7.777,0.029685934578706535,0.00444001205274299,0.0011780263354643032,0.0037799260297211165,0.1288476778072655,0.0014571618242162029,-0.002273899490604029,0.014005728657971077,0.008202062672444705,0.04225219365105706,3.0652016622201436e-05,
8.288,0.022003490855121523,0.0064244679363780295,0.01119140503080229,0.005457590869455001,0.16271880002798397,0.0010348738757708408,0.0022687132744151502,-0.005790528745149042,0.022057719306337653,0.028955816997508817,0.0008507984269787256,
8.778,0.01922949816489916,0.005009281672343632,0.01714852333688708,0.010213528971787848,0.1272203451057671,0.0009019360204768202,0.005447277990322985,0.014080904409281617,0.02893638088670434,0.049424133952936176,0.0031483317288520146,
9.296,0.0180181191861478,0.006069875537494509,0.02421423697866473,0.0093243126742357,0.11483082622509408,-0.0009386344617088837,0.00031380069143962673,0.010210829971478794,0.01413689889839154,0.059144761430333814,0.0019660314589732704,
9.78,0.01813545686293314,0.0017392062194374832,0.0009865591642096879,0.0011437596181537062,0.1494784974725097,-0.0011066412867165461,0.0027912922630172043,0.010926229884492256,-0.006565334706429644,-0.020437691490029282,-0.001224776485887185,
10.285,0.014740864049763451,0.0003201859089789461,0.009284058192457225,-0.0018967547305887647,0.13697090832086745,-0.000427411872570702,0.00019043339431174178,0.013850946781159354,0.012747494915357437,-0.009304660874478088,0.0008690531692043392,
10.784,0.00688789217627898,0.009193550452050446,-0.0019460239225270906,0.004759475789361052,0.0913621263010065,0.003347815769947824,0.0037767316197980455,0.006113965908752006,0.033618782451441336,0.005173669517273889,0.004315392383857537,
11.287,0.0046307613260313345,0.010135050670136017,0.010203372880160294,0.012881089771746106,0.0690036650382984,0.002305329080725052,0.008993204148307576,0.0017506919255101411,0.040207249798565964,0.027831359633857,0.003397533847082465,
11.777,0.017347385609248273,-5.869474870037965e-06,0.010053537644170465,0.0009975972576843624,0.1361208274622663,0.0022501187606911834,0.004717378399858174,0.007902934668686178,-0.007918862221840205,0.056952296431206514,0.002354705839810436,
12.277,0.016727292286917068,0.005967524675201721,0.01269563108407534,0.005764584891813059,0.10209062198297923,0.004129021167758891,0.007122121672311048,0.03029203032697194,0.017002881455920403,0.11455128142577917,0.002662375149660619,
12.794,0.00931359010661656,0.00605248170356622,0.006467007866330374,0.006089130493666727,0.0805959069065942,0.0031396607025072024,0.005823362485961499,0.01782206992064304,0.014921306549992637,0.04935066009550333,0.006271856657536262,
13.276,0.008161147028698608,0.0022162190731296674,0.006604425183697977,0.010949187569145775,0.10024778784904789,0.003027009594780494,0.006771405486510687,0.019337306308750298,0.028129827786097794,0.056172016484412515,0.004030981995000039,
13.777,0.005493460294670793,1.6140819047233107e-05,0.012581087583439211,0.0010872088204887487,0.06419181616352339,0.00185844563514524,0.0031114399530633645,0.0234262107655649,0.007050937158174031,0.03529868489880304,0.001936227225764837,
14.288,0.017926828622922678,0.004043578223698466,0.017785941258095073,1.1620311007034315e-05,0.19076281021154395,0.003444338010711326,0.008062060166793119,0.03030798159851939,0.0024884749356050393,0.058720354331313354,0.0061909649494172716,
14.777,0.01009358962064663,0.011300010982678885,0.028588975525220637,0.011118703147318467,0.09349248679874768,0.002012592958003907,0.011322677348175334,-0.0022664848346905897,0.03750641692120741,0.016306515204614014,0.0032494182094036936,
15.289,0.008327462246797942,0.008127975050426147,0.012341018168963956,0.012222546007690124,0.04184325254793264,0.002948915298428325,0.011111471020257741,0.00269943044848026,0.030666255047900874,0.07037491957930567,0.0035248853820517728,
15.777,0.008145224712525472,0.0028607263232044936,0.002646943555307236,0.007454400629533768,0.034308325083865,0.002866893705581947,0.009689554611194038,0.01705785671597533,0.007132445750604319,0.05932806635971312,0.004300553425360684,
16.289,0.0005861555694294333,0.004468622980431898,0.0008660648298387487,0.002073173437601213,0.09528982486969548,0.002714917970445864,0.0075298274093909025,0.03348600187654244,0.0016629796339788555,0.05526069328256713,0.0008581547222624502,
16.778,0.009180390963641788,0.008402624131202357,0.012097412769407038,0.0058405766952907626,0.07021083139842978,0.0021411973804801245,0.016683917246037693,0.01999658260791145,0.01830176017815555,0.008031955591455494,0.002399313158340705,
17.277,0.002697674307393727,0.008873203511453306,0.0107083384403166,0.012133344983489388,0.04706083283297926,0.00211009383974696,0.012458376529501946,0.011619930054908238,0.02800559796471827,0.06332961384970891,0.002791969982757416,
17.788,-0.0015072571785325673,0.006008126853779853,0.0063592441950493525,0.011479969738816306,0.025268081367627544,0.003461870977968268,0.014686713558589528,-0.005856419784112744,0.029379490147677944,0.047212155120703966,0.0018392804917849454,
18.277,0.0057431666515566394,0.004185740348571782,0.010488103280905854,-2.343284130912881e-05,0.07202693432528519,0.0018910300825084924,0.012590695875820061,0.024120129602387675,-0.0004996818142828757,0.021137254991226893,-1.6040241573346968e-05,
18.787,0.010819830921302858,0.005890537450357009,0.016990045021632864,0.00012111293317188162,0.0455885233019523,0.0043705676530810525,0.00846175332738862,0.016538075677439076,0.002492268763389889,0.05536546218374093,0.005354183306704669,
19.277,0.00186762850769164,0.008010206351513855,0.008225401981898046,0.010495143308662972,0.04419189388117326,0.0028766129277602607,0.008856230393662479,0.01396068635968548,0.026846029374182418,0.07516439763198886,0.00279880348839148,
19.787,0.002781681957414782,0.008707977126669462,0.011066731538645014,0.011307940451159688,-0.024588474794715126,0.0035023446737833864,0.010994737446732041,0.008371613888267746,0.035187394642114345,0.06034198258370708,0.005122686341727103,
20.276,0.018933096597016946,0.0043453471906721355,0.007447222163924817,0.004032394301500841,0.07425161742121346,0.002286071233993693,0.009048789836448178,0.025079137339954996,0.01566284046192837,0.09097962599547141,0.004027475049433956,
20.787,0.007226523672382809,-0.00034455752180543307,0.0018544064691522878,0.002622174041373724,0.024357349115494174,0.0017834871090754614,0.013024956641234459,0.03511370496500802,0.006407628583004189,0.03694681900251517,0.0022215409200540895,
21.278,0.008111470825581692,0.007066854969620196,0.005868234354818358,0.004548368133891634,0.02009105648139213,0.0009546576671844481,0.012050795509143885,-0.004358618753849305,0.029953265151707365,0.04362782323953043,-0.00015663229364128105,
21.776,0.0084514678793278,0.007067592220569361,0.005522289203190788,0.012045337503005016,0.013554883931850777,0.002263729111979337,0.009269082746588815,0.023280716018309736,0.02598715066606503,-0.009328130513186768,0.001282733224041833,
22.287,0.010223024896441198,0.008314956262054774,0.011897164654418153,0.012729647572390635,0.013864514584286246,0.0020145053385325685,0.0054676570440131,0.014025568104296266,0.03224143442518346,0.007697798232221375,0.002084110252973256,
22.777,0.00625651116518471,-0.00013921912490613282,-0.008830317905551813,-0.0008450120976988787,-0.012745620452775067,0.0008591656113717268,0.008409922865582838,0.01824041588695463,0.0033128843766330324,0.020668199516391463,0.00013326155879327272,
23.288,0.003926327738213026,-0.0003398379140964958,-0.0004731859300319885,0.0015731475385542468,0.0006612342637492344,0.004551489559011463,0.004490936459694753,0.018393746334092475,0.00966362544129539,0.004275235728921681,0.0011561904677901116,
23.778,0.007651763136988706,0.006232899817786997,0.016684835513787803,0.005974679291135839,0.015760421230717032,0.0021635712447515987,0.0013588526923026248,0.006515126114979544,0.025951461952468814,0.07875861485279427,0.0029116684234679656,
24.277,-0.0046030325820597285,0.007349613445438421,0.013794320492245793,0.011885374243985891,-0.00264493705499718,0.0017953258342532257,0.006288691219054533,0.0028118752881851703,0.02211199705680696,0.011923055830857562,0.00018752587657747938,
24.787,0.0056329544171700024,0.0063544767950738795,0.001270494616929449,0.009903340242248407,-0.007580978902300137,0.0011067297641682633,0.003803536262084951,0.0064770082207823935,0.03314655554956077,0.04871413716543189,0.0013097255868593563,
25.276,0.0038494406531754985,0.003872543627858116,0.01598215620524397,-2.324056200016676e-05,0.053510040027736384,0.0019032330430245566,0.006671684233606487,0.004454173207453236,-0.009927839855144952,0.03452683997050133,0.003123671781537891,
25.788,0.003384991721388713,0.0020546023541014907,0.01190276958927295,-0.004736677949707181,0.012904008908371302,0.0017649994889745758,0.003799169490740664,-0.0028822591664216684,0.0023050719937177085,0.05281730016447235,0.0030623701733409853,
26.277,-0.003104092039703885,0.006689069301032328,0.019083614640954438,0.009457151746526825,0.008101540591505921,0.0013713239053189297,0.002141902219506838,0.006740542096077946,0.043617515016541146,0.006570782102526617,0.0028984994263106544,
26.787,0.0036656633434052413,0.0043812403856230645,0.017584365974518717,0.010414944927696646,0.01326899021832814,0.0015979536722821454,0.007176410362742946,0.021721977796332826,0.02340957394977789,-0.004719794270947884,0.0017965453456882427,
27.279,0.012565210790838962,0.004544457332801247,0.008507653097787332,0.0034681913857370185,0.026181039734052496,0.0025679537237827104,-0.0005806858062239974,0.030857733767112355,-0.0010484646142798375,0.05183770031941741,0.000790153316146557,
27.777,0.00831086712758062,0.004234882635578252,0.009302333038238875,0.004052860575786246,0.022368188648343994,0.0022161464211602647,0.00799048012804122,0.011489984165109417,0.022468112511922395,0.06748806691703764,-8.944321660374547e-05,
28.278,0.007525290748572482,0.008776421076584686,0.013738256019921362,0.008765285870486961,0.020850454336869988,0.0013977815852939898,0.004413097439532521,-0.0005433737109224442,0.04350701976790106,0.0451250210567367,0.0037863208982774187,
28.777,-0.0017204950330788127,0.007509627611637988,0.015396588643206296,0.007194241337895695,0.02295496151090939,-0.0001238098894471797,0.006131632418640019,0.004204765733778734,0.027499217835377184,0.002407087443520489,0.0017489727246014187,
29.279,0.004115465568904464,0.001877401484081309,0.0036625855489888564,0.004373790128825905,0.05104097042380406,0.001433160226029931,-0.00016016085474873312,0.023622616056138985,0.007145966258208025,0.06652132537530826,0.0035975172772372143,
29.785,0.01107230193903671,6.72032283854067e-05,0.007728822039951824,0.0026939206875775303,0.04607444431464705,0.001693529880522558,0.0018644386746130754,0.03345472007865037,-0.009379614167356195,0.0330291347350181,0.0006669221634051743,
30.286,0.0240564723620787,0.005863927349979809,0.013564492882313973,0.0019185370284918468,0.09391942963241891,0.003154514133488137,0.004045320200773351,0.01706863010940669,0.010200846067665295,0.05446619908061487,0.002555664025298615,
30.778,-0.0019343633851575594,0.00428108172367199,0.007294359858253807,0.007928175798710423,0.03964138034702994,-0.00041595572015281376,-0.005213995168934996,0.014381984055527833,0.049010499554584815,0.03362042842330843,-0.0004130677407032707,
31.277,0.003119959289205566,0.0018017424467908093,0.01195365419848047,0.009473337758888997,0.06574770717005585,3.8689392919812716e-05,0.0012320326070771582,0.025848610059482153,0.02840261860817379,0.04459882026626575,0.002320950128400383,
31.787,0.004236183745985301,0.0005674301820628363,0.01976479720755768,0.0029843610735255576,0.03874215943471023,-0.0010772919472978443,-0.0030275328958683533,0.014923490320386213,0.019071180062902288,0.007931471504742332,0.0024984885246418518,
32.281,0.015911303114389586,0.005344388934902377,0.011463849184325385,5.171878429931255e-05,0.03406325201588396,0.0019652382465153995,5.605719697890619e-05,0.009434538940030473,0.01743633457460814,0.04717557265056314,0.004277343212371575,
32.782,0.00970562556044383,0.00668582906643914,0.013349199832870126,0.00675669072758558,0.08031819189669456,0.0011813197446379647,0.000797158494232593,0.0269680861704063,0.046148872733876516,0.027832804083575465,0.002346068436249022,
33.283,0.0022145550451110837,0.006416039651292369,0.007029838469718834,0.00952819878547442,-0.009645278015292205,-0.0006437973608347487,0.00241666486989402,0.019304841824770633,0.04742694156702812,0.055413711681261996,4.608458498581252e-05,
33.786,0.00730084109486465,-0.00017280830156240264,-0.0034910136387618414,0.005598134675606541,0.06634588963254909,0.00036873422570511655,0.0038753691395511363,0.010896655133208736,0.03654985519161113,0.06646051071469582,0.0014943510185461005,
34.288,0.011944625246895189,-0.0016585924859328649,-0.0027201575523587724,0.0004550289427662406,0.1298213633123411,0.00025548077148009475,0.0023218284075113608,0.019164523740203752,-0.0016498267414595002,0.06759956149729268,0.0030774311505324006,
34.777,0.008126512452720922,0.0031925543746987054,0.010131830405435705,0.007205452960055491,0.08359424141340135,-0.002114426010354023,0.002295723984497544,0.008060427798868309,0.04587571594850501,0.081374404113469,-0.00172759709455222,
35.277,0.007724736009370006,0.0016428550473069701,0.011871807247644492,0.007227660974494829,0.023930410544576675,0.0020651349198875014,-0.000286912615159249,0.022224468625806973,0.022043610867437814,0.11067280484441071,0.0025353301412330276,
35.778,0.019009716396968857,0.0027509712472460614,0.010433597919986682,0.005569608798768508,0.09428830825903818,0.004965844661665074,0.005287975238281502,0.03399582647596452,0.014910877541029828,0.027564539360908975,0.0019973915535946747,
36.295,0.02625419576675988,0.005939979466009887,0.010837299924672916,0.0018536648535071977,0.034532047346666754,0.005292917632972662,0.005359203002959069,0.03162157985375161,0.016628496837658973,0.06825734974404964,0.004503116584468837,
36.777,0.019947990406995252,0.009312979062290292,0.012755657918957048,0.016683136540693366,0.05541281289836333,0.004606643404988704,0.005283617246841373,0.030057342195901435,0.041137865042803624,0.04723584838008225,0.004153855613568329,
37.277,0.019823827688513297,0.0013419953156052213,0.01557070339976681,0.008601101543322456,0.08813781520984239,0.0049671389850849375,0.003747763350533178,0.03799458331719851,0.030126168560240585,0.06915990032594453,0.0027732244858755003,
37.778,0.021076837466229875,0.004174920502397555,0.022758199186720507,0.007283268986957136,0.15838858123136454,0.005451878468557171,0.010369175480527952,0.041158549678865425,0.03047024093107452,0.015643845609508267,0.002648690071622819,
38.277,0.008688248958975823,0.006635284204947254,0.012216153162512452,0.011223104678632072,0.10368172347155108,0.005341879518580936,0.0025862557680387675,0.021269058894193428,0.04093816996847469,0.05394077462625132,0.005665256015407572,
38.788,0.017749321580490186,0.007552007648646783,0.03020670479655498,0.016029824164854604,0.10405117187781909,0.005594913403312099,0.011261787214919213,0.020835283278291348,0.04705646838322489,0.030792637104125768,0.006383267293816641,
39.277,0.003482303171119473,0.001897162166077767,0.02006021819155817,0.0070130599303109865,0.11489669705410692,0.0025629492898555785,0.005768085161304284,0.01986397931428897,0.023745363093049265,0.01627178402153731,0.003070698540135901,
39.777,0.01406018902633768,0.0027324525843525466,0.01794294396593449,0.004748299603212744,0.08196916953187887,0.0036397132482037754,0.004029820777772798,0.025366672765553225,0.01554942111678562,0.01520038707455936,0.0006781232953162961,
40.287,0.008050194668635656,0.00411257721136833,0.00855064207147635,0.00571281628536185,0.08726651460626167,0.0038884848031027837,0.004531137255753291,0.021603679160863552,0.01634469788482391,0.06645808261831024,0.005351997166222477,
40.777,0.0060856481930871295,0.00345541687703867,0.00422012895576461,0.00417993945603953,0.13965426773752948,0.002703867285790396,0.002474106739745799,0.007208295890518525,0.011559377241992597,0.04062799878925872,0.0004640867292318263,
41.277,0.005648509187945634,0.008743254284259748,0.015049538946261102,0.013183391339342146,0.085183046800842,0.003029946694116535,0.004624401566353353,0.014237455802640318,0.04305412128945468,0.016774504079523245,0.0019363183467591219,
41.788,0.0037411379061740454,0.00546547632211705,0.02111418273872297,0.01080914544720901,0.03240116506703075,0.0026824120557297215,0.002177693365134095,-0.009788459348766307,0.018048032042422273,-0.012692100805616212,0.003936183170102566,
42.277,0.009470675043788651,0.0031468957416526137,0.0069167749869978425,0.0018053656078626042,0.07892993708179699,0.00322706891963708,0.0077419071580340955,0.019425702570803633,0.00946547088333607,-0.001801230106566853,0.002763592205725503,
42.778,0.011743006019432414,0.0088070361193116,0.0005874083192785504,0.003301595013755241,0.013563662713441066,0.004945874699292706,0.005049214107769375,0.02295087505914421,0.006610646980640754,-0.001516016677826818,0.002399701633336209,
43.289,0.004147647484899062,0.004095395121954769,0.004431110493673047,0.004865659057972956,0.0624686130585476,0.002233934513524367,0.007626981348987071,0.011921107041074087,0.024806488816321772,0.040355243429978344,0.0013953129805188737,
43.78,0.010940217137316969,0.002229184102064856,0.013872871805071074,0.006155806946035903,0.003988309736349538,0.002729073707763258,0.01305186010564883,0.022713072381214672,0.02183496215182322,0.0671031508150862,0.002016352176423695,
44.278,0.010719802670087984,0.005114323620697394,0.00542572694380575,0.0005172545800384129,0.022515688309315832,0.0038726013855343413,0.009947436501770343,0.006910886170066896,0.009381416125670295,0.05255067492344855,0.004717977727724687,
44.777,0.013491710997358079,0.004168325427221471,0.0058528083421084485,0.007205085350582912,0.043520740154403686,0.003926725848226072,0.007367725614445536,0.001178214670890049,0.023223547901750574,0.029998988116288688,0.0015870914738885997,
45.288,0.00541506217568296,0.0013480916641047645,-0.0013536353413118201,0.008172094212018689,-0.03186270819433257,0.0024518303257971548,0.009616719415161176,0.01102615689258204,0.023736076565321524,0.028545298642901985,0.004930462791752943,
45.776,0.018518688316620898,0.001586809512797697,0.007032892209725118,0.0057669095361037445,0.06903702162027076,0.004643658494906244,0.015074670938047634,0.021186942492852853,0.020267593639179914,0.033364277074760466,0.005866674627593165,
46.277,0.010862387439409657,0.003802129754783514,0.00459329459356095,0.0015522073716522462,0.04104621720465386,0.002491880036512686,0.010110380483432045,0.00993248004402262,0.014471801473562067,0.021514078996854737,0.005560541802504065,
46.788,0.012994572174450894,0.0021526608406667236,0.006762796210886204,0.002513056675715913,0.017047505423829445,0.0039630065838953295,0.014726680843749678,-0.004729321358963858,0.0042422824484653785,0.01633372162919629,0.0031821300888162825,
47.277,0.0018667008351259406,0.004208024353954145,0.004037141599569449,0.005856060030792384,-0.012073854189990827,0.001064911144145801,0.012432379649643726,0.009945475372069024,0.015412850088729781,0.03334550089097267,0.0022781974052172964,
47.777,0.01574027956214009,0.004409639234565905,0.016720374084947177,0.005674507563714491,0.08048838571948659,0.002365408983737587,0.014038023808089987,0.029348929373923787,0.024854552570686656,0.05712634918282231,0.004109500408037466,
48.277,0.015197051287357821,0.0045116569111594805,0.01223721721081355,0.0007426411523365141,0.09759326022916277,0.0015941652978853117,0.009162652254667133,0.016929943729750634,0.01654472743189647,0.06547660335296712,0.004741447103444102,
48.787,0.01024116417446463,-0.0006666751826949229,0.012010396657645613,-0.0014003035917797813,0.0017423973897796928,0.0011508766544912465,0.009134345443696623,0.006733453744545348,-0.00525445126052393,0.010878690137768139,0.002934605041000643,
49.278,0.013993977006761896,0.00516013042447373,0.012953262088529982,0.0042883016898960825,0.013271115679952343,0.0022266927089833323,0.010581438725803138,-0.00016470719622478612,0.03003641342039856,0.03345498831125984,0.003660964359291351,
49.777,0.015069334992806048,0.006077982680741374,0.007719155154080565,0.01025669617535104,0.012327391709298354,0.0027996145197846305,0.0074242582995854055,0.00468518204694835,0.040987094971145006,0.05664921352767496,0.0034978576819779967,
50.277,0.019807993805444145,0.0022329591430177826,0.013799792762796236,0.007548925817780983,0.0230980137228487,0.0005461498533531425,0.004695256371308985,0.007186547576814122,0.026399990846248684,0.04521938739829555,0.0024750685070334816,
50.778,0.011092910590651787,0.0022144004039879703,0.013886697888042466,-0.0005988724723974164,0.014942565839710516,0.0015421092371210431,0.0087968616969052,0.008713218390923195,-9.867216768462565e-05,0.018292889522873088,0.002233544047975535,
51.278,0.012074145594859233,0.0006979862207986817,1.7461409739832827e-05,-0.0025545979402325867,0.04472346367363935,0.00035775520319853126,0.0026852330585990835,9.209992797232764e-05,0.0016691571930682828,-0.051131232051728204,0.003402953839035012,
51.778,0.015340528366228992,0.003769697522550235,-0.004681165716590712,0.004585311733225323,-0.027456754907630127,0.000418219705160309,0.006408324722677662,0.0008039886301056588,0.025799338767661613,0.03944020604546575,0.004111972863412671,
52.285,0.017136752204897715,0.004678126356253701,0.02039322650363145,0.009959121921643176,0.045034981960108265,0.004585498874248756,0.005439116081352788,0.02363766941047566,0.02912402513321463,0.01987619915560943,0.0039583666131844135,
52.779,0.006779349353014004,-0.0029623629953967855,0.00852192535891579,0.0007843537542341077,0.03687442202436793,-0.0006417627962727804,0.005864294500090412,0.007596617743258653,0.007048795830748742,0.027475900993059216,-0.0015576906772767874,
53.277,0.024226801728751246,0.0010592199500210986,0.018597297385110664,0.0018594803202478247,0.08014822038117851,0.001785038270990911,0.010117462680380959,0.012038936238947045,0.00676063144041826,0.04821998664132326,0.0027148616722926086,
53.776,0.00770514779116567,0.0018455166691680198,0.01307517382038582,0.0011242965629477716,0.023174513152041974,-0.00010920466062222142,-0.0017161060028464694,0.011478836101369697,0.013153107641350215,0.033077242201933726,-0.0015629680974313229,
54.28,0.009947772949812425,0.0031875444328607026,0.011532003174668171,0.010085052726927479,0.05192535998273527,0.0025785572821818126,0.0027800157654512382,0.007223214473835098,0.029797271140574257,0.006976193539372552,0.0034995932740127383,
54.781,0.006510141143607311,0.00022982586013209528,0.004674331716128866,0.007866431346371784,0.006059635657546919,0.0008477540265403717,0.006203719449898148,-0.0021790762175160822,0.0298138013766041,0.03533155829597877,0.002097720494871242,
55.286,0.012446841228786056,0.0010543884838378282,0.016416524844793424,0.005015577693708999,0.10413349409417053,0.0014273758014727092,0.007491296300816429,0.01300454044598466,0.010111507413652633,0.012661383245946492,0.002759507522588635,
55.784,0.01231342067759851,0.0014502772738872315,0.0005340735202417721,0.002000340186690471,0.04992215735112909,-0.000628332697636957,0.007047055044271586,0.017426490502440307,0.005965920348867088,0.0008797413571609836,0.0014189235150071564,
56.285,0.008327291383891013,0.0010594259370136228,0.008738583572133696,0.00228285081700581,0.026767891033558283,-0.0006008312627210753,0.004019029609904282,0.007137322307889054,0.012740971585779899,-0.01425207414378856,0.00016799127115585467,
56.786,-0.0005450966049254295,0.003667215729386365,0.004830295223396769,0.003611883873675727,0.02721173925576412,0.00021129507057484324,0.003016394084178619,0.017786172178760086,0.030171350058700277,0.029894124105927622,-0.0011888693170850496,
57.279,0.01048990030487042,0.0038128099639382403,0.007505105122603997,0.004306907396629811,0.005436869595155748,0.0018650635982044711,-0.0017380530914758306,0.01937637813874717,0.00917333397791081,-0.0035697766125883405,0.0003082991885847127,
57.779,0.010292016827121785,-0.0010491031459580664,-0.002265356277704903,0.00027513410674369023,0.12304714366391686,0.0013246671993500836,0.00033425065682124856,0.01497452999575211,0.0077583389220651855,0.044524963778184316,0.002416933894672459,
58.277,0.017251395198112723,0.003202162557607909,0.006853830723096624,0.001754709780631369,0.08612550796335453,0.0006432791828894275,0.0008757965542821142,0.006575842339106446,0.001127211286467369,0.013566222456212662,0.0017963421813769606,
58.796,0.014608524830536491,-0.001034818651746333,-0.011273332356582942,0.000488822684907255,0.06428678124147502,4.246847913093421e-05,-0.0008595016889688003,0.020244607577905156,0.0001529116155020034,0.003778216426494912,0.0004161343550334255,
59.278,0.00024852561421529325,0.0010645085459219732,0.012758063105385669,0.007704133691830141,0.041444990498216636,-0.0003725513175989477,-0.003409983607258903,-0.003829890655668337,0.024870927065199458,0.0047787540389017235,-0.0035678888192230236,
59.777,0.0060676888468330515,0.0007045769085984408,0.004201614544102837,0.005048515684693776,0.06099056379797374,0.0005030788655425661,0.0032910506705028063,0.006258750775117801,0.0017520889478603956,0.04303494136344468,-7.258481756089653e-05,
60.288,0.017352482634052816,0.00482215034415862,0.012086988500976547,0.0028241220228022055,0.06155186351261842,0.0035872543437287835,0.0031443994160771094,0.024476833029421798,0.010261348243550579,0.0038435427937417105,0.002088317999858065,
60.777,0.011492196631694976,0.009054515229146614,0.00857466115517059,0.006542183223613998,0.014862845818766951,0.005001508912708017,0.002911422316105871,0.01404024858801707,0.016892896667129082,0.028241679833726066,0.0023853757686500923,
61.277,0.008543370228171405,0.009223262745949236,0.0007767656490077657,0.012355208160071103,0.022138346082804215,0.004652460243790302,0.007238020523446306,0.02687685330501487,0.028100215129681923,0.06782326245858107,0.002750723401718257,
61.777,-0.002650089456044759,0.003650448017936621,0.00278541995702688,0.006917698799274329,0.0648492635579142,0.003294946812724083,-0.002973606488992078,0.011540010475569885,0.011415475922234117,0.06403873979486945,0.004241473766734952,
62.286,0.0042008680005035295,0.0010398710169461274,0.005223925908431313,0.005078090419149892,-0.012413881782791592,0.004064266214284876,0.00769141779822773,0.02172632033082499,-0.005294125682863506,0.017053556419062785,0.002600561374418021,
62.778,0.017303400961530865,0.007088700553060861,0.009724180162633968,0.005970112597692405,0.02454508468322409,0.003996196406130054,0.005412068051780865,0.0016523417833814336,0.0323863579251063,0.0823704386537377,0.0072237635645135525,
63.277,-0.0036627264249483923,0.006211034289144756,0.01399785181155348,0.011948459030268631,0.05978805430759909,0.002374629820562285,0.00699477633147635,0.0020901262817790696,0.029134525095084397,0.040070467065500104,0.003921983810382274,
63.786,-0.0038617016151753806,0.0059303805951529094,0.005532692737039603,0.00591746790201212,0.03616727516420702,0.0034494169474791315,0.0030236230900367437,0.02177326768141034,0.030086311363112274,0.054799314080290124,0.003878579190500508,
