Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
6.778,-0.9176923651938177,-0.754455987116598,-0.9095987050585067,-0.8055573981202695,-0.9699358371923228,-0.6649169121257105,-0.7626012147528859,-0.8540387125054778,-0.8376093480970398,-0.9679931780996552,-0.6679014640749372,-1.0
7.28,-0.9186143716214746,-0.7546726503556824,-0.9092497413412093,-0.8057609792764859,-0.9692846611947803,-0.6648185120925884,-0.7642995051663879,-0.8540514296320108,-0.8386334065311588,-0.9675118598918022,-0.6677565058611231,-1.0
7.783,-0.9191290665660955,-0.7550887793132428,-0.9099391166485665,-0.8060656963023085,-0.9691651541125063,-0.6652722706004066,-0.7638615822506197,-0.8549512752615347,-0.8390016116132817,-0.9675950138701396,-0.6687397339742136,-1.0
8.286,-0.918863468429367,-0.7550896239026487,-0.9093410133053628,-0.8065639679304785,-0.9692177339830376,-0.6646962623656837,-0.7633990139676975,-0.8548599836571453,-0.8402010999516383,-0.9687621449671258,-0.6678349922632598,-1.0
8.785,-0.9190459235307149,-0.7550296661786964,-0.9097957896517856,-0.8060644930208386,-0.9703540749186097,-0.6653070262872506,-0.7640586730818151,-0.8531806025392468,-0.8409111224059822,-0.9672208148319704,-0.6683339209207854,-1.0
9.278,-0.9199384643572177,-0.7556962949521612,-0.910147906118634,-0.8073656445645102,-0.9705791733044651,-0.6659082733709525,-0.7649869854025503,-0.8559905792578478,-0.8410381357114628,-0.9671608206947712,-0.6691339308343318,-1.0
9.777,-0.9199870412601054,-0.7553218235963077,-0.9100309594929464,-0.8068057239413944,-0.9719781726739399,-0.6651132095361938,-0.7645127370124696,-0.8539163965692175,-0.8408112512237073,-0.9673802994125695,-0.6685726285912498,-1.0
10.295,-0.9205482200044628,-0.7563576723237952,-0.9104825947489348,-0.8080923641356599,-0.9712691478900973,-0.6659878371397887,-0.7643369559383109,-0.8533987196589187,-0.8416876832144599,-0.9653606984149138,-0.6693026824344243,-1.0
10.778,-0.9209462132546151,-0.7558096250447375,-0.9098659550788495,-0.8062095354216617,-0.9707035687311063,-0.6659284307233552,-0.7648244622423098,-0.8554342370385619,-0.8395109555317484,-0.965692360491238,-0.6690669417347425,-1.0
11.278,-0.921266670398802,-0.7554811337154681,-0.9103334522273518,-0.8064207331849669,-0.9722025324046546,-0.6661988523830001,-0.7644189601302622,-0.8560452919162754,-0.8393105861582061,-0.9650776945037375,-0.6687363399335846,-1.0
11.779,-0.9207759431756939,-0.7551848579121379,-0.9102859845567074,-0.8062719234934203,-0.9709235581213865,-0.6654443545244982,-0.7649350348677791,-0.8547454533989673,-0.8381974043771458,-0.9648887225649196,-0.6688729663922881,-1.0
12.277,-0.9203915157637431,-0.7557418676635689,-0.9103069614694259,-0.8070925532585477,-0.9716621863325761,-0.6657365173403235,-0.7646540680411977,-0.8531452470640424,-0.8397538397320582,-0.9643825193928383,-0.6696842305930709,-1.0
12.778,-0.9202386595198614,-0.7553670795466862,-0.9101808964582824,-0.8068856837555093,-0.9691974106538974,-0.6660493619128197,-0.7653930694655353,-0.8527081541338204,-0.8411394024153094,-0.9653199088204514,-0.6694943278732232,-1.0
13.277,-0.9208651770840022,-0.7555507943337708,-0.9114945013945194,-0.8071809121608503,-0.9704975388773476,-0.6657114924212744,-0.7655000167138982,-0.8551892234570062,-0.8418024876729339,-0.9661502788083522,-0.6687253601127916,-1.0
13.778,-0.9217243223312493,-0.7558968545208719,-0.9114279597868795,-0.8075399225534077,-0.9716707385897723,-0.6655843796422017,-0.7646298935789646,-0.8542906614770361,-0.8419182180858653,-0.9653731193093928,-0.667867084225075,-1.0
14.278,-0.9217015425890068,-0.7550321913924497,-0.9106837788118851,-0.8070686515827789,-0.9727317240966132,-0.6652041806762532,-0.7661687750888359,-0.8537352059991076,-0.8400197960652853,-0.9644580764107314,-0.6682119378146262,-1.0
14.778,-0.9219503156578684,-0.7548963426740114,-0.9097023012899149,-0.8075136556691602,-0.9720234085334244,-0.6658795033836491,-0.764955768783421,-0.8555561879477894,-0.8391795968575887,-0.963992516603544,-0.6683352183001267,-1.0
15.288,-0.9219314828917952,-0.7558346951631453,-0.9105236315017164,-0.8073362572566388,-0.9714871136775495,-0.666031609478153,-0.7655671021356371,-0.8547822599616521,-0.8405430409479219,-0.9624680033199398,-0.6691153436198165,-1.0
15.779,-0.9213477899682901,-0.7556690767422489,-0.9102000589629058,-0.8062259467987808,-0.9716159360218527,-0.6658137323199554,-0.7653249387745097,-0.8535697585480535,-0.8394908532371118,-0.9624841447164812,-0.668983751442024,-1.0
16.278,-0.9226049537956226,-0.7561414865464196,-0.9106764688384069,-0.8067882128153749,-0.9727684044761473,-0.6664886742083823,-0.7652453281814161,-0.8556371283049703,-0.8396766939223075,-0.9635553538968055,-0.6698652161177028,-1.0
16.779,-0.9216962204675494,-0.7562682106763219,-0.9100526603950512,-0.8070576241597944,-0.9707559314596514,-0.6662375737178456,-0.7649648119169895,-0.8554559631903663,-0.8403692649497706,-0.9626887272257897,-0.6690351211055613,-1.0
17.277,-0.9208336454348509,-0.7570515547435386,-0.9105100122399268,-0.807358051969694,-0.9706818634851989,-0.6658815768459995,-0.764439403070434,-0.8546797584191793,-0.840477716868173,-0.9638749419172857,-0.6687854001116642,-1.0
17.779,-0.9206635068469107,-0.7576617966813037,-0.9105678085537802,-0.8090018881985951,-0.9694315649059237,-0.6667302477734471,-0.7654098928024574,-0.8545427298176258,-0.8453925868125367,-0.9636648768457975,-0.6692022833654826,-1.0
18.288,-0.9203686412281635,-0.7572869597732533,-0.910179844889409,-0.8085706151930291,-0.9693184444620043,-0.6659195268751452,-0.7650525761341906,-0.8523035167281156,-0.8449754966884042,-0.961896406392609,-0.6696730513071693,-1.0
18.778,-0.9214505978460497,-0.7567935570888445,-0.9101705833883218,-0.8083179747590225,-0.970147629902562,-0.6660786777210841,-0.7662423253490444,-0.8535418023462201,-0.8416593036245822,-0.9612480339360738,-0.6689704369522571,-1.0
19.277,-0.9206555796072345,-0.7573088148933823,-0.9093555980251312,-0.807650293580662,-0.9709474440256513,-0.6661301800525338,-0.7654725970762386,-0.8546161967591761,-0.8388766139930701,-0.9626714653652042,-0.6687809419017435,-1.0
19.778,-0.9185042097041375,-0.7573807206070197,-0.9099646964965133,-0.8078818301261331,-0.971226361681479,-0.6661094257391387,-0.7655090382290781,-0.8528819561811909,-0.8421925417249161,-0.962810871883538,-0.6687899187200319,-1.0
20.286,-0.9170769992202109,-0.7577851051955535,-0.9112757773176815,-0.8088360500016071,-0.9694367677910496,-0.6664895368510431,-0.7672350614783379,-0.8530082657899574,-0.8421271522572316,-0.964283574960704,-0.6696660388518906,-1.0
20.778,-0.9157260851064541,-0.7575501159246899,-0.9102998676892475,-0.808117888917161,-0.9706061863540298,-0.666009400757266,-0.7663079053386287,-0.8508534808328222,-0.8410754952103794,-0.9652100950950161,-0.6688979978417556,-1.0
21.278,-0.9165728574831998,-0.7581237152888053,-0.9110152337450687,-0.809346325746916,-0.9709931644440578,-0.6666798694414582,-0.7666875750862214,-0.8528391969840828,-0.8438356110876426,-0.9652808567435095,-0.6698964390784733,-1.0
21.778,-0.9176677373159049,-0.75654930581658,-0.9110185195334456,-0.8087025561030154,-0.968836210797476,-0.6661484440229457,-0.7660673770528559,-0.8541331701076796,-0.8427570446577668,-0.9630320762579653,-0.6692979162715732,-1.0
22.278,-0.917791593901033,-0.7581175898800963,-0.90970092905375,-0.8090957055321115,-0.9699691876079263,-0.666612482234507,-0.7651643902729038,-0.8515412159773761,-0.8425347181177628,-0.9626104293166964,-0.6691631208922143,-1.0
22.778,-0.9179944745452203,-0.7573259456030765,-0.9097114176766652,-0.8092060863204512,-0.969529005793877,-0.6663302066244963,-0.7660167588017085,-0.8532630409406644,-0.8447774588034223,-0.9619494389682269,-0.6691759700926257,-1.0
23.279,-0.9170198846048321,-0.7583006570518092,-0.9099607207383784,-0.8089706205478668,-0.9696279813571252,-0.6661083882822589,-0.7657408696112058,-0.8526895929912645,-0.8432948716629541,-0.9627633650864106,-0.6703593871899572,-1.0
23.778,-0.9169034226620677,-0.7578690111241395,-0.9107584787601563,-0.8087548732079657,-0.9706324972730047,-0.6658733584222791,-0.764865952229086,-0.8539467867376763,-0.8438776887347577,-0.9634073362505343,-0.6697041444250091,-1.0
24.278,-0.9170440304516899,-0.7573618767168088,-0.9095498225126464,-0.8086149960479014,-0.9701148742640521,-0.666258608588125,-0.7657049136636578,-0.8549833178136926,-0.8413477331786353,-0.9640953952799729,-0.6696088888355681,-1.0
24.787,-0.917505628691622,-0.7570734914079397,-0.9094363659180438,-0.8080942024407801,-0.9702556426400119,-0.6662201079707264,-0.7668099447058516,-0.8551105228137456,-0.8420578623992155,-0.9637511993229285,-0.6695845408626271,-1.0
25.279,-0.9171882813920077,-0.7572210839045903,-0.9099280527732523,-0.8082060258849301,-0.9708841946203866,-0.6666774802047649,-0.7666280145425608,-0.8557589141241139,-0.8434056953243655,-0.9641360340892999,-0.6690454796574805,-1.0
25.782,-0.9175324252345262,-0.7577145337923633,-0.9113792295173869,-0.8085658498964555,-0.9711715109154836,-0.6665243914456301,-0.7666613747391692,-0.8531454605937333,-0.8434681172014799,-0.9635010025874176,-0.6697223092703826,-1.0
26.286,-0.916909647299516,-0.7574045532464956,-0.9101525794665858,-0.8083738419705507,-0.9689946792527042,-0.6662031879745915,-0.7656595175963931,-0.8543333896579662,-0.843969664630366,-0.96381535457982,-0.6698773254007785,-1.0
26.785,-0.9172725318296511,-0.7578496250045279,-0.9113906519104797,-0.8089152780922623,-0.9704542035115012,-0.6662023721764333,-0.7671059270482942,-0.8533207443740439,-0.8444938100274744,-0.9639143491642211,-0.6696782817093915,-1.0
27.279,-0.9168444504022636,-0.7568395570553097,-0.9098546037230799,-0.8090500503676101,-0.9709135924360516,-0.6661962487852485,-0.7661520017024789,-0.8514102749491472,-0.8443668327875231,-0.9633446070089313,-0.6686623159736186,-1.0
27.794,-0.9175928181906986,-0.7581234197354411,-0.9101809786550417,-0.8092162903959235,-0.9712908347304992,-0.666588216420776,-0.7665183339106538,-0.8525921248428413,-0.8435983912193841,-0.9639966809244483,-0.6697987542566651,-1.0
28.278,-0.9178479856637406,-0.7572558175176223,-0.9090277463830067,-0.8084961038212862,-0.9704096741512347,-0.6664091180238697,-0.7666253340636457,-0.8535531352368695,-0.8433031894169792,-0.9634152459854666,-0.6698472436298355,-1.0
28.778,-0.9181805106493244,-0.7570479316177211,-0.9104333461485098,-0.8088566848700173,-0.9722435364305001,-0.6669718616370214,-0.7668384917895341,-0.8539131692804732,-0.8432149336862048,-0.9633821449142237,-0.6701129432682076,-1.0
29.277,-0.9174258550055926,-0.7570186660250222,-0.9093699412763105,-0.8081901083861719,-0.9716461215501262,-0.665994316583508,-0.7653509973264067,-0.8522441816708699,-0.842777570952297,-0.9616379995010569,-0.6695969836375384,-1.0
29.779,-0.9175741824203666,-0.7578973930723414,-0.9099212507207829,-0.8094719201947181,-0.97238677078594,-0.666876574685561,-0.7666854265405373,-0.8559811788850421,-0.8451591133664573,-0.9648373744406283,-0.6691324684617433,-1.0
30.278,-0.9171508530571741,-0.7584018314599041,-0.9096612681597868,-0.8093642960018278,-0.9709082773274789,-0.6660962847420856,-0.7658169864173905,-0.853987439182638,-0.8415995606094335,-0.9631648059581095,-0.6692531504570715,-1.0
30.787,-0.91551440815442,-0.7576111889404075,-0.9087006965548581,-0.8090138841814968,-0.9709022148265273,-0.6662389974855605,-0.7647486350688399,-0.8525776316386197,-0.8427095259170972,-0.9645887325075039,-0.6687571942948738,-1.0
31.278,-0.9151130508910591,-0.757511225080098,-0.9095781226402645,-0.8084764105722018,-0.9713811783987262,-0.6660377770819019,-0.7658656851300887,-0.8518151244017019,-0.8398312802983605,-0.9640485551140165,-0.6680649129529781,-1.0
31.778,-0.9148028301430637,-0.7569031796065108,-0.9088873630628646,-0.8081901544910269,-0.9706984885254637,-0.6656407808482189,-0.7642093582266619,-0.853823799319734,-0.8400125143013539,-0.9659074617615125,-0.6688458859347587,-1.0
32.287,-0.9146822815350222,-0.7570854209224628,-0.909291596772042,-0.8081342403937566,-0.9708187934899257,-0.6655925606837682,-0.7662717363626605,-0.8518490245880265,-0.8407802093231762,-0.9661423126008073,-0.6687957723134045,-1.0
32.777,-0.9146693530509349,-0.7564685416749055,-0.9084729525288052,-0.8070850933494094,-0.9692623676172887,-0.6653462581691683,-0.7657765962158384,-0.8523877142780795,-0.8394227183956678,-0.9659363865688853,-0.6676403631185088,-1.0
33.286,-0.9147922161516409,-0.7566136930376451,-0.909146068700957,-0.8080483574882519,-0.9700804378520866,-0.6652054472858866,-0.7662515413625934,-0.8545643010121197,-0.8392025061336837,-0.9682596982491407,-0.668537016348129,-1.0
33.78,-0.916561826270037,-0.7564504568664683,-0.9095961598737526,-0.807868973931357,-0.9691592717276746,-0.6659375800531927,-0.766833788111316,-0.8537130807148324,-0.8380722115126442,-0.9677753695919106,-0.6683530227740153,-1.0
34.277,-0.9171039602204587,-0.7562573321782147,-0.9095913497810416,-0.8075726739541155,-0.9696214782699418,-0.6650625697164858,-0.7662777106248149,-0.852278313057461,-0.8404359603371209,-0.9664434909632664,-0.668879850232312,-1.0
34.778,-0.9174313109316904,-0.7566838905803537,-0.9093470792929349,-0.807988437051289,-0.9709069711812275,-0.6658620313343153,-0.7654760724673757,-0.8524025059048767,-0.8413395319990364,-0.9664648812337595,-0.6683828123741307,-1.0
35.279,-0.9178953421960712,-0.7578321038300918,-0.9089214589780721,-0.8086479302411929,-0.9696871932966104,-0.6663719984807467,-0.7656910915903318,-0.8539056916634565,-0.8404335725536335,-0.9673576844335448,-0.6694362983559924,-1.0
35.779,-0.9178729193197049,-0.7577728426973084,-0.910192187269938,-0.8088445870139294,-0.9697560348956441,-0.665796117883918,-0.7666335513344437,-0.8498349653359472,-0.8413844898825267,-0.9676470675325968,-0.6690175264674171,-1.0
36.278,-0.9180687021257679,-0.7574559546070091,-0.9105215019227668,-0.8090701879087394,-0.968919688997769,-0.6660585077552207,-0.7658057684201002,-0.8529573270958247,-0.8424434582200433,-0.9679024336453718,-0.6689069568102738,-1.0
36.787,-0.9181192204464234,-0.7580678517150016,-0.9102613950672804,-0.8090085918188736,-0.9712303718612826,-0.6668379988862655,-0.7659915308793721,-0.8508447698594116,-0.8427525414724071,-0.9687709780044914,-0.6702359623232501,-1.0
37.277,-0.9178997831460821,-0.7581952735315338,-0.9103591688616973,-0.8090178792633976,-0.9688756688325773,-0.6662280064735526,-0.7655702341837763,-0.8527330664254212,-0.8409228163230017,-0.9666999442557244,-0.6693398066094901,-1.0
37.778,-0.9174702997991105,-0.7561898183343966,-0.9092575554464805,-0.8079430275082194,-0.9693212679522991,-0.6657644804839343,-0.7643906019053718,-0.8520799104866736,-0.8384882583927057,-0.9660018578508365,-0.6685198212540354,-1.0
38.278,-0.9182951976912265,-0.7561913649184272,-0.9093180620048399,-0.8075708403668536,-0.9696324976524915,-0.6662517741031174,-0.7661789633256829,-0.8514524017128309,-0.8404417555472125,-0.966142729127295,-0.6692366632638039,-1.0
38.778,-0.9185241444159743,-0.7570978918170969,-0.9092654396730002,-0.807959975745009,-0.9691965724514836,-0.6663308048969471,-0.7660335692481622,-0.8538472996956804,-0.8387957643654714,-0.9684957254094652,-0.6699198595418935,-1.0
39.277,-0.9178260673532489,-0.7573482984448205,-0.9098865449922375,-0.8078309489418474,-0.9703928404913813,-0.6661129381378534,-0.7663920901010173,-0.8528796504806628,-0.840713475520417,-0.9688314007342698,-0.668100449855538,-1.0
39.787,-0.9175543010699038,-0.7573345454157642,-0.9101193413707495,-0.8081926160088813,-0.97022165068158,-0.6666947779071354,-0.7657031702949387,-0.8531515454485128,-0.8407585762356757,-0.9674736238767943,-0.6692082503412335,-1.0
40.278,-0.9171029935905753,-0.7577370854051894,-0.9098730751753112,-0.809341024046185,-0.9700146606620804,-0.665530562003186,-0.7656682530371668,-0.8530014266613138,-0.8443431514229535,-0.9679809546951192,-0.6690098314725184,-1.0
40.777,-0.9164680301249332,-0.7573515201881981,-0.9094402520675532,-0.8092853194868714,-0.9691280047865075,-0.6661797386203941,-0.7661403001783494,-0.8528453982421987,-0.8430510349443368,-0.9685872355271719,-0.6686109913302678,-1.0
41.277,-0.9163709179918461,-0.7571016183718235,-0.9101797365845615,-0.8096728621488,-0.9701840001815776,-0.6663585854569226,-0.766433413988739,-0.8535230092619768,-0.8442920809935512,-0.9678953309022832,-0.669070941035992,-1.0
41.778,-0.9158996521692181,-0.7571453148387909,-0.9104282182616387,-0.8091629667929705,-0.9695260609132009,-0.6663618831063345,-0.7667665956718295,-0.8538374679385251,-0.8438612455080994,-0.9683571356507701,-0.6686440971266358,-1.0
42.279,-0.9156023297608213,-0.7570616844744545,-0.9094201078654658,-0.8088108174669909,-0.9705990845508319,-0.6664020060834284,-0.7671501871430277,-0.8538814811282915,-0.8440238400671719,-0.9677729970449066,-0.6692288693601891,-1.0
42.787,-0.9161122274245077,-0.7569022905831734,-0.9101291264493703,-0.8089887412536374,-0.9713638689888155,-0.666213552318068,-0.766070320242206,-0.8530874629391768,-0.8434617468840682,-0.9676620431967231,-0.6693266705043349,-1.0
43.277,-0.9157034421110826,-0.7572978281044829,-0.9089510936579303,-0.8086702955547291,-0.9707977236994246,-0.6660381252228057,-0.7651879286039425,-0.8546692308369747,-0.841917043759418,-0.9678521367897703,-0.6693342932440138,-1.0
43.779,-0.9159752657144397,-0.7562950275284097,-0.9095185378598482,-0.8081784669584139,-0.9698426393102224,-0.6655123606102445,-0.7663181312398145,-0.8512530718695904,-0.8415308646577758,-0.9674033271012498,-0.6687699114069952,-1.0
44.279,-0.9167377988875115,-0.7569924394303738,-0.9099297063272059,-0.8083566586217633,-0.9702201899147708,-0.6667210915680576,-0.7656258390992104,-0.8538409807985172,-0.8441978121269577,-0.969537460652024,-0.6695399364714193,-1.0
44.78,-0.9173278214861121,-0.7572761348666569,-0.9094346989561064,-0.8087339418628718,-0.9719499013897215,-0.6666717970295678,-0.7670852281114748,-0.8529322179565413,-0.8422346736235801,-0.9707308634932108,-0.6701220961611339,-1.0
45.283,-0.9171708360617223,-0.7571779293839279,-0.9094766561543618,-0.8088096120380804,-0.9708222433402981,-0.6661449167061286,-0.7660745010507994,-0.8540789048977551,-0.8438857452435482,-0.9688639988053583,-0.6687081182377664,-1.0
45.787,-0.9176769904987351,-0.7583661883420775,-0.9105535151869593,-0.8088255056221811,-0.9703131662862715,-0.6664433382301657,-0.7658277629832735,-0.8541071422223004,-0.8425706632960787,-0.9690968676040531,-0.6695779479980652,-1.0
46.284,-0.918154515302673,-0.7577137457608365,-0.9104143770186337,-0.8086229680235504,-0.9714980900900501,-0.6665093730546188,-0.7662497546228201,-0.8543028692462822,-0.8441707219054242,-0.9696343524527976,-0.6690537674423886,-1.0
46.777,-0.9184451146998039,-0.7576209720373949,-0.9105500146626712,-0.8099881489328713,-0.9711516513764076,-0.6670015646116115,-0.7662470834760646,-0.8543206315060541,-0.8441237766373794,-0.9694481778777858,-0.6696047791403613,-1.0
47.277,-0.9184469431626494,-0.7575678315375979,-0.9098015355550197,-0.808951990508686,-0.9707550921113678,-0.6659976736976495,-0.765657765634033,-0.851039948230715,-0.8434608762028427,-0.9707496678027966,-0.6697573929180469,-1.0
47.796,-0.9186345862063476,-0.7580190159403495,-0.9103190874900927,-0.8099364586197224,-0.9724605980565079,-0.6668138645883711,-0.7662028674909039,-0.8531983289635929,-0.8449130708267146,-0.9711779134609625,-0.67003667917035,-1.0
48.279,-0.9193107144262406,-0.7576325414154936,-0.9107006237759688,-0.8097688095137267,-0.9739826239700998,-0.6670024139275302,-0.7664569267402558,-0.8554022650451135,-0.8445197934560348,-0.9693372351107079,-0.6707830944668828,-1.0
48.778,-0.9184367541631216,-0.7572096449850215,-0.9092737478748989,-0.8084793533115398,-0.9729889728878385,-0.6667518281938203,-0.7668011493781139,-0.8550250063966541,-0.8404747598009743,-0.968771174468408,-0.6693009314286554,-1.0
49.278,-0.9186682703114729,-0.7583890119250465,-0.910633868681614,-0.8090919939771897,-0.9724681176718146,-0.6668006850873185,-0.7664621558393412,-0.8534667024215219,-0.8442320417914911,-0.9684492925767743,-0.6703061081988535,-1.0
49.778,-0.9182118538619533,-0.758032105537524,-0.9092384767209243,-0.8083456642237848,-0.9730225887151057,-0.6667342759605479,-0.7663407632097963,-0.8531899212319994,-0.8422056089929123,-0.9672944325330837,-0.6690467340681495,-1.0
50.278,-0.9184477347030369,-0.7579642580083913,-0.9098332543432819,-0.8087699217424079,-0.9718423384770677,-0.6667280798207701,-0.7662584618656914,-0.8538409291460782,-0.8437229675982584,-0.967653300203605,-0.6695756315503886,-1.0
50.78,-0.9177651458118968,-0.7570727995555717,-0.9091810632007908,-0.8095156811556234,-0.9728411541295042,-0.6659456122320335,-0.7656562087071404,-0.8531263642676725,-0.8458404509510005,-0.9674802350291627,-0.6697360458385264,-1.0
51.277,-0.9179724230185298,-0.7583730210011728,-0.9112990604865816,-0.8095236487387855,-0.9718152851788893,-0.6667910339098146,-0.7662494216861923,-0.8534052557928853,-0.8447410331259531,-0.9691925080606056,-0.6699838450180982,-1.0
51.786,-0.9172584527058771,-0.7582364834705803,-0.9102861967109561,-0.8089205112376373,-0.9721830102520762,-0.6667922996752356,-0.765532586630798,-0.8531591020270308,-0.8442729834254019,-0.9667303484729122,-0.6695599342376538,-1.0
52.278,-0.9174141010467556,-0.758044532675193,-0.9090919484227098,-0.809570857217269,-0.9697621370722744,-0.6664084996055522,-0.7647680810118431,-0.852031773381179,-0.8448837364708128,-0.9700980022055381,-0.6706939417537416,-1.0
52.778,-0.9177499035172115,-0.7577977652113554,-0.9097470707499277,-0.8092166639526421,-0.971342732737972,-0.6672382344941922,-0.7655676335317727,-0.8544533164836675,-0.8446199470324562,-0.968566319692205,-0.6698247593988973,-1.0
53.278,-0.9178242215579884,-0.7574190149906577,-0.9101230663746359,-0.8084549424325111,-0.9718943464878673,-0.6665433065891698,-0.7667147905576577,-0.8543219844786197,-0.840883610227927,-0.9661125382829738,-0.669515867051793,-1.0
53.779,-0.9186120695530512,-0.7574716955192279,-0.9098525919844654,-0.8086873483978142,-0.970392497876857,-0.666724955996904,-0.7652880192644457,-0.8533529783367872,-0.8441494184139829,-0.9686495374484658,-0.6692466825247354,-1.0
54.278,-0.9185235615466321,-0.7578162539747243,-0.9099542352308727,-0.8081379464499332,-0.9713072091837675,-0.6668255133014395,-0.7655884892354841,-0.8528334348952464,-0.8431835601462426,-0.9697854594705547,-0.6702689916967646,-1.0
54.778,-0.9190706497460158,-0.757817523382089,-0.9086251327078254,-0.808571548222599,-0.9694847329648041,-0.6664754138823376,-0.7665481388220778,-0.8546954026818995,-0.8418530905785999,-0.9690364204137563,-0.6694718459361031,-1.0
55.278,-0.9204592921684263,-0.7583695940247098,-0.9094765532210322,-0.8087997293300575,-0.9721078291385069,-0.666254500496985,-0.765551911927075,-0.8524314383130539,-0.8434699966959396,-0.9699228816910215,-0.6697191580835251,-1.0
55.789,-0.9215690043092983,-0.7579098606559697,-0.9093963212726459,-0.8079317356249079,-0.9713811380784967,-0.6656507585084132,-0.7655826558285569,-0.8510690310240953,-0.8439336162617151,-0.9692345134576653,-0.6690477383559027,-1.0
56.278,-0.923420838751442,-0.7581832096443596,-0.9102246536156545,-0.8087617924831453,-0.97028196659323,-0.6659480864018963,-0.7656226299096729,-0.8532213360464059,-0.8434592046215824,-0.970035614056818,-0.6688600607349171,-1.0
56.778,-0.9246227888184971,-0.7573220938825111,-0.9093284810894634,-0.8086460544860441,-0.971840604778835,-0.6658825856359288,-0.7655741145504635,-0.8514106992899807,-0.8442283272459334,-0.9702922616380144,-0.6680121501513383,-1.0
57.278,-0.9254712267119812,-0.757018523184078,-0.908904584741278,-0.8074277465388718,-0.9698314062232964,-0.6656944822100267,-0.7657721473929245,-0.8542572524831391,-0.8412578367215331,-0.970076627571714,-0.6677569803580523,-1.0
57.778,-0.9264238842191633,-0.757274150097562,-0.9108625520991975,-0.8082995870875805,-0.9712785041885262,-0.6661908491261719,-0.7656826136903757,-0.8530000026357583,-0.8429352273940712,-0.9711360069319962,-0.6689140315862854,-1.0
