Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
17.277,0.00990740661526409,0.002165402460277231,0.012031191467545003,0.003506762725435792,0.1391521168668112,0.002267389602589135,0.005715086611894984,0.023677583671726395,-0.0012097668479812158,0.0741494087149358,0.0022560099039634694,0.0
17.788,0.008379795143567353,0.0014156393749297353,0.008411821077038561,0.004751136274688555,0.09218867364142336,0.002483100493399835,0.004808563973577057,-0.010665567459464006,0.01009085625165539,0.015606492838537081,0.0024803093108077706,0.0
18.279,0.012173740983583632,0.00012597755594181653,0.001885075112757527,0.005736372177411466,0.07082868092811954,0.0030832831635845895,0.007034748457774327,0.014037071885870615,0.004464139930411885,0.006324857967964086,0.0024025668168618053,0.0
18.777,0.012672615815260023,0.00169868432934127,0.006264144973578319,0.006542934566047656,0.1184411937563213,0.0019109135156736195,0.006731213608607937,-0.0008769414263479998,0.00036340798790084733,0.008778944504716963,0.0013646392365627108,0.0
19.288,0.007492722596310402,0.0023660774013571154,0.01111181010537327,0.0049087833988744126,0.17221914651743508,0.0019020367627735335,0.006585899441260243,0.0020240496451037733,0.017347387269504713,0.02573049822465379,0.004052846295480374,0.0
19.778,0.0002304921273646933,0.004842680451275855,0.007675823403846028,0.004853657135041441,0.12925281679838355,0.0016458287550666652,0.002208360362707643,0.0015968484123949772,0.006268553855254328,-0.034796518460853944,0.003878537003285201,0.0
20.278,0.005527397687712538,0.005242173299742311,0.009744031020243744,0.008125815134000939,0.14035305086149316,0.002203172285750318,0.0028801525201118724,0.0122451084897512,0.010355022368300921,0.031098728018371078,0.002415236059300385,0.0
20.777,0.006965247409417931,0.003612828625239511,0.0017065881900570584,0.005223969232529538,0.11863635716652096,0.0023013475139189855,0.007143205592898891,0.020238885869133978,0.019908126853199863,0.009862885703448955,0.003064772047975531,0.0
21.278,5.229087560832461e-05,0.00115199869055614,0.009784457836568195,0.00346540745077359,0.08457036953563363,0.0020913520941482568,0.008294298075841143,0.005033154955060601,0.011671107712906125,0.035734766592282564,0.003302465561316411,0.0
21.787,0.009617007077899063,0.002691999561995875,0.006043643773699666,0.006049220169199527,0.0925626285110424,0.0031294376099845066,0.007029476238719897,0.012808184100663316,-0.0014176799895911736,0.07071994020919628,0.002131049319097391,0.0
22.278,0.002054127237770197,0.00317723658427495,0.004020521058558372,0.007841499191351478,0.07355675328317958,0.0019737431495265717,0.0051407976339346035,-0.0026340430525621746,0.0057075516933285005,0.01786554971773484,0.00012397992193029984,0.0
22.778,0.007330450909358537,0.004081413527990463,0.014050474379382914,0.0063335340090645,0.06326709513802327,0.0027905134095066405,0.006767407078918831,0.013733810926298187,0.003366971473415827,0.06024940221231825,0.0034544219904555297,0.0
23.288,0.002593136292664035,0.007186352176479135,0.00724917624200705,0.004780604133561922,0.03951299530624477,0.0018348974633799302,0.008596959254223182,-0.003372256508554926,0.02358538148662029,0.03187515342169687,0.0033796319709062904,0.0
23.776,0.006498845060514883,0.004281872596698485,0.00516454339414437,0.001866840649822526,0.07582695802968321,0.0018624939432089328,0.007963438053196768,0.008234073560355304,0.005795599192666055,0.04096893452876272,0.000633282138044405,0.0
24.287,0.005067872225217517,0.003544828402586174,-0.002107291601722721,0.004303657430868418,0.03531420850805471,0.001316218284878409,0.005009092422613363,0.011646304447067645,-0.0002301219978035432,-0.004608515589315605,0.002561090106167354,0.0
24.778,0.01057492322636452,0.005447830401762207,0.011676008581306027,0.008868321001483976,0.07462632873089485,0.001386961036128242,0.01291852106967694,0.006534987889515485,0.009557890806613668,-0.010812091985951571,0.003239813676633148,0.0
25.278,0.01016882693638034,0.0013397751707635549,0.0009264965377244985,0.003609950463039346,0.025687060378253843,0.0037259488660227502,0.00406262193412888,0.01356706488723484,0.004905661673475381,0.057622896927678496,0.00398752424226568,0.0
25.788,0.0009105812261456137,0.002601239887428956,0.009330030774846777,0.003793130259543997,0.03346640339652779,0.0012687180753146285,0.0005850987541013704,0.026637678694932023,0.0007487478899247647,-0.003316620468521867,0.0023042873268120786,0.0
26.278,0.010802571191679612,0.004810052346488062,0.0005676304513982048,0.0032767298754628766,0.07693820744724923,0.0019801272545273575,0.004305244959322442,0.0003069564175015732,0.015447349235730958,0.017279153697436135,0.0016880963331464736,0.0
26.778,0.011863355362457178,0.006263178563068133,0.010997911092565989,0.006621484795020068,0.01746237304510179,0.0019808416973389753,0.0074618390809497144,0.006554064822321736,0.015053274038226526,0.03498083211772207,0.0025876795403457983,0.0
27.278,0.012817530179675322,0.0007612452609386891,0.00535864107693043,0.0003248471075219179,0.01857518858605018,0.0013163705463646988,0.002375571342045255,0.002210090690213631,0.004243678984206822,0.024983770897647483,0.0006211407073379012,0.0
27.779,0.01784961856502936,0.004104292967022165,0.00602585809103125,0.006889127994266807,0.022742727468145197,0.0025391393925147843,0.006810968002633221,0.013595410557113856,0.010436001786993138,0.03973464303920454,0.004485336663699858,0.0
28.278,0.0026503909601305353,0.002902912969864929,-0.0008488581488377769,0.0024166124640584126,0.021692650353918246,0.0013067165805631495,0.0027920807355393666,-0.009272551515637788,0.00926961545628987,0.027325647902464743,0.0012361544015756984,0.0
28.778,0.01460434556409668,0.0031039512735929666,0.009147165445081828,0.00569825610309633,0.0026369298721559448,0.0008197811471051329,0.0011443360730085865,0.012847245713018362,0.0007542514119282325,0.10095681220345416,0.0004786699569060447,0.0
29.279,0.005498192256945791,0.001696030613830834,0.0042038240246555685,0.0015071151318302113,0.04069844139651442,0.0019682312691279157,0.0004237648636807172,0.005614473705862998,0.007780529130971102,0.08087866998141231,0.0034616373249202427,0.0
29.779,0.015457811968685262,0.006802613498662369,0.01668569940860809,0.0026151580918830804,0.04467597342989827,0.003223688053898776,0.008163799233158776,0.0013632505812609373,0.02066990469064264,0.08026121636197493,0.0043593204725515845,0.0
30.282,0.006260599964231695,0.0018081176482238755,-0.004821118361144703,0.002228363445889154,0.005105687665492469,-1.2805574099219919e-05,0.003880235874979678,0.010404252404300774,0.005370764767729299,0.08717178448234991,0.0017866444947239382,0.0
30.784,-0.007765905693738456,-0.002630565470118051,-0.0063990554747776355,-0.0033650600798081107,0.01629727465006841,4.979945482984391e-06,0.0013563353492880236,0.01695267216487543,0.022424768560414948,0.09104761132657112,9.706385269416953e-05,0.0
31.286,0.0036712283178830835,0.004512689450791097,0.014517482882912377,0.002937570984328507,0.011577995101253749,-3.581486898457758e-05,0.004191174893660409,0.025543471608775577,0.036267978251461615,0.06958161610478585,-0.000593852797846326,0.0
31.778,4.011222337428739e-05,0.0024171039114583726,0.004478138405794458,0.0008249070370658385,0.0002192352015535233,0.0003256240141750488,0.0009108053796442188,0.014238546336514158,0.024928871945919032,0.10495880294322021,-0.0016993800808966294,0.0
32.293,0.004833849271897592,-0.0002729622568142922,0.012472461718112232,0.0021097382994816442,0.06293622803044681,0.0006582195731520825,0.00415060715311344,0.00831156903975556,0.01024923607624051,0.08248104060657431,0.0005962551781679737,0.0
32.777,0.0001724063643475569,-0.002964917896582272,0.004081664412741246,0.0009745735588700072,-0.0004384490423372316,-0.0029574982127069474,0.0010897473106160618,0.010835103820199556,0.019941226666340652,0.0705898131208713,0.0006725808954550806,0.0
33.296,0.012191440541934984,0.00048810752899979427,0.00746137652375738,0.0017731434470724498,0.0031070757027325114,0.0008192709542748566,2.51058721685618e-05,0.02928231382530186,0.009590231200699687,0.07897356358496241,0.003227349535303251,0.0
33.777,0.00851662782239542,-0.0013125559363212714,0.004066021852800934,-1.6440257399992676e-05,0.00376446445772142,-0.0008940532199799773,-0.0006874554884400957,0.015675353380003997,0.009587126498034011,0.005157285918704922,-0.000887582559190487,0.0
34.276,0.009580145107914032,0.00010615198876113969,0.011880961418803836,-0.005466615773889195,0.03170420041748447,-0.0015448154955986667,0.003957628131625715,0.013226715602970016,0.007913650696680463,0.005577968187140838,0.0017006095811954445,0.0
34.789,0.01950237452206888,0.00287446719678236,0.000297125573839641,0.0011163997207067177,-0.0396345942615557,0.0018313326208044538,0.006561514548019547,0.013014194985711087,0.00917250106790833,0.012334128630639363,0.0027108258296253997,0.0
35.278,0.019144968069047186,0.001841352164096637,0.011138574122082186,0.0017760592806442673,0.006108192357564645,0.0018721425612565428,0.004158344364438815,0.023543508977641032,0.017361136176831427,0.05035640044899131,0.003411371295810273,0.0
35.779,0.009247498613999159,0.001483243658258974,0.008364504802980415,0.0011041467617296974,0.0295324941192269,0.003193886364673849,0.006052970097074247,0.028077528837473196,0.0166764425915466,0.04055403201459201,0.002835091683777787,0.0
36.278,0.0019485949324546123,0.003630875091026623,0.010132825250511644,6.393433433260638e-06,0.026568647094607184,0.00097902965274603,0.004258421839296817,0.010547590843133902,0.009733999705527295,-0.013895149048241448,0.0032278407485854294,0.0
36.777,0.001338025868946211,0.002579601538192921,0.008779213815907835,-0.00035092858826116295,0.08795063877923054,0.001304844227427192,-0.0013523412680147683,0.033354998067987536,0.017080010196368334,0.04896156471126953,-0.000657344319635724,0.0
37.289,0.0022290568061196394,0.00044536326596169846,-0.0024535707688685526,0.0011153438517926967,0.0027740525404906097,0.0015772405379050616,-0.0007752428619788032,0.012908234100908215,0.023345977452735013,0.01437743484590434,0.0015504146975887044,0.0
37.781,0.005367678334925261,0.0004119648910505085,0.005457656738987954,0.00010325186345449289,0.05522150739504461,0.001352021997056109,0.004687206619830839,0.018472254167595535,0.010464713717259072,0.018505121951983332,0.0021551471114750666,0.0
38.278,0.004704633720891799,0.0022893936540650263,0.017413019924162908,0.001995353007420239,0.019635104294330675,0.001714988852361856,0.005593968775847999,0.014596073512567823,0.011483178940247675,-0.0002142541958017196,0.0020688164057295665,0.0
38.778,0.013612596219094693,0.0034303369762738994,0.014551646906936208,0.004441988177152726,0.043461695738153575,0.0017855150445637152,0.0054776714026362,0.024784457743439497,0.01591057990271819,0.031136525706609856,0.0017677711861189148,0.0
39.277,0.01765111860882809,0.00047618409890204594,0.020508436704141094,0.0030123159018381027,0.031142771647473717,0.0028683267528573034,0.006070437763081972,0.031423595796780446,0.009072825824195585,0.06496220651650554,0.0035273910385322594,0.0
39.788,0.02288383825678882,0.005124331582925329,0.015892051523822618,0.007743438806800756,0.09213400434672477,0.003989158453308822,0.009117775320774228,0.03237217548835631,0.02467282544423376,0.10481386990982942,0.005793714110200302,0.0
40.278,0.01411590030071858,0.00023475106752019815,0.01442844397158429,0.0002028691821786981,0.023406697123434933,0.0024499824349523184,0.0066596726718599905,0.01286573959878864,0.01641199791152485,0.07285279356379491,0.005519600184375607,0.0
40.777,0.01341083724405428,0.00396199062311941,0.008370878423738843,0.0013914844391832556,0.06649591909677544,0.0030314193787059547,0.0032716427137424965,0.02895871626773072,-0.005151074209217741,0.04756280335137668,0.0036358760364151588,0.0
41.287,0.009834251140284841,0.00169905831916874,0.016762395842259664,0.0029550860705974914,0.04984879312616499,0.0032569953991136496,0.006950997203247506,0.015095588455676243,0.01366746345155136,0.024832558910316705,0.004298791268528084,0.0
41.778,0.009586386401178724,0.003325154314771693,0.012654036123570966,-1.586726542757982e-05,0.03373107247569394,0.0017881579669835538,0.003923815706868087,0.017950053781943042,0.005786609726494708,0.06099614384323943,0.003159071953953599,0.0
42.278,0.004413415070618905,0.0022369661176778804,0.006619538241285022,0.0004516278524783237,0.0053515817848567866,0.0008766548163735832,0.0044196535380360506,0.022290720691368875,0.0050221675598915395,0.05274815462186403,0.0011367212943785988,0.0
42.778,0.010408786718085731,0.0029540224827228653,0.001444839077443013,0.0032032901427094243,-0.004382848631982853,0.0018203281054153897,0.008571261306338673,0.008546653858002202,0.02272049863988654,0.06443050883999477,0.004387364736472398,0.0
43.277,0.0019869152317028493,0.0010026656825797514,0.008739715843223311,0.00014744761671038975,0.025596681291391112,0.0014913051320840766,0.004836954759588422,0.023717811582778914,-0.004142326210918548,0.07378733072292401,0.00343931262285776,0.0
43.778,0.004408989920699371,0.004347549924014605,0.007988450561243705,0.0027315995639970634,-0.05474756262639654,0.0023380907891306637,0.003511874719357328,0.014135852521248951,-0.0021807169936445734,0.056373198227674746,0.0028810409161995347,0.0
44.278,0.014189843587177753,0.004699639819172759,0.002378401841379639,0.0048906089436610515,0.014549854609031718,0.0037560297001833637,0.0049018399824920945,0.0164715244054259,0.02122922177384795,0.06519966458659252,0.006391960876550788,0.0
44.778,0.009156915589260788,0.005319846715923701,0.0067131643837746394,0.0019858283207065323,-0.005794083334851625,0.002424135080590776,0.002596096889770865,0.023046940609567426,-0.002523701567785723,0.06999899863736725,0.003780587407912603,0.0
45.278,0.010033907117689823,0.004394636402783831,0.024913220391523064,0.003136809521237505,0.025422364801007437,0.0035300276004840937,0.007570429984153273,0.01374019853743208,0.004813942798442628,0.13162605832344748,0.006371235590830816,0.0
45.778,0.0069796461218918195,0.00432416707173743,0.016396812180607314,0.000525913553867252,0.026059013727298002,0.0032098168034873542,0.004583402264290823,0.025148060505021323,0.01076756105859331,0.10816482944540678,0.0034344681030849702,0.0
46.278,-0.002246155620504633,-0.000981265896379652,0.010586340488490689,0.00011627599848804988,0.04740699787190041,0.0019629078262088594,0.0015194979873228824,0.010143277534892544,0.005272010017537874,0.08496639107586917,0.0012996826121280556,0.0
46.78,0.0006162281018933648,0.0034107599372969334,0.016351892229647072,0.0037451323994219994,0.009326155500997265,0.001986020171701524,0.0017067233138973962,-0.006209367424171897,0.009980397010321242,0.07612287770321832,0.0028037805927210208,0.0
47.279,0.004263739730914929,0.0035453601147882445,0.008952532300894515,0.002478920015497731,0.04214033298819533,0.0037011140823937964,0.0034956411880673454,0.016990555121229656,0.0192855392352799,0.09273979764716425,0.00520440846455892,0.0
47.778,-0.0016727955610982678,0.0029366441404957474,0.004533653914756959,0.005471410350312818,0.004810433296544656,0.0028655063933188153,-0.0018463919455428638,0.005989200919397383,0.005731756515092665,0.06879650669469259,0.0036385555273951357,0.0
48.295,0.006661500173901364,0.009006105261539825,0.016007178860651068,0.0055147157790493995,0.07634825399368746,0.0028406546970478085,0.007369517253851966,0.0008356570558961504,0.017145542769920783,0.07518807098806499,0.004140267609005139,0.0
48.782,0.010497118221218292,0.0038284748268663403,0.011836821554984037,0.005269756850314338,0.019839611705703437,0.0013294202221330901,0.008300995545388276,0.010370674821300673,0.0038444204764760694,0.0909990231751112,0.004767126626240216,0.0
49.288,0.0142616347849137,0.004795910821245119,0.009106897309654466,0.004948574481431111,0.09027111072334817,0.0027267700474998967,0.0059500856040835,0.011756843547289822,0.01814276766095679,0.05620525219540308,0.002570768325715154,0.0
49.787,0.00590323257493924,0.0053260533793138215,0.00421465598378801,0.002802160476348376,0.09591691403795204,0.002286626595550455,0.003769680936347548,0.008919637999534786,0.004984206525622215,0.0640553527201595,0.002047673086709651,0.0
50.278,-0.005997496777792041,0.0015965692873832881,0.009075006341096698,0.002955044798184295,0.06939006911024118,0.0006507634042744797,0.0036884970878531993,0.011840156069351987,0.01158760569663622,0.04256403143378305,0.00019957117850680323,0.0
50.778,0.0075312200065248015,0.0035090967747704923,0.010745331912802433,0.005366817190525728,0.11676826351712917,0.0008912550569073071,0.0031896024005664825,0.01632613002286964,0.004663644402535637,0.07864183777907,0.0002716629215653671,0.0
51.294,0.013238295688243392,0.0038612714483855877,0.009628504754521271,0.004898606979498248,0.060024809960943296,0.001808960577887947,0.000591440837380341,0.01201179295520435,0.020597664706755985,0.08502787019262027,0.0009645644072541486,0.0
51.779,-0.0014087694109847452,0.002523983471398535,0.001722299378661041,0.0026278169947562663,0.05850641090355523,-0.0005343977894894673,-0.000578579555710651,-0.00022085797516469355,0.007781347136696648,0.053373878601527834,0.0016288191985183225,0.0
52.279,0.003420283072177691,0.0012273134995415607,0.008218758534480718,0.0024414977219466426,0.09846317647728475,0.0009710648323754804,0.0055399847657808254,0.0026473283557385606,0.01529780910582088,0.06521764031098153,0.0020617566897429343,0.0
52.777,0.0035197487636831324,0.00070726975589676,-0.00168465980388156,0.0029943913970696006,0.09579509614065479,0.0009700832912293937,-0.00026289200896367516,-0.014581272192159227,0.015099944609138636,0.017553749523096063,0.0002892975679779471,0.0
53.278,0.010638773415563818,0.00043812500207468356,-0.005130916896934557,0.00013203558159520542,0.09551657570913676,0.000933530569088146,0.004900012356121203,-0.0011056790733039452,-0.003656673833315235,0.07995587320879574,0.0003332468481412855,0.0
53.779,0.021627919179209133,0.0016675772873268415,0.007457665291641659,0.0028487967720901308,0.1211506065616248,0.0015146847576032805,0.003695941402508506,0.0004799550735247263,0.015528774745113749,0.10787580770616234,-0.0014467010915666788,0.0
54.279,0.027258845633681358,0.002989731917474216,0.008610585336574675,0.001990446020505702,0.09935761522801155,0.0006721672061977148,0.003724216560107963,0.014958697939160432,0.006679110618136652,0.0708537269073686,0.001526777504574546,0.0
54.777,0.012201141782234,0.0011863457731119199,0.006909380471618343,0.0010025009244138303,0.08714371731486048,0.0019589775322038116,0.010115745005056813,0.00717638398344342,0.008059223906933543,0.04493381128534978,-0.000392664070912245,0.0
55.287,0.007827061894659544,0.0009154551798391299,-0.0012603111881035005,-6.724747850734508e-05,0.10699366202936061,-0.00028626378720699786,-0.001427497494990969,0.005880938415597994,0.003086809887857353,0.04770980592276414,0.0032616426658972912,0.0
55.777,0.007229696944492184,-0.0010478757065851612,0.010227797123051368,-0.001269714175332944,0.061814906440691,-0.0005790849382045666,0.00242798833585282,0.00390163488218026,0.008989921304494383,0.0602342128036627,0.00215962784548821,0.0
56.288,0.017371290771669726,0.0036738137058762725,0.008127659657386698,0.003610900722450661,0.08805418995340349,0.000364834303764364,0.001520449951702438,0.012397367007480798,0.018975973815733696,0.10142064400128756,0.003145955649300959,0.0
56.778,0.010918997176899254,0.003383304896567043,0.012308024521762748,0.0002474380375141409,0.04100278410609993,4.653238952631435e-05,0.00010223578126365146,0.004022955829989001,0.008072496116692798,0.06065734203206606,0.0020039946995185887,0.0
57.278,0.011336898638996559,0.0023876883739295347,0.0038402768265552744,0.0027438412666389417,0.018944207409271427,0.0005126038548326072,0.0006872873964915942,0.0011405164957831173,0.01441966816601201,0.10166656207625885,0.0013435008815183423,0.0
57.777,0.012486772989658572,-0.0011635817480936017,0.0074083240123141315,0.0021229158486994965,0.03269421653291438,1.4902451403176312e-06,0.005042698970331959,0.011836966639106255,0.008073465837394826,0.10111356151175908,-0.0009406326932681652,0.0
58.278,0.010322488187653201,0.0014940453496611493,0.001428605639293151,0.0016721841388243328,0.016558342287476623,-0.0012949115248936818,0.005716389244826314,0.009642840288378385,0.004756193379676429,0.07404123751168754,-0.0008083304306689682,0.0
58.777,0.01739883021413057,0.0017755712367005063,0.0029553753150732133,0.0005628953257172246,0.06316610325122522,0.0012171517870505763,-0.0012295491939021657,-0.01077581308735695,0.00788321947067091,0.08660155395665581,0.003684474908926505,0.0
59.278,0.024633839464071078,0.0005231499796917137,0.004985167569581739,-0.001340044982652881,0.017188708876988843,0.002648853686720226,0.003259978261115902,9.662269664782447e-05,0.002200117944591955,0.05174033835112137,0.0048925905169793955,0.0
59.78,0.021774423847458275,0.0028885991384614593,0.004102704118034075,0.0052861100264801,0.02227203516360905,0.005527349377197811,0.005740202495228792,0.011310001514891352,-0.0004883168940169096,0.11167333407209175,0.0057157095044678245,0.0
60.278,0.01271951010544709,0.003455594983501829,0.009575489579760491,0.003994478219291037,0.03173720963646499,0.003991613331609765,0.00827583618908363,0.017425558384220583,0.00536242086643857,0.11381771015746155,0.004689204736315366,0.0
60.777,-0.0013240253089959048,-4.7143843290802266e-05,-0.001855337829943568,0.0009319952668364839,-0.032843173835859704,0.002107030372205046,0.003297617003769224,0.002494884281007143,0.005870071591387684,0.11778258675713944,0.004592107582346402,0.0
61.279,0.007504980688090661,7.304091142766933e-05,0.004574767745082167,0.00135812530401079,0.025508626770347247,0.001978005350662843,0.006081187326252176,0.01633691840755858,-0.003782350151834371,0.09925687739397303,0.0034262093885205347,0.0
