Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
13.278,0.006636868620871072,0.003955750907267433,0.015761014842946255,0.006665479839383555,0.05414058639641669,0.0030503221095819024,0.00538059585549631,0.003928788684448562,0.02487541313879034,0.07290424114593815,0.0042847833677920385,0.0
13.778,0.009505972389466344,0.0030255576914722418,0.004920910632003044,0.005589391508155476,0.02918498851962087,0.0015507382243029747,0.005809435027042404,0.008104632318975074,0.005546441161148839,0.05277864856823306,0.0030761466748459878,0.0
14.288,0.008356866555531315,0.0042134873667527715,0.0025247473586756997,0.0026429503878486965,0.04367773007135517,0.001776998374341792,0.0024120103677146986,0.018654560434752353,0.008331802254201345,0.02483133612790696,0.0004921734669715187,0.0
14.777,0.007724515708091559,0.004465820283014429,0.006808634526927762,0.00031280271164000104,0.07858898361820191,0.002043749987330897,0.008127020782016844,-0.0017699875985581251,0.007911445294345263,0.06138539399569918,0.0029852150447014334,0.0
15.279,-0.0021776295884915324,0.00440027724949633,0.008478918496456916,0.004483049048075621,0.03558750639255621,-0.0003674713061342645,0.00488635120953778,-0.006106818218282075,0.013094176696847877,0.06481026498903567,-0.0007727787447997337,0.0
15.779,0.003189956910794621,0.0028208336633282483,0.016780835236501555,0.009317813494974611,0.028586171688825286,0.0009088506730982034,-0.001643950434460518,0.023679512435578642,0.017262995605321435,0.04354876223450253,0.0023390670743136397,0.0
16.278,0.009492394769683853,-0.0009250394719950872,0.004161836262637773,0.0022860682944410705,-0.001104492084225618,0.0015439248381808608,-0.0007843372242450474,0.014905242269771293,-0.004030574626161,0.011929448660707812,0.0013871051040111196,0.0
16.786,0.013053567851030732,-0.003156704530207108,0.01411355672599935,-0.0008366622474744577,0.05185280557818339,0.0014791653787224618,0.0027265719395397157,0.017719035383947885,0.002234720792598832,0.013293041457071558,0.0026205496807766766,0.0
17.277,0.0008220994292640039,0.0005557270027271115,-0.0018007786810354586,-0.0007150415314426939,0.045846786222330134,-0.00034386779611812025,0.0012855417036418458,0.01438758335649665,0.016105958162453457,0.011997374513256253,0.0008128810997998762,0.0
17.778,-0.0016438985367393806,0.002166705206899913,0.0025683711564756296,0.004664549269411091,0.011435113235190742,7.5299327493675824e-06,0.002102337999198419,0.007939969598132953,0.01160000972583279,0.03646140144563431,0.0006265437078374197,0.0
18.279,0.0071698649011561165,0.002198692600628323,0.0049155413381538945,0.0038684941191078144,0.12752320502447528,0.0013368007216159965,0.0023539660368157352,0.01189531162792908,0.009242546390054326,0.05352409170608555,0.004095602328672883,0.0
18.783,0.012944238340578241,0.002200908033870327,0.0028822265797951805,0.004085209283698548,0.0753551331679863,0.00254298728021395,0.006614856275210134,0.021605536251179083,0.010884682107873288,0.05464596594759332,0.0027035581456929386,0.0
19.286,0.0009078160620375614,-0.0014527904798185831,-0.005092170639062206,-0.0035811818306156302,0.061334825946017676,-0.000163969260630368,0.003524059512905954,0.003379116917069738,-0.0012326981182946182,0.043095641118997885,0.0006631159234019349,0.0
19.789,0.004667248873383515,0.00353685162393837,0.006570247464810341,-0.0008763314501436588,0.08020084535455382,0.001637537985847997,0.001967261227745601,-0.00691241773790347,0.0035334071767591404,0.015803225015200942,-0.00015408737368173328,0.0
20.277,-0.008913185950193627,0.00029004355274753776,0.005710106278631821,0.004457603943708444,0.029818127472847736,-0.0002915641194504092,-0.0019094835682206285,0.012855250389827419,0.007544314147385767,0.0474711055005631,-0.0006238607876994871,0.0
20.795,-0.011098083596416564,0.0037348079423594827,0.006112484545707243,0.003484492251984452,0.016967525485154292,0.0004575431060560665,0.00019660348374185154,-0.001414057621976251,0.009577951923389134,0.05237869008029497,5.99228675430133e-05,0.0
21.277,0.006507283517977652,0.0014824351584912464,0.002453802221113272,-0.002643932878206077,0.046137122092225896,0.0014722072278555308,0.002911745505103996,0.012043941727039858,-0.004519390190556038,0.009085502649099061,0.0017260222317500183,0.0
21.777,0.011068987709376353,0.003664776552427463,0.00041120681799879035,0.0018420125838668059,0.03976811039351772,-1.9362684212986553e-05,0.00404653532457129,0.020634209630432825,0.00023458470392296105,0.09378266382976207,-0.0016130570726661873,0.0
22.288,0.012382562692710887,0.007421156959390245,0.008226844697386621,0.00304176337563116,0.07747393605401186,0.0022789965974273057,0.0029506687306017952,0.01318226967848481,0.006880740367673544,0.05334036556478503,0.0010185659262246726,0.0
22.777,0.011213516348983137,0.00758888168339158,0.01014132554821335,0.008710205651668022,0.08143038672698956,0.004370231995182954,0.004267274077718887,0.015146322810579368,0.012047020686974679,-0.0037252646387852047,0.005214678061446667,0.0
23.287,0.013888557706654266,0.004580128039313868,0.001277270254898254,0.006628195392070828,0.029702020680538295,0.004305004172864208,0.00407208913927058,0.0214997899703273,0.00744664260505597,0.01052351678016156,0.005972508644647592,0.0
23.778,0.017849813229004672,0.0064328593959716105,0.022718022803910085,0.005018437124801088,0.07079218192225806,0.0041337992232770215,0.007022760929441902,0.017359938906155097,0.006880078098777359,0.12210358103507529,0.00534872861139373,0.0
24.288,0.001290986606405327,0.008777380799325458,0.006753553540107064,0.004066914582335285,0.027203935001642497,0.002548781022004066,0.0018202284182280255,0.008182936268385474,0.009367696029403365,0.017290580188020665,0.002747964323182869,0.0
24.778,0.0021662389773893192,0.006462865728220577,0.011526127969166248,0.007778615004113414,0.07367208498211336,0.002810250605091211,0.002724843235639796,0.0071845690828287075,0.015503478740955264,0.05586011511066892,0.0019284137457418987,0.0
25.277,0.00018067144068306941,0.0014401645092692284,0.008142150966988424,0.005492429209418518,0.09064905436431543,0.0017555361634044703,0.002546961496636456,0.0025455614960827404,0.01046959641086591,0.06787181338718713,0.0024566730241852163,0.0
25.788,0.006708858817195634,0.002599374662403388,4.932625811023236e-05,0.005107802183728782,0.08281195858371379,0.004527359491295136,0.008214136680261485,0.011203795322404774,0.0009631709630247968,-0.0016480377167954728,0.0042322615944632705,0.0
26.278,0.017640924072400643,0.0037977137943304216,0.013079525346099453,0.0025800098743764457,0.13155972024083107,0.004046706311774528,0.000880277398958207,0.008885823249374735,0.0001610519966896147,0.0873427171202578,0.0023455659401396367,0.0
26.778,0.010772689491850928,0.006037783403944752,0.0010141871246158523,0.004738176620187683,0.11262836246030965,0.00483326374898787,0.005805939448970705,0.0003824658638538934,0.01037616000457198,0.05960596135353956,0.0052335945949086886,0.0
27.277,0.014004852077941533,0.00921015422653277,0.016530017947100576,0.00951167090645228,0.029424292871720725,0.005222082496667198,0.004285710848238977,0.00697361706316449,0.028395377936400568,0.046244713331813375,0.0014685716190542318,0.0
27.788,0.011869052401878223,0.006305840578984408,0.014648354780694515,0.008705746507959963,0.03314439428378955,0.004963301245495024,0.006144661600425079,0.021908928606862933,0.02072381185052774,0.06578517242492095,0.0048829915139965985,0.0
28.278,0.005728052242419753,0.0008692981233889025,0.002941619779608897,0.0031489702622354288,0.01588431913093096,0.0033387614148280387,0.0064462098278165155,0.006374800451662865,0.007878996145160778,-0.014665251779241112,0.0032680761298566553,0.0
28.778,0.007970565434516375,0.0008468739629098113,0.0022393035310838178,0.004311025531579299,0.08426068792653146,0.0031464174757582265,0.0016698674067412848,0.021877345079163838,0.008748335761669817,0.029382328088350892,0.002999601066283599,0.0
29.278,0.015503899359094273,0.004145682919975546,0.010257970593284142,0.004959241980640493,0.05326440616890023,0.0028920857965882975,0.002693370220618373,0.02785199080749278,0.00670598791006947,0.04903726461647289,0.00470380643019409,0.0
29.777,0.009278855095943263,0.005719018968763819,0.012762241877236959,0.008018740492360758,-0.006519194052048096,0.0023021923166647914,0.001757072059726873,0.007315155270051898,0.028242300952741682,0.044539242269399114,0.003129228514998352,0.0
30.288,0.00904407769959119,0.0036475552482710684,0.006726207458136591,0.009697975334686252,0.03623923563246737,0.003205726696497188,0.005295012099513435,0.0034198036205319964,0.022824092122092104,0.051897544778993394,0.002521001199494823,0.0
30.777,0.015128536270016197,0.0038152528470709185,0.010888194373418144,0.003271656852360439,0.06234961904553966,0.002676426779816013,0.005962226932695952,0.030905845266293662,0.013069062563661185,0.02049240357045972,0.003808694254388638,0.0
31.286,0.020360399483692275,0.0020506774550725134,0.014547485854351477,0.003759999952185857,0.04860088460522776,0.004491539140979711,0.0012890055653307071,0.0188237492889083,0.020810420804867162,0.03843442212807967,0.0031929087221809413,0.0
31.778,0.004926087597696496,0.004409594993352935,0.0032466099114084076,0.005956294781852098,0.041769545887478214,0.0038944439843366144,0.004691539032256936,0.005829896788389351,0.02055419447111086,0.04498271289576898,0.003905871772944154,0.0
32.278,0.00973688092841011,0.008751625678328183,0.018192792770643913,0.010234189482978745,-0.004504984065940638,0.0024037548263867474,0.0028686839981467713,0.01622092792649242,0.028421131670306417,0.05771461894466159,0.0023330775518000655,0.0
32.778,0.00012734323382566763,-0.0016741329813742848,0.01583799642959484,0.00643076610448972,0.04736740701020139,0.0015078433552149603,0.004047088156353634,0.010250669167086501,0.016777928490877312,0.03588428090219832,0.004387776450299906,0.0
33.278,0.006102940095186913,0.0015106858115740186,0.006447257164323328,0.006294061316192179,0.09171707655315973,0.0011702511277354236,0.0008958892341207342,0.019195683525066613,0.009283552958148327,0.05257091027757873,0.005806280232894747,0.0
33.778,0.016515260419826743,0.006638130272299842,0.008042292505586635,0.007259627757627573,0.08208317919303909,0.0040517542302882055,0.005023166346932216,0.021856845367618685,0.01497669608130742,0.12883614621826847,0.005976236478515348,0.0
34.285,0.008685816885107318,0.004168777172710955,0.00417969291819506,0.007026938709912021,0.045904028993929466,0.0035465382804756827,0.006245774847264936,0.01844955078520761,0.01127686657170324,0.07577813463482884,0.0009863401001704284,0.0
34.778,0.015642315079755352,0.005803404635442444,0.015120147121788937,0.007560858072397961,0.005797440755992838,0.0027838615176110264,0.002015250592701819,0.020994178176309327,0.023904012133242426,0.11931225036841435,0.004763122031485371,0.0
35.278,0.005467797011229754,0.0017531352684404826,0.0036706369230582766,0.006072418677811321,0.015130535265513017,0.0021228761613678922,0.003973196805935787,0.006156406465900246,0.014157784591404796,0.08923801915472582,0.003417500834349906,0.0
35.779,0.0100135584103631,-0.0006839068893715273,0.0015451134603775337,0.00040562802002601486,0.004124826749295766,0.001725504508567185,0.006543032544448938,0.012372598584724465,0.0033438552743510013,0.08832454286183151,0.0025551621679064675,0.0
36.281,0.021666816109496598,0.004538644135321668,0.008465457652775702,0.0045157443205679606,0.08102447890340865,0.001749550783261065,0.003502550852719725,0.014371290906182216,0.02365147436177197,0.08758169054198364,0.0036684175965006794,0.0
36.783,0.019270512007004612,0.004479558253803185,0.008925236455317322,0.006513802085125179,-0.017166973968188486,0.0031017029062643366,0.004271385310897873,0.008854557917998749,0.0283200210356163,0.06366146478694232,0.0015667053330751407,0.0
37.283,0.004222246722334742,0.003546291104535311,0.0026484444569296038,0.005435512073677873,-0.01343290619814046,0.0015490214032379429,0.0018579341143340705,0.006290728287906097,0.030180949200555803,0.0751602069292119,0.0022647956927819173,0.0
37.786,0.006884840392917435,0.005646646218812442,0.009124208005880678,0.006020101397114487,0.02192960249423178,-0.0007729764918093313,0.0017799901272584607,0.010696058494051744,0.03855153139617655,0.08342353076797032,0.002789771542981476,0.0
38.278,0.018274054456221496,0.0016922891312924487,-0.0007718232409226742,0.0021775751484947284,0.007799038931807372,0.003083882057791925,0.0034782660573625833,0.024658074844993837,0.01331615358280983,0.04647036784202917,0.0012499555307162009,0.0
38.777,0.005466672558450375,0.004973179519480397,0.0039045938769693552,0.004448031123108532,-0.008246975382201354,0.0016607257465867877,0.004251184880778069,0.01890595732956877,0.018797796132951815,0.10341430746522373,0.0011780238337895474,0.0
39.295,0.019060569073427926,0.0038056689615616718,9.573446057313119e-05,0.0015088988832651527,0.07279348202921734,0.0020096287057701306,0.0007141919073221353,0.017702636434096124,0.024383702365081694,0.05224221987037857,0.0014210024541096518,0.0
39.777,0.01358264525023608,0.0034200181850712027,0.0137584221937425,0.005729221071340978,0.09763134368724306,0.0022907881157846048,0.0019210286906471215,0.019877096464448,0.03240251863190119,-0.005547250418062807,0.004523254384622623,0.0
40.289,0.005527210304626828,0.005524415952218333,0.006916821854231019,0.008833586006418455,0.06034200763303618,0.002196885826067204,0.003224376447752091,0.012384252068324582,0.022216384327479473,0.04009325929150717,0.0017679507341620995,0.0
40.778,0.02168586349492822,0.005635222721038237,0.014391657425088938,0.0018226937801300038,0.11581330849018877,0.0026124662431265583,0.0062048444810247445,0.0033344342568593587,0.0007585596864655187,0.05401887208559262,2.4169834503416942e-05,0.0
41.288,0.02335542574219762,0.005327401757023301,0.01302012801029675,-0.000609954602910739,0.09044592154445817,0.0013980820846603997,0.0013609358792755148,-0.0008253182860416999,0.00028641698530350855,0.062395716228913045,0.0019698793598440663,0.0
41.779,0.012042523067896094,0.006710429424101337,0.0058775756486505425,0.005463124209265502,0.06344151524600518,0.0007708598492105094,0.0008747434994957686,0.013673594095265598,0.015150318307194764,0.007488347350863325,0.0013367115929311792,0.0
42.278,0.012154895560952745,0.003926241759876812,0.0030195565240309944,0.004274417094343716,0.09535859362236977,-0.0005194444901264741,0.0011567150579752923,-0.0013027744175684534,0.009987767812175752,0.028850171378468695,0.0008777358588380105,0.0
42.776,0.007024944312518022,0.003397447013956483,0.0030330642630438925,-0.0027061632550795965,0.06973549341840767,-0.0009707457774464539,-0.0018433098708544398,0.004122242407137678,-0.022073160944934375,0.05066528086630356,-0.0010226667938010858,0.0
43.278,0.01841668575255455,-0.00018918292761755756,-0.0002735195487100167,-0.0013801340743575534,0.0586427084562772,0.0008011910801034212,0.003679460659921694,0.0065815081466347606,0.002147906612813994,0.03746878833799433,0.0012351694285947178,0.0
43.777,0.006293500035160736,0.004955560789593475,0.0018258850915645415,0.0006007355262895611,0.03789742949855718,-0.0005843604729622085,-0.0009240563889758029,-0.011246729363848072,0.019918629213429927,0.00037443450582966595,-0.0014267379951831882,0.0
44.276,0.011591494611917486,0.0022320348991243352,0.008905348012026856,0.010871646254801089,0.00196982127716571,0.0017904371445513023,0.0013789792213665052,0.0022147592481385585,0.024040887551554094,0.05675524927552668,6.0693422884791905e-05,0.0
44.786,0.009850535923794356,0.0028025565677337115,0.0014043231027079835,0.008522873398819976,0.07902117576330689,0.0017005068576664562,-0.0014000062947768582,0.014437962071946977,0.025602570357757492,0.04333316837873344,-0.0019105622685328327,0.0
45.279,0.005962665501703801,-0.0025558289850641223,-0.0024417953466983337,7.432085516761009e-05,0.10983058576083007,3.964265779989059e-05,-0.0035728105063246862,0.004507736453342693,0.0002580556930908973,-0.005381936232895462,0.0018313665941572122,0.0
45.778,0.00962591252442577,0.001124765553587094,0.005131985045540939,0.0014303374248380667,0.11109158646582926,0.0007915097783682185,0.007016592013141924,0.0011001313398844087,0.00255573600397614,-0.00096283158641883,4.948561952296016e-05,0.0
46.278,0.010348753955344257,0.002589407074942796,0.009519833390411361,0.0029951955008428815,0.059684268702903075,0.0006643634123638999,8.434570917855662e-05,-0.0002350479313400137,0.017538370718288628,0.046595983388535184,0.0022798435368437363,0.0
46.778,0.005862787680185171,0.006897073072199171,-0.002134284784208482,0.005046037921844704,0.02853286261311305,-0.00015857063119935442,0.000931347445195033,0.003616427929493622,0.028196072777162354,-0.01683270257080955,-0.002983867090503358,0.0
47.289,0.01258687449537818,0.007173289268332761,0.005786780532988901,0.011466934839688431,0.008841780330512736,0.0034631336256952935,0.00848687824357384,0.0069755854391347506,0.02508051334702091,0.09048144632073399,0.0012450663052201625,0.0
47.778,0.014773266344548909,0.005306232559732723,0.0052012823798717805,0.007263196363058167,0.04110607582935456,0.004132885478381677,0.006429724456633813,0.014520139771434553,0.010109980728372348,0.01801975318163303,0.004034465659317121,0.0
48.277,0.009078620051149273,0.002474971038457929,0.007349894297449303,-0.00048761807473968416,0.10873538131941901,0.0023478499187695777,0.004541386665487791,0.008652519282166534,0.004477658485980741,0.0031465466807388607,0.004459677428288071,0.0
48.787,0.01887539274001138,0.004617393424301723,0.01292328902442098,0.005953969439492632,0.13854412372975863,0.005568562742381635,0.008149326867187088,0.014809489248905544,0.0021004260387362654,0.1010378237029031,0.006581088666293779,0.0
49.278,0.004602423229991662,0.00337723241181234,0.0077426251363755735,0.01015128778098603,0.10870541263285392,0.001724240054369127,0.007227126520625925,0.0048975975235715655,0.013145437504750567,0.020602023952975033,0.0008641808270927844,0.0
49.787,-0.000719407339620846,0.006808513472502165,0.005607555473843007,0.01094724896129777,0.08966159223881855,0.0011521060820071046,0.005021457949414358,0.007825694995828896,0.025597508106543623,0.024826573453659854,0.0015250002783832595,0.0
50.276,0.013252793060739898,-0.0034877721932327407,-0.010657773318327906,0.00283024825957513,0.1407207099730577,0.003846792248083258,0.005396315190268376,0.0060928343105342685,0.0005887896665756172,0.0017656043394460017,0.0036326201991646765,0.0
50.777,0.013086279260256297,0.001753036555010863,0.011750719314667932,0.003668257650691207,0.11001710389653926,0.0029573270144665907,0.006193632677662548,0.011728738050324863,0.011368520805093265,0.038578610612912075,0.0022361038543114212,0.0
51.278,0.0037366748989989683,0.004507415245348787,0.011476864494679198,0.009581792200621704,0.07526087573524667,0.0018892928715805572,0.003059695412871602,0.0021489247432322947,0.01815860953126433,0.010212202373682778,0.0008226440712924466,0.0
51.778,0.010712859841415822,0.008993163469378925,0.013180946876876223,0.012268219663769935,0.12180062275426484,0.0027273711794233756,0.0047229002248272275,0.002868954005294386,0.03663683973283154,0.05344453750436446,0.002846246923308635,0.0
52.277,0.00792565438353505,0.0062295099803975134,0.00837167710746811,0.01147450438041391,0.07816549658742372,0.002695456262131746,0.0062529885808877955,0.007593631732761151,0.0275056353765437,0.011905106186380039,0.004253818876871402,0.0
52.779,0.0039981080153796145,0.0030968432311090843,0.002680687459209719,0.006292879873287703,0.12128036100084574,0.002867441959494961,0.005442436247158787,0.013515177809269334,0.006859988324991511,0.08580340990136719,0.004129027832872034,0.0
53.281,-0.0005591745459677665,-0.000407379672020358,0.010137364774515876,0.0021940684577357824,0.09358397207800004,0.0035578025287555954,0.008941721140047947,0.02462619537451866,-0.007485764272286443,0.03911811881181298,0.0046187455025417925,0.0
53.783,0.015425109758340612,0.007640684287954583,0.011500324681366962,0.00464068440010019,0.13353683331018593,0.0047843358804023715,0.007064707411201187,-0.002841888038447908,0.012504442888848902,0.029105293040687794,0.005337848046879202,0.0
54.284,-0.008289955047302573,0.006801119854258996,0.013271848560042597,0.008535498731039558,0.04933511793400581,0.0035924982318319607,0.0023752331116014395,0.016602618409974047,0.032160721613582674,0.06794882255849292,0.004638037681500781,0.0
54.778,0.010953163652011282,0.010319755705531076,0.011249616893939336,0.015656607656494875,0.1129332018988251,0.0038123005864703218,0.006628924693639053,0.005074827046896536,0.027543412951804385,0.06043186595075211,0.002981536308276803,0.0
55.277,0.0020714822708764193,0.0023510660089345473,0.007673736545053292,0.004106279179301877,0.10647155981961845,0.003843270779666516,0.007022607924651821,0.018763838392559896,0.009253718912711569,-0.011245498890682784,0.004640141511831341,0.0
55.793,-0.001192143141587658,0.0020813901001968103,0.011079292157090385,0.005351028967974345,0.16812705362668326,0.003359662769067775,0.007709154619141936,0.006056131425415355,0.011421809777544012,0.07670975552665978,0.0038707188887397307,0.0
56.277,0.003522465626910897,0.008610505033772855,0.013392586651326144,0.01052935483819132,0.22325506950359555,0.0017035848202093806,0.0022109287659603655,0.006335328176495247,0.02767037140725459,0.0792476419375585,0.0034804046661274994,0.0
56.778,-0.0032953814028713895,0.005068530430772187,0.011928365909615771,0.01089651685160318,0.09341597915436084,0.003465489190530529,0.003968688939118503,0.00593849486084452,0.027106735491415637,0.12471901037325202,0.004811471586138635,0.0
57.286,0.01136224493495721,0.005868856657114148,0.020024286255685725,0.012828363008967742,0.16479280552058986,0.003678907719630591,0.0031541149596412974,-0.0010645605349510123,0.020661698065822555,0.09867773532303216,0.006528626293753181,0.0
57.778,0.0002796046449616068,0.0012297702083786442,0.012546753340906224,0.00037697083567144715,0.1317793010719598,0.002021109563130647,0.0021991076996103554,0.022522269309319037,0.003111215065952777,0.06521429729423758,0.0028338118931133045,0.0
58.278,0.000707339159206108,0.009815483598545893,0.009865958947882418,0.006236652798665377,0.09746599079982884,0.003750095710261608,0.005695713328231053,0.017154978127071997,0.01786798396028401,0.06895386004525458,0.004554381639212384,0.0
58.779,0.0037486216607235277,0.009405814672373414,0.010905266963992093,0.012263266713184794,0.017117028973189043,0.0024659425706440863,0.004901079838715088,0.01561529582927301,0.030458294037783513,0.031156359332867475,0.0017037644314572224,0.0
59.278,0.013715668976637932,0.007833342733621119,0.018772993100783286,0.011653039471547366,0.03209085114366793,0.0041115023285285416,0.008259445266509827,0.027396335116925997,0.024547492050838598,0.05862777710186378,0.0032761662137438916,0.0
59.778,0.017413342377394673,0.0011301333141642174,0.00764392098457177,0.005679443838877109,0.06912227225033994,0.003505444156702508,-0.0002038588110228666,0.022546966189911536,-0.002374134767604789,0.042256604469308574,0.0033598009700234726,0.0
60.277,0.015195647543972296,0.0030331396152398554,-0.0034694079938469746,0.005162878743251185,0.04930672855363772,0.0017447552314867093,0.0001176054429613644,0.019347002691572357,0.009477260663113283,0.11098491699746188,0.0005663050351294235,0.0
60.777,0.0047702606356501975,0.006532230827884387,-0.0011621139639958831,0.004301673215277713,0.019401069409472782,0.0016224228796786406,0.0022118291328417465,0.010534548134987816,0.017312055322982897,0.044797253670659634,0.0005637913378639099,0.0
61.288,0.01378698495949212,0.007530230933195264,0.01784856037527623,0.005752185805358909,-0.021876766352192017,0.0028669127584190976,0.0057477316954335994,0.0071448648486809865,0.015386426995036225,0.030980826352219968,0.0036866935860655078,0.0
61.777,0.012439481679286631,0.006362339534754774,0.022119165369346487,0.0127150570349784,-0.023647547478160075,0.0022920934828046797,0.00012318755282686604,0.012106240629879002,0.02092742642136515,0.029589008815533415,0.0035722701943844636,0.0
