Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
18.286,0.015193598292057261,0.003964567549761335,0.007511462753024313,0.0013562833397191994,0.031324424497207994,0.0011100694945437172,0.006600222713468494,0.005913325788060973,0.02666941150086993,0.05261953761861795,0.0033418340717849687,0.0
18.783,0.006781404107929267,0.004530772554801116,0.0002504124759985532,0.002481821741183401,0.041400749584776526,0.0005757013817690799,0.003937543832756351,0.005272097149852474,0.016865393122678308,0.010784761218129428,0.0015172276406553232,0.0
19.284,-0.0017733920103613196,0.000654695945797464,-0.008513465299968931,0.0025331446528189475,-0.03355299708478982,2.7833148064407217e-05,0.0005236819775217717,0.008659475687050111,0.01585393441128076,0.07741157131229587,-0.00021228101480191394,0.0
19.785,0.007606464103287461,0.002594767309092496,0.00552857409106797,0.002248641199615827,0.039823955851939534,0.0006899441907875322,0.003128918024908697,0.016569115691306688,0.00599956055644706,0.0834491666012369,0.0012607047710513058,0.0
20.276,0.014084431239683788,-0.001409253160834476,0.006373583699816627,-0.0010698285769455307,0.10279863765372858,0.00095889841446835,0.004270499018059717,0.0025216965156955903,0.008526050291682739,0.06617457232795532,0.0024800784195761726,0.0
20.791,0.017959231497614886,0.004582816165260593,0.0076617905325855615,-0.0007656823685014086,0.04520059374126813,0.001130126397666959,0.005854965176927374,0.00418588855893793,-0.0023406133933533925,0.06637191762859088,0.003268023765328938,0.0
21.277,0.009748629945831356,0.006683079025561078,0.00044494976190733625,0.00010968466362776631,0.09814531514493935,0.0012637807085937758,0.0017753618660602047,0.002643918012367568,0.010498032037761963,0.028624191569006384,-0.00022965009452540836,0.0
21.794,0.006472896892900198,0.0019264547025076614,0.01048421061552835,-0.0009167330086195951,0.1048670409369638,0.0023538971396085706,0.007948724886641891,0.019529905008514023,0.015937780382385743,0.04993959600063455,0.0038135698657833002,0.0
22.276,0.008493811528371272,0.003614366024107965,0.004083374419799977,0.00278641767949716,0.039549381955921434,0.001369352120266608,-0.001978509661142874,0.012089383763307393,0.015176094681976357,0.03036306756015797,0.002369901363841662,0.0
22.786,0.008033190469853844,0.004362941788180646,0.00935569001262659,0.006119875664800428,0.014968427049940624,0.0014992705270006465,0.004491216146149079,-0.0006429167063822774,0.01851515544361311,0.0010523942007478275,0.0018768901602746108,0.0
23.279,0.008296491221416341,0.002484062405264135,0.002070030048225339,0.001389528346168119,-0.011566127770914765,0.00023509884106893018,-0.0017787621975900076,0.005612833867741146,0.019988418738751228,0.0010819623792449682,-0.00012697549733271942,0.0
23.776,0.01252144311238159,0.007752003684040892,0.009131250501006693,0.008678592428352755,0.013371157890428254,0.004816342703051982,0.005988718908724035,0.02116471695378453,0.01814985403257575,0.03003176289950877,0.005430603620973181,0.0
24.287,0.01841460509779812,0.00344113984715879,0.014004545456484175,0.007762033270960425,0.034196783352816486,0.002181238955020387,0.004404765610499095,0.0027691968536449362,0.014241167210373312,0.040839540923208933,0.004743857323166449,0.0
24.778,0.00984704249291562,0.0009723402062559521,0.007574065285474628,0.002500578901185484,0.07894090445264959,0.0028983074975799145,0.0021020383899011826,0.0176835544990338,0.014095027588939277,0.012931643938731856,0.0030628639251012754,0.0
25.277,0.012434535564595287,0.003417953989007633,0.00560668684997607,0.0011999524088090441,0.03264608510899362,0.0018393607814815734,0.005231472542424408,0.0046284094270144125,-0.00039581603875412947,0.021425438174224834,0.006292019012529441,0.0
25.786,0.018601530579767087,0.0017568496883665229,0.018776029460217256,0.0033942083157804913,0.08590472971008023,0.004005755799744578,0.006559126432792961,0.003703321562016315,0.008724611661992525,0.015400412748507035,0.004438076709449255,0.0
26.278,0.005144524932730889,0.005316448787948228,0.012903756728815946,0.00740145398557495,0.02736279862278177,0.0024920877815267895,0.009951177047484976,-0.00479033851014569,0.022417541371140468,0.038179005044829184,0.0017698152525574132,0.0
26.787,0.005902536915990095,0.007654890238082317,0.017985889953179766,0.009814217621116315,0.0700705112004874,0.0023141444484495763,0.00821961784569448,0.0012382926904245003,0.03047598154385258,0.0013633910430992406,0.004456581583054876,0.0
27.278,0.015181214055192445,0.004476950746839532,0.012207473254619738,0.008668271544662988,0.04995283934478511,0.004656997420054236,0.0077280026122646265,0.014286622336995661,0.004554936090788794,0.008220498371777008,0.006851045100096941,0.0
27.778,0.01407418291593427,0.005998657471427937,0.0146524983515982,0.00872607139707015,0.09674551752123356,0.004460553734041141,0.003434060063776042,0.015417771902136727,0.018827333963548302,0.013072060580684332,0.007620243538614886,0.0
28.277,4.047028727203906e-05,-2.5187622495186397e-05,-0.0019246559401618231,0.0029125150807268693,0.03708471544287785,0.0015042189813302385,0.007320790791595571,-0.0028181250078268432,-0.00665481386076691,-0.0112831048128754,0.002346892097046344,0.0
28.776,0.013275530008413052,0.004304569258097441,0.004325662508241839,0.005595633511626335,0.03454711542769015,0.0029367012590582023,0.003989364004639976,0.018834839775535413,0.010725794756074419,0.028016635110014447,0.005349518500582996,0.0
29.287,0.00774868547743674,0.004675932685167057,0.007364888751643199,0.003054441964187706,0.06729315126478051,0.0025903871698228845,0.005230524572463423,0.010510059149984421,0.0007081501103391439,0.010337325609503957,0.0025972881173516736,0.0
29.776,0.013011085202603948,0.0039962576283789466,0.01150198549134193,0.006225449726953931,0.039899235156365315,0.002627459078662266,0.005078271153997923,0.008260944039734685,0.013905346058360987,0.05171802324457791,0.005345550279120182,0.0
30.277,0.013379027063914566,0.004937093179395374,-0.0004623221798487438,0.006436945271064443,0.06172037444621189,0.002066417442759863,0.002545815719594052,0.018050734876255643,0.018014795032084842,0.0400299333211794,0.004884884101733779,0.0
30.777,0.01198059596627557,0.008998486917268523,0.011304530661620455,0.006294091063017854,0.08396716860495655,0.0018588418944481984,0.00430788705888108,0.0016395377375715895,0.027620919009252457,0.005484444007910639,0.002341099875831478,0.0
31.288,0.001835894921023507,0.00730563224239299,0.010970034094109505,0.008433860732216652,0.04607160109318763,0.0020651702589053484,0.005694259566462162,0.016661009305963346,0.030129079102744424,0.07349437190050404,0.002906318813537302,0.0
31.777,0.021450328181285335,0.0069019414747427555,0.025529954479221423,0.010403584674094806,0.12643148103396698,0.004016238584777121,0.011196618092717676,0.01569489051671446,0.03225461143705749,0.07042401855113853,0.005545402531570708,0.0
32.286,-0.0045502159275897305,0.0019337145390457078,0.004696970729332625,0.004351620173111175,0.013140293831182563,0.0008479604254247298,0.005102986888549756,0.0032210399433822783,0.03190071667634358,-0.013924587560630723,0.0001390488193258235,0.0
32.777,0.008939156286519099,-0.0006145591784948416,0.0013996250186217878,0.0004449025404759107,0.09459787733755319,0.002259831929044994,-0.0005152995355581041,0.016788711088016613,0.0017788118003518993,0.03278256151249891,0.0035439171157339543,0.0
33.288,0.010479450711149437,-0.0012548801119364548,0.003263981778973112,-1.754111462185859e-05,0.08167554666014687,0.0024562875245205257,0.005216116421696796,0.01576701939374667,-0.0011293239063525033,0.007541452883106424,2.9809953477081484e-05,0.0
33.778,0.011235111309346436,0.00582794465474632,0.010385008718398417,0.0019630154897120273,0.0801654306705444,0.0034928772240835453,0.0038261565473266777,0.016792376285346522,0.01037857165944023,0.029133880186986354,0.0041066265268791344,0.0
34.277,0.016172527890952203,0.008926328885241315,0.010699444976554002,0.006827267599459216,0.10630624793636093,0.0026843354684781746,0.007585487589694333,0.01219228043279765,0.030183564898341116,0.058518513154270015,0.0028770928312706195,0.0
34.777,0.0037982008524958663,0.004187249473480478,0.008087387341174188,0.0055116213783808765,0.03171017213948996,0.001508464668840228,0.004577948709632827,0.017739948943779636,0.02769443168698474,0.038042712208583275,0.0029837264211783543,0.0
35.277,0.003053754976515299,0.005240279646764353,0.016091257864827988,0.004039409399662736,0.05859097718040771,0.00024489566415600436,0.006142982254567432,0.013794958313389116,0.019556017028913634,0.059431388329593944,0.0001260788987760049,0.0
35.784,-0.0006887508710092065,0.00117106840052212,-0.0012785108107667717,0.0007770140574200608,0.05661336737391439,0.0013124653868556242,0.005719751941079619,0.014000387691167744,0.014976756357907814,-0.0023375604305327334,0.0014659300222602063,0.0
36.285,0.004378595082704394,0.0016374404892130448,0.007942449735121504,0.002333238717618231,0.04102339166239791,0.002092033424370699,0.006216419841495183,0.018476814866420183,0.009292875878836749,0.02398865273468039,0.004837152229276276,0.0
36.788,0.005453032118570572,-0.00015057735889352898,0.004398634828543023,-0.0014298080830163929,0.08697270412275296,0.0013854411769364913,0.004849537407110741,0.007970510653496441,0.007621145524507516,-0.012914105830819696,0.0017134322716870235,0.0
37.278,0.004633416630778785,0.001012260088056004,0.005247597926447626,3.2779598699111675e-05,0.05513061331392464,0.0009767917306723868,0.004088605981072637,0.01203708061992106,0.020264350693262996,0.06752530840671102,0.0005774304920700929,0.0
37.787,0.005919553976668663,0.004829278602154698,0.011141590011459727,0.0023484464891911994,0.02019536284393629,0.001723363664612044,0.0048278303650408205,0.012784776663494295,0.026323581035237378,0.06058540837216713,0.0003627474813349715,0.0
38.28,0.004023964834750953,0.0024195198379039075,0.011892748454869255,0.007280743879279459,0.03248069750521065,0.0021910915844515952,0.0028644633443566507,0.01938564866543592,0.044240677624267796,0.06410761522084606,-0.0010401893489612993,0.0
38.78,0.0001997937909204304,0.0037214541572100574,0.008884472508643899,0.0032209692073537897,-0.022010270612827256,-0.00016928250146718745,0.00017456424785035725,0.02635048187215269,0.030031439989645033,0.011013741619462936,0.0006742172703512911,0.0
39.284,-0.003987733696123843,0.0037311068912305847,0.00881725841725697,0.0022387021431683773,-0.04730720777889774,0.001541613715696233,-0.00018288678758976364,0.022763142192672284,0.04168976415930076,0.08223162442200678,0.0018529389889917493,0.0
39.785,0.009647726088377965,0.003648537907651497,0.0074475989018056125,0.00631707302633355,0.07620337679284395,0.0015608666211077728,0.004912118653805869,0.017484455362328007,0.018779335993697806,0.07691712184411507,0.0014161991853398688,0.0
40.277,0.00768623719833495,0.0051038450733493865,0.011365739091343656,0.006024944631749016,0.04031810890016849,0.002284479814909649,0.006399962757443465,0.01751057059274008,0.02254622407907032,0.053845159654070406,0.0031258880131466837,0.0
40.793,0.0027337642769328157,0.0031490369044502474,0.006095286556710016,0.006059608628207826,-0.0026720173301287985,0.0015167349361821115,0.0019772806070891074,0.005270312322545105,0.015725945506801595,0.03361992835617537,0.0014157870723111297,0.0
41.278,0.006076067560408005,0.002038502482893222,0.006692617182444067,0.002989994329629281,0.04073118397040629,0.002326508579618805,0.0018754443141143304,0.019676710336603846,0.01665825310716727,0.028050340027657047,0.0027142554193227255,0.0
41.798,0.006228965576163034,0.0016714793353592196,0.006210557567067592,0.004607985688526809,0.050555092335343194,0.002118195991847014,0.002339404853702016,0.022623036599188465,0.01282039610616384,0.08335985889249296,0.0008584579560682041,0.0
42.279,0.01936437078098738,0.003910282741108711,0.009415108853026103,0.005715702491069822,0.07157146861724317,0.0050828050031883325,0.007497899094239831,-0.0014707344665423289,0.022734000069373938,0.06669627131285387,0.0038503080069118615,0.0
42.776,0.009378995663194013,0.005952901407657023,0.017210897595934433,0.0055841180175245355,-0.0084160941110264,0.0018645450042209537,0.0017774056332850346,0.0023506408335529864,0.038642382310869555,0.06699099978605014,0.0005264836627174699,0.0
43.286,0.00545200794458405,0.0026291490991271105,0.0027591326178669565,0.007970632385880147,-0.025696653867849445,0.0012229408499503022,0.0028237438380993374,0.006704035242116639,0.03876813695068204,0.05190331904099048,0.0025063733745598637,0.0
43.777,-0.0004566975922017986,0.0014422393102146108,0.009972380886154084,0.004993112695750781,0.05815962567236797,0.0010934389258387982,-0.0007859203656433856,-0.001980371710126611,0.02100330947729042,0.05943970848305306,0.000756424057396633,0.0
44.289,0.01143111134325365,0.004669234513474311,0.02358296544321729,0.005949937518507522,0.008477203175133122,0.0013553054796970466,0.004291115440007598,0.0029001606972817147,0.013971833246126403,0.04367164761788015,0.0024714960686715395,0.0
44.777,0.010899360193047365,-1.2414819052025858e-05,0.015117373439428369,0.0016384870037450768,0.029464402433567728,0.0011712458392360483,0.0024740636404050314,0.00707477906101892,-0.0008562532092465878,0.037398199249117435,-2.9852974603322804e-05,0.0
45.286,0.014164999434567827,0.002877684366098306,0.01271615130189404,0.0062963778494006094,0.007153574200461082,0.0016723366123760231,-0.004014282957572128,0.01575762052558162,0.022231496998410528,0.08224773370856471,0.002527768905110081,0.0
45.778,0.005226634178231706,0.002043389588998308,0.009320205567054653,0.002361239241414465,0.04329673137356664,-7.891054565823937e-05,0.0024997481940173764,0.019210840493467083,0.010440295500415312,0.00971985586058644,0.00042115441185990157,0.0
46.278,0.010103053079232658,0.0026607961507448233,0.025317515736424292,0.006325767435294232,0.010248710264112993,4.6608266500324994e-05,0.0017565266638419836,0.011879485161198675,0.015877033711183514,0.049217153875738114,0.001971910359076846,0.0
46.778,-0.0005305280213959171,0.002187195185379507,0.017800724999354277,0.00646857634097152,0.0448196606796813,2.5408530064531792e-06,0.00096503660266871,0.0067135771209608916,0.022830178331161903,0.060456990374414196,-0.00023880881871349172,0.0
47.277,0.013239752203020266,0.004501087006209042,0.014949603285141893,0.007163057284049426,0.10352895441562805,0.002915927928762381,0.001744673859790234,0.022919403525617114,0.01830404238618058,0.08188727128224096,0.002781462834405959,0.0
47.789,0.0021970767318816825,0.0028277487730070726,0.011764368883964689,0.00533797077738018,0.011418762616236255,0.0003447029556757684,0.0023379068789762337,0.009750300994637721,0.02807240077889965,0.039534533576150874,0.0001763884476715168,0.0
48.278,0.016123682687741794,0.001395545874392034,0.015459551496729765,0.0031466081551474183,0.07374986615139124,1.319230857557217e-05,0.007062039390337925,0.0194294339611484,0.0049788089932407175,0.044358960731691786,0.0015276138998794786,0.0
48.777,0.021281518299992884,0.001723340879176206,0.013518214304021633,1.6253329944590408e-06,0.1182073296699117,0.002778507899523585,0.004296726458811456,0.016836288412214784,0.007105302931114051,-0.002906788764323353,0.002007255523161711,0.0
49.288,0.02137689538325955,0.004731352655105349,0.018859019366615645,0.00025380599365522436,0.06611231812244643,0.0026051295960053227,-0.00021699557703691054,0.007468159165734882,-0.00936938845089218,0.04740507967273103,0.00327489315364222,0.0
49.777,0.015319026006288598,0.0024106111186647954,0.02834111367669871,0.000856156006054681,0.05697467156331117,0.0015847776010461403,0.0026379623406032303,0.01864034672953152,0.017491862474869706,0.04921348014846852,0.0016930233947523075,0.0
50.287,0.023482351949510264,0.004523776610446004,0.01727562510252434,0.0035374240275315378,0.08877357438096424,0.0038615544394808646,0.0029084371684505498,0.013426234070525745,-0.005424966057588685,0.03859731864251504,0.001366409239548205,0.0
50.777,0.012681785602921374,0.0018727492970415688,-1.1698963751918001e-05,0.002144015485779229,0.019561924309519172,0.001989356227712692,0.003353212785941536,0.011281815363654852,0.013479114447732577,0.045368729931204416,0.0026583800857882555,0.0
51.287,0.0157284789669967,0.003708733560421834,0.020920855147655435,0.005895155368330111,0.025780864137742356,0.003141275999699704,0.010052665297239938,0.011972332990585538,0.008407228761651899,0.052278175739280924,0.0030002871331326723,0.0
51.779,0.012096679559427047,0.0024919544919550264,0.009795335046159715,0.002393229369318373,0.04294454818274771,0.0025082172824357476,0.001302142307058398,0.011831941878304839,0.0057561909886356495,0.04602737930020788,0.002953705393367984,0.0
52.277,0.01040720606503718,0.0004604723529054231,0.0140653530037861,0.0005616086435452969,0.08007169128731341,0.0020930816235691613,0.008827203509040702,0.0014344280027228488,-0.001266770398208231,0.0017796241974663708,0.0021047410312287967,0.0
52.787,0.011386969513748,0.003091075675196667,0.020315432692940335,0.0026088329384745456,0.08046583538732548,0.003705333353500828,0.00578406644354732,0.012799145693583702,0.019402067164426995,0.02343637340478953,0.004298366321477634,0.0
53.278,0.022519774384259995,0.0036158590322024112,0.023522356304359275,0.0024567662473432526,0.09539564785034044,0.003130729762991245,0.004895120269412246,0.01603126935984898,0.0043446604128802345,0.034020635277541025,0.0002287867251188511,0.0
53.777,0.005228064366628977,0.0038772211082626976,0.008403444349827975,0.004741377538412005,0.0007420067411611568,0.0012786683852196688,0.005645201367842813,0.008426386967078828,0.009569703570793085,0.02992968194329821,0.003569977270453519,0.0
54.276,0.00707672094749396,0.004365767283470732,0.014813283404554992,0.0034567644423782328,0.05773059025008664,0.0033183299384566102,0.0002161102476611924,0.013232482697977128,0.021245323156334452,0.11409001592701953,0.0049451051801377025,0.0
54.777,0.009810420012626296,0.005301381828162032,0.003563729789379165,0.00252524497423621,0.006877008725042326,0.0010697901199216678,0.003335795147735642,0.0068734754806619724,0.026279834618844592,0.05341036905760869,0.00028648135664443674,0.0
55.277,0.013291516114001653,0.0021143175410968345,0.008740429645492749,0.008716177506640922,0.04348608270548895,0.0037577448296137487,0.005430052108484217,0.013888387438961189,0.029685664138134015,0.031367897898043604,0.004071943807593179,0.0
55.787,0.0141922611283274,0.0054556166251545505,0.005145901998065779,0.012411179643031291,0.10054256863373784,0.0024606203809429674,0.005579435456339841,0.01236798024160961,0.033799069398497916,0.060365557350517254,0.004142292239799186,0.0
56.277,0.008221201644112231,-5.236263605770068e-05,-0.0031137108786569367,0.0021565925407130014,0.030234621037524258,0.00040788789531807717,0.002799608376052451,0.004134486611383256,0.014906716928899971,0.03163851985200633,0.0005418091711994947,0.0
56.777,0.025547704513943486,-0.00014563898715663813,0.00520427001441321,0.0044251674438186665,0.07105833977682754,0.0031498494229103913,0.0006775321662782829,0.019485504991237464,0.019448764653429464,0.029183401589228324,0.0013501534048479945,0.0
57.286,0.020664799686768317,0.00024111753598470088,0.008378001951591342,0.0049083673822370825,0.09692166105194541,0.002488571072201997,0.006671006523928598,0.0025852785861689084,0.009237354909698231,-0.0310089704983519,0.0028778732082593702,0.0
57.779,0.013917352399972095,0.0021178276541420206,0.003260499881967148,0.004749893293993147,0.031274219603604166,0.0033793717585041236,0.005952325826169672,0.004592144870709716,0.0274772052122769,0.03038227883547265,0.0026475168518527476,0.0
58.282,0.011415125956087976,0.003167609249933323,0.0021589230435227853,0.0022905726789073026,0.12076609220673672,0.0015016884452181863,0.0011858440177926603,0.009876197753754184,0.006244424848828823,0.03892895701995138,0.000981269305106304,0.0
58.784,0.008403712204457948,0.001822017513076044,-0.004742710703810727,0.00359431460226465,0.08853363994259578,0.00022423850270419826,0.003970555596553551,-0.0009204735709554047,0.019821550754332257,-0.0001927035893548499,0.0013192973359958946,0.0
59.285,0.017613936066306596,0.0038853475334242656,0.013259215942365139,0.00640342723957631,0.015640078304267637,0.0013228675970299517,0.005878195125488359,0.005679920085254566,0.02968086332543133,0.047599211468033115,0.0045893051163494215,0.0
59.785,0.012118988309124367,0.004197393565442099,0.005211195278196605,0.006930043496644632,0.04466646189697819,0.0015212184361968755,0.003803970255961974,0.005884716250904644,0.017957079524174316,0.034281134679372285,0.002571842718541346,0.0
60.278,0.011542747716610485,-0.0013751883268520598,0.008969300963503993,0.00010265549602478425,0.10146450774192575,0.0008249952198168347,0.0034039949213952514,0.010115047831913478,0.002950840309612267,0.019031921095272932,0.0007461128708957191,0.0
60.776,0.012241719693810202,0.004026734906203288,0.003466591777546199,0.002937527798672541,0.14881608582101327,0.0027633074566250897,0.002553127242890832,0.011446318894986013,0.009980859907759085,0.02876900227188385,0.0028746266262640037,0.0
61.276,0.015445245698251665,0.0045881023494765425,0.011906041687256858,0.004745179031135354,0.07961831852856228,0.004434769565636941,0.006079101560870757,0.0052649483559750266,0.011488421072784236,0.043601080111063194,0.0018062119997763776,0.0
61.794,0.0067723320734148175,0.003860605756655998,0.00534009595555334,0.00230250215115963,0.055233357722617074,0.0011604311263432826,0.0032758441884807323,-0.006081231815582818,0.015185800184179367,0.02281071568474892,0.0007026700709640691,0.0
