Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
26.779,0.15152168609231156,0.03823283555947234,0.029830198313899797,0.015430931643020923,0.16937845916944036,0.012217108816624777,0.007086271195562252,0.009723185564858608,0.07361953765241484,0.10752905059822454,0.01027585650843729,
27.276,0.1375584113716339,0.04180384039765852,0.025211671231567232,0.020951625604594792,0.093009550357626,0.00974516280124141,0.010239792662116583,-0.00596184226936739,0.10294886187638583,0.11841626402964461,0.006000812775426953,
27.778,0.13568451519752994,0.038007118159032884,0.03233202863562719,0.0236419794132904,0.1209700955420935,0.010918668650897353,0.0023556556518599986,-0.010363819128777745,0.09469371838722408,0.11395304847059522,0.008652572411649682,
28.276,0.13104669778951,0.03400164403183697,0.021789531107985916,0.014842420070161707,0.11594190032032657,0.01107286109067984,0.0076961318837478875,0.02121486073660788,0.08463993054466445,0.10583771166475427,0.010780884947064775,
28.785,0.13882429351079448,0.033600694948382095,0.027203687755047088,0.0199991075088106,0.11380815283208767,0.013428421531633783,0.010174268529575826,0.007233976613844264,0.07967144001799834,0.08520001618060002,0.007175410232830181,
29.278,0.15370856929686988,0.04048102666609864,0.04203659947584241,0.020153673990891643,0.12506676620561605,0.015017959555848202,0.00864119308329548,0.004726771857862627,0.08682461541556773,0.06797212731856579,0.011603607849589343,
29.777,0.14380555616197582,0.043625380774264304,0.03430743091874099,0.02937446850406712,0.08900617255679343,0.01539518496209015,0.012399219240110722,-0.0021544957702510064,0.10818131397550594,0.12193391797946675,0.015001746575356675,
30.279,0.13802827916901392,0.04072116756937105,0.03705574586130914,0.026293227600503788,0.10571027320495102,0.015613344362256025,0.008383782649595472,0.0023018222557004715,0.1196166412704563,0.15511899466258933,0.01328833135058369,
30.781,0.13703649495724315,0.040521921180731224,0.03883737303808841,0.0262492910792667,0.13419879582603583,0.015435363058277583,0.01236381496334362,0.026334859881037793,0.1230651379425059,0.139790560566275,0.013792915989580498,
31.285,0.14182284263079514,0.03554466921996123,0.030908460703339143,0.020791304898602675,0.09461371618655105,0.01564399594603362,0.015211467843985468,0.014347436708915643,0.09919846661667746,0.1150641203008574,0.011749100838356341,
31.785,0.13585858245866206,0.03684236118752566,0.031054525063365687,0.019911286641700606,0.13889306180935135,0.014698294855746594,0.013610964319378359,0.007989555247148502,0.09659629584914381,0.0871562863275627,0.012868122079703625,
32.29,0.13586472699767976,0.041630006149876976,0.03461513769455336,0.024587969650333233,0.08667265305181643,0.01438844314977213,0.012333149954466148,-0.0010455086685184556,0.11989206654558432,0.10053868315082236,0.011864625997702554,
32.778,0.1256082756076487,0.03835592442224744,0.03593158187623031,0.02631677830417692,0.09488951102716664,0.014923026671897018,0.015137050645596966,0.009930608406948234,0.10871461224805337,0.08286712999036162,0.012039459390601866,
33.278,0.13154789593555996,0.03642934401332517,0.03239345774141917,0.020555518273755544,0.13115505083338982,0.014157892336668539,0.011600806858307326,0.02223826269007443,0.09171952818286244,0.10917354775256179,0.011628058386885826,
33.778,0.13553193997956847,0.03388547341280001,0.042427701231504085,0.019801519553580216,0.08632336569724848,0.015038240539112594,0.007606106536777324,0.009537501816264273,0.10833032666409301,0.13166704833410472,0.011996919042999259,
34.277,0.13062867314352639,0.041132990022191666,0.04382239332596177,0.023988467605161542,0.09056563524453216,0.014636890032939252,0.00922232046269852,0.011431175012756513,0.12028915005238397,0.10280519993192204,0.0122720504504596,
34.778,0.12339112969855298,0.03714583348605445,0.03638521854173885,0.027786062697769558,0.0451592620117498,0.013003210747575196,0.006003410713674011,-0.006370862433386885,0.11178007076588449,0.13119179329551484,0.010363860977477947,
35.276,0.1350290633786081,0.03316930012580141,0.03593465180562394,0.017948720805090454,0.04994111197603787,0.013620012666171058,0.005649289649610408,0.022708755970394526,0.09750966742376618,0.12330510637303366,0.011322932380648448,
35.787,0.1345237173044253,0.03330185577522689,0.02622086593195205,0.018053050499743373,0.026981744156494486,0.014100121795021858,0.0023198911533344546,0.009724417566483776,0.08394393757425454,0.0817369487104167,0.011655011356545715,
36.277,0.13882731623536168,0.038953293715637397,0.04031750005618273,0.021875160820768257,0.11152777880173811,0.014701219322124816,0.00863950825048649,0.010238172754902315,0.1081071831105011,0.15655795755138802,0.011150150903073931,
36.779,0.13738729397498717,0.041552857106541774,0.03098726271024509,0.028196969842821242,0.05405375018096396,0.014574790509182095,0.008644144389184632,0.009039422907327175,0.12559780201405418,0.18175553238481268,0.011822565894126476,
37.279,0.13202263759101307,0.04084873121963244,0.028712631005286395,0.02932176058306857,0.04015983525085616,0.015267931851475531,0.01021582549906259,0.027372909256907482,0.1309308560842002,0.15056424778070074,0.014998581275884675,
37.778,0.13362798146628194,0.03403226297341962,0.016491691310113597,0.021418727604742015,0.020081573529646093,0.013511569348515615,0.010510153842072566,0.020100403617674522,0.10072951228677071,0.1271486343580213,0.013085601894995545,
38.278,0.13704393276383173,0.032890256454685136,0.026309405117828047,0.017215289256853186,0.08655211529154588,0.014002049849217256,0.00830013816500604,0.013118209925438083,0.09133239763537886,0.15560020877165354,0.010682526306320602,
38.778,0.13615984240568071,0.03994716017360373,0.021579601440041604,0.02382909667086007,0.09527014793816875,0.015495467730652865,0.011423217825759537,0.03491464271564855,0.12969702966926597,0.1281369284270153,0.014644629139185992,
39.276,0.1329093640292442,0.03775259382744223,0.02626188654015038,0.02501536079468034,0.0992146444966876,0.013561639621378197,0.00558079025483062,0.016081063524144755,0.12987141902081442,0.1687169509291767,0.013506640915285703,
39.789,0.12737913126277753,0.03651114709046884,0.027322759815780785,0.026889119469725158,0.11209053530610827,0.014023891705098391,0.008024229628471807,0.025154491988189365,0.10822697461069554,0.14163887326498453,0.00902323237874005,
40.277,0.15333140462083658,0.03611960685985493,0.0327909492227643,0.024500979810962817,0.11969789923078626,0.014507040971479323,0.010925327088629052,0.00417752766720346,0.09551123572601955,0.1289580757958935,0.012278410726278085,
40.778,0.14348637261894953,0.03519930495438959,0.022264525193051093,0.01903950939492702,0.08878326926350477,0.014858169587051478,0.008926977188336387,0.016443064481581626,0.10755278076893261,0.15781014156482934,0.012464576775593946,
41.279,0.14630575013894834,0.03924403320924112,0.02960839520055465,0.022772965482189576,0.08780094432338004,0.014192292253675097,0.009088992546088302,0.00987474891002906,0.10164554126918598,0.17736178773936265,0.012504253003913512,
41.778,0.1370872061047756,0.03875851568951032,0.020983357065426703,0.026918813013884962,0.05612808168598469,0.014099479113424105,0.01366481265109918,0.009056836422950175,0.10775322786826874,0.19449703849441413,0.012670855074192475,
42.288,0.12995285229915168,0.03851439243607995,0.023155259625123114,0.02708383687990773,0.06114596447491495,0.013781976767598042,0.006287232442770579,0.0011856524180749476,0.09990632267317813,0.21879793003583595,0.011597189824167789,
42.779,0.1353440997221952,0.037709048024490974,0.02504709764833318,0.01909920593717175,0.11619625474104486,0.012948106868632086,0.007821533753187816,0.008481432118006229,0.07950849965885186,0.14647111907507324,0.009654394908360946,
43.279,0.13647959911522753,0.03595320730518954,0.02290430601109438,0.017077887932540937,0.0974601925861141,0.013352947862664388,0.006430556293951523,0.033956529843745295,0.08020174034031723,0.15473866099571618,0.011363713521162652,
43.777,0.12343488124486862,0.03779947501677573,0.014624726009300518,0.018622298745206326,0.08267625675586539,0.013219607486422083,0.006624621162528422,0.018923004962592818,0.09658823462874808,0.09978296986084036,0.010640619299327797,
44.288,0.13657027162436092,0.03930018173829176,0.03855055971150186,0.025445288021946216,0.16784397993328645,0.012765354042746035,0.009523159675131917,0.018677995125416746,0.09869886954106669,0.13541196659615537,0.011040393985942249,
44.778,0.13670565306219498,0.037348581330687226,0.018296655290899258,0.02525328085249177,0.12286570709086185,0.012512980365065837,0.009258533120319924,0.01669213983656764,0.0989264636826768,0.059336855687844144,0.01100101577961834,
45.277,0.1434522733418356,0.03375183172232868,0.03400516780772721,0.020534296210938264,0.18268003357982143,0.012720175292103762,0.006181311178824502,0.012263751559086695,0.09064191659794114,0.08576622405914582,0.012270116390416511,
45.779,0.140100825617496,0.03433709219708474,0.03060221784230997,0.01687674539512386,0.21781586609671155,0.013134648602278134,0.008822509081718766,0.015786367332543787,0.08381612530687628,0.0587908821641611,0.012523026034049266,
46.278,0.14246144529808033,0.03847079321859724,0.03775501979368718,0.02245207866604811,0.19470243614854155,0.012899169444824662,0.011758213831681802,0.000247297980335706,0.10121621361632323,0.13392141279323794,0.011464883394196369,
46.777,0.1430585485260435,0.03987463881074892,0.032784584769884245,0.02623518915560215,0.17063184096707584,0.014598817490841248,0.01166040588348428,0.009293646050256526,0.10963247559939775,0.08032376385457944,0.009667125887012388,
47.286,0.14078663534500185,0.03862828463401635,0.033436033513121695,0.028795418665123907,0.21968647328231178,0.013130827618458128,0.009644299358698868,-0.001108852991301421,0.11227740099102304,0.15484186233915684,0.011004321442696153,
47.779,0.13984518996545353,0.03268216339979524,0.01624160412382709,0.01982924428704483,0.21472316393518526,0.01184765612824922,0.011161089451182448,0.006304656854736363,0.08828921853604987,0.13706161852090765,0.010718726129271794,
48.277,0.13890102690243836,0.033064157239213306,0.025925348273154507,0.02055291562226423,0.21408165414226032,0.013229366584981866,0.0074104056245485675,0.0065339895367981906,0.08736493930647124,0.11506905204157467,0.010267819388873006,
48.788,0.13952376767296593,0.03248069178678405,0.029669782820814138,0.017240297452574015,0.22818608370452942,0.01384305239389229,0.005258255642832805,0.006067281574937743,0.0862981566766578,0.11426176177677573,0.009447294129180746,
49.282,0.12621438702126778,0.039360662997232426,0.025496045971798355,0.026083954161013133,0.12611528250497042,0.013321641700794324,0.005410046896351827,-0.005061786708261426,0.1041823220059263,0.12469272646805395,0.011365084271989668,
49.785,0.12880638502543856,0.03460765553525778,0.03355679503638569,0.027286656765591877,0.1176136884631222,0.011621864627869766,0.009818805617576585,0.011444941558375764,0.10737900998366774,0.15122596945327943,0.013369358344989852,
50.286,0.13629189826356528,0.030563795307387443,0.029513744766614985,0.020808583582780107,0.14693972282143636,0.011745002670869765,0.009363916242765512,0.006311817700033281,0.09409979032280202,0.1441055409362017,0.01197576669941996,
50.786,0.1242014141856406,0.028041243965960222,0.023321902716530955,0.013563254817232572,0.13865560699241192,0.010545691682230905,0.00561662253230409,-0.004321147955444978,0.08079529035118457,0.0799707122761367,0.009854406874486599,
51.279,0.1184468596007798,0.03351425836470783,0.019530819833666196,0.025281325295048472,0.11264802207382503,0.010469179085350343,0.007132349196407872,-0.004994239394844139,0.10968270156260507,0.08256339721274092,0.007417613041196203,
51.777,0.11942459419054549,0.03310650870193966,0.01760275969551871,0.023399739594481495,0.1872886633531813,0.010008391798955739,0.006177669813087633,-8.530043066779827e-05,0.09413239413460928,0.11989170061172978,0.007600701016992239,
52.296,0.1369386515525718,0.03340700753702975,0.01669636185235441,0.023707868272677787,0.19135418162723938,0.01297433508358434,0.015876152939228085,0.012566755662187052,0.10413109942288068,0.12073598171961744,0.011028627204971303,
52.778,0.14378893263390066,0.03349852274832266,0.009549231974630857,0.021131307151944913,0.19549546282329647,0.011941899564602001,0.00591666972432273,-0.005659384555057801,0.10047839644553617,0.23019087131078025,0.011978741054270986,
53.278,0.13622054462224545,0.03398980043460554,0.024653892051658386,0.0261134049997248,0.20707388110669714,0.011975716859214988,0.00691002050514287,0.006712794390708936,0.12546745443402887,0.21590976302068873,0.00916536982523116,
53.778,0.13077847311852805,0.03570886587436485,0.02257997021272806,0.029687708389682845,0.16673014458937435,0.015574607270411928,0.008989848885099006,-0.006462171529537922,0.11839549877392311,0.23697400249825762,0.015387510417914491,
54.277,0.1380473981571519,0.03289433566972332,0.026561293348435575,0.026847182164837627,0.17263132966276487,0.015334511801369922,0.00941623867165226,0.01787413901517168,0.10859713540666631,0.18803460008702277,0.011509528694530074,
54.779,0.13277759596893118,0.031407571992469595,0.020672770144621395,0.02184893100166422,0.19772192959735968,0.015588961090374593,0.008055915996035338,0.010754221200094274,0.10094253077103998,0.14893147640426868,0.011029687551711779,
55.277,0.1332887540969768,0.0351567448972851,0.020136445183867736,0.022682195806960848,0.13133970073710957,0.014959545373656255,0.012221133259298805,0.0014217746812825772,0.10040543578139402,0.1816096780358745,0.011405603133086558,
55.779,0.13390418602339627,0.03400528084823336,0.028173855537101646,0.025290100293114716,0.15785174345663602,0.015040504680671566,0.014369558612360825,0.011535284842318928,0.12003633958963862,0.09255044948550067,0.010659225747957801,
56.276,0.12876525693001148,0.0357667074426377,0.01575166475654365,0.02920704367133691,0.12745220337240318,0.01551509470563848,0.012611090398783737,0.00818376581300573,0.12291052358834645,0.1754283042414656,0.01044080163652815,
56.788,0.12866970667698158,0.03239160429594744,0.018150034929400483,0.027143048191195573,0.1724072045314962,0.01450255923201722,0.006387483354724496,0.005968535812209509,0.11062567826331182,0.15959144782638313,0.0095337669305477,
57.278,0.15189648718518753,0.03159576652772062,0.020599980201980776,0.02411034099891694,0.19945192980976303,0.016091555312626276,0.0062138106016489635,0.01746356111773961,0.10556285968988104,0.17308565772114468,0.01321196011658007,
57.778,0.14863991405751292,0.03392582158553905,0.028549200896873163,0.025796897676401066,0.13890005526391577,0.016256962545267723,0.011630289825669618,0.03833447085042784,0.09844793242942748,0.12591298937889234,0.013734811925326485,
58.278,0.13929560588201756,0.034998471811107865,0.028347997496057153,0.0278362352554904,0.18388496905010693,0.01567234542649488,0.010115531056675611,0.004347259315056682,0.11388711784669449,0.13606015455749512,0.013851543760468255,
58.788,0.1424488436500725,0.03830427180692159,0.03297568858939111,0.030865556625923322,0.08258212742712559,0.016036224045298423,0.008362239460507079,0.008117957486995614,0.1282866970969442,0.14347804872221637,0.012271417510871558,
59.278,0.14044266308010747,0.032455960749288554,0.026884370752338384,0.024026197056251277,0.1517498991148051,0.01318120130051737,0.008290797232216285,0.01410765959510689,0.09302719640626385,0.09088251332037077,0.00934016657320924,
59.777,0.1424737535625912,0.03598430028032118,0.036406342783976885,0.02028598983562944,0.17146419051320017,0.015590486752991718,0.010876140312708104,0.023291394673002896,0.09453310813265499,0.07567150706430514,0.011154054264439071,
60.288,0.14646945498708996,0.03979371410591394,0.02504005941318972,0.02849924948185471,0.16845265544227006,0.017453764583100544,0.011396732324092978,0.015987542604162,0.11068905445999759,0.10277465603658788,0.012554851625874391,
60.778,0.1321900568495557,0.035115554669786095,0.027189204059000365,0.028028810057013152,0.14205588074636077,0.01536475931438876,0.012614980676875095,0.022234508894072535,0.1261955032592091,0.08773983057100515,0.011464144129186764,
61.278,0.142200804396865,0.03261785976205004,0.022886359942086383,0.028602332185125062,0.22423906281078052,0.016055774485259834,0.012332453467308886,0.02931611032005759,0.09591088985012182,0.12864140451717312,0.011313247442537349,
61.786,0.14350804972676967,0.03175273267299786,0.012443440089747322,0.026976602816152287,0.1627896272199501,0.015760147614027394,0.013686588976408127,0.016579110910645994,0.08660056056159053,0.06741434159288152,0.012875753548457032,
62.278,0.14506860452721854,0.03458344944119941,0.03305655676658476,0.03081540601785079,0.1638400106315114,0.015763638977451182,0.009515784331929443,0.006517943744406775,0.12206900131800534,0.13470530168374603,0.012170292353674953,
62.778,0.14383823369471757,0.03172087675756985,0.011462190902192864,0.029116031110769946,0.1284106561660607,0.015734114607181122,0.008238583483384332,0.021506789083747847,0.11222063337689832,0.09567587950611148,0.011748318461670454,
63.278,0.14123502081405104,0.03134223458478981,0.024910474823271356,0.02456174324962864,0.14518003403547564,0.014052091569107621,0.009489694402253059,0.018464993688866414,0.10418813623469643,0.15103795833975886,0.013015085627851574,
63.777,0.13962185248764328,0.030887793215438705,0.015089200889261724,0.020124729433190384,0.1981725608012829,0.015062241003828648,0.010148862816717476,0.01833996872714408,0.088903401887738,0.05779551945273991,0.01283459237349157,
64.288,0.15026683546505265,0.03532869357395574,0.02379271868394996,0.02323915657232182,0.25019767263610915,0.015576725443670343,0.012920226981887788,0.015331373455869412,0.0959323668241461,0.1060924769133556,0.012601350477700547,
64.777,0.14079042261542474,0.03800858588802546,0.030007011559646732,0.028719694208312347,0.1675344336834181,0.017129328771083176,0.014435357950803345,0.012079846200886401,0.13084419502296965,0.12273120955114783,0.013760050754637014,
65.278,0.14331841030945136,0.03641685296225991,0.027262553817879773,0.0291094615117376,0.12975506938021478,0.013027773571705595,0.011524428452596845,-0.009385819981770984,0.11824466789764448,0.13248555698469097,0.013365200023163755,
65.778,0.14349669884459057,0.03368636211231046,0.03364527127869023,0.02655637463076874,0.18984586286998573,0.01470105712817678,0.011781454123895446,-0.001856119334969288,0.08063451239968313,0.12962870052891137,0.009002455207017366,
