Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
151.778,0.015013863114693108,0.011094864880748725,0.000787795185397924,0.05161992348188708,0.003005865494801279,0.023790137306214786,0.0,0.01289829315667044,0.005655278377464122,0.010118447760257245,0.006869646137449904,0.001549390274100636,0.00207951683757378,0.017405777776366125,0.01411271195010507,0.03326053390883901,0.025794193995106397,0.03237659917825476,0.031754459636689894,0.0035047974966398165,0.020678023152732927,0.008873513371042092,0.04043036700769164,0.024644914719268253,0.019045027086339986,0.022199611992622197,0.027936202436239874,0.023651063844684295,0.005496282285178395,0.0049425040417375,0.0041121143854790715,0.00708553514083345,0.0321029863923917
152.276,0.008959266543633344,0.006817588072659086,0.00176417305273219,0.03953394958108863,0.0021223729527461146,0.02046229067927604,0.0,0.006699940300031455,-0.0005029250423489922,0.002450461281740909,0.006762941707308308,0.002540027971094025,0.010499440545615517,0.024543720429166496,0.0027616672967627517,0.030088466115196538,0.016130666598871947,0.024244815838342804,0.006421264638113529,0.0064114834994506795,0.028197514304399398,0.030042640190519727,0.015008116454804403,0.03014451272914785,0.013679160745072047,0.027052584943287467,0.03719541497551666,0.019994520080609604,0.00614718227086785,0.006416299048716273,0.004406540243447124,0.003562324882769717,0.028318317127936775
152.777,-0.0041455606700638754,0.002158333289207163,0.0038486990660528153,-0.016924386938566086,0.0014835232889183188,0.0981387956944894,0.0,0.003904646938364304,0.008440367857375196,0.0008025382036139502,0.005387572603839728,0.006060568051951143,0.014922856519734823,-0.005298021252883694,0.01864222124489192,0.01745817456288384,0.02113316244960083,0.006228533544954815,-0.007439939473738862,-0.007650032612335449,-0.009905985780371544,-0.006629410493720082,0.0031204935436939044,0.02403103058678614,-0.01799358265451036,0.08665854910601044,0.03166361291845837,-0.003548891484752961,0.003635923835572671,0.0028710404913874638,-0.00011476840875353206,0.002445800220684045,-0.013007410592707002
153.278,0.007697659364549454,0.0050327286749149045,0.006719123094790782,0.04050452647194067,0.0017116981472216721,0.10247891709250394,0.0,0.017843073719754854,0.009176431993301362,0.0025799374717864593,0.004458946309160896,0.0128125672674394,0.01663139863019317,-0.0053781348418269976,-0.00016613441911643412,0.02735342124492555,0.03728924035935076,0.013298280996249051,0.01177775118136571,0.012599326845183575,0.02892697478986451,0.0231304572625478,0.012247328569494712,0.0025070000292190383,0.00046902846797905684,0.0778126197911194,-0.006672735471682154,0.015313235296562956,0.0062921822101012215,0.0019412751662000903,0.004211180389066678,0.005572318619100944,0.04433307897330213
153.788,-0.0019464812000384523,-0.004676137997461034,0.0028874681197699733,0.01335554764805836,0.001083952244652623,0.06590070140742756,0.0,0.009611914868241278,0.013475621309832968,-0.006640038224357788,-0.005700905726144202,0.013664904489384956,0.005616191852916384,0.003521593099144187,0.015885880259854275,0.009044433136128212,-0.002390230069334282,0.02155847830138577,0.0001085688931547798,0.002977440702436954,0.008386853464791502,-0.0027756718823117774,-0.000689799790399974,-0.0005849205291807765,0.04034704346429721,0.031947198452391946,0.025049821391498448,-0.0017886827976173428,0.001591201713585834,0.002856433166302788,0.001296683245099406,0.003157295294539296,0.012752267248743178
154.278,0.013181704469011067,0.012683471732158782,0.008902114226861893,0.05998738018721428,0.0020444794568851097,0.13027224167281726,0.0,0.02413638059171799,0.014301109431616374,0.009186852993747085,0.0063842540288538705,0.0064048105549892945,0.018487630379720076,0.03494568254587726,0.03877793256394181,0.0021683994941331143,0.025131019601983905,-0.008814989518669278,0.043899309444151775,0.011289084486607563,0.03471255155589453,0.02518679759389586,0.009197924292242993,0.043549666745625604,0.0396439606275423,0.10420926074829091,0.04831730451655059,0.024153051238266422,0.007493637956350542,0.0013517719594485242,0.00404431529295192,0.007023901328359931,0.0767341045637924
154.776,-0.00040777681356827036,0.009118867352965774,0.0017673638024691123,0.0466211552238999,0.0025552434751691657,0.08202758948577561,0.0,0.015919260504674095,0.010061655029273212,0.007880888278325855,0.0037174725593361866,0.004601065622681436,0.0017299532605070307,0.02248881587819364,0.0028354304532001526,0.007307166167283055,0.005855396487108593,-0.008727433783115336,0.018972324461247733,-0.003391108274385995,0.010407699858246303,0.019543241012479097,-0.0012868784030331604,0.025870311800842094,0.011974776120760646,0.06904951010326713,-0.011398983277329773,0.03786363921846078,0.009410952141375982,0.0006580832457769656,0.004452016414759229,0.006836563955476745,0.019883416893577793
155.279,0.009517895205043371,0.007847689176580127,0.00010445956488973193,0.036933422088423866,0.0023033046878238273,0.058375552864881684,0.0,0.008098507345426973,0.007743976921870161,0.01002215055956788,0.017270360621398695,-0.00016986157599490243,-0.003762602298843327,0.02579876984998799,0.025142271114418906,-0.0025887359443863256,0.024099779841571085,0.009729735401692436,0.033926052146736,-0.006610408633231881,0.03553623430628618,0.015288363537512149,0.006706061709837229,0.03382807821565318,-9.963538794378384e-05,0.037510365020469096,0.004308090738035358,0.02477962124353248,0.0067183796867030235,0.0024687348856583177,0.002518760484702924,0.005048472116957492,0.03156059481722921
155.778,0.004846046521241444,0.003166997470817923,-0.00031796507078946367,0.028990596273195484,0.0008462374271376765,0.0924397622101765,0.0,0.003937110940276982,0.009816610019027573,0.008365301217443567,-0.005202604913430018,0.004652712410422967,-0.0074426602871141105,0.0034991802157989913,-0.003967403451695556,0.01440371247111969,0.013998765090848474,0.004739655595713808,0.013016445588049316,0.012438759031934372,0.015690561077803894,0.019229086984421977,0.023235694295185325,0.031697923516258456,0.010325107559240283,0.06874847451817741,0.027363630561504124,0.013467062488072197,0.0012436349426678036,0.002626668127631387,3.064297590962346e-05,0.0013917964646881311,0.02444082984326277
156.277,0.01471726505359636,0.003459210786280634,0.001990722171358347,0.05973169913475931,0.001145641836672639,0.08094652529412244,0.0,-0.0028064016237936023,0.007830416082236403,0.006158159129922337,0.004214255314420122,0.0063129175011672825,0.004349964435140627,0.014054004725927258,0.020712202895756246,0.0300640958442685,0.021401214853326467,0.02260773989606631,0.004789190376087538,0.02759312571687982,0.01550873781706842,0.02691560174507049,0.024330724412041788,0.005877555438529649,0.03246799411024798,0.055786647906581034,0.03671310689072236,0.009804949519485245,0.0017095938542706335,0.0037924328324662267,0.0015995367299327322,0.004603988105295066,0.06071150565921295
156.777,-0.00015767953083571838,-0.004283061967269289,0.0025751912330204425,0.001832694992790628,5.627400580317361e-05,0.12289869807436597,0.0,0.012038158188737883,0.012302684963320753,0.0010148654704935957,0.005934362062483199,0.011481096241359234,0.009993632474885203,0.0012937352791587704,0.01360751854068899,-0.009587312746626482,0.036098063274328226,0.0013574775825341062,0.020753036076798136,0.0034820161924301613,0.019101322186700288,0.025007894170892046,0.00019159636809620663,0.0003761382894360482,-0.007942370771572012,0.10442204392583834,0.018827169393666982,-0.010963556881130676,0.002491484772084149,0.0016327055909543065,0.00013573679087838884,0.0056994169685589255,-0.011041149411397888
157.288,0.003657393932305093,0.00027438970102533944,0.0038489333405308693,0.0630430760332542,0.001995355768575788,0.1096068818689688,0.0,0.009225245096522932,0.0015204552479381776,0.003758982121791687,0.0068192689439455795,0.004777406246438097,0.014998734812478598,0.004871447553029011,0.02035187258257206,0.002008463397524281,0.012625859514312339,0.0075916391857626005,0.00878497232311472,0.004734613325325248,0.02269517296602397,0.037546697004460325,-0.004346159518388658,0.01761906439823887,0.0001545486041920528,0.11852340037147165,0.052306394631376096,0.004443608188790236,0.0029294664566802747,0.004378741891941416,0.003911417517849801,0.007655414556322334,0.04692548447910586
157.777,0.004367216685019967,0.00865975538959237,0.006042428974425852,-0.001101129384549207,0.0013011732590887607,0.14523692284498355,0.0,0.009655423733002039,0.008834482750567021,0.002727728377605506,0.0029802906109800574,0.010863558093775302,0.01225571791319145,0.008439004577519706,0.0170121873415701,-0.012425298128817264,0.011227098127476751,0.006966705940236392,0.00025114372479189746,0.004751281431816171,0.008196772203799997,0.045074451260272236,0.004462007147739869,0.011496144689111186,0.03306755199292781,0.12773794819496703,0.043092955281414685,0.018174655327325092,0.002511548435633794,0.00414322075217634,0.003783182919632105,0.0014326961914865736,0.03142826190756128
158.276,0.006612803907061537,0.0145254967709408,0.006812685894067921,0.09979318484596221,0.0024093383249667267,0.14872393143251064,0.0,0.007694794164961292,0.0071974795753083475,0.009018716115241215,0.007156062116968058,0.014222093976922515,0.010136181068995448,0.003171179882265927,0.017546135607934773,0.031128761355199895,0.0029193032998439325,0.012752547323053804,0.010316193170144138,0.024511526264771426,0.021863809324975236,0.030416631684743397,0.0005576974851995562,0.0007691146599389162,0.030693462606114854,0.12175313322764844,0.059807440524487374,0.01160734739495795,0.00434800835306165,0.0061055553318140375,-0.0009988595643414997,0.0038041316552169355,0.1111144839648818
158.777,0.01693570299603837,0.008835946830252975,0.00433035872923123,0.14514722330326024,0.0019177654838879738,0.1651193898132671,0.0,0.018528314632474514,0.013646307208512077,0.01736829282051925,0.0038685570938738457,0.003634208019636288,0.001629003221684102,0.01188054941817176,0.028753886152963384,0.008112337844672898,0.03204446093812951,0.028379469515179657,0.034805795684766196,0.03673673954163029,0.02518872980866421,0.026554372871008692,0.03676697034415504,0.013023604429742939,0.040604276651978854,0.15290203421810447,-0.014715316387479952,0.029774512065999247,0.004524158717429278,0.0038379968271497135,0.003178540703950584,0.00841892459230335,0.1539755807638944
159.277,0.013719885103037467,0.017128088712154117,0.004655911388618854,0.12974285764614849,0.0016889864695847632,0.14880637143052683,0.0,0.012431255196366378,0.017421689994512612,0.009705551829589919,0.000888393430439142,0.005604744049043049,9.302970685112243e-05,0.029653439177047932,0.02032685210990665,0.011385186391608737,0.05012393271326828,0.01621795897160115,0.03200254601829394,0.000506102439289,0.02078909068859008,0.026967978359864923,0.02787101756085526,0.03741922195849766,0.052209369345078575,0.13063854470405342,0.05239958932914386,0.03156795075773631,0.003591866127249321,0.00266212344348679,0.002934359139330474,0.005387987682396948,0.15949563687704862
159.787,0.007609593596643756,0.0049784991160553614,0.00448383206339167,0.08230356910973279,0.0015449733635068171,0.17929476982465228,0.0,0.0059689673308345815,0.013241097609651982,0.01877356590411825,0.00802438130841777,0.0077015755420544035,0.004262564781855299,0.023335902212033636,-0.0018006842788775685,0.0213643200901512,0.00871073634278424,0.007572003809070822,0.022446085757755228,0.005211955986229443,0.030161851852876797,-0.002191344292939754,0.025157124018507376,0.024272555982444627,0.03829786591222512,0.14816242710445143,0.0030230235833110866,0.024355027687185702,0.004218725533410369,0.00466407431441243,0.0037169027324665325,0.008413759686679954,0.08409146257660638
160.278,0.01596392539451636,0.02381966655158335,0.00703263208135999,0.12579472241700207,0.00503391131656811,0.13157621541432798,0.0,0.02272310928941014,0.017139926284562342,0.008860874776133093,0.006843629141915451,0.005328725606287741,0.012348739714691082,0.024127956463618615,0.011274923462132063,-0.001508507497551968,0.06946968203109337,0.0058162387396664345,0.05516781090162121,-0.0010349118956084332,0.02757746088637179,0.02126670513151291,0.03143891594486953,0.04581246592818814,0.049091982888722505,0.11373980372845667,0.06282471608840488,0.03301855150747333,0.0074640908289587225,0.011259309144198077,0.003956022413786358,0.011661265194382353,0.12550817190116886
160.776,0.011725196356348043,0.012314813959059263,0.005834077566192594,0.0494288699411291,0.002209074166974933,0.14497990968316626,0.0,0.012578222992816123,0.003624336157803003,-0.0005174289935465979,0.014351331744183925,0.016471683108704525,0.010856474961085792,0.03397276915119692,0.015147681802882887,0.018035756740001456,0.015597214996219142,0.012399347996315254,0.02746317256509449,0.021252313944406163,0.012672519318787306,0.02291965379585238,0.015183635068114222,0.012975981633831674,0.03617424947958199,0.13302960919459106,0.058248830265905736,0.012871488286506468,0.004186784946056576,0.005609366554478496,0.001025817169648671,0.005677072229653712,0.053354988201601866
161.287,5.5188706005359014e-05,0.002269373253538554,0.0027741258373466414,0.09452589391291048,0.0004931842229413489,0.05316336827527331,0.0,-0.0048927066155714195,0.012109284254358641,0.012750878205025124,0.004861630137413056,0.0059458016143631,0.003414358276628621,0.016889110919444464,0.002301519780993379,0.003015214603849536,0.02764485521949346,0.031266884696918594,0.026278924994580337,0.016362134267950922,0.02006048035909845,0.011029485661324258,-0.0026922750989479354,0.018511966207777276,0.01898976933983792,0.03643846925720396,0.03507530264319379,-0.0006508513828907429,0.0021317373911819907,0.004815119849712032,0.0030535579558305156,0.0065596478628326535,0.09175836127601622
161.777,0.005140235439370935,0.0027633273581692736,0.007821422828881269,0.13675103420752074,0.0010089123209155938,0.1330661648244307,0.0,0.007258986153895221,0.01413322107411916,0.005853399699957587,0.006714395704707845,0.017170006022917534,0.011971988829030767,0.013124925832671126,0.009534062807950213,0.003521264855482185,0.015547326143290283,0.007880994703906893,0.0057825269060492335,0.03150704661331983,0.014377180916723941,0.027112084215672176,0.02389211186289376,-0.0013543016038452785,0.0455812981462892,0.11055087321779114,0.031243146235524617,-0.002759842577384222,0.0018908871347521892,0.0032263055757703694,0.00650244563701093,0.007138912872222608,0.11507811927993755
162.277,0.0001510415259441099,0.008394148789195182,0.005570926666752643,0.07238671726026293,0.00029697787390283375,0.0877960501667626,0.0,0.004017721370127404,0.002632592225518448,0.006138128720833187,0.005742114268372377,0.011733118769041649,0.0169772778521478,0.00019415650805462367,0.033479447125742176,0.004640274290189866,0.011248992345461848,2.5372522085597933e-05,0.027438283785210373,0.025901263278660158,0.009559560555431404,0.009287177228473432,0.004300111307759989,0.006950075815152244,0.01010848459674242,0.10348836634154322,0.08259964751696793,0.009078232933722976,0.0009411805014069297,0.00244169153673179,0.003268263475825492,0.0027609331580883017,0.09166163671385558
162.777,0.002720828450899296,0.016976855065356095,0.0041740719618597166,0.1565926711523153,0.0008587895754270016,0.07822623390801586,0.0,0.004573323245539553,0.006650010655782984,0.015060864891746618,0.007471802320899275,0.007436617505224932,0.0039825662353399575,0.013184055307078554,0.018556881367867015,0.017331169543130572,-0.012389401320969955,0.032817086447916734,0.008701387553917195,0.014821856550000788,0.021237484005503553,0.00924722977291825,0.024296023964334838,-0.01082236270893685,0.020783519936970835,0.06665417744412246,0.07531341848253656,0.03685554520371038,0.00047543715991330086,0.0052693011663414585,0.0023744262909260903,0.0015655154650661175,0.11976330502256233
163.278,0.011843155268899808,0.006678348299552723,0.0006799042691376669,0.10800017946798673,0.000905908243702621,0.1289830210634958,0.0,-4.441776145101892e-05,-0.004746295257537713,0.010377781729363907,0.0092885466602653,0.00362332447804543,-4.9571865561609085e-05,0.02094422567889803,0.0008002341028980073,-0.0011823003424042736,0.02649982387799469,0.022923109302165335,0.030497822889460437,0.013878212452817607,0.016712283392946357,0.025796325153102945,0.029641542746966638,0.026063451388545992,0.037287635358660955,0.11143733590845883,0.008474182353504257,0.031942817323283246,0.007229296222289434,-0.0025500874725773582,0.005422467632580009,0.0038470457841403047,0.10479062924783476
163.777,0.003605247640355121,0.001574917453495475,-0.0014684156381276816,0.07394413151957921,-0.00136518330454146,0.09576245973448287,0.0,0.014939365616632946,0.0052410976640524885,0.00365786704037656,0.005185038898389294,-0.0003991467317923871,1.2392966390402271e-05,0.004185600552137508,-0.006499349807204036,0.002822238496610855,0.02472616259006585,0.004822100278370308,0.0057449555169060635,0.005233712765314569,0.03823716127106378,0.012360267395371629,0.02332450742626912,0.02082589753769826,0.03381584913836693,0.08215049541424359,0.0133295908564271,0.02390863889738701,0.0013737730886450963,0.00037734644977659707,-0.004484533187749261,-0.0016134676419738319,0.0938547777188946
164.277,0.0076717223072816105,0.01939906649456319,0.0038404064142974126,0.06150945573033655,0.0018820825777791502,0.11419352536231694,0.0,-0.0011023812995079878,0.007953880325229054,0.006149407307963294,0.008945820913021098,0.00570198303993924,0.008160930361775164,0.022876463868686355,0.018156468072126165,0.008673622456794166,0.005226963476478549,0.01386678391813661,0.01642650918614079,0.0002587279739021083,0.02721471500328906,0.01305071469443225,0.016182564435498172,0.003338504120093918,0.05440088132064537,0.10128157589684672,0.053585447567956156,0.03157282613794608,0.003452071276166187,0.007479804733419238,-0.002501657533065303,0.007893866104205803,0.06996672499099242
164.784,0.0017231579059657873,0.012689595678505654,0.004324391158364724,0.06530067615862135,-0.0007560516004227835,0.044878940118138574,0.0,0.006089516627468152,0.007110629340587862,0.001141511821004347,0.004062585036901417,0.009727213715955823,0.015930716826131,0.006939589762313115,0.0017198439292811871,0.015029427113641344,0.04218910631935597,0.014211058590159937,0.02019210551159669,0.02963217468603727,-2.6610041868284106e-05,0.008114597664642842,0.003864400252715325,0.01759868576957456,0.012667996185809539,0.05375590397410989,0.0829489023218554,0.006068422915816408,0.001755999356947234,0.001183765424971444,2.9294997371341563e-05,-0.0005950877601062789,0.0704093138021915
165.277,0.011337376378798681,0.018148627953175067,0.009758210547515479,-0.0013136003507969304,0.0006852437180092596,0.08512766021243352,0.0,0.007338872931911418,0.0019382002950143107,0.002726460480601173,0.018539336363370556,0.017234366073569887,0.02678834398001934,0.0161235553712168,0.027303548829721726,0.031175636765293818,0.013932354936274906,0.02621720299012261,0.02973681436086393,0.04873589559028111,0.013728780869419536,0.0005495923478424445,0.014256354197402035,-0.007712786294592129,0.03582095754803726,0.09092361934927982,0.09112424129781911,0.012629244179056793,0.00021005283979061822,0.00265410543234573,0.0005956792383719135,0.0032730660657980092,0.009113363184595054
165.778,0.013317226519902014,0.010919333210578194,0.007076123467771951,0.05315205809653227,0.00191144130655483,0.0678283674066825,0.0,0.012886518914546449,0.009974167871317175,0.0062718555556692005,0.013314571459641107,0.0029265357877508195,0.01272769736246243,0.01508135603486891,0.03935999978367034,0.010806334601434108,0.019869098728650298,0.02214754676619019,0.03579329989548846,0.038686846842899386,-0.0037292324170494833,0.023461894614947944,0.018284582715285873,0.016394869580484337,0.013337503859895662,0.07570977039330551,0.06202002991617902,0.02484961144035781,0.0025958343777751965,0.004561359929973211,0.004916350618694399,0.003429939205139175,0.07419945664707228
166.278,0.012835610413389978,0.013078986128423085,0.00032651571720127714,0.06300434612317372,0.0013678822189659328,0.08314878375288282,0.0,0.0015617224553056519,0.001791012337810458,0.01088530297638655,0.019333793233741396,-0.0030452953004172184,-0.0010199135309812387,0.018619630260834522,0.011158610347362244,0.02695185406052194,0.034225587150443264,0.027240140045122513,0.02733515865168835,0.00462513660153707,0.009855849363717554,0.02203692779436002,0.02567755009845991,0.04167006745937832,0.033522037115005655,0.08507233504799318,0.030902202053897095,0.038950932256836344,0.0023896549579733193,0.0033325273293455466,0.0017747228555556691,0.004902677808076047,0.08214524153698993
166.795,0.015293770126617541,0.014367149050296157,0.000982118231503207,0.07424842249865989,0.0006962927016364689,0.11736740470058933,0.0,-0.004321587469598967,-0.0044828534520007825,0.008991397686158866,0.017904450945015134,0.0004683663166602419,0.01802194726397344,-0.005455008353329206,0.032079488048059435,0.013263443143914923,0.0060715358615938235,0.03247277648225434,0.029408459445436103,0.03164131047570383,0.020861155816971663,0.023513423030543462,0.024459038610203158,0.031913215529971464,0.05308646198042925,0.11489679598417141,0.06195859256953922,0.04169103904495038,-0.002220479140645905,-0.0005019229274424049,0.0021263353434415005,0.0016442780650729914,0.05808325011489122
167.281,0.011849569310606134,0.00634402579992144,-0.0012554739111199865,0.09253774692583158,0.0015488040205982301,0.06315286264381298,0.0,0.0003858759930756446,0.002715080929446956,0.005162592038054094,0.0022478588864380325,-0.0014116661397040086,0.00403274693524523,0.03156063882651175,0.01120312305467336,0.04402616133996356,0.01950314437919115,-9.134200653923177e-05,0.0032745377633472236,-0.004043564313026864,0.028185175047069147,0.0196543388268138,0.025491681606085555,0.03454814043643694,0.022368880020231338,0.0695273921312817,0.022050654541483278,0.022416488476447737,0.004099805554357558,0.002739350956223645,0.003903145370910809,0.0057883168787455416,0.06972737392561244
167.783,0.01596877330731769,0.017914689162364418,0.00873902998754248,0.1016930855025593,0.0009724080162333145,0.08447378702969216,0.0,0.006233389472907392,0.013818065116193764,0.010604363032504139,0.011672923175326743,0.011586760107159769,0.0188801045849597,0.026071815260382002,0.02813955578265975,0.028420187979466292,0.014536874021062208,0.0366447704203804,0.02406931391941038,0.03194745367648664,0.026109861429717947,0.005030498330046264,0.03093640203237461,0.02045213546902183,0.052842753133253866,0.0790105650789355,0.07564353010319791,0.020022617225678323,0.002771069897325834,0.0008795418081322741,0.003358163025341482,0.0028362009048437872,0.11057644652540952
168.287,0.0021830424043777874,0.001117292815947938,0.004286551230086376,0.003887515673004429,-0.0005853313971807752,0.036693521551789524,0.0,0.011152917294617804,0.012243747380088871,-0.0007882071691579935,0.01019724002314344,0.008884412502935457,0.008646487812433247,-0.005461792507613481,0.02062571195908197,0.031023760608433957,-0.006988035655654047,0.015894657252295854,0.028316900621605155,0.012226864133073641,-0.003904996077266066,0.014679183411969166,0.026845925622340044,0.011103056618212507,0.017728635197192293,0.02654816393253733,0.020792218628619206,0.009827576970761254,0.006364020963668301,0.0009989188902058258,-0.00220458458078153,0.0007801954085174908,0.027531181206765
168.779,0.004495487473165523,0.01028650497223737,0.005257789671179714,0.009559043157431649,-0.0006953937459749749,0.03905193756666359,0.0,0.006806381449470703,0.009082376155199384,0.004667517879168669,0.007560525185211722,0.011880150597726485,0.008885470521484392,0.01869627362414086,0.027882190508178927,0.01766799089289267,0.02531848294873141,0.005890114866053154,0.027129789800233527,0.011508519524223762,-0.01736879041646781,0.010574482802337548,0.025876454599642572,0.01953717377605201,0.01761139827060498,0.04229233566856478,-0.015118437086360719,0.027023923326158016,0.0056502317877300924,-0.0016033194332513091,0.00416021630523208,-0.0005123567405740913,-0.0011610823667653797
169.276,0.005080409822642778,0.012341858752694852,0.0037712951705289265,-0.009642717250897954,0.0020597748924164635,0.07148400519669089,0.0,0.010826628934656378,0.012883683717560119,0.008378391765866022,0.0013672894515605655,0.008814574604625501,0.012056171016871267,0.0025655412781454413,0.00044393791184965274,0.026464071291654213,0.00031619696207466525,0.0351515197817149,0.006030888320100585,0.016953217165751634,0.014706258359944635,0.01603881597803876,0.010183223736495517,0.005749731580672728,0.018492721083314435,0.07215664850281327,0.020770257776473143,0.031006326495078604,0.0034135427035962332,0.002984761051339109,0.001340902916507049,0.0025188525325436045,-0.011507724257443832
169.795,-0.0018449003491983666,0.010284080470239692,0.006898676442159431,0.044350239949115425,0.0021670774268955657,0.0982755392141802,0.0,0.014287962598810948,0.004958080176681688,0.007284979580093313,0.010092469643891057,0.012177770589757537,0.017943631786360457,0.0017379565463095557,0.014313700988429646,0.031891049966883016,0.03848425453937924,0.009781233631186262,0.00798313793222166,0.0003968608432167456,0.004806134859015707,0.005573412026613817,0.010538126994988278,0.014467655963487093,-0.018802976336930503,0.0936952056906765,0.05955312077960055,0.008896674652378948,0.005749347644603697,0.005655365727661271,0.0031759411847826343,0.009037318707667929,0.03003747806213262
170.277,0.0061173808387871694,-0.0007466198626878652,0.0004990347972472614,0.10069466211468954,0.003032856361343667,0.07235489289279524,0.0,0.005442733379512896,0.00773481599944297,0.009943693022665397,-0.0037017913430488717,0.002807868886906766,0.004640805061910597,0.011416285501859257,0.0031953194408062798,0.032792639527117036,0.022721836754887138,0.001376870948462677,0.03661176222387201,0.017617358723977766,0.02950222329706488,-0.002494299024963594,0.002555805540673344,0.011276595259030499,0.012012346811226857,0.05618369132639732,0.014777713497963028,0.01599074136025296,0.0032279172547361326,0.008140989212517468,0.00434189380544992,0.002490293453570397,0.08759857776239569
170.787,0.0072967394628922705,0.0032070024963543236,2.871320100635314e-05,0.016495088850231793,0.0016092947604521362,0.07156403467642182,0.0,0.01345202493705906,-0.008318220016376084,0.0036714468409900143,0.005405415039106162,0.0026446323431535633,0.004450006398346858,0.01697577135366574,0.02992543327416403,0.01933009485187515,0.016586460391321535,0.027845326735026727,0.007661011957149012,0.018483698066282916,0.03380082708788571,-0.0014132374658804344,0.030697380091901788,0.012593903319701371,0.017759814623480724,0.07537330030130483,-0.022385250176280014,0.03252740252831666,0.006827266901832493,0.005578765649536377,0.007036179140507353,0.00014670363063785127,0.020682193307472407
171.279,0.013776312458836062,0.015843166256372426,0.0021070235853198303,0.07249327052957902,0.0028116589512457986,0.039533630439763066,0.0,0.011608155879132265,0.0070465563350355755,0.007137378420433477,0.015517292242466214,0.0011066409902336968,0.005519060376470159,0.0273888848210417,0.028852504140826494,0.015948877581345052,0.02276807093232664,0.01758226022216306,0.016701093530852588,0.0062751869705483035,0.027068941941232633,0.015669564148157136,0.029471182950853485,0.04480873148141126,0.0021676209978343957,0.031296012094527294,0.07337624404531991,0.028052955348727975,0.0060542046566359545,0.004310700541331829,0.004004098656401184,0.003323915938277548,0.06685784005102757
171.777,0.004095748619105068,-0.0021462517632645215,0.002996511418896741,0.060287163026745166,0.0032759682302119044,0.02756693451437202,0.0,0.016117592034881056,0.0044385837373134155,-0.0011239852580775627,0.001974421984114883,0.012770661359247341,0.008190425600187663,0.008016648535916786,-0.0008883295808297271,0.0019993922963796036,0.03137948074225413,0.02908558589831228,0.01203790547829879,0.023533967639112918,0.002824807371652702,0.0277217340735425,0.014925000112710533,0.011767791908436343,0.02100875149553713,0.04141098359308104,0.03089387444221437,0.006690912446884788,0.0016296572559451388,0.0017006565220955144,0.003681653562512205,0.01040187353360587,0.05458014248043236
172.288,0.01143043446353309,0.010015079900724642,0.006868807539207978,0.0318417503835553,0.004953578631748126,0.0327742313005503,0.0,0.021067265151971062,0.01296296391317009,0.012555599332401935,0.013188526603079702,0.009726059343156747,0.004443871288141262,0.006326384801321222,0.020387417331020476,0.008233596074807899,0.04637613881088187,0.02344283674693663,0.005278558143216268,0.02090057253646912,0.028376286212510503,0.022172478370585832,0.028257654523548763,0.02503591578527446,0.027195086513764767,0.018592065915458433,0.06439297558046113,0.010092613344173022,0.008656312719192892,0.005741567566726035,0.004690004271704251,0.004225009453486625,0.04452426113749335
172.777,0.012919932949323275,0.009391059237858029,0.00829206150539297,0.040124608211892836,0.0033061012011223506,0.008877293456684124,0.0,0.01121597457992089,0.006754393017284233,0.0029492912758468087,0.02278674717096107,0.010753182422559064,0.01874036798594323,0.007572058527003226,0.03357000047098746,0.024026984403424604,0.01651246907904889,0.03849169217226543,-0.007481844717305435,0.03753799039486136,0.033400217456030855,0.040408967783961094,0.021156770460842897,0.016424563660198756,0.020872688235418126,0.018229351662265976,0.0658425877716447,0.004424387745889406,0.006532256039846162,0.00011574954037762368,0.006871989829608562,-0.00016576983695536866,0.053080442019060266
173.287,0.006939855836829125,-0.003301900204528466,0.007768611618188739,0.032397445385663165,0.003348630232390527,0.048493915766974295,0.0,0.009809515017179847,0.020716598908712712,0.0018455066640574282,0.008797207470289899,0.010769977907587632,0.017112434869616343,0.012754251434154562,0.015477289137170554,0.03251898563441194,0.014922665220219377,0.011983551287368072,0.01667752039727838,0.004811904498314719,0.01681158243848369,0.0035552008884675384,0.012941061102257734,0.053299123186752104,0.018905672884965627,0.04766065667631091,0.009090792789697459,0.00045945963617566684,0.006896278546256083,0.006845358793939867,0.0051805902153792315,0.002474707926244797,0.026110763896639484
173.778,0.0044385904118422964,-0.0006923094428886713,0.005875012182619796,0.03806756607227767,0.0027389355495835597,0.03648813171819478,0.0,0.010325209478218035,0.014402981289641341,0.017851159873204694,-0.0033573489721578577,0.011848899563548934,0.0104399812487309,-0.0008999068649854325,0.027893828833533283,0.029508052451319672,0.002229754465492121,0.03338661086963811,-0.008539987700144388,0.0006262523883338474,0.01331647162842205,0.015039418376480864,0.01201031583359248,0.01336350439180203,0.04926849335283128,0.0379752672620364,0.029509863699214895,0.00697362254609036,0.008080215763515369,0.004891560887244932,0.003097741594873654,0.00491568253430991,0.019648609566457934
