Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
8.778,-0.9358724879220682,-0.7699911480981437,-0.9110022017279029,-0.8172321356802814,-0.970438839785398,-0.674258560967706,-0.7679753418788403,-0.8569650065577143,-0.8513801394986347,-0.9648851421362492,-0.6770309048454102,-1.0
9.296,-0.9359612662259046,-0.7697462859392807,-0.9103712003186188,-0.8173913379013096,-0.9708346756496713,-0.6748550888034937,-0.7691333981986141,-0.8574764970383466,-0.8535168847067145,-0.9645595110548069,-0.6774095753144236,-1.0
9.78,-0.9359538850643087,-0.7707374225582146,-0.9124038501361382,-0.8188713773990608,-0.9699282506153581,-0.6749097666902399,-0.7685616075667882,-0.8573755663230977,-0.856507139449696,-0.9672224530299403,-0.6784368796917226,-1.0
10.285,-0.9361589671927363,-0.7710579461813662,-0.9116602021492433,-0.8194388625050666,-0.9705674048107282,-0.6746837447259472,-0.7691526703888445,-0.8568939324338357,-0.8537269683775425,-0.9668492367217568,-0.6777588048272662,-1.0
10.784,-0.9366530261715074,-0.7690271101236832,-0.9126431396838575,-0.818234721991741,-0.9717480725027879,-0.6734550766591567,-0.768324940647686,-0.8579860149643104,-0.8507124889371148,-0.96636476113726,-0.676649216650887,-1.0
11.287,-0.9368389808426792,-0.7688102731614517,-0.9115785147685781,-0.8167704555286973,-0.9722939409423063,-0.673790081132952,-0.7673654241954653,-0.858849007321533,-0.8497590658199446,-0.9655994170118696,-0.6769409756915596,-1.0
11.777,-0.9360394881525405,-0.7711312267375702,-0.9115916296070967,-0.8189201717610048,-0.9705544220550285,-0.6738080498631347,-0.7683512632527703,-0.8579821297866356,-0.8567100960399321,-0.9646247656805985,-0.6772767299536407,-1.0
12.277,-0.9360742371981864,-0.7697634196399584,-0.9113597587124578,-0.8180573568970585,-0.9714194345615679,-0.6731943998908555,-0.7677736803023851,-0.854803204654102,-0.8531096588634416,-0.9626930925251374,-0.6771757945516519,-1.0
12.794,-0.936531956160006,-0.769742623979923,-0.9119037260792463,-0.8179977066794659,-0.9719435792780572,-0.6735121169236945,-0.7681968819003764,-0.8565127447401958,-0.853539826370265,-0.9648682056087485,-0.6760293345846249,-1.0
13.276,-0.9366044245271312,-0.770620637585647,-0.9118916979118671,-0.8171185186367804,-0.9714333409584642,-0.6735487810325207,-0.767978394905725,-0.8562991346045693,-0.8516337452769358,-0.9646398296242109,-0.6767507873915689,-1.0
13.777,-0.9368286943884356,-0.771122830816333,-0.9113673341389948,-0.81890162283644,-0.9723367189866178,-0.6739534892216853,-0.7688074095983201,-0.8556746147521228,-0.8546420172567774,-0.9653314375627274,-0.6774225351672489,-1.0
14.288,-0.9360410057151831,-0.7702003828326087,-0.9109514447295076,-0.8190957314779638,-0.9690282160867012,-0.6734348808569284,-0.7677503382152949,-0.8546799298113587,-0.8552838612436657,-0.9645434344211747,-0.6760513685490934,-1.0
14.777,-0.9365331885268454,-0.7685395729771594,-0.9100062611157155,-0.817086436130684,-0.9715582207291729,-0.6739008339506962,-0.7669991173653999,-0.8592744043111944,-0.8502287793369384,-0.9659638747313031,-0.6769984154556656,-1.0
15.289,-0.9366376729279661,-0.7692648928612572,-0.9114200121847448,-0.8168862757141343,-0.9728855765659666,-0.6735936216639203,-0.7670895421887156,-0.8585504286800698,-0.8513860699800184,-0.9641493894904397,-0.6769083944360829,-1.0
15.777,-0.9366491245591908,-0.7704704334567765,-0.9122682451376197,-0.8177488457700715,-0.9730816763279085,-0.6736203153176628,-0.767417081942043,-0.8565249032048459,-0.8547794593249034,-0.9645193873527659,-0.6766586628777052,-1.0
16.289,-0.9372188543898166,-0.770102426401467,-0.9124240722877314,-0.8187223239406867,-0.9714946062933408,-0.6738056924377281,-0.7680322352368756,-0.8542074050394141,-0.8555681131211462,-0.9646556179438593,-0.6777811915225433,-1.0
16.778,-0.9366902189807474,-0.7692027099203118,-0.9114491478544953,-0.8180412606402971,-0.9721637774311616,-0.6739938020394383,-0.765857102092247,-0.8561343038934981,-0.8531781029693835,-0.9662409898961901,-0.6772856741254285,-1.0
17.277,-0.9370863684818227,-0.7690943288326284,-0.9115628719008623,-0.8169024124143254,-0.9727497867714809,-0.6740333515985513,-0.7668975149617875,-0.8572920248085084,-0.8517697157078481,-0.9643853614914764,-0.6771586141412109,-1.0
17.788,-0.9373502042489171,-0.7697500727321427,-0.9119434182862591,-0.8170206097167665,-0.9733169525995257,-0.6735936451572726,-0.7665540054622425,-0.8597573919144426,-0.8515716113110723,-0.9649251917179961,-0.677465325408119,-1.0
18.277,-0.9369058493283648,-0.7701678455975921,-0.9115899502365336,-0.8191020726691562,-0.9721165405281171,-0.674109652274066,-0.7670503323378152,-0.8555526970833346,-0.855888953022081,-0.9658020931604306,-0.6780632775554889,-1.0
18.787,-0.9365661272177422,-0.76977631035527,-0.9110944605528455,-0.8190749896280639,-0.9729508926873475,-0.6733616462334775,-0.7679721190603211,-0.8565743462025782,-0.8554395080281209,-0.964648427906278,-0.676333079736897,-1.0
19.277,-0.9371384491806453,-0.7692918471508252,-0.9118648386009905,-0.817198767411546,-0.9729941678951212,-0.6738547260437779,-0.7678954076141428,-0.8569618172050922,-0.851936916336105,-0.9639889730708563,-0.6771564141451047,-1.0
19.787,-0.9370810974749444,-0.7691321449914285,-0.9116603411841865,-0.817051730267947,-0.9747730277957364,-0.673716273660348,-0.7674034075720026,-0.8577502607617066,-0.8507341573749688,-0.9644854277420063,-0.6764338059492905,-1.0
20.276,-0.9360676871767355,-0.7701306411254522,-0.91197658759332,-0.8183678957267507,-0.9722167362259055,-0.6741117388351818,-0.7678511060282167,-0.8553933510455001,-0.8535494438116734,-0.9634592655993828,-0.6767863732073418,-1.0
20.787,-0.936802208692236,-0.7712040422144855,-0.9124652471593845,-0.8186230082856576,-0.9735071467728135,-0.6742751515286826,-0.7670763526211339,-0.8539777869733136,-0.8548839722332241,-0.9652690138313426,-0.6773677343097128,-1.0
21.278,-0.9367466832427052,-0.7695077565269735,-0.9121145480661352,-0.8182745547016415,-0.9736174854790053,-0.6745446412416221,-0.7673003403546381,-0.8595460989713933,-0.8514888774892572,-0.9650452435651183,-0.678133308966424,-1.0
21.776,-0.9367253503425651,-0.7695075877887964,-0.9121447742378709,-0.8169183331993148,-0.9737865298658808,-0.6741190032634753,-0.7679399363274392,-0.8556470521220885,-0.8520607598592617,-0.9667144433912275,-0.6776445016446591,-1.0
22.287,-0.9366035797056127,-0.769221420311779,-0.9115396815052073,-0.8167940666169645,-0.973771584668053,-0.6742000320578615,-0.7688102909537001,-0.8569288415726694,-0.8511496454946904,-0.9660060646493136,-0.6773858574463958,-1.0
22.777,-0.9368736452456892,-0.771157717006389,-0.9133598836804856,-0.8192506981364922,-0.9744734923943272,-0.6745756950547583,-0.768141195546725,-0.8563820029074923,-0.8553392454377524,-0.9655047080249323,-0.6780152110522254,-1.0
23.288,-0.9369987281527097,-0.7712022905696897,-0.9126211008339851,-0.8188123120656747,-0.9741131501484596,-0.6733751444207084,-0.7690348707759611,-0.8563125254370493,-0.8544053904775261,-0.966049256094157,-0.677684594890481,-1.0
23.778,-0.9367755273109296,-0.769698627860841,-0.9111253476714705,-0.8180165312570703,-0.9737294882719523,-0.6741515690888714,-0.7697587263027218,-0.8578151572294191,-0.8520659058897627,-0.9635363472133848,-0.6771200781221353,-1.0
24.277,-0.9375339870988832,-0.7694423636219494,-0.9113738316387282,-0.8169467982798833,-0.9741986799537337,-0.6742712971693816,-0.7686215084993715,-0.8583256491374585,-0.8526103215467632,-0.9657907122483255,-0.677996449846885,-1.0
24.787,-0.9369021961874602,-0.7696708019522519,-0.9124728096776186,-0.8173058261447884,-0.9743331646046061,-0.6743597261424795,-0.769196623059334,-0.8578205419341817,-0.8509920964321682,-0.9644506964347757,-0.6776047133633489,-1.0
25.276,-0.9370141016307765,-0.770238853954995,-0.9111867731762718,-0.8191015707541727,-0.9727531735991135,-0.6741006393357049,-0.7685371531396944,-0.858106296684268,-0.8572045987361544,-0.9649316173233944,-0.6770206705957287,-1.0
25.788,-0.937043243185307,-0.7706549349337528,-0.9115433773613091,-0.8199377533439255,-0.9738033633825057,-0.674145603984387,-0.7691976271059787,-0.8591426740386776,-0.8554402792992479,-0.9642233291182228,-0.6770404080945673,-1.0
26.277,-0.9374399212715584,-0.7695935459866666,-0.9109114401414982,-0.8173681419519789,-0.9739206713292937,-0.6742686179473167,-0.7695749901310933,-0.8577706184946438,-0.8494814755426924,-0.9657913929566001,-0.6770899610554921,-1.0
26.787,-0.9370361791293434,-0.7701104277345938,-0.9110509235445414,-0.817198210444042,-0.9738008570827886,-0.674204982774461,-0.7684248110960187,-0.8555297076710939,-0.8522618892653868,-0.9661819845630681,-0.67745117582379,-1.0
27.279,-0.9364672361449092,-0.7700718646918135,-0.9118956597623411,-0.8184533349258769,-0.9734599808419682,-0.6738844188088767,-0.7702046821287327,-0.8542418174251456,-0.855776381663764,-0.9643367087027228,-0.6777720019124007,-1.0
27.777,-0.9367341722478245,-0.7701427226138811,-0.9118262356467793,-0.8183475570421969,-0.9735585922340552,-0.6739988547855463,-0.7682339239370314,-0.8569803213816872,-0.8523811760668133,-0.9638060721009822,-0.6780552087654396,-1.0
28.278,-0.9367940498053643,-0.7691044290475949,-0.9115568347695997,-0.8174966627079647,-0.973604830298311,-0.6742700937985893,-0.7690601662389799,-0.8586913765647388,-0.849360647425034,-0.9646250054429147,-0.676810527013566,-1.0
28.777,-0.9373740736330453,-0.7693535138211425,-0.9115530947337818,-0.8177808922252254,-0.9735504160363971,-0.6747650298344567,-0.7686650318232706,-0.8580200587394715,-0.851671513450449,-0.9660709058267075,-0.6774664927991437,-1.0
29.279,-0.9369868588316661,-0.770634076389239,-0.9125693932846164,-0.818287828117721,-0.9728098392767287,-0.6742485035005321,-0.7701043092878208,-0.8552549972747205,-0.8545769384839539,-0.9639002358153927,-0.6768648935321139,-1.0
29.785,-0.936560907766774,-0.7710528921474487,-0.912218089291506,-0.8185634625442078,-0.97294547967868,-0.6741688516383851,-0.76964247750718,-0.8538243231347583,-0.8569791913005509,-0.9650341533063382,-0.677811679088998,-1.0
30.286,-0.9357462242041252,-0.7697258381071063,-0.9117097518046696,-0.8187037675000889,-0.9717080695358474,-0.6736936222766274,-0.7691410299601633,-0.856142032605616,-0.8541522625419968,-0.964308554114344,-0.6772035540919189,-1.0
30.778,-0.937377002757771,-0.7700882016834243,-0.9123717940663385,-0.8176163289235382,-0.9731898248507149,-0.6748550256978326,-0.7712700135493676,-0.8563578729402413,-0.8485491191922068,-0.9650141392682434,-0.6781594073151427,-1.0
31.277,-0.9370493317044458,-0.7706513974755734,-0.9119407291530783,-0.8173340341183798,-0.9725125130371455,-0.6747021043785059,-0.7697841987411306,-0.8547139718565321,-0.8515076639538688,-0.9646422718590637,-0.6772759185241565,-1.0
31.787,-0.936978872520019,-0.7709427725235998,-0.9113128798687453,-0.8185135894522342,-0.9732169946693416,-0.6750751739420029,-0.7707709542973148,-0.8563011410175293,-0.8528048003868688,-0.9658309361728185,-0.6772251709048651,-1.0
32.281,-0.9363601541282647,-0.7698447769315836,-0.9120449914947044,-0.8190415665345673,-0.9733336731049209,-0.6740804702659694,-0.7700582765522691,-0.8570584586673855,-0.8530139937600979,-0.96449382664624,-0.6766492188639379,-1.0
32.782,-0.9367469690002054,-0.7695332536419556,-0.9118592716651723,-0.8178256161496935,-0.9721367148944224,-0.6743304235097258,-0.7698841904404319,-0.8545554258136143,-0.8488382736322969,-0.965143071391074,-0.67726783101204,-1.0
33.283,-0.9370992233298935,-0.7695994420867316,-0.9124305647907054,-0.8171507226358484,-0.974460824609089,-0.6749291380897104,-0.7695155047818392,-0.8554296655507557,-0.8485836722205139,-0.9642144992820655,-0.6779868638264962,-1.0
33.786,-0.9367799989270096,-0.7711078384005159,-0.9133454384536945,-0.8178625495896162,-0.9725011714508459,-0.674599781535282,-0.769180106609555,-0.8566222178788058,-0.8501560668291936,-0.9638399397796007,-0.6775205245012649,-1.0
34.288,-0.9364987042552436,-0.7715014200655596,-0.9132784062471647,-0.8187940868837588,-0.9708642718437227,-0.6746366206501863,-0.7695373104190822,-0.8554495671852645,-0.8557713148139723,-0.9638013184293688,-0.6770107753947261,-1.0
34.777,-0.9367242035411535,-0.7703870952978741,-0.9121391172353894,-0.8175529539735595,-0.9720522198795382,-0.6754024811910674,-0.7695396215055149,-0.8570067968391378,-0.8488777430159783,-0.9633273133004246,-0.6785564880032724,-1.0
35.277,-0.9367635096880674,-0.7707457907113171,-0.9120095162229407,-0.8175674040884247,-0.9735181886430223,-0.6740922408654888,-0.770137135201368,-0.8550155682113011,-0.8523483942341974,-0.9623408507817894,-0.6771853309965309,-1.0
35.778,-0.9360411113011519,-0.7704881658093324,-0.9121128696116436,-0.8179136482508749,-0.9716910417229859,-0.6731486988717745,-0.7688516056435333,-0.8533278648725395,-0.8533519613154628,-0.9651521690616768,-0.6773570424113444,-1.0
36.295,-0.935600753668925,-0.7697084273651532,-0.9123071649282799,-0.8187128145941673,-0.9732439995546067,-0.6730603829480346,-0.7688389304190738,-0.8535553388682299,-0.8531306996792881,-0.9638417528948889,-0.6765394973050363,-1.0
36.777,-0.9360107383293282,-0.7689406773935398,-0.9121442392510627,-0.8160313336532161,-0.9727111839119617,-0.6732883671627127,-0.7688600118402589,-0.8537844978702066,-0.8496174763176942,-0.964498510506879,-0.6766527330553191,-1.0
37.277,-0.9360042705164845,-0.77076105179858,-0.911934230987105,-0.8174918540396341,-0.9718575988602045,-0.6731981389006719,-0.7692094468598716,-0.8526506540973584,-0.8511807311233991,-0.9637484126298184,-0.6770965406417674,-1.0
37.778,-0.9359399169830057,-0.7700951713368933,-0.9112765266240034,-0.8176273934386442,-0.9699701499937834,-0.6730417716538359,-0.7676907140920878,-0.852208693728169,-0.8511583137893485,-0.9655694852602367,-0.6770503401581648,-1.0
38.277,-0.9368305549082208,-0.7695448251863608,-0.9121840505892437,-0.8168899255464638,-0.9713781612567495,-0.6730937472450126,-0.7694728188012856,-0.8550178934359518,-0.8495911863831836,-0.9642576709040354,-0.6761645050352787,-1.0
38.788,-0.9362757527541685,-0.7693217542661509,-0.910626817332288,-0.8160316652047339,-0.9712487339657772,-0.6730567352954918,-0.7675245677031536,-0.8550865161697788,-0.848734860978153,-0.9650493164463724,-0.6759575726345823,-1.0
39.277,-0.9371690523018094,-0.7706164267256492,-0.9115070521400812,-0.8176642935607312,-0.9709662990682226,-0.6740425002715352,-0.7687874956373154,-0.8552243983958218,-0.8521025471430799,-0.9655416693433081,-0.6770241770333657,-1.0
39.777,-0.9364943729568328,-0.7704251876363485,-0.9116907313330463,-0.8180743643836316,-0.9716915854373357,-0.6736924182264032,-0.7691870991515752,-0.8542712039546266,-0.8532865905446443,-0.9655779967813459,-0.6777876487773259,-1.0
40.287,-0.9368830433200221,-0.7701267777117428,-0.9125055386032529,-0.8177865572660684,-0.9715153121991446,-0.6736115365679539,-0.7690718532613324,-0.8546596415249952,-0.8530228563795228,-0.9638400221081169,-0.6762826894360509,-1.0
40.777,-0.937006049292789,-0.7702772225593034,-0.9128812221800859,-0.8180642814432242,-0.9701428347315819,-0.6739966844176237,-0.7695447368059324,-0.8567076276546218,-0.8537148782505034,-0.9647158326771651,-0.677856567267298,-1.0
41.277,-0.9370334198382206,-0.7690666688312443,-0.9119794240477423,-0.8163843498286123,-0.9715060992774471,-0.6739574882226693,-0.7690504130554444,-0.8555102602814608,-0.8489475398348282,-0.9655246238105499,-0.6773825175204468,-1.0
41.788,-0.9371853779794554,-0.7698170561874068,-0.911453525144215,-0.8168146260321874,-0.9727152259612204,-0.6741323455792535,-0.7696128782390139,-0.8585713372899567,-0.8525688584440722,-0.9665237364794506,-0.6769108271414831,-1.0
42.277,-0.9368268206821002,-0.770347852834379,-0.9126846611226946,-0.8184463492753173,-0.9714855421196273,-0.6739553343416256,-0.7683337406079372,-0.8543987744759926,-0.8538117632475116,-0.9661544639781497,-0.6772881932043195,-1.0
42.778,-0.9366864884056681,-0.7690565015591923,-0.9132352442875996,-0.8181774846167269,-0.9732115176353033,-0.6734046636446729,-0.7689553937200622,-0.8539288457950721,-0.8538684521352427,-0.9661512077744531,-0.6774231820396347,-1.0
43.289,-0.9371599384068695,-0.7701980365608341,-0.9129173452822303,-0.8179300757663212,-0.9718734939825774,-0.6742780989334378,-0.7686796329642808,-0.8553382459274059,-0.8515849964257381,-0.9647250808866562,-0.6777427826648953,-1.0
43.78,-0.9367367258502497,-0.7706330179630642,-0.9120991974258054,-0.8177013725384307,-0.9733062067213345,-0.674125097335371,-0.7674443148693257,-0.8537698205460528,-0.8520346687449449,-0.963823267310765,-0.6775465456517509,-1.0
44.278,-0.9367714175491391,-0.7700810725601303,-0.9128430768877638,-0.8187655347017749,-0.9727865235850138,-0.673803194675192,-0.7684953382056918,-0.856052704658823,-0.8539943315730631,-0.9643026705802715,-0.6767729258377574,-1.0
44.777,-0.936627541141453,-0.7703079032928202,-0.9128060546596698,-0.8175540958903439,-0.9722274901251683,-0.6737856075562731,-0.7690866710562072,-0.8568722434767265,-0.8519920857716914,-0.9650675126084088,-0.6778421780276112,-1.0
45.288,-0.9371348230948913,-0.7709699651316865,-0.9134339547027931,-0.8173798683987914,-0.9742465839667849,-0.6742662233767694,-0.7685729961613671,-0.8554661858007692,-0.8518477457872508,-0.9651236315184628,-0.6767872746610444,-1.0
45.776,-0.9363154980156888,-0.7709153651802161,-0.9127069821231477,-0.8178155431655921,-0.9715625506777582,-0.6735540171184388,-0.7673219101365935,-0.8540136248674481,-0.8523496950454329,-0.964960227468378,-0.6764861636984849,-1.0
46.277,-0.9368195004380621,-0.7703916663927682,-0.9129152376057583,-0.8185780625568035,-0.9722933476691662,-0.6742518441277948,-0.7682505699628718,-0.8556207396540252,-0.853181118477048,-0.9653552788919229,-0.6765641283058456,-1.0
46.788,-0.9367178644910413,-0.770785942704225,-0.9127303949580586,-0.818404945551342,-0.9729455235797475,-0.6737113709733051,-0.7672183309259367,-0.8577185502432757,-0.8546688337685018,-0.9655377070679138,-0.6773495855856685,-1.0
47.277,-0.9374130266186229,-0.7703158364734007,-0.9129666639206242,-0.8177993944592693,-0.9737201807445272,-0.6746532538729967,-0.767744651236031,-0.8556206773745326,-0.8530522601079411,-0.9649608641395147,-0.6776403147027631,-1.0
47.777,-0.9365906410173352,-0.7702697227757557,-0.9118672384215692,-0.8177835218614987,-0.9714227893048938,-0.6742305912306984,-0.7673763111359841,-0.8528185842017855,-0.8517576258873136,-0.9641544926273173,-0.6770513182931821,-1.0
48.277,-0.9366942090472268,-0.7702293701162457,-0.9122526120552337,-0.8186720891679818,-0.9709599209522588,-0.674474702678484,-0.7684726287586229,-0.8545919173952862,-0.8529581681974482,-0.9638642868176674,-0.6768275879355518,-1.0
48.787,-0.9371993191259638,-0.7714307860240569,-0.9122602326608381,-0.8190653950347306,-0.9733526546942809,-0.6746253150263158,-0.7685012312310354,-0.8560522570867483,-0.8561128099462718,-0.9657226786862027,-0.6774291963132325,-1.0
49.278,-0.9369517355074863,-0.7700810391669809,-0.9121780495179582,-0.8180296390600751,-0.9730325608459499,-0.6742691267269703,-0.768147123349479,-0.8570362356389071,-0.8510466409021282,-0.9649503021211859,-0.6771751223342058,-1.0
49.777,-0.9368848717427445,-0.7698180226316454,-0.9126318409190216,-0.8169251296475106,-0.9730576773407981,-0.6740829230236494,-0.7688714601875336,-0.856342762996034,-0.8494226125061192,-0.9641636683581646,-0.6772275851628102,-1.0
50.277,-0.9366046062633946,-0.7706987723461473,-0.912105094730969,-0.817423186401664,-0.972784574033897,-0.6747634568676918,-0.7695195730002492,-0.8559747104676716,-0.8515340825187065,-0.9645582391489733,-0.677449615027093,-1.0
50.778,-0.9371321184356505,-0.7707019769806104,-0.9120971216453395,-0.8188923344483429,-0.9729167613627245,-0.6744357609941191,-0.768556550340614,-0.855752604494738,-0.8553656136334467,-0.9654645257571955,-0.6775211207804601,-1.0
51.278,-0.937085373579779,-0.771049959335429,-0.9133000019673988,-0.8192540346379975,-0.9721259549077341,-0.6748246962465749,-0.7699806790206618,-0.8569891996694532,-0.8551113291488136,-0.9678253385288423,-0.6771510641898203,-1.0
51.778,-0.9369406010353926,-0.770348224479321,-0.913707796328587,-0.8179675628549813,-0.9740553938193832,-0.6748089875825224,-0.769148637887776,-0.856891167174907,-0.8516224292817464,-0.964761091322964,-0.6769291518109374,-1.0
52.285,-0.9368202112409559,-0.7701885043617201,-0.9115741531353867,-0.8170561664858143,-0.9721176433544226,-0.6734504300650266,-0.7693489291134471,-0.8536222390303543,-0.8511400584995408,-0.9654175871745928,-0.6770048608859883,-1.0
52.779,-0.9374936253998473,-0.7719362007027158,-0.9126029034542253,-0.8187180825215407,-0.9723353735227747,-0.6751495985801597,-0.7692513917727657,-0.8560721616869488,-0.8543331793113389,-0.9651598931265207,-0.6787794959218053,-1.0
53.277,-0.9364048960603659,-0.7710049771153198,-0.9117193109046636,-0.8185224028984773,-0.9711767808338901,-0.6743567937641695,-0.7682535711593296,-0.8554026074587604,-0.8543734245637405,-0.9644495461748669,-0.6774023216207318,-1.0
53.776,-0.9374361467636232,-0.770836439507984,-0.9122083253242136,-0.8186565053356409,-0.97270089788491,-0.6749764857586458,-0.7709903608120505,-0.8555176150694804,-0.8534502075053809,-0.9649699603736811,-0.6787811937821088,-1.0
54.28,-0.9373473897508396,-0.7705294621791544,-0.9123420543295224,-0.8170485398573458,-0.9720528630695487,-0.6741028045164879,-0.7699589355530692,-0.8561254996244139,-0.8510426753281995,-0.9658550062653022,-0.6771524582002151,-1.0
54.781,-0.9375606449423484,-0.771206014908874,-0.9129363305266689,-0.817450387226516,-0.9732714054936533,-0.6746654177130801,-0.7691735265625241,-0.8574685483708735,-0.8510402842753154,-0.9648935200274236,-0.6776034710194483,-1.0
55.286,-0.9371918709349988,-0.7710060823263674,-0.911908316022892,-0.8179648333953473,-0.9706406624416812,-0.6744730565839109,-0.7688560799788391,-0.8555395810714772,-0.8538887248471897,-0.9656555186846489,-0.6773879579684062,-1.0
55.784,-0.9372011234357658,-0.7709381725651075,-0.9133054086736689,-0.8185147902608981,-0.9721300038321943,-0.6751491747449612,-0.7690021250250143,-0.8549241330180781,-0.8544912500469799,-0.9660683610300546,-0.6778244530619238,-1.0
56.285,-0.9374655463384334,-0.7710162510139027,-0.9125841281571277,-0.8184933225116529,-0.9727212367548811,-0.6751362934162954,-0.769674701664119,-0.8564942677490979,-0.8535576913758375,-0.9665748237462818,-0.6782243066833503,-1.0
56.786,-0.9380157941997133,-0.7704197414883406,-0.9129228149477215,-0.81825264357138,-0.9727094447708543,-0.6748723044326124,-0.7699047095820711,-0.8549769265042639,-0.8510372592659659,-0.9650778949486415,-0.6786608381063969,-1.0
57.279,-0.9373314256332689,-0.7703864380572009,-0.9126910196707677,-0.8181267794898736,-0.9732879508960967,-0.6743347320686128,-0.7709953955470377,-0.8546385080169367,-0.8541851935408363,-0.9660240632393218,-0.6781791665890836,-1.0
57.779,-0.9373436979730888,-0.7714985589386427,-0.9135377141618127,-0.8188569064930813,-0.9701633276491759,-0.6745103927882211,-0.7705200021879551,-0.8552662047413958,-0.854389645267078,-0.964235183645027,-0.6775007731587555,-1.0
58.277,-0.9369120911644933,-0.7705261184086238,-0.9127474581974276,-0.818588965298197,-0.9711442470640637,-0.674731884103777,-0.7703957697613608,-0.8564638445873366,-0.8553477726375063,-0.9652952192941094,-0.677700430946802,-1.0
