Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.278,-0.5877678067140686,-0.15502005561259458,-0.3955140599172992,-0.29398640752514715,-0.6912191873170764,-0.09054164359090981,-0.030048707338809974,-0.13106512957316166,-0.293503257594418,-0.33621558221454756,-0.07240125715533885,
60.777,-0.5896930042481846,-0.1566333714694824,-0.392730209507181,-0.297544398615747,-0.6853657317841335,-0.09158555483379775,-0.030728317977271595,-0.12476605788649359,-0.3048077270663738,-0.3353537209457778,-0.07142807036433915,
61.288,-0.5882861013299971,-0.155863110693844,-0.39915500528060516,-0.29582306822730525,-0.6924100070609153,-0.08945975707382477,-0.034244394371051076,-0.13223527786943354,-0.2989058788472034,-0.3758070390774218,-0.07272741523137762,
61.779,-0.5908812898075612,-0.1567190756118026,-0.39357103413012007,-0.295543671662868,-0.6846450285915341,-0.09099392397842777,-0.036582963420635314,-0.1281817583636501,-0.30278205687448023,-0.36589126035646824,-0.0699711103150274,
62.278,-0.5892010974347976,-0.15658200049622092,-0.39474322527336303,-0.29648497199162066,-0.6977518660003037,-0.09103442837211093,-0.03787715352562793,-0.12514849453739488,-0.30268300833269246,-0.37095999598352686,-0.07207691257659166,
62.777,-0.5883461275257718,-0.1580086982072653,-0.38803444381424573,-0.2973142932550302,-0.6489768544633733,-0.0897524791182018,-0.026693785040262066,-0.12162038482926961,-0.3027979804394613,-0.3928174387409339,-0.06973609016595803,
63.278,-0.5899452190221096,-0.15720161108876352,-0.39956324646584684,-0.29648870226936513,-0.6661430767914802,-0.09003717408630577,-0.027815799928401046,-0.1363732473578216,-0.29930596301765067,-0.35621031315930685,-0.07034722692628573,
63.778,-0.5889125686987775,-0.1566204236389581,-0.3899865980857059,-0.2957020181782053,-0.6506846133549045,-0.09092961823946252,-0.02766909615106089,-0.14285498340536246,-0.3019332619212304,-0.3698826643373697,-0.07357904340678353,
64.276,-0.5924597551963121,-0.15653627406232745,-0.40212611736087617,-0.2976632228348404,-0.648844487510033,-0.09230064499223486,-0.03249914293441586,-0.13757217269789618,-0.3055210415568732,-0.3605390397535339,-0.07421723927087694,
64.788,-0.5879687891575037,-0.1534988175282997,-0.399060654899946,-0.2953820120045528,-0.6501352685120828,-0.09057290552028212,-0.030737768557681865,-0.12615274437488927,-0.301735634761903,-0.36044168831836476,-0.07078830456715052,
65.278,-0.5931458923709813,-0.15649252521441076,-0.3991594177675894,-0.29637648754611656,-0.6744732310260474,-0.09047344667756228,-0.02935547418680229,-0.13861510959320297,-0.30402442842256167,-0.3876068258192458,-0.0739532274580038,
65.78,-0.5850421509805919,-0.1505673934332289,-0.39400433432122156,-0.2944037797112752,-0.6733921891702224,-0.08931976953124861,-0.02933019603180138,-0.1255410670278759,-0.29495957573419,-0.33928392190865514,-0.07228485050731312,
66.277,-0.5903882423773145,-0.1558075422108771,-0.39544733623409106,-0.29417604212309434,-0.6812655628595787,-0.09225505523794815,-0.031233662411953335,-0.13011608421440057,-0.3007169893466006,-0.3668858296402516,-0.07355595620337946,
66.778,-0.5932473425233563,-0.1541346830660872,-0.3947178250627134,-0.2961727493164898,-0.6954613987361948,-0.09131216591949515,-0.031736732615949496,-0.14355667086676757,-0.2947837320548483,-0.3676611822987156,-0.06889609474200932,
67.277,-0.5889333032820635,-0.1549393387083297,-0.39417142693581286,-0.29525220033967997,-0.6737670348746636,-0.0896327073378247,-0.031662827649115315,-0.13452703220213796,-0.3018342156236016,-0.3732156662781306,-0.07021219863010808,
67.778,-0.5906684419019974,-0.15455795155829585,-0.3935956092506353,-0.2961872189978709,-0.6826373334089602,-0.09090446953118667,-0.02715095812282794,-0.12574035770289355,-0.305271211962378,-0.3976157660395345,-0.07207880226134733,
68.278,-0.5899886582424674,-0.15752685145282397,-0.3971961162634761,-0.2981575406028779,-0.6703723229541071,-0.09242338410997321,-0.03170358251014376,-0.13381128801429515,-0.30709739145581233,-0.37102942503954844,-0.07322494179975927,
68.788,-0.5926723618880324,-0.16240228693281547,-0.3979271972001875,-0.2988961226160929,-0.6960084838102398,-0.09288889889547851,-0.033250645089719685,-0.14864193319077315,-0.31212266308734815,-0.4057798455974752,-0.07288973305194336,
69.284,-0.5885548293045986,-0.15935866696416157,-0.39385764223418507,-0.29946542211044574,-0.6931406624851417,-0.09128990285184153,-0.031570842353035214,-0.13541202057473223,-0.3125477636550379,-0.3721145034112435,-0.07349991431905378,
69.785,-0.5948368075436182,-0.1577452418750781,-0.39966891412313854,-0.29852303661215385,-0.6850639127444257,-0.09318675899454745,-0.03513487115471184,-0.13963280299327538,-0.2994925799460554,-0.38487968453004057,-0.07324157813225181,
70.284,-0.5943859706244654,-0.15676649857931868,-0.3967302058864527,-0.2967387108993481,-0.6906866704226037,-0.09136980969223193,-0.02971816322020663,-0.1412569359032922,-0.3016864484594549,-0.363286268444445,-0.07114549215167126,
70.778,-0.5939631664872631,-0.15399890974714675,-0.3958425996314037,-0.2949401441373742,-0.693950692776252,-0.09116073679506613,-0.029915734013098792,-0.1277287632896704,-0.2918856360484396,-0.35785110573686546,-0.07344500432390397,
71.278,-0.5934852921105002,-0.1571357650273306,-0.39389311468703053,-0.29621360220469106,-0.6954117865050543,-0.09222871778991386,-0.03184578747204582,-0.13089703936423128,-0.286785042785844,-0.3593129139778951,-0.07279519900422593,
71.796,-0.5943553457110565,-0.1560007530026441,-0.39530320988413403,-0.2943760288788687,-0.680155031139291,-0.09057115978581379,-0.03229541158138073,-0.12832679755833193,-0.2856544458847837,-0.36115734147779754,-0.06954714956328456,
72.278,-0.5988633911681879,-0.15698541680167838,-0.39824248297944886,-0.29785071079048897,-0.706657973599867,-0.09227033165478996,-0.038143097109044545,-0.1284939172290247,-0.29270745591351655,-0.3424400429820202,-0.07274465381195022,
72.789,-0.5956013674867309,-0.15378065145512962,-0.3960415625033468,-0.2968060644065279,-0.6829721750144807,-0.09065580069083516,-0.033661721351441576,-0.12185590332928353,-0.2915652670988032,-0.37721510036175326,-0.07159006077370211,
73.277,-0.5950510122415386,-0.15831711533035542,-0.39458226457214157,-0.2963775278227675,-0.6934783329166264,-0.09199130228467889,-0.030112973740022097,-0.12694468531611452,-0.2897998438288458,-0.3682887464123228,-0.07392470968837797,
73.787,-0.593674121610132,-0.15537405864339185,-0.3927095037940247,-0.29573209605804657,-0.697406628518058,-0.09242682788867462,-0.026362759244410734,-0.13070625259211346,-0.29371844519907375,-0.371669711983847,-0.0725581338948115,
74.279,-0.5959184577002196,-0.153654726673024,-0.3943419720848235,-0.2955374215483473,-0.667895896239865,-0.09048744604347317,-0.029584290410326414,-0.12474959527761033,-0.2939309932387604,-0.3569664083066826,-0.07538292612832238,
74.778,-0.5921956724917136,-0.1490861900056648,-0.3864177407477866,-0.29213731589804987,-0.6691838656600858,-0.0888285680008344,-0.027198216882003842,-0.12205721839507587,-0.2895806032958342,-0.3330642656008052,-0.06914695173110959,
75.287,-0.5948433548056191,-0.15374076398199593,-0.39403414255137786,-0.29528008263562994,-0.6925898589432125,-0.08909164533624313,-0.031006854060245396,-0.13386594875774688,-0.29032711409707507,-0.34716766197867965,-0.07231148425751956,
75.778,-0.5927315868590229,-0.1543036907444431,-0.39172471644305384,-0.2950880955072788,-0.6859141642541425,-0.08895135081311054,-0.025531878795902036,-0.12808170376302486,-0.2992660064404032,-0.34748473768920857,-0.06810395782585447,
76.277,-0.5930481495760035,-0.15265611244802377,-0.3975192684602385,-0.29459960619400566,-0.6841801691575248,-0.08786218824574057,-0.024425662475728905,-0.12481481574033464,-0.29515532409418843,-0.3409565968606378,-0.06978520361406668,
76.787,-0.5924090375257999,-0.1538832062312715,-0.3880536833520546,-0.29671421831438,-0.6710159478883543,-0.08792719525498624,-0.024401855012214663,-0.11852370349048515,-0.30470414445126787,-0.33498951473365907,-0.0692217496000843,
77.277,-0.5889586592255657,-0.15214047236728703,-0.39581421150560037,-0.2924044287195694,-0.6741781246673693,-0.08738677311896255,-0.027949112687375,-0.1173329414879912,-0.28707104487798746,-0.34480294081505686,-0.06934042714212092,
77.779,-0.5908936195709747,-0.15220343195968958,-0.39368342201376694,-0.29280278715873614,-0.6776898217509196,-0.08750629600400381,-0.020897640932087066,-0.13066583859010028,-0.2878961488268625,-0.36939820251797767,-0.07025884761093099,
78.288,-0.5907728327468658,-0.15048021707339876,-0.3867758876548652,-0.29511005110803457,-0.6789214270676497,-0.08944484364499311,-0.025716638981740963,-0.13523573414104748,-0.296008899079198,-0.36529806586028596,-0.0696787572191351,
78.778,-0.5897655631232069,-0.1520643820567624,-0.3901252718604875,-0.2923426689618911,-0.6721880373395177,-0.08820119348925592,-0.026589516276727614,-0.13442062817656716,-0.2852113728464924,-0.35475644353082714,-0.06977294876319534,
79.276,-0.593728316003784,-0.15379350239297854,-0.39372985071391825,-0.29530036505332896,-0.6817724557165942,-0.08953289190021771,-0.028099493332895232,-0.12682687088866096,-0.29833125215346157,-0.36837756090400975,-0.07031433533456714,
79.778,-0.5896474807148899,-0.15155887699292123,-0.39654050691965786,-0.29375384365345447,-0.6903799744209669,-0.08788084436251369,-0.03113890865699248,-0.1234333013145841,-0.28845222136724846,-0.39311052939741886,-0.06772104430485543,
80.29,-0.59303714176298,-0.15209379464654224,-0.3938238361562547,-0.294354847769784,-0.6631351599941878,-0.08912691751191518,-0.028676820487936846,-0.11298719349983938,-0.294171436466652,-0.37784860244404095,-0.07019628868455922,
80.778,-0.5913483180974001,-0.15310912517013262,-0.38880793103216327,-0.2945657982745781,-0.6614849652429136,-0.08801421352275064,-0.02951912536166927,-0.1293382643124053,-0.29259976875469623,-0.3309877699105346,-0.06869439063176926,
81.288,-0.5915069152555282,-0.14835945681490206,-0.3903651943835199,-0.29372497835799166,-0.6680389976826177,-0.0884662690383119,-0.026818196392254773,-0.1183035813227996,-0.2944381083796395,-0.33953628072283365,-0.06841658390258623,
81.778,-0.5917744645974372,-0.15239064180815307,-0.3984816524507173,-0.29594577073968037,-0.6761147190443582,-0.08793047335959189,-0.026745786103144136,-0.12255776984330541,-0.30634553868856074,-0.318268823821079,-0.06989953026729691,
82.279,-0.5889563209328108,-0.15031246641327886,-0.3974860180267368,-0.296093941929938,-0.6761539894826528,-0.08868770940138432,-0.029854108608988534,-0.124988916270467,-0.30606992923824444,-0.2990995830742913,-0.06675866521084652,
82.779,-0.5918348429512439,-0.15208804710835552,-0.39545052379035206,-0.29779539619920803,-0.6650647242407884,-0.08799994603909189,-0.030858572211134184,-0.1358784467872356,-0.3196705159181131,-0.33640337877526166,-0.06900965036542343,
83.287,-0.5932323205459166,-0.15246540466773212,-0.39723017112491954,-0.2956744598969934,-0.6793983480075216,-0.08978234532431263,-0.029421730609605887,-0.12839783978890726,-0.3031073364652107,-0.2936334941883506,-0.07158933207529214,
83.779,-0.5924538812875487,-0.15125238648645892,-0.3881971063510853,-0.29625331812384503,-0.6970607929769292,-0.08894313335699619,-0.02911553587629742,-0.11216333953621827,-0.30220348856205786,-0.3083793862339649,-0.0709556249716611,
84.278,-0.5938214279874652,-0.14907327872720733,-0.39245671070287147,-0.2923778539141854,-0.6659588237293997,-0.08750322062901367,-0.031596258289492404,-0.1202474612748704,-0.29621746600323645,-0.2841727813457298,-0.06774356026092186,
84.778,-0.5963946163556404,-0.14987202277095799,-0.3863720787810998,-0.29389332610446045,-0.6818086276929126,-0.08990616457248278,-0.03021137675108468,-0.14257496923455418,-0.3030549037806052,-0.3160748698622323,-0.06870865966886654,
85.278,-0.5962568003308225,-0.15187832605807733,-0.3918707135557099,-0.2950513631196405,-0.6845489315927292,-0.08874110262017497,-0.027427368076236552,-0.12327713308644184,-0.29712707911839986,-0.2981644015745585,-0.06814471118420745,
85.777,-0.5951085982987332,-0.14970314315208993,-0.3956933325930848,-0.29483717770693557,-0.6537449343695907,-0.08847621709440365,-0.025624520366782682,-0.1336438182774565,-0.2963221338875279,-0.3131542353191342,-0.06891226697003672,
86.276,-0.5957177770561413,-0.14942412034274596,-0.3950796933914366,-0.2941588283786173,-0.6933580980133793,-0.08892282614856183,-0.02772929716270956,-0.13106957007797063,-0.3016641084311841,-0.28908038297664673,-0.06721868488605456,
86.78,-0.5946648972173779,-0.15190698369061242,-0.3966275643972287,-0.29339001475420606,-0.6663337681957983,-0.08894899088392307,-0.028140110691380272,-0.12263985998556214,-0.3007095872542167,-0.2871208913415214,-0.07013151864482361,
87.283,-0.5971067490430683,-0.15460804732209865,-0.3972625180079509,-0.2955773246601511,-0.6762612081806375,-0.08982190474677651,-0.035379123921248604,-0.12780869895393737,-0.30028148895581547,-0.29634268231149213,-0.06925798351450466,
87.783,-0.5951079666289192,-0.1511313870752698,-0.3943442415712817,-0.2960735550797076,-0.6888844041302966,-0.08949255216018592,-0.03540434378409902,-0.12793183672522504,-0.3179456923977767,-0.29327115340833926,-0.07076317417099837,
88.285,-0.5915212418037211,-0.15310641162378621,-0.3883762899562433,-0.2948596551131267,-0.6910267213319288,-0.0879628268594155,-0.028440325876996797,-0.13469542862756068,-0.30650668590216795,-0.28839195023031705,-0.06903536188927296,
88.777,-0.5940997655813977,-0.15127447572806865,-0.3960943794392863,-0.2955193445981149,-0.7078150645512141,-0.08999982713932687,-0.03503276533683752,-0.12458097594993665,-0.30501131333196413,-0.2546638035395724,-0.07194552165390597,
89.277,-0.596510110864282,-0.1512830441789973,-0.3977991786754337,-0.29840099308455525,-0.6967355430433544,-0.09098949738613542,-0.030313986280108215,-0.12911186945660258,-0.31081647923728295,-0.32811529007549967,-0.07288515681866757,
89.777,-0.5927464110693844,-0.15107594550688636,-0.39429130708441396,-0.29658538536215756,-0.6936144732056683,-0.08923701717938319,-0.03187917214102521,-0.1326951017908685,-0.30557257029930857,-0.2959198299541808,-0.06796438420647455,
90.277,-0.5938908780961606,-0.1500230742212319,-0.39503740438198337,-0.29665631220058103,-0.6963033793199209,-0.08958113626977184,-0.03314268718596952,-0.12504669837604993,-0.3039902500733664,-0.25887146406752937,-0.06909330904937017,
90.788,-0.5951586440265672,-0.1504099602535601,-0.4019534177633435,-0.29784909833785295,-0.7075993408977077,-0.089682676246187,-0.028527999785039455,-0.1413166707785878,-0.303524231087269,-0.29467779375794917,-0.07069135432083447,
91.277,-0.5907330492557145,-0.14993261364473146,-0.39061290765590595,-0.29714428947290955,-0.6907784297314596,-0.08992500479891177,-0.030109621801774122,-0.1278771262855193,-0.29838017095366354,-0.2704616010014496,-0.07064597451164621,
91.787,-0.5928115074099864,-0.1513207607472151,-0.39371439653877754,-0.2967272379672885,-0.6891777147448516,-0.09233950149696582,-0.02908738913377976,-0.1409893194816458,-0.2928419494007026,-0.2876875520073525,-0.07098110013762193,
92.277,-0.5893385304092942,-0.15034008375340224,-0.39796342912680865,-0.29701706242395753,-0.6860539806844861,-0.09132909259811788,-0.030265849512817508,-0.12579956419027993,-0.2900878755269618,-0.2654380899613356,-0.0722828637866499,
92.787,-0.5909908025665437,-0.15424649616058056,-0.3995341480086499,-0.29594004659835144,-0.6820162740252967,-0.09117230288299681,-0.026042850236240686,-0.11911673086339475,-0.29970343096227314,-0.2929077430814846,-0.07004106155548462,
93.279,-0.5897656110838263,-0.15467873895048784,-0.40418970793991804,-0.2976613572196418,-0.6818208945610523,-0.09079464145465287,-0.02832224605688206,-0.11632396758477945,-0.3080144196794014,-0.31989821572531557,-0.07097424766224453,
93.778,-0.5907421063402779,-0.15608698100149784,-0.39824316566824625,-0.29642694322617014,-0.6789504881796541,-0.09140745665495997,-0.026425821591929095,-0.1269665538522973,-0.3090468033099587,-0.26293040576331556,-0.07150580528041449,
94.277,-0.5914112839276824,-0.1550934063832445,-0.40092344283758974,-0.29843202455131873,-0.6910198275872215,-0.09131895436504993,-0.034874886479642334,-0.12845715005369532,-0.2985549109618241,-0.25205163570484235,-0.07072455365369718,
94.778,-0.5923504345619774,-0.1540713368782476,-0.3954052007946819,-0.29750498170467526,-0.6820997192977183,-0.0908886136699503,-0.027179688902523962,-0.1316096958080077,-0.3032471970528401,-0.2672245327997004,-0.07074995571414006,
95.277,-0.5943769532484869,-0.15606251981856645,-0.4009421931849182,-0.30008762091088736,-0.6867181144113241,-0.09105926397717944,-0.03187618306445446,-0.12681743371966836,-0.3104305201729044,-0.27910987195577525,-0.0726785665131759,
95.788,-0.5913927735190442,-0.1527472427501317,-0.3942828939574433,-0.2987810014056069,-0.6938214956129729,-0.08956621948455269,-0.029783500077322122,-0.12087275173630455,-0.2973205846785001,-0.31992608223863683,-0.0716382106611509,
96.279,-0.5911486462489425,-0.1529755186005299,-0.39726258139051396,-0.29854511343563483,-0.6686508212511558,-0.09170691620892431,-0.02780330978875164,-0.1321174181307153,-0.31107174505195223,-0.2802881668831279,-0.07126358534810338,
96.778,-0.5911842691546668,-0.15321511312748512,-0.40098426412488836,-0.29669896294784753,-0.6599427839886045,-0.09095710508497187,-0.03050124577686429,-0.1365872802750122,-0.3080294626413447,-0.279617051727964,-0.07247909237055059,
97.277,-0.5931453679072966,-0.15198372812214445,-0.39165227995318863,-0.29560959931468256,-0.6740365916593543,-0.09201421189378615,-0.03199178588645353,-0.13516968126636786,-0.2998209331196501,-0.2937820292299737,-0.07199398186589634,
97.786,-0.5927529391471208,-0.15095064418784002,-0.3893859802300378,-0.2972991341045583,-0.6775128778609639,-0.09062967366875727,-0.026685234501844582,-0.15486117445224512,-0.30090498418086953,-0.3111052021270363,-0.0708662849509813,
98.277,-0.5965026682899867,-0.1539703016422487,-0.39475173724359963,-0.29894396260053113,-0.711293036761396,-0.0938812789843141,-0.03740450262138766,-0.14515444211621956,-0.307129164977754,-0.3169062761684878,-0.0751919249742884,
98.789,-0.5949077631226564,-0.15363137116915335,-0.39456724513989716,-0.29738219214534234,-0.6761562845235459,-0.09330909998054208,-0.03450979659048623,-0.15479971921020153,-0.29605991166795464,-0.35093650224355394,-0.07212112754699579,
99.278,-0.5951651432574094,-0.15757913465900986,-0.3989633590453057,-0.29991252708465316,-0.6667941613924677,-0.0923489913075138,-0.032679145755417444,-0.13141988030497978,-0.3064857780881116,-0.3148061281900506,-0.07319635459574961,
99.778,-0.5948896621427217,-0.1553772847244586,-0.39737045487247935,-0.2981149228405687,-0.6734216798185813,-0.089714571709483,-0.03178976815536267,-0.12885884765005676,-0.30846714120060115,-0.3248901561061303,-0.06848156845468281,
100.278,-0.593802849517037,-0.15629692679192153,-0.3946773076934305,-0.29956825314773244,-0.6698179044092238,-0.09022251114311507,-0.026165486327220665,-0.13142118556199095,-0.3027400482497786,-0.30651430781620953,-0.07001593211110121,
100.778,-0.590501457768172,-0.15288597407329965,-0.39260754499355316,-0.2978724774124174,-0.6758139464115718,-0.08993053396519567,-0.02743770475314466,-0.12283307675741849,-0.3064836892366662,-0.3308205368254176,-0.0696942464340287,
101.278,-0.5911496461577254,-0.1546327877764489,-0.400784395189504,-0.29826364370080927,-0.684584772010873,-0.09015090304369604,-0.03405903815490971,-0.1322926039389463,-0.3022821333250512,-0.33827286006648744,-0.07079691284402119,
101.778,-0.5924881412647653,-0.15197890740380263,-0.4038381815782717,-0.29710548665371417,-0.6866143986292119,-0.08830858842304144,-0.027693294088317413,-0.12271575052241246,-0.299121702891769,-0.32923872720720126,-0.07007957311699577,
102.277,-0.5913463725881694,-0.15728045798547224,-0.40187421525534506,-0.2991597880922514,-0.6784812009157294,-0.08954131540544988,-0.028085576848414038,-0.11730862833551337,-0.3059140297365129,-0.35955153708979287,-0.07199535328555401,
102.778,-0.5910732488094059,-0.15299265774979637,-0.39694112376965973,-0.29638572905140337,-0.6833880696571342,-0.08870258462515752,-0.028792148304825186,-0.1281587482756995,-0.3075220750610952,-0.3523260096020455,-0.07038565237466016,
103.286,-0.5877708252015178,-0.15485846028799657,-0.40095036785945204,-0.2974057872297249,-0.6861355878862392,-0.08996088551999484,-0.0266594453840454,-0.13688379944266765,-0.3017774463505573,-0.3489258852965648,-0.06989560944561579,
103.779,-0.5921108394312334,-0.15797652970975606,-0.4017411509764757,-0.2981719378840642,-0.7034849698400196,-0.09069449097436989,-0.03227956559874163,-0.14175687638016532,-0.3054338519821652,-0.31743082939766065,-0.07012006786401202,
104.275,-0.5912822885696818,-0.15450732354200916,-0.3985591201753419,-0.2966645885682532,-0.695653980727466,-0.0907453265627806,-0.03212776195530824,-0.13380252978356671,-0.29972830059233185,-0.34698070178569523,-0.07103318267597084,
104.793,-0.5917930788972784,-0.1550657990080255,-0.3986180606481054,-0.29835054181043635,-0.6859847892777005,-0.09011654058486082,-0.031194842906194717,-0.1472619345002497,-0.30909638144037005,-0.30949980661200827,-0.07038229731629082,
105.28,-0.5937392691557751,-0.15512198090433638,-0.38983298892341556,-0.2961104356019667,-0.6856077864856396,-0.09204131390402019,-0.02691601927089268,-0.13520558241167602,-0.3010895140531557,-0.3253713477514857,-0.07267178179524696,
105.785,-0.5875923014557889,-0.15314358220068475,-0.38378933815256155,-0.2943380544942626,-0.6635598742406574,-0.08882173215395478,-0.02779389630333723,-0.1333069201874821,-0.30813930148769486,-0.31428269875433945,-0.0701241656708412,
106.286,-0.5914568416682129,-0.15581996550642108,-0.3948547958850022,-0.29684213709491714,-0.6868566132311372,-0.09067599198088827,-0.030767041538071395,-0.14359689996956565,-0.30523178096419634,-0.34398290603475423,-0.07282866533313394,
106.779,-0.5889111120354373,-0.15562372873712546,-0.3954583198448415,-0.29841446726310095,-0.6645445964912323,-0.09098271040362059,-0.027862431698302107,-0.134061491021106,-0.31572154541273517,-0.3104057613873686,-0.07222860666503216,
107.278,-0.5915981435851286,-0.155382755111402,-0.3929343281452814,-0.30166024794374446,-0.6867364245736024,-0.08986495111383162,-0.036427405093175366,-0.1435580682079988,-0.32025479603187407,-0.3096453637631547,-0.07140399394763006,
107.797,-0.5899061195343056,-0.15446190305151752,-0.3980190432718185,-0.2968706643242786,-0.6533923924180464,-0.08960235100662094,-0.028940866647816126,-0.12856248414853982,-0.3100871698179662,-0.3204529632097358,-0.06992667412450991,
108.277,-0.5916368185507543,-0.15351891828614225,-0.3943060082077682,-0.29751140877102766,-0.6523932595367946,-0.0905220437753937,-0.030384470417990864,-0.13698538951080536,-0.30454936881802663,-0.3153967042800908,-0.06934976180594224,
108.778,-0.5876525793744012,-0.15525471531259277,-0.39481646674963045,-0.2922074566941106,-0.6472228561415881,-0.0898944109078733,-0.030514222056339125,-0.13058504712741908,-0.3092278264791236,-0.3084838034794723,-0.07137345061577934,
109.288,-0.5880964744847396,-0.15408248818700596,-0.3960096470126088,-0.2973890352747251,-0.6411256324647779,-0.08841690992938475,-0.027689071951426777,-0.12193115146919872,-0.3058264442943699,-0.3356850416280561,-0.06942850374714274,
109.778,-0.5925398019966083,-0.15505942270629863,-0.39913420323713006,-0.29590579272699846,-0.6530958430367549,-0.09158401413416739,-0.032228058206243596,-0.13648589995419835,-0.2990728877711301,-0.3476320080584965,-0.07126501627646341,
110.278,-0.5930132371225119,-0.1533241717983836,-0.39812855436916067,-0.29573576203297164,-0.6613267720251448,-0.09166502202404041,-0.029438780645938755,-0.14551649234808098,-0.29518098680556,-0.3173202936315653,-0.07152682604051153,
110.788,-0.5929693032728262,-0.1543612687010497,-0.3949951625603993,-0.29871369243408386,-0.6536772228252457,-0.09155864937522386,-0.03095668599272538,-0.13774230483743918,-0.30065774567779335,-0.34053536380209604,-0.07316849323482207,
111.278,-0.5888124419073876,-0.15235460867077302,-0.38892044707698625,-0.2934253673701357,-0.6306753440722911,-0.09016387102058213,-0.0314415709973998,-0.13907272495544246,-0.28641217966201254,-0.30619925865807857,-0.07140664935945255,
111.789,-0.5933018696086894,-0.15483529920555467,-0.3866439095352264,-0.29438284414369326,-0.648501091233687,-0.08896916795542471,-0.02597075901997415,-0.14176581220182197,-0.28847012112751746,-0.35879342834439165,-0.0714469246539382,
112.277,-0.5919761203236065,-0.1583867831190086,-0.3920458032619679,-0.2970601478106269,-0.6494669836457352,-0.09034906433047599,-0.0278311926825819,-0.13221787760950687,-0.3002142193219225,-0.3608689176404696,-0.07150182504067255,
112.778,-0.5896007212077251,-0.15608690734609673,-0.3913828959891445,-0.30014582853344174,-0.6459896792548123,-0.09099048573838525,-0.032330056643846146,-0.13448691491586356,-0.3048722992363337,-0.3681385402542278,-0.07161537277793412,
113.276,-0.5887982814581734,-0.15652493316617477,-0.39449005244531066,-0.29768742308015406,-0.6372065985447449,-0.0902673408349775,-0.027200190169004837,-0.13091413998510013,-0.2972839983602533,-0.4007265321723816,-0.0678103736293885,
113.778,-0.5893142653587421,-0.15590297217344096,-0.3948233514355428,-0.2980134360893502,-0.6500944813715596,-0.0925993846989749,-0.028202163943163466,-0.13695665193170664,-0.3017234185267451,-0.37347178753303345,-0.07164995613017382,
114.277,-0.5864139942484522,-0.15443331347708456,-0.39563633017464805,-0.2985037733940695,-0.6316391577792797,-0.08948740432525538,-0.029940553361441077,-0.12709499815837752,-0.2937734626914408,-0.3721777912764842,-0.06693606248376242,
114.777,-0.5880736899368101,-0.15270732720568095,-0.38965430567746995,-0.2967930570187833,-0.6541417546202011,-0.09046269212284823,-0.02999340816727757,-0.1282067219521679,-0.30012695075326523,-0.3536122097444788,-0.07032649206179158,
115.277,-0.5869666769952487,-0.15264949054349414,-0.3895815581384257,-0.29535546303938076,-0.6253038965063664,-0.09024821546911363,-0.024807329091252498,-0.12100174708595539,-0.2965885181009468,-0.3438208555155114,-0.06975015697316152,
115.777,-0.5868321873228681,-0.15087653901119327,-0.3970598049548448,-0.2942019750911273,-0.6496127109037033,-0.08919211046883291,-0.02461279172158797,-0.13363026947580758,-0.3034362102807487,-0.34635325264243294,-0.0706637616782136,
116.288,-0.5900138917452877,-0.15225913286971166,-0.394441814410468,-0.2980297556674621,-0.6618193012809733,-0.08892656444123909,-0.027105840833281873,-0.1284095819862456,-0.2856245130116998,-0.35216046139741297,-0.06996398096327269,
116.779,-0.5908258982317176,-0.15343121052189487,-0.39226834891256857,-0.2962896983940408,-0.6427257807456147,-0.09128083117613553,-0.026766137037221548,-0.1227658567520476,-0.2850427414047429,-0.3376467168877421,-0.07157496518647953,
117.277,-0.5910145301052975,-0.14957968945140107,-0.3892014521071932,-0.29438107676892283,-0.6303898043031047,-0.08866742915472459,-0.0251444674747737,-0.13495983671871675,-0.29017137258324127,-0.3494921743333248,-0.07065595665560258,
117.778,-0.5949417665809901,-0.1520349525478688,-0.39311136009410597,-0.2963426481897528,-0.6608811327746983,-0.09068576886725459,-0.02511785445735826,-0.1303150569796862,-0.2962249286875614,-0.3168232887235409,-0.07078293165140648,
118.276,-0.5933995023763313,-0.1561716771631115,-0.3966565941667268,-0.29792279817564543,-0.6670065357598719,-0.09121420860008912,-0.029928246744449934,-0.1141271440246776,-0.29904082340782406,-0.3493691983041454,-0.07178676016984113,
118.779,-0.5907578733298304,-0.15303071973937518,-0.39565034190799664,-0.2965180268536427,-0.6739233461275427,-0.09041676629314607,-0.029724672975466,-0.12739565234518363,-0.30639090500506755,-0.35365767074902105,-0.07294630729673059,
119.278,-0.5934585927048424,-0.15755926143996254,-0.40053545279809116,-0.30042108494921743,-0.651932006483632,-0.09131832338838733,-0.028872131274526,-0.13596084460765498,-0.3009311603529429,-0.36933151574454326,-0.07085154958859413,
119.777,-0.592340895190893,-0.1539049168069554,-0.39500109846250375,-0.2962884624701236,-0.6658035181245334,-0.09074588972930973,-0.031237813426846048,-0.1287029717527048,-0.30206796366520455,-0.35949633114497176,-0.06903279100429488,
120.284,-0.5941514606615175,-0.15718244257845396,-0.3969511848431035,-0.30026630985987113,-0.6681265149281804,-0.09162526489423373,-0.03353777745231362,-0.1254473932777588,-0.30733495185326964,-0.36884239601209445,-0.07051075128251741,
