Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
13.277,-0.5979010996666023,-0.1813538025371575,-0.40450871597852606,-0.31643722450826495,-0.6850627448445028,-0.09486354975668561,-0.035689775912420535,-0.14233060699708325,-0.3214669317470901,-0.42228618021017283,-0.08006343538926654,
13.777,-0.5942279408830132,-0.18065384581917987,-0.39765927466479173,-0.31400318696393625,-0.6858013937205781,-0.09421142608243391,-0.029186825784660732,-0.14731633068433783,-0.318256467621684,-0.39292544111394645,-0.07677557879203965,
14.277,-0.597759388955765,-0.17910453158565376,-0.405042021837977,-0.315091797182454,-0.6911478294167491,-0.09421420604595526,-0.03210165460140159,-0.14913550962618183,-0.3215848400949534,-0.412186649127269,-0.07833736150513455,
14.777,-0.595833977644122,-0.17955094504686198,-0.401392706905749,-0.3123339597174674,-0.6866767652679281,-0.09456542002150498,-0.030388875798628884,-0.14108268043781666,-0.3209594126598702,-0.373760748167847,-0.07636143407653452,
15.278,-0.5968890332031902,-0.18347565401501859,-0.4061812372985586,-0.3152843296939368,-0.6917840221181614,-0.09471583069068257,-0.034889028602180176,-0.15215810995574452,-0.330808858415677,-0.4117829797933029,-0.07693705954760952,
15.777,-0.5962684649930157,-0.18307802290233116,-0.4093981204086279,-0.31711786373127293,-0.6781920187097232,-0.09419268394741606,-0.03464316652596449,-0.143729037875284,-0.3327710116352552,-0.39612001891481385,-0.07810244582489174,
16.278,-0.596392492475178,-0.18307259097563247,-0.4038455012863243,-0.3182034974439451,-0.7007504129483971,-0.09481639055830235,-0.031983466285367565,-0.13922812581527402,-0.3293880983262772,-0.36947061756101224,-0.07798268058332393,
16.777,-0.5996763815530389,-0.18270594533684278,-0.40973271441339704,-0.32032082981153953,-0.6989168759401441,-0.0960132067965338,-0.035450821595766444,-0.14107121741639844,-0.33303746092890546,-0.38840338643431727,-0.07780514802214215,
17.277,-0.6028059042359037,-0.18315384903717324,-0.406965680763782,-0.3186287438670047,-0.6898009108366978,-0.0974668669030245,-0.03559908336336987,-0.14414698760235037,-0.32667939750148167,-0.410333623150586,-0.0798156903022526,
17.777,-0.5985398901689399,-0.1805615969048377,-0.39923433985886675,-0.31469907238435446,-0.688518686856925,-0.09608891325054654,-0.029938452054837437,-0.1566527193637439,-0.3166221639892582,-0.41286626317229336,-0.07838165488381289,
18.278,-0.6021458429785551,-0.18251720008920475,-0.4046423853234676,-0.31485793748997004,-0.6982674122901787,-0.09501641307377573,-0.03329117626507497,-0.147090600881094,-0.3296988057769768,-0.4029969445633185,-0.07863215056032567,
18.777,-0.6014635663531922,-0.18005362932515895,-0.4031640944042147,-0.31629555433259565,-0.6811321761492867,-0.09441578504716204,-0.03392050810881687,-0.14988133246066493,-0.32923584556238916,-0.4054317206418361,-0.07766574064643607,
19.278,-0.6029114236369291,-0.18309757296202678,-0.40855472334737736,-0.31741194920206584,-0.7084785422162041,-0.0949017415487361,-0.03542556240663709,-0.15012669373865467,-0.330045469389604,-0.386939511968064,-0.0782092510849824,
19.777,-0.604447762657278,-0.18158468660285423,-0.40727112242225294,-0.3198472052847388,-0.6914490386402816,-0.09657979293024747,-0.03515330179466122,-0.1456980992023012,-0.3298112312264302,-0.4069796229525104,-0.07931072025046457,
20.277,-0.6073006830749821,-0.17957274072695842,-0.4031530976702005,-0.31636202343791225,-0.6909783279493634,-0.09644710064806572,-0.03142020092682203,-0.15884346682823708,-0.3189823596549054,-0.38602104972856466,-0.07686127391565381,
20.777,-0.6056611814252886,-0.17989360616381897,-0.40599823287000825,-0.31335148984252176,-0.694412984398125,-0.09539194168862891,-0.030218700923018878,-0.15561991830801575,-0.32701246158711866,-0.4360301975054397,-0.07758993493651567,
21.287,-0.608410955153542,-0.18225140802853038,-0.40864961820373424,-0.31542021976102336,-0.7139498287636025,-0.09654960739993688,-0.03217455632962515,-0.15989407667617478,-0.3284114462754779,-0.4201221492741268,-0.08048457838327162,
21.778,-0.607655788724766,-0.1848517655199203,-0.4029623963096694,-0.3155979602434922,-0.6743297423735252,-0.09517883082114117,-0.029173746866367235,-0.15232733294652318,-0.32425291334273254,-0.41260145437921836,-0.07833328994014735,
22.278,-0.6091150443480877,-0.18378435418347866,-0.4013037359451075,-0.3183922521650479,-0.6953545884113128,-0.09637965205593733,-0.02866169576610796,-0.14399353147318583,-0.3361357626188272,-0.4530776175785201,-0.07905528485259862,
22.779,-0.6105589044651973,-0.18504459086114397,-0.4070993263751906,-0.3205824446233019,-0.6796211864445486,-0.0953939219031874,-0.034401411954697356,-0.144172645476524,-0.3335261731719046,-0.4384279863701024,-0.07843404176410877,
23.277,-0.6054136167879858,-0.17962417394899685,-0.40496536943080597,-0.3177018505839396,-0.6913005719123844,-0.09498564723230503,-0.03321854926302734,-0.14789839492147663,-0.3207760317905315,-0.4347791563885833,-0.07913415709656087,
23.778,-0.6058360555074421,-0.1817720001710148,-0.40282751934552824,-0.3162770354791417,-0.6777555557036863,-0.09585809780888986,-0.03342624085663656,-0.1495829759939338,-0.32087980829988916,-0.45204979113567295,-0.07899878199106682,
24.28,-0.6019172084760083,-0.18045816517571928,-0.4013936570856731,-0.3152713968498292,-0.6787243843258378,-0.09439735886766737,-0.03548896390849405,-0.14280330005106676,-0.3254437036353433,-0.433182963348664,-0.07887309660743574,
24.777,-0.6003027478518073,-0.17721520528532086,-0.39992557941383816,-0.3122051904726652,-0.6857808841440955,-0.09326417710891252,-0.03239159809608513,-0.13660912761720173,-0.3240261472892975,-0.4115877741307684,-0.07574453553167063,
25.278,-0.6000209915812166,-0.18004642848156338,-0.3954916266804353,-0.3122743563665997,-0.7039553152682788,-0.09327302476713341,-0.028157861070280933,-0.1340773901624019,-0.3256736438093966,-0.4099995294191434,-0.07713637102706129,
25.777,-0.5994455251328236,-0.18104512480030974,-0.4017460696862437,-0.312031754230104,-0.6963453719839349,-0.09326702260809284,-0.03307562889741502,-0.13069232814537585,-0.32456346908911243,-0.449378722925808,-0.07635781401630704,
26.28,-0.5975357899676793,-0.1790915825678215,-0.39890566807452155,-0.31190556269463604,-0.6862841235907743,-0.09292580326622339,-0.035563935984326264,-0.13424854034397196,-0.31997608247830844,-0.39789267747203605,-0.07411270377173185,
26.783,-0.5994588799843582,-0.18287775895940891,-0.4015892606821068,-0.31611624748119,-0.6822566968022198,-0.09348625690724906,-0.030155193156525706,-0.14987717332424066,-0.3385240231301367,-0.40230305963787594,-0.07675319898537322,
27.285,-0.5962185615954164,-0.18161957428639616,-0.40938772148101965,-0.3170863383236109,-0.6734171618487368,-0.09250840777864779,-0.03132471029210932,-0.13800177692305082,-0.33209512097841826,-0.4434376410702549,-0.07562324844439813,
27.785,-0.5942885957158134,-0.18100772765992731,-0.403163185548631,-0.31390281717642593,-0.672876885082454,-0.09172233499569364,-0.02904914111423969,-0.14651233475184838,-0.3307252276082815,-0.43142056385909355,-0.07614058153236032,
28.277,-0.5953153521703073,-0.17607512477689,-0.40289370972174826,-0.3135037622425078,-0.6841359449424171,-0.09211948965880057,-0.034049932028127526,-0.1347667770746488,-0.31647984785665273,-0.41764386911363033,-0.07397179077584737,
28.776,-0.5963496600274377,-0.18035031645483662,-0.40191157885379963,-0.3128836173215981,-0.68803627600368,-0.09249602235666815,-0.035453720305556165,-0.15485582552946822,-0.32519180269376086,-0.43203172771419596,-0.07551945972742706,
29.277,-0.5932189533515743,-0.1777342933886111,-0.40127499014064894,-0.31443043165651613,-0.6851870587753573,-0.0921563707807086,-0.03126917572070317,-0.13212932987991574,-0.3269517471047816,-0.4424533996743861,-0.07522423086072692,
29.776,-0.5922528805062158,-0.17963166004294892,-0.39427724369566985,-0.3149795776960178,-0.6818569246650138,-0.09193341046490586,-0.03090708160194246,-0.1420497143722381,-0.32441673153934697,-0.45013410315270264,-0.0726766233476261,
30.276,-0.5963045028287953,-0.1785780926565311,-0.4017658154468613,-0.31368114417724186,-0.6765370175408294,-0.09346542516150165,-0.029759798599555798,-0.13062070490733863,-0.3253549584183702,-0.47413088658737096,-0.0775576963542986,
30.776,-0.5977421058457608,-0.17879600124441977,-0.3910153762817506,-0.3103120938095732,-0.6734621306979874,-0.09318975737542642,-0.028046436596340044,-0.14113337863731712,-0.30179360061378135,-0.40504987216898614,-0.07926059189107744,
31.286,-0.5984203611125873,-0.17731357858040867,-0.3958392319793284,-0.30930959220500637,-0.6587477221814659,-0.09387471947403281,-0.0336870603087763,-0.1467546382496619,-0.299494346089255,-0.41636262240629773,-0.07690603960221587,
31.776,-0.6000818812095499,-0.1797359840328238,-0.39884803936938074,-0.31110129071185877,-0.6616053341802716,-0.09374700833839929,-0.034866120622846254,-0.13831288266670305,-0.3139847466785337,-0.4505295173012981,-0.07949453014191364,
32.278,-0.5955655435695045,-0.1797426965966703,-0.3990928914917404,-0.31429000812189745,-0.6569305200953642,-0.09296905145925,-0.02882675906138761,-0.14035244175817885,-0.31619380761401056,-0.44242126630864387,-0.07676432675127622,
32.778,-0.6002492940973881,-0.1856066911311298,-0.40293741548494905,-0.31480341894373215,-0.676136977335362,-0.09312143058947954,-0.03795320749266317,-0.12825167292817902,-0.31521534184412503,-0.4399990511310995,-0.07665591348702896,
33.278,-0.5988107092979196,-0.17957855941871465,-0.4014330933216447,-0.31407978566786493,-0.670701407361694,-0.09338538959188042,-0.03392886787291706,-0.1258319405569974,-0.3156885322243374,-0.44128029621901177,-0.07612211171523842,
33.776,-0.6021229032638268,-0.17930696753599043,-0.3960168729033122,-0.3111736369753867,-0.68218946417521,-0.09376685175034974,-0.03326765524195052,-0.13843393465774279,-0.31326234563939037,-0.49037165457513093,-0.07726974033103681,
34.277,-0.6038322499921778,-0.1799060718631607,-0.40065127646307425,-0.31231281337954936,-0.6953502875611145,-0.09459682961973319,-0.03316976654059023,-0.1483141507059256,-0.31095235466981763,-0.4520231326193007,-0.07674014269315364,
34.779,-0.6017357758470143,-0.18165643408584897,-0.39700555814193894,-0.3125974434786381,-0.6728049385292404,-0.09332772699631182,-0.031973683244442004,-0.1383597937207159,-0.30692127578593315,-0.4719904415482768,-0.07898090050795725,
35.278,-0.5991331471226735,-0.18214820142118657,-0.39657717191390884,-0.31210159220753625,-0.6812310408357827,-0.09261617151573784,-0.03315826123152623,-0.1347364579859185,-0.31201476228579905,-0.4737611067486703,-0.07553851629224047,
35.777,-0.6027283239525346,-0.18225410427411645,-0.40216671737877735,-0.31422591774441766,-0.6779916274656218,-0.09379309829924248,-0.03287067313027943,-0.1431740960895851,-0.3365782086426211,-0.45492344172367516,-0.07399419192949977,
36.278,-0.6028867522610004,-0.1825762644685883,-0.3984876179499509,-0.3153526760842161,-0.6667257130521534,-0.09296473910715261,-0.034501363194193495,-0.13859796366106944,-0.33127002286433005,-0.462034039477965,-0.07465040624191054,
36.778,-0.6011020813036426,-0.17756131094772587,-0.394694238095796,-0.3152793856410351,-0.671767347252801,-0.0928666995807923,-0.033976600499881424,-0.13196349573391117,-0.3235331092297683,-0.41733623310558393,-0.07871150902625286,
37.277,-0.6042169394568676,-0.178931545286017,-0.396725027224417,-0.3138233789078039,-0.6809265309232677,-0.09367916252430923,-0.029230855325902475,-0.1402909390123845,-0.32572322642808516,-0.4792885071456595,-0.07739314013609588,
37.778,-0.6083153190296345,-0.17938298448793052,-0.39581333727306384,-0.31356152081706506,-0.6826808882371395,-0.09712158972911787,-0.03322948308587345,-0.14807109153296363,-0.32096683315424984,-0.46470220752364844,-0.07807245225742285,
38.276,-0.6040786740126382,-0.18116250246059154,-0.39606682366326235,-0.31271640261453565,-0.6831565190003469,-0.09340223957761126,-0.029986087900083763,-0.12854483029163366,-0.3218392284483792,-0.4795975179384857,-0.07417593012022039,
38.787,-0.6023783203978347,-0.18050789177204302,-0.3986097860134072,-0.3132318096815439,-0.6780074630909637,-0.09197641686264255,-0.033168583684039146,-0.1405110597184385,-0.3269182954101848,-0.4750844965172826,-0.07612957437016207,
39.277,-0.606595044399135,-0.18208413839710502,-0.40202807683097047,-0.3168553136707903,-0.6920296040340997,-0.09468181725947561,-0.03568441526563436,-0.1326939215052501,-0.3338119876534004,-0.47527523615356393,-0.07973059738138367,
39.777,-0.606586392581981,-0.18266991262349552,-0.3986039975385803,-0.3174689268546587,-0.6680911534273325,-0.09503504852355012,-0.027968911658905922,-0.14347564115448352,-0.3346769202632056,-0.4559839075630288,-0.07713127983723654,
40.277,-0.608037790771474,-0.179901952334047,-0.40071386296855277,-0.31792305560153195,-0.6935766677370974,-0.09450567444192305,-0.034382297148956874,-0.152719501289673,-0.33274815949277814,-0.44990942787115007,-0.07932562802040903,
40.778,-0.6080364296767446,-0.17972215878287595,-0.39799596559907247,-0.31324664076855446,-0.7017380917884728,-0.09529665003721828,-0.03315758850102483,-0.14284835407368204,-0.31884288550925854,-0.4427834427298125,-0.07802214872579133,
41.278,-0.6080197436767102,-0.17971184910472096,-0.3971076462204625,-0.31390648708096,-0.6829123691334674,-0.09367255234853217,-0.0293195029081298,-0.14550271699004844,-0.32566183690652,-0.47133219172217017,-0.07880489468732964,
41.778,-0.6084280686380553,-0.18106847424043332,-0.4036836652356879,-0.31517824493421986,-0.6859741347384801,-0.0947783590553668,-0.030322806245413475,-0.14026880226270438,-0.33148909912582497,-0.4404911147487475,-0.07748031926096474,
42.279,-0.6082743380036311,-0.18319633828023033,-0.3990147109227513,-0.31627062091611136,-0.6769323696864101,-0.09468397948133336,-0.035748997950583755,-0.15116283686622192,-0.32599066045319436,-0.427866091229118,-0.07899046654417627,
42.778,-0.6093848156076478,-0.18163053596537346,-0.40160054445254567,-0.3180697087690361,-0.6848747200143551,-0.09503025907849373,-0.033971376240003764,-0.15000004507447834,-0.3371865213198424,-0.4491511385739015,-0.07574064951782972,
43.277,-0.6096631530605201,-0.1837148492678036,-0.4024936155684192,-0.3172016305319627,-0.677894080389698,-0.09594706068028679,-0.036408499748701556,-0.14054862057185544,-0.32607748782267637,-0.43101876967312747,-0.0795214225941049,
43.777,-0.6125633338919485,-0.1826281776168233,-0.398098748093561,-0.3131156774878915,-0.684579942078548,-0.09566424928607545,-0.03847019752805915,-0.15084126202584688,-0.32557543816897994,-0.47428651010958933,-0.0791676169896473,
44.287,-0.6107168576106873,-0.18022936135561363,-0.39509993392688814,-0.31334336923055267,-0.6753941585079329,-0.09546190301788683,-0.029965657197802305,-0.15196907570676915,-0.3210833644939124,-0.43644756934597706,-0.07747271461002246,
44.778,-0.6129121909757772,-0.1848885543778113,-0.39764408742236473,-0.316078156041657,-0.673746483755488,-0.09515821228605266,-0.03445718443619447,-0.1406972605511406,-0.3300197546140278,-0.46962788619693796,-0.07713092278498768,
45.28,-0.6086079669497785,-0.18417884928077993,-0.4043089185230292,-0.31908175791267523,-0.6727545589329544,-0.0952573964642239,-0.03204321295291113,-0.14355243207019802,-0.33632964429785783,-0.47082979616840337,-0.07528221609188472,
45.781,-0.611982656379071,-0.18222190308328243,-0.4016058585354686,-0.31784916249807166,-0.6670708259062104,-0.0952076145915914,-0.027751850647662165,-0.1469107063545384,-0.32826627828168203,-0.44458776343678585,-0.08063617498258341,
46.284,-0.6083409066653431,-0.18196862582554402,-0.39375231075574385,-0.31396815312324083,-0.6822389227765805,-0.0941398838998079,-0.03039282599843713,-0.1401499420218175,-0.33038164431094136,-0.44677050618018604,-0.07610558878014298,
46.785,-0.6099956304576124,-0.18004381988462725,-0.3974295748825742,-0.31443145264231004,-0.6704479142955897,-0.09288174149909853,-0.030268335714963717,-0.14001172144300222,-0.3329783204908292,-0.4368592226327907,-0.07654703004504726,
47.287,-0.6123629475004985,-0.17928805938500658,-0.39890014792845707,-0.3140551107725092,-0.6787324154012545,-0.0952721197345188,-0.03376248505525364,-0.1566793806633472,-0.32269010103233375,-0.41282562282022234,-0.07803335050367433,
47.777,-0.6124554214666305,-0.18299286988218275,-0.40022778884110116,-0.31562595530751714,-0.6696618236009989,-0.09444186222746742,-0.03176364713487195,-0.1408031851541823,-0.33323799066714493,-0.4422317047121581,-0.0771648384884861,
48.276,-0.6132197763780256,-0.18327516495033175,-0.39986021468619054,-0.31560875501900415,-0.6679131231553922,-0.09462422045774935,-0.03276849925840165,-0.14016687893744406,-0.3334179963403589,-0.4456377896567166,-0.0753263387399535,
48.778,-0.6154164098290628,-0.18165651427143623,-0.40088954461762294,-0.3161018507954035,-0.67409722761146,-0.09462751022980954,-0.032699321534131166,-0.14334265622026943,-0.3380901362805806,-0.4339886891950068,-0.0780921616051264,
49.287,-0.6171458075605378,-0.18341366835308637,-0.3983980958123597,-0.3183529094403716,-0.6547222949316794,-0.09453610420797831,-0.03208978615174949,-0.1532963751935129,-0.3233123992297351,-0.44385423159917264,-0.07844370161832895,
49.779,-0.6178260148959142,-0.1768960176820075,-0.4021118761100697,-0.31158582182963646,-0.6546823504034767,-0.09178765279063623,-0.03027725720345208,-0.14449643253021,-0.3221271663411929,-0.4037311848441605,-0.07313029535173522,
50.277,-0.6171682372702879,-0.1798280806327184,-0.4013113862476321,-0.3136408145234325,-0.6668824695179209,-0.09399252370931724,-0.026850701100748494,-0.1514266354476521,-0.33076578247496535,-0.46785564460915663,-0.07641741889957852,
50.787,-0.6183509670127952,-0.18086494219429367,-0.40409111930451264,-0.31243663892867074,-0.6661429843001369,-0.09347940143839813,-0.0311069182582243,-0.15360081287167177,-0.3218402033055662,-0.4682971650529446,-0.07798373592244946,
51.278,-0.6179603217536129,-0.18088921798780616,-0.3980685852561584,-0.3187680287654709,-0.654962530374278,-0.0929204223035941,-0.029584707380512155,-0.148194596910218,-0.33534021362879074,-0.47598672204748377,-0.07845497070041259,
51.777,-0.6171157305974171,-0.17946200579147678,-0.4037520039176147,-0.3153979602699231,-0.6497776434525943,-0.09367587428292176,-0.027356625388944032,-0.1434767717438479,-0.3287312523932124,-0.43346582408494255,-0.07427376207439781,
52.278,-0.6215953259445207,-0.17995532090788538,-0.40431451712938593,-0.3166887202003696,-0.6684939213453555,-0.09535089756781714,-0.031446502123053055,-0.14545459714819403,-0.33069465425580175,-0.4621355128381931,-0.0760851474254669,
52.778,-0.6212545322431271,-0.17854354581472026,-0.3987572437170571,-0.31202463043084216,-0.6585122453430657,-0.09333951324741395,-0.026997201831735065,-0.16634452602002914,-0.32130265439812344,-0.45459811811460393,-0.07614189430442936,
53.279,-0.623068641370227,-0.17965733880857976,-0.40216072172395423,-0.31009257054877015,-0.6582854791567896,-0.09524385331526984,-0.027671539958921753,-0.15279638575123808,-0.3120792312250145,-0.4347734839848694,-0.07625573890539868,
53.778,-0.621715597332807,-0.180877461364807,-0.3994812827679415,-0.3155138974116764,-0.6577469589433116,-0.09481564954615203,-0.030235175010568376,-0.14540976018119053,-0.32551074481512554,-0.42904621110611646,-0.07665642436452237,
54.277,-0.6206565515896304,-0.18068315566454496,-0.40321757169146627,-0.3144683956812093,-0.6485917876752286,-0.09408038824215728,-0.02794903570825253,-0.14939738247845327,-0.3197927473895421,-0.42786281214903715,-0.07530872457014061,
54.777,-0.6217494790557299,-0.18336024830102726,-0.40226351985463243,-0.3186503937912379,-0.675457490819603,-0.09432980395296961,-0.03453717242626193,-0.1560743421487689,-0.3367699731939543,-0.4012184241443667,-0.07754565420287067,
55.277,-0.6226529258154921,-0.17942250432013496,-0.4012871741109091,-0.31548684902798774,-0.6608524486828053,-0.09496643220289107,-0.03030972286456779,-0.1533290044263919,-0.3297905078812116,-0.36184514674590185,-0.07644714569762003,
55.779,-0.6202228438127279,-0.178618527308292,-0.39221584693489264,-0.3131642045598214,-0.6714361621930021,-0.09394504356385837,-0.030138364295682684,-0.15036271577844976,-0.32423093103138606,-0.3983167815473822,-0.07526119048225263,
56.278,-0.6229191835350384,-0.177089298524837,-0.39732786402800374,-0.31111386989049267,-0.6567590331981935,-0.0926682627749933,-0.030671688684802346,-0.14914799580539137,-0.32064621196256726,-0.3900511751923793,-0.07500224316413488,
56.778,-0.6222336361351584,-0.18134098569195745,-0.3999788414237715,-0.31634791849637983,-0.6596757605277861,-0.09452624578470252,-0.032192539040405095,-0.14549220185124517,-0.3388311359071699,-0.4082095613672197,-0.07616353834234722,
57.278,-0.6237294506019562,-0.18370226203918813,-0.407171155286014,-0.31939205805272297,-0.6666893992033968,-0.09475827506527884,-0.02948070469693555,-0.14290624214916992,-0.3322375367511269,-0.4193155255266116,-0.07546510425553948,
57.776,-0.6239317138765685,-0.1822021561427412,-0.3986914878045169,-0.3179120187378122,-0.6639061009106393,-0.09512758247671149,-0.03245630712719048,-0.16499279717931498,-0.3361974919041516,-0.41567560411750143,-0.07651829962130517,
58.288,-0.6211301342650329,-0.18122224686970925,-0.4053103121038828,-0.3186689634915579,-0.6748114854074717,-0.09372627210837521,-0.028983592843463413,-0.15121386028372408,-0.32931804729738073,-0.32314622795804815,-0.07743138171026596,
58.778,-0.6225297895548491,-0.17727040845955078,-0.40240516339538723,-0.3119268477599252,-0.6702847202715554,-0.09316027515628424,-0.0335689941552556,-0.1501700485884948,-0.32322992550420604,-0.330159667783529,-0.07300242314770913,
59.277,-0.6280400730003856,-0.18039523017751938,-0.4001193918248272,-0.31177684715458265,-0.6859278553330929,-0.09496870390083391,-0.03146763930392777,-0.16186718313062692,-0.324604690467288,-0.37749099001662934,-0.07755347803440582,
59.778,-0.6286674610018423,-0.1800113426026522,-0.4026791444097087,-0.3149419575723065,-0.6846579287905921,-0.09552271009564585,-0.02947145688396732,-0.16180886532886507,-0.32881369155888307,-0.3399839237354177,-0.0785839493675792,
