Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
8.785,0.4701221368959933,0.08366824370942418,0.032991331018055355,0.07237838968413922,0.2366327726706887,0.03034820278237444,0.02669963255902471,0.04036585328323435,0.14528193120361382,0.11332301928173664,0.029265020776711174,0.0
9.278,0.453913638395356,0.08071929711303434,0.028958999751635094,0.06518359168736511,0.22724315031191336,0.028497271030674124,0.022660077763615765,0.02045428930020353,0.14436756153813787,0.11536067987690471,0.02678233631718499,0.0
9.777,0.45303148417423683,0.0823758353157732,0.030298237133752095,0.06827970742971637,0.1688861091913311,0.0309448652665125,0.024723771539486565,0.03515199873094926,0.14600090453622597,0.1079062325656566,0.02852423517668699,0.0
10.295,0.44284050515521994,0.07779358099239259,0.02512624679760144,0.061165150837677346,0.1984619541624032,0.028252334946964348,0.025488683590312027,0.03882027002078519,0.13969146456720088,0.17650062466794758,0.026258646587876026,0.0
10.778,0.43561296686586815,0.08021796203108963,0.03218781777170433,0.07157636875124734,0.22205419227082174,0.02843521686924251,0.023367297948730114,0.02439654391834457,0.15536174222467175,0.16523594489444357,0.02699022473668085,0.0
11.278,0.42979348053332384,0.08167109970823745,0.02683418184055541,0.07040853764676026,0.15952729866089235,0.02760272711627342,0.025131842019386102,0.020066594059972537,0.15680420273197307,0.18611266252703287,0.028016186965558094,0.0
11.779,0.4387050633133901,0.08298172648674017,0.027377767246250503,0.07123139004688818,0.2128776835641068,0.029925439493176144,0.022886140724508588,0.02927728169081969,0.16481800608045763,0.1925309675697823,0.02759219173744936,0.0
12.277,0.445686246633176,0.08051769841591284,0.027137545987117193,0.06669366696693743,0.1820669785461415,0.029026019858327125,0.02410876899983855,0.040616383048133295,0.15361321718513787,0.2097238184890875,0.025074581655688096,0.0
12.778,0.4484621086735452,0.082175637865337,0.028581204361250365,0.06783756468837758,0.2848811890254896,0.02806293168995707,0.02089300133111623,0.04371363427766584,0.14363854183606994,0.17788601586130617,0.02566391001700539,0.0
13.277,0.4370845798284067,0.08136294402786011,0.013538197984631366,0.06620508094759417,0.23064840103903717,0.029103058763807574,0.0204276199499466,0.026132716169723805,0.13886498647584802,0.14968305665987783,0.028050260831380968,0.0
13.778,0.4214825434415682,0.07983208749793028,0.01430021234711112,0.06421991076065042,0.1817102346935268,0.02949437389066653,0.024213964269424723,0.032499948409925636,0.13803184243194547,0.1760787573252654,0.030713763085964393,0.0
14.278,0.4218962224655637,0.08365707299372806,0.022822347764985495,0.06682583276251863,0.13745290606134958,0.030664811730805548,0.01751751519305914,0.03643591955704832,0.1516985957010025,0.20715757509870666,0.029643573038199644,0.0
14.778,0.4173785154947332,0.08425802307540625,0.0340619314588465,0.06436515512291152,0.16699916701704437,0.028585839082710122,0.022795917007244693,0.023532396782960992,0.15774719561396533,0.22297000141377962,0.029260994597192523,0.0
15.288,0.4177205176212423,0.0801070600669194,0.02465630631797822,0.06534609062519603,0.18936985684001115,0.02811758234171954,0.02013569746757308,0.029016469484425936,0.1479317521684428,0.27474907166680446,0.026840018338172057,0.0
15.779,0.4283203530512189,0.08083970152801849,0.028361761154780556,0.07148562102566926,0.18399623694583683,0.028788314493292118,0.021189472306993137,0.037608284255191096,0.15550645878293026,0.27420083996919303,0.027248390596150897,0.0
16.278,0.405490318384664,0.07874991581884544,0.02290605937005946,0.06837653628490888,0.13592284217176354,0.026710514191708876,0.02153589812286709,0.02295885142575358,0.15416859040361847,0.23781793927543252,0.024512926178931884,0.0
16.779,0.4219928719353698,0.07818932991791926,0.03004972496716836,0.06688680958046395,0.21986996405058906,0.027483523963232885,0.02275656577516888,0.024242591873512746,0.14918276678219664,0.26725233237929574,0.027088974239933953,0.0
17.277,0.4376571930611193,0.0747240732221811,0.024812269984293985,0.06522557541035234,0.22295959219850417,0.02857945595436848,0.025042884483049893,0.02974279792971046,0.14840202067079772,0.22696334670320437,0.027863937675096297,0.0
17.779,0.440746901638749,0.07202456345455774,0.024150404080887963,0.05613588123579944,0.27511381556398884,0.025966832943066422,0.02081979451287151,0.03071378596291197,0.11301983791535224,0.2340980658370249,0.026570216737184793,0.0
18.288,0.44610164709961303,0.07368271874007208,0.028593246609899346,0.05852063201413899,0.2798324555729999,0.02846262725643741,0.022374659431214017,0.0465809048640325,0.11602247260652496,0.2941629775835195,0.025109274524997404,0.0
18.778,0.426453366933566,0.07586537005179722,0.028699306518832558,0.05991762293140462,0.2452442992757095,0.027972683334806174,0.01719746094009622,0.037806382587409725,0.13989576943120471,0.3161845128093005,0.02728970968016646,0.0
19.277,0.4408908599301668,0.07358603887163047,0.03803227237266514,0.06360960733392573,0.21188132092964845,0.02781413404092869,0.020546936613446955,0.030193197412254884,0.1599283713532055,0.2678386198859812,0.02787777291425995,0.0
19.778,0.4799596339438988,0.07326795162737615,0.03105706092496904,0.062329311674562626,0.20024671303378502,0.02787802593943284,0.020388362790375734,0.04248206870500822,0.1360569846552578,0.2631037710760923,0.027849915000397952,0.0
20.286,0.5058777077192561,0.0714790871146859,0.01604295995059776,0.0570528938107613,0.27489678545814467,0.026707858556888446,0.012877565682768531,0.04158703571773207,0.13652772388581425,0.21308439970390738,0.025131036397504834,0.0
20.778,0.530410243080257,0.07251860241628269,0.027218781811918384,0.061024009978485616,0.22611634376814818,0.028185951615797636,0.016912089351794835,0.05685589480103008,0.14409861024679504,0.18161576532640628,0.027514511211820816,0.0
21.278,0.5150328974269021,0.06998118735136175,0.019026626132174356,0.05423129249306125,0.20997416614800868,0.02612192201842954,0.015259954918907553,0.042785061424998876,0.12422851693791155,0.17921239343849335,0.024416031430288535,0.0
21.778,0.4951499323010236,0.0769458574034982,0.018988998277601466,0.057791056585758296,0.2999480684922366,0.02775790863266665,0.017958749154236325,0.03361593611792294,0.13199312413357456,0.2555907129958996,0.026273437502640093,0.0
22.278,0.49290070266946806,0.07000828414628395,0.03407764589231885,0.0556171124832048,0.25268773674460093,0.026329372706151044,0.021888099757121325,0.051982586690142954,0.1335936544342443,0.26991166829929913,0.02669175031087367,0.0
22.778,0.4892163999244562,0.07351025824220458,0.03395753335540409,0.05500675508195413,0.27104922337818405,0.027198354699514607,0.018179014677585252,0.03978169274780334,0.1174481487115393,0.29236176175408035,0.026651875167280247,0.0
23.279,0.5069149063887654,0.06919845514636327,0.031102590104500717,0.056308777645842745,0.2669206146450893,0.02788121973767631,0.019379547599106726,0.04384515898929583,0.12812130379981854,0.26471730754862616,0.022979356631030932,0.0
23.778,0.509029849670492,0.07110791486354759,0.021966906553417775,0.057501765915718095,0.22501882548898378,0.0286047562707033,0.023186754104487454,0.03493665325149432,0.12392559966502323,0.24284525926495742,0.025012782720143078,0.0
24.278,0.506476418970632,0.07335131080434541,0.03580807229272663,0.05827522533012628,0.24661064881464523,0.02741876837381138,0.019536010049401246,0.027591768611036644,0.14213876722859925,0.21947579623259647,0.02530839102147014,0.0
24.787,0.49809381712467254,0.07462703262867992,0.037107342894560094,0.06115498581573091,0.2407387191457672,0.027537292050906718,0.014727463027172469,0.026690390859132163,0.1370265420533703,0.23116618085061508,0.025383950502694073,0.0
25.279,0.503856828829285,0.0739741319319575,0.03147669375937226,0.06053665115988312,0.214519669612584,0.02612927725420161,0.015519132864074746,0.022095874122756227,0.12732348349407874,0.2180955263551404,0.02705682836844219,0.0
25.782,0.49760719319376995,0.0717912718080628,0.014858256652891083,0.05854698201649552,0.2025347257924303,0.026600559116171655,0.015373965834428422,0.04061486997150317,0.1268741079685815,0.23966394501208746,0.024956411444544465,0.0
26.286,0.508916810553679,0.0731625238632848,0.02890548198453497,0.059608701727303655,0.29333780807336246,0.027589380050888054,0.01973355121859173,0.03219717547133258,0.12326346455578367,0.22898719061850936,0.02447534723347261,0.0
26.785,0.5023268449319994,0.07119367268517372,0.014727450862359062,0.05661479717958348,0.23245606713370978,0.02759189147548365,0.013439494674212122,0.039372804802870885,0.11949013821330723,0.2256249060156126,0.02509304292824544,0.0
27.279,0.5101007830734601,0.07566188131872557,0.03231781006429861,0.05586956554118623,0.21329338633108286,0.027610742259926827,0.01759050465121863,0.0529104380293808,0.12040424824278839,0.2449758158450872,0.028245906787685585,0.0
27.794,0.4965104600130538,0.06998249478230699,0.028580263068826932,0.05495033101503925,0.19755732199120846,0.026404074715246702,0.015996408574723734,0.044535820680828224,0.12593626441179367,0.2228285630498231,0.024719178410004622,0.0
28.278,0.49187663096971673,0.07382048184362028,0.041786730206230124,0.058932647256145304,0.2343135388130048,0.026955426927171632,0.01553079697884909,0.03772607744616665,0.1280614242310076,0.24257661042788642,0.024568700508189042,0.0
28.778,0.4858379932175609,0.07474010074000341,0.02569022687242834,0.056938792028671574,0.15781688071890862,0.025223027635958666,0.014603240277771283,0.03517486737818615,0.12869677784785255,0.24370086609149105,0.023744150272100324,0.0
29.277,0.4995425034278698,0.07486956210353268,0.037868017798858435,0.060624667954495656,0.18273709548148515,0.0282323880591729,0.02107607841366051,0.047001354535719374,0.13184535519714657,0.30293959418335104,0.02534533662631279,0.0
29.779,0.4968488847063738,0.07098236245285017,0.031554588806695406,0.05353681022014877,0.1518420866248791,0.025516367343978167,0.01526930432408926,0.02052090057258426,0.11470061487002951,0.1942749721407097,0.026786874523072116,0.0
30.278,0.5045365255905058,0.0687508928174188,0.03453183045293723,0.054131924856240035,0.2135150976601269,0.02791848033722336,0.01904832501101122,0.034648589028911464,0.14032585981086473,0.2510826378335843,0.026412360021098476,0.0
30.787,0.5342542863528867,0.07224843546729948,0.04553200590868382,0.056069548705840966,0.21376798527755334,0.02747914091183521,0.023697260198902555,0.04463851988159614,0.13233521187662978,0.2027199284828785,0.027951469269177853,0.0
31.278,0.5415429149603811,0.07269064273070533,0.03548398779176719,0.0590415422958906,0.19378877907636446,0.028098595449441405,0.018836412366940846,0.05004166487383345,0.1530557220122011,0.2210666910249247,0.030099837808169064,0.0
31.778,0.5471765088301999,0.07538043606270589,0.043394357523861324,0.06062441301484569,0.22226610499648555,0.029320743471690735,0.026043925545483407,0.03580814511306638,0.15175101716995698,0.15793017464970582,0.02767623098487198,0.0
32.287,0.5493656657568947,0.07457426037724163,0.03876519536326517,0.06093359347655949,0.21724777410134602,0.029469188654833025,0.017069478796115915,0.0498014473216485,0.14622437539305416,0.14995362355133007,0.027831749443880952,0.0
32.777,0.5496004464063854,0.07730313142193475,0.04814006160461095,0.06673491699625586,0.2821716122619805,0.03022742791645196,0.019224083135430326,0.04598427895883435,0.15599696197818677,0.15694776298487306,0.03141735057705309,0.0
33.286,0.5473692584041742,0.0766610294993198,0.04043173881245318,0.061408488318354215,0.24804710915405756,0.030660912488628605,0.01715735742009017,0.03056093194938508,0.15758227157675445,0.07803804143281508,0.02863475126038514,0.0
33.78,0.5152332237276162,0.07738313267062079,0.03527743084995474,0.06240040079932401,0.2864720938782307,0.028407050769876544,0.014623708352446014,0.03659269986436204,0.16571927037872325,0.0944879391398279,0.029205741668591193,0.0
34.277,0.5053880972508995,0.07823745281816626,0.03533251457667394,0.0640388098632569,0.2671918806187945,0.03110075932860226,0.017043481770335656,0.04675949869277178,0.14870262622692532,0.13972430265515962,0.027570828998863428,0.0
34.778,0.4994434240722252,0.07635049864183908,0.0381298263169417,0.06173982208337422,0.21356958148061006,0.028639626571673994,0.020531813434943133,0.04587946512837251,0.14219780757730885,0.13899779647741467,0.0291132950926055,0.0
35.279,0.4910166386192452,0.07127118060228563,0.04300390141659832,0.05809311366982716,0.2644506824472946,0.027069698984096967,0.019596156857042968,0.035227853955862934,0.1487198158967819,0.10867433514651834,0.02584399401119482,0.0
35.779,0.49142383697608305,0.07153333237667078,0.028451905401534656,0.05700568787271845,0.26157906426556077,0.028842540317971635,0.015495039491939143,0.06407312060560304,0.14187415546281598,0.0988456324536651,0.02714357598167746,0.0
36.278,0.48786843063018376,0.07293514113819127,0.024680693611932012,0.05575821376107891,0.2964659076896865,0.02803477632662153,0.019097140171315637,0.041947988554359064,0.13425063506972554,0.09017229386368708,0.027486708691456037,0.0
36.787,0.4869510203557345,0.0702283094414783,0.027659358641078814,0.05609881315254187,0.20007943473988113,0.025635122467618454,0.018288794083045776,0.05691762097237941,0.13202554259615443,0.06067276777074261,0.02336238313270855,0.0
37.277,0.4909359911805439,0.06966463720420688,0.02653968272307128,0.05604745765319104,0.29830213910357184,0.02751297660710948,0.02012206834750456,0.04353710516805026,0.14519774661403279,0.13101403873708545,0.026143438499890818,0.0
37.778,0.49873538811425394,0.07853611187379278,0.03915502632641368,0.061990916962444964,0.279714678150916,0.028939935664674125,0.02525524294899437,0.04816538417804347,0.16272414600884066,0.1547240748450799,0.028688113090236732,0.0
38.278,0.48375528205016793,0.07852927029434896,0.038462123522747985,0.06404894879751363,0.2667322245427401,0.027439808251841644,0.01747318103946334,0.052611926748155416,0.1486609064693556,0.14993947650879297,0.026463525010198403,0.0
38.778,0.4795976205352962,0.07451909323812468,0.0390647385492144,0.06189720063808938,0.28491615331053244,0.027196512925133545,0.01810586395226528,0.035641620872425485,0.16051040838201516,0.07002153738034037,0.024343350305237727,0.0
39.277,0.49227466643452944,0.07341137661692143,0.031952028311839256,0.06261066233241146,0.23501572825047554,0.027867213063192734,0.01654575901984558,0.04249840695553028,0.14670479250112028,0.058620550316342564,0.029989555530123377,0.0
39.787,0.497209929074988,0.07347221549732988,0.02928611460384098,0.06061080189951194,0.24215663981053648,0.02607602649021987,0.019543596325390447,0.04057175254121783,0.14638011213973778,0.10473652978812878,0.026551699319192462,0.0
40.278,0.5054056512031099,0.07169151088484152,0.032106280580786364,0.05426060857540675,0.2507909003706503,0.029660050830407396,0.019695538912949225,0.04163549795112807,0.12057473055027286,0.08750537912116467,0.02716745599107213,0.0
40.777,0.5169365572134793,0.07339712468309291,0.03706283988590224,0.05456863038401947,0.2877763447672672,0.02766156859935224,0.017641423880507073,0.04274111915781492,0.12987668602524272,0.0669134576643052,0.02840518343198715,0.0
41.277,0.5187001088817018,0.07450260818480127,0.02859448688425044,0.05242568924755512,0.24372717073770242,0.027110990812956266,0.016365937956306757,0.037939550843528354,0.12094238692510319,0.09041353376453092,0.02697781363665201,0.0
41.778,0.5272582735646522,0.07430930937642827,0.025748949881738876,0.055245187178083514,0.27117206440760716,0.02710083903980348,0.01491609652297869,0.03571128894489269,0.12404397456757414,0.07472864549740267,0.028302445647403206,0.0
42.279,0.5326576342074449,0.07467926262189473,0.03729352519477477,0.05719241867271342,0.22641258423136681,0.026977320948341987,0.01324689669405712,0.035399410402153046,0.12287345521115843,0.09456852110609747,0.02648771196470506,0.0
42.787,0.5233979171480894,0.07538436880976007,0.029174058843369616,0.056208578081685376,0.19451081367335168,0.02755747354697962,0.017945941853948193,0.04102584277491553,0.12691996792773075,0.0983369940749635,0.026184203999886847,0.0
43.277,0.5308214387876489,0.07363464081475037,0.042664534027075394,0.057969443284305595,0.21812666701402092,0.028097523701951458,0.021785672614984597,0.02981739663555217,0.13804029641616897,0.09188059279929117,0.02616054822135281,0.0
43.779,0.5258851352185285,0.07807070097803862,0.036166334673258214,0.06068903994984088,0.2579664983895145,0.029716083594696553,0.016867591301677563,0.054024382908783496,0.14082040244243516,0.10712411257840525,0.027912004037435975,0.0
44.279,0.5120375694541155,0.07498557993849901,0.0314577577596796,0.05970371811800344,0.2422175733824939,0.025995020208734922,0.01988010333446611,0.035686396732785876,0.12162102914834062,0.034639699196562485,0.025522372073481205,0.0
44.78,0.5013227874287,0.0737306045690886,0.037126432438426574,0.05761750708398055,0.17006540099921985,0.026146772839141505,0.013529566180988859,0.04212591253148318,0.13575367682509384,-0.005893427158285771,0.023715745942799876,0.0
45.283,0.5041736351885886,0.07416503334799562,0.03664595129566507,0.05719908416648499,0.217103869061473,0.027768767434101158,0.017927749048547277,0.034000460727081565,0.12386760080246477,0.05751337871530921,0.028103767837298257,0.0
45.787,0.4949818949456722,0.06890856625604519,0.02431408739411144,0.05711119960945143,0.23833921142372896,0.026850080443006026,0.019001430741250477,0.033800370352427576,0.13333488484669767,0.049604146295339234,0.025404410252147704,0.0
46.284,0.4863100674630316,0.07179475780053908,0.02590745560978497,0.05823114379734198,0.18891199319144628,0.0266467930481704,0.01716513242539626,0.03241344385747728,0.12181605184070689,0.03134883422794728,0.02703110874366394,0.0
46.777,0.481032796381618,0.07220515826158662,0.024354174339383798,0.05068229146005035,0.20336313498529934,0.025131587394036235,0.017176755931240552,0.0322875800488592,0.12215401115036668,0.037672128686934384,0.025321144708956477,0.0
47.277,0.4809995915842473,0.07244023436727655,0.0329255306723009,0.05641179360061746,0.21990497613377794,0.028222053224581805,0.01974117488984438,0.055534582243771724,0.12692623596789981,-0.006532102909798881,0.024847535760174923,0.0
47.796,0.4775920029315766,0.07044434285793862,0.026998682466449077,0.05096811624602921,0.1487624990579702,0.025709419606828838,0.017369161968411363,0.040240243405322375,0.11647187681700624,-0.021077179202806065,0.023980821952494107,0.0
48.279,0.4653135469629969,0.07215397913532505,0.02262944433174228,0.05189514235443725,0.08527360066095366,0.025128972785427285,0.016263622123562152,0.024623098248492122,0.1193030833312161,0.041440225293486385,0.021664458585395625,0.0
48.778,0.48118462332583867,0.07402473395255961,0.03896959553422388,0.05902527023657764,0.12672218050470493,0.0259003978843919,0.014765735931179413,0.02729636228915986,0.14842330861803327,0.060666095005702476,0.026264080514052525,0.0
49.278,0.47698030120185536,0.06880760222629895,0.023393903479503195,0.055637635755875485,0.14844883022491645,0.0257499925387086,0.01624086767787169,0.03833854249672542,0.12137460955638925,0.0715985973717553,0.023144698236169454,0.0
49.778,0.48526880198303735,0.07038643878212883,0.039373510120347684,0.05976451232213424,0.12531994955525613,0.025954432218624358,0.01676910819332331,0.04029982079771433,0.13596291330248714,0.11082264348389756,0.027052935534339746,0.0
50.278,0.48098521724886484,0.07068657395191673,0.03256229670375796,0.05741855411307597,0.17455221740081944,0.025973506958716447,0.017127242823039558,0.035686762743235456,0.12503943819782642,0.0986339439669424,0.02541159892387639,0.0
50.78,0.49338099869669605,0.07463009315616817,0.04003099238586477,0.05329483127819506,0.13288820569865648,0.02838232380611269,0.019747949863476274,0.040750187006581756,0.1097956608819584,0.1045119864360842,0.02491378251747652,0.0
51.277,0.4896168545890357,0.06887834081786205,0.01577632814329458,0.05325077403393957,0.1756807028517053,0.025779703569942428,0.01716658120047053,0.03877395481510542,0.11771037741581725,0.046355782393152925,0.024144783081608664,0.0
51.786,0.5025825211428824,0.06948233797812214,0.02737533771996948,0.05658586017832173,0.16034163431081178,0.0257758069266635,0.02028589182562913,0.04051820644040502,0.12107987045042397,0.129981379911028,0.02546031266319741,0.0
52.278,0.499755954755282,0.07033146520944403,0.041051507868064385,0.05298973183015046,0.2613245216400867,0.026957330720355704,0.023612641099753515,0.048506484888832135,0.11668305504822675,0.015601281629922711,0.02194112772623017,0.0
52.778,0.4936577980354127,0.0714230833656798,0.03354924514512213,0.05494826541004134,0.19539247887387004,0.024403002071605142,0.02013338509515278,0.03134737104148644,0.11858207704118792,0.06762384995789636,0.024638476206951403,0.0
53.278,0.49230818598772375,0.07309854986017807,0.029243456986112554,0.05916025170310107,0.17238278566907506,0.026542329079445263,0.01514152668554934,0.03227799285205789,0.14547999156390184,0.15096488826867555,0.025597067115435294,0.0
53.779,0.47800090427295766,0.07286550851601906,0.0323408478863786,0.05787514853296468,0.23503001987227085,0.025983123612064663,0.02135012770344967,0.03914439415187121,0.12196941582307817,0.06479741473160432,0.026432432066237018,0.0
54.278,0.47960820541453136,0.0713412951531419,0.031176860174650833,0.06091310060954137,0.19687428762853837,0.025673559186929987,0.02004263141661479,0.04282589172789155,0.128922636179242,0.02621658580983454,0.023259882512474003,0.0
54.778,0.4696731100148352,0.07133567971216999,0.04639734022754791,0.05851547276938162,0.2728959942653662,0.026751335942332546,0.01586671238284938,0.02963194230017497,0.13850069580763105,0.0516571945348285,0.025733678597322705,0.0
55.278,0.44445543038246077,0.06889350063540793,0.036647130057020014,0.05725373121219772,0.16347769529252917,0.027431415081855648,0.020201797721194407,0.04567444937404555,0.12686057747495375,0.021549132344914828,0.024966190576662092,0.0
55.789,0.4243031112533292,0.07092720996053438,0.037565922060527134,0.06205335613013834,0.1937904609708243,0.029290027367509942,0.020068015510307822,0.05532850085620592,0.12352297701126701,0.0449290972807618,0.027049818910963454,0.0
56.278,0.390673886810427,0.06971800387609031,0.02808011063115374,0.057463505355337,0.23964065716380642,0.02837470710462281,0.01989406813563966,0.04007721465193034,0.12693826969296565,0.017720253219264365,0.027632242084891723,0.0
56.778,0.36884653137612317,0.07352729698806044,0.03834280731731507,0.05810348577402405,0.17462453587448384,0.028576350406979267,0.0201051829162663,0.052907431139822055,0.12140135059557562,0.009003390414621316,0.03026357751370796,0.0
57.278,0.35343894001886683,0.074870193984923,0.043197140072066424,0.06484019497627028,0.25843506880487893,0.029155424489904345,0.019243442206223607,0.0327366853605151,0.1427859324456367,0.01632725671870162,0.031055450301287934,0.0
57.778,0.3361387254871872,0.07373938453524058,0.020775090155925043,0.06001929869876565,0.1980716710042647,0.027627365043977326,0.01963304847278224,0.041645588631159546,0.13071038538134805,-0.019653852078836558,0.027464753417950995,0.0
58.278,0.3485852175968686,0.07489546956752952,0.03398200552781041,0.0616232846109733,0.24990568317626013,0.030485636962646678,0.01661734001969656,0.04623734803056775,0.12108544637301498,-0.00029161653061354954,0.02870660378902207,0.0
58.779,0.3556213891976384,0.07411165725641213,0.03871040251205365,0.06075817933492306,0.2115082868984439,0.028981889903008,0.01807290702150845,0.041689217425294314,0.1296743861691445,0.0016416913310268292,0.028263844102963124,0.0
59.278,0.35183069193831173,0.07272853721077724,0.03285030977284293,0.05984064446650569,0.1907443529619114,0.0294529891274161,0.02069247876452897,0.037751776982713,0.128036218207044,-0.03562199204226654,0.02916617923504729,0.0
59.778,0.34639979596703885,0.07334177835211485,0.02936179327470178,0.0609918733674984,0.20208334176911608,0.03045387132655515,0.022162134731538843,0.050324145248252905,0.123155813430014,0.016634067304035497,0.02958656927419212,0.0
60.278,0.33706426452530147,0.06832421714974798,0.02716778464851175,0.05605342957434534,0.16293495422818194,0.02700176698950502,0.02253358120570445,0.03472020186013578,0.12910615545126192,0.017379012448932005,0.027462011214479047,0.0
60.777,0.3599219437885378,0.07044311503152663,0.035509790839163204,0.057666755417963955,0.23595028201110774,0.028413805927665802,0.019682018180771213,0.05150685368150175,0.11900452250068858,-0.05255260204182738,0.02774405191996105,0.0
61.277,0.35313942482951743,0.07110450509977118,0.02372984568998242,0.05896970832271388,0.16521501159614563,0.027450949553279164,0.018161024916884698,0.05394657066637579,0.12124932083345474,-0.11172387206184294,0.025990468091417984,0.0
61.785,0.36832869512995337,0.06837386663842643,0.03798443526233767,0.0585351558386504,0.19330246960365918,0.028598932889010782,0.021531784349533466,0.058437837435056074,0.12261483713925793,-0.035075126400583016,0.027092569703708144,0.0
62.276,0.37200671927332774,0.07228763955627958,0.035015294262375984,0.055836973565143756,0.13971812212986756,0.02689939296766805,0.01962890986664067,0.047587670855121264,0.12101934877891878,-0.039383082733391646,0.02558488571040887,0.0
62.787,0.35140326517616605,0.07057823986009125,0.026466115522758765,0.05390802755944621,0.1259340113086781,0.026293518137206595,0.014215362958785347,0.028104367101402586,0.12078044024377739,-0.08613669389944352,0.025129846414945745,0.0
63.279,0.35157179482322837,0.07227029763801793,0.02319326847816573,0.05748239805767051,0.14558960667915383,0.025742928753106638,0.015578242536883261,0.030086289967061065,0.1290679963112065,-0.05652949053917204,0.027895962081940326,0.0
63.783,0.35668292145595476,0.07202428968466898,0.025926429757089912,0.055875321744164354,0.12007929491841303,0.02767646783736738,0.015792994300980728,0.04087721802071212,0.13756333842481228,-0.07942608773704754,0.027974072220452735,0.0
64.285,0.3637983855395842,0.06883731655110902,0.013959903665090126,0.05311678066101624,0.1686999476738867,0.026862631166095906,0.01593972112295282,0.034022154288163714,0.12640009129296004,-0.10867991055039809,0.02434597169576005,0.0
