Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
5.29,-0.9092788199182735,-0.7378075778994438,-0.9055719542777144,-0.7934064683618506,-0.9691680791274808,-0.6512264595269098,-0.759466610915432,-0.8496611587351065,-0.8264645187447809,-0.9692918645400834,-0.6540222085510429,-1.0
5.779,-0.9091018705038556,-0.7379988157529755,-0.9050256345698807,-0.7928866891217349,-0.9694056973515349,-0.6518267030315303,-0.7600939548480534,-0.8512321571260743,-0.8268422293957632,-0.9687230896794482,-0.6543757964160046,-1.0
6.287,-0.9101536530070274,-0.738736945355192,-0.9057852774491054,-0.7931798944002298,-0.9692672901517307,-0.6523149301679746,-0.7610157409537402,-0.8524699130702572,-0.8293491044182002,-0.9687925642675806,-0.6547976685176631,-1.0
6.778,-0.910132440758755,-0.738329807270755,-0.9060075887953548,-0.7927031361680164,-0.9689969147951418,-0.6516130915015634,-0.7597001926013032,-0.8499840453037828,-0.8276582628137568,-0.9679665934676338,-0.653821030274575,-1.0
7.288,-0.9108978743521342,-0.7379279629698127,-0.9058327230655694,-0.7936009260506285,-0.968801777018303,-0.6515999645947141,-0.7603105142966734,-0.8516291678078178,-0.8259408589820114,-0.9686904137376122,-0.654063501617294,-1.0
7.778,-0.9108153842041601,-0.7370228433382708,-0.906069708446241,-0.7927245186979923,-0.9688852583267855,-0.6517911363526577,-0.7605291185964871,-0.850136347053601,-0.8259196624511789,-0.968736950142392,-0.6535240564367106,-1.0
8.278,-0.9108689190433729,-0.7374725324130282,-0.9059199034202607,-0.7923194241821978,-0.9690141714604185,-0.6519360656419189,-0.7598946072465184,-0.8497966218956597,-0.826881169659913,-0.9693724684876192,-0.6550498966255518,-1.0
8.787,-0.9109967189104498,-0.7379438429031778,-0.9053018729118061,-0.7926526548806139,-0.9677983323514132,-0.6516230506567029,-0.760821927520542,-0.8512312726026562,-0.8264986615517542,-0.9701712651626653,-0.6550914813145896,-1.0
9.278,-0.9117732501125073,-0.7383907812543433,-0.9057361260616636,-0.7933827500889972,-0.9702758936222149,-0.6525094607272987,-0.7605274158973578,-0.8509571795326162,-0.8254674260627939,-0.9705141802288667,-0.6552040763868817,-1.0
9.788,-0.9123190049917844,-0.7372872656052814,-0.905215216932487,-0.7932419925589752,-0.9676547539825291,-0.6522707861231443,-0.7604927632520533,-0.8549276481891918,-0.8279968823190652,-0.9689359252750004,-0.6548129588158973,-1.0
10.276,-0.9120565866962576,-0.7379572892376648,-0.9057528050607435,-0.7922372314254877,-0.9684949363838268,-0.6522845174892423,-0.7602267398184787,-0.8516814107226521,-0.826683255801659,-0.9694418578010359,-0.6552807818411688,-1.0
10.788,-0.9127567213166212,-0.7382919557569015,-0.905974945008512,-0.7931650456195956,-0.9691500179565367,-0.6523872679294097,-0.7611341215015649,-0.8511749769145867,-0.8261366867151839,-0.9710685656962726,-0.6548135114997728,-1.0
11.277,-0.9123473719372706,-0.7383590994222402,-0.9052529657988787,-0.7930799166428407,-0.9680066929489048,-0.6520262251374979,-0.7603593447560149,-0.8523401035052282,-0.8277338091031508,-0.9702607505473951,-0.655297323099891,-1.0
11.776,-0.9126699151011906,-0.7383296160485395,-0.9055760932255615,-0.7931199485120078,-0.9690350056466073,-0.6523186110096966,-0.759984853538513,-0.8507998586877362,-0.82630861930637,-0.9690762658839964,-0.6548885107303456,-1.0
12.285,-0.912347590749081,-0.7381563300806808,-0.9054520164530651,-0.7928012472693601,-0.9696743347960217,-0.6527294258880276,-0.7604193197542299,-0.8531200798075302,-0.8253972158245172,-0.9698543166254442,-0.6551960545737529,-1.0
12.777,-0.9123611954459614,-0.7384643065034067,-0.9053829623507647,-0.7930517592662761,-0.9682419444199594,-0.6523584736438501,-0.759917081111187,-0.8514872324423263,-0.8273289325881664,-0.9685086393726934,-0.6550442066509404,-1.0
13.279,-0.9124212480763256,-0.7373685267920534,-0.9057862831208535,-0.792986566689208,-0.9694991493592557,-0.6519421093845362,-0.7596937464868002,-0.8529369059140662,-0.8274855187366101,-0.9681492434962212,-0.6534744367477716,-1.0
13.777,-0.9126648794749657,-0.7379852023664094,-0.905597712284545,-0.7924576821236125,-0.9686521844543453,-0.6520170624609264,-0.7587268441939071,-0.8514061179426858,-0.8277156682549807,-0.9678886430858785,-0.6548073622924468,-1.0
14.277,-0.913970624420249,-0.738448089670966,-0.9075335787554125,-0.7936279550181694,-0.9697589550027428,-0.6530241012173226,-0.7609356248706521,-0.851772149417431,-0.8284895073899624,-0.9676441735567235,-0.6550480098742482,-1.0
14.778,-0.913809613715087,-0.7386729645653438,-0.9053251630950641,-0.7934510571642086,-0.9692453997286615,-0.652826471476061,-0.7600799540353544,-0.851317542528029,-0.8276565554411114,-0.9685215684995174,-0.6556618155342882,-1.0
15.278,-0.9134205965504323,-0.7384392257150869,-0.9061822698446932,-0.793399338562665,-0.9690124226067379,-0.6524180652548481,-0.7604112073881351,-0.8503134814982091,-0.8278650977079018,-0.968091569027967,-0.6542597451478142,-1.0
15.776,-0.9139659011016449,-0.7388528621661855,-0.9061382075897054,-0.7935868384902773,-0.9696070044540306,-0.6523353615917478,-0.7604331461148547,-0.8503904499194049,-0.828204089218021,-0.9669903492364037,-0.6546138170043361,-1.0
16.287,-0.9140190735984212,-0.7385176242503607,-0.9055170725099166,-0.7932231433977165,-0.9700632110269335,-0.6525905808009804,-0.7597199458541262,-0.8516753869080494,-0.8263528653125951,-0.9668843349797673,-0.6550373138879307,-1.0
16.782,-0.9138090941921452,-0.7393444465672565,-0.9046639693544508,-0.7939896059435272,-0.9694028152952331,-0.6532112769722453,-0.7597292377009148,-0.8511186966106197,-0.8292789760364665,-0.9673683591786121,-0.6550926626576593,-1.0
17.282,-0.914018602411435,-0.7397766293816435,-0.9058359952779904,-0.7944576905663251,-0.9678823124009399,-0.6531050606194777,-0.7602069381986074,-0.8541287669498598,-0.8295118055823321,-0.9672734448473033,-0.654611376559961,-1.0
17.786,-0.9137409417133512,-0.7390020897999896,-0.9055446127026958,-0.7939339332913578,-0.9683146410807918,-0.6526579447322542,-0.7612539041425074,-0.8496832525591638,-0.8275946118288402,-0.9663150350152688,-0.6547098913717802,-1.0
18.285,-0.9134530089588054,-0.7393164902288258,-0.9064717818478182,-0.7936436389239724,-0.967115328324282,-0.6523973263024717,-0.7601376856156798,-0.8501791613890558,-0.8286539152630343,-0.9669514112375782,-0.6549853238093497,-1.0
18.778,-0.9141334106890229,-0.7384135693968528,-0.9053912647569266,-0.7936932957884709,-0.9704573194299512,-0.6519451310656753,-0.7594872528265895,-0.8516229891515883,-0.8259397581221126,-0.9676784354064091,-0.6549497380421673,-1.0
19.279,-0.9144459730826898,-0.7381616758522677,-0.9059047037434342,-0.7940247216041696,-0.9694669661349061,-0.6527188250234822,-0.761040750229939,-0.8529139793472321,-0.8269814965799827,-0.9680268815974735,-0.6554514910704942,-1.0
19.777,-0.9141752530858718,-0.7389160534509122,-0.9052196060530893,-0.7931588721565519,-0.9684308176944003,-0.6531432635251375,-0.7603915532808609,-0.8508856720929671,-0.8278017799012449,-0.9662681107114558,-0.6542682314750989,-1.0
20.297,-0.9142593005913278,-0.7396241337939474,-0.90501795379451,-0.7944221847436838,-0.969124311696016,-0.6530887264498407,-0.7596753700411861,-0.8522502129373287,-0.82847913848879,-0.9666943710465641,-0.654988759232715,-1.0
20.779,-0.9141750579249982,-0.7387165293496194,-0.9056900219234035,-0.7929123711728036,-0.9690898293915756,-0.6526484826551527,-0.76025570182599,-0.8535828717904715,-0.8253513070242814,-0.9667615236227236,-0.655372394269015,-1.0
21.278,-0.9138534294954983,-0.7386199265594404,-0.9055158247918785,-0.7934601989192194,-0.9697193317309755,-0.6528297714651151,-0.7603421147885102,-0.8507754534959244,-0.827017200081518,-0.9671840209797845,-0.6544908384755956,-1.0
21.778,-0.9140154853624067,-0.7389307283681066,-0.9055248584924117,-0.7935138244758828,-0.9704281653736566,-0.6529302706022475,-0.7599127290417073,-0.8521644593174806,-0.8262523461402621,-0.9676564362120359,-0.6551276366191491,-1.0
22.278,-0.9141575417822985,-0.738174972402804,-0.9060820199515969,-0.7934841418001666,-0.9705521808776413,-0.6529649713711383,-0.760927617919912,-0.8538540642690856,-0.8272057973376673,-0.9668716416198714,-0.655448256425838,-1.0
22.778,-0.9141686528192751,-0.7384611857222606,-0.9055595014767437,-0.7928678716489389,-0.970121468703353,-0.6525648150497819,-0.7609179559480995,-0.851409373619238,-0.8259893099810276,-0.9671055102153344,-0.6551408439623805,-1.0
23.278,-0.9139322025164911,-0.7387633933436206,-0.9056152858063141,-0.7932803007710749,-0.9704267892080711,-0.6526450662247328,-0.7610107235273439,-0.8521084050222557,-0.8257985871095437,-0.9652468830591971,-0.6545857386315934,-1.0
23.787,-0.9143024333160668,-0.7386851237419539,-0.905651887443198,-0.7933866238900784,-0.970012919417988,-0.6530204697638644,-0.7602679142293023,-0.8537776370431395,-0.8253993857972514,-0.9666683396364723,-0.6550788029560463,-1.0
24.276,-0.9152748419077988,-0.7392282660761442,-0.9058612746972647,-0.793287921898281,-0.9701430759194403,-0.6531210857954881,-0.7606705247515648,-0.8542202709725204,-0.8279805321381021,-0.9675464716505043,-0.6555942293891861,-1.0
24.787,-0.9152002462690554,-0.7388838182120425,-0.9068319750373353,-0.7940590166068772,-0.9702275744947946,-0.6533022661301635,-0.7611656877506369,-0.850662600840173,-0.8263430513766706,-0.9678658678831906,-0.6557898574977414,-1.0
25.279,-0.9147153253284044,-0.7396495746804778,-0.9052128463643401,-0.7934845051193576,-0.9708737088553459,-0.6531287630276171,-0.7601600877565692,-0.8532211582458697,-0.8269740254004733,-0.9675887113954472,-0.6557972317125091,-1.0
25.778,-0.9146152974254054,-0.7402429921463038,-0.9061663622480103,-0.7943853763474986,-0.9702288590808789,-0.6535150972498915,-0.7621243363657382,-0.8543000631897036,-0.8291042990387152,-0.9696171824036769,-0.6557495108683572,-1.0
26.276,-0.9141321318689971,-0.7388974172697376,-0.9059279664015737,-0.7941128104017259,-0.9700296651266178,-0.6520642327275346,-0.7607585929418558,-0.8525406460516223,-0.828077023747236,-0.9694666346888893,-0.6547357139486055,-1.0
26.787,-0.9133743519027586,-0.7395405877293945,-0.90608861047009,-0.7934923172139876,-0.9684290734122035,-0.6517923866393521,-0.7596580563614869,-0.8520692876244681,-0.8262089963525779,-0.9691851730474752,-0.6546009658889816,-1.0
27.28,-0.913652930954553,-0.7389179954986143,-0.9053200815647895,-0.794369358440435,-0.9690809993891872,-0.6523950825264774,-0.7599205003581252,-0.851678460601914,-0.8288050919107067,-0.9710295966655269,-0.655909260039521,-1.0
27.778,-0.9130189054663695,-0.7381336334487555,-0.9054482635122517,-0.7934142062378535,-0.970156773724443,-0.6523302040299962,-0.7601233896399878,-0.8521114338145521,-0.8275216885992152,-0.9684553811927608,-0.6546023280960414,-1.0
28.276,-0.913402546304226,-0.7388910329960726,-0.9060131511851011,-0.793329367128598,-0.9695476579408352,-0.6522419779268867,-0.7610725482549953,-0.8521120756943859,-0.828380990058964,-0.9686434574347641,-0.65553908526673,-1.0
28.786,-0.9137821355337907,-0.7374798285120918,-0.9051258891378802,-0.7926009780074401,-0.9693437954555524,-0.6516785813128618,-0.7598945455819806,-0.851432935687127,-0.8277990775291237,-0.9684467642837782,-0.653875757567188,-1.0
29.278,-0.9137522601281459,-0.7379723070242985,-0.9050687755198,-0.7932539284763017,-0.9699764293341957,-0.651696030622929,-0.7597863332063691,-0.8512389386390465,-0.8285107177479148,-0.9693942639141143,-0.6548363770774165,-1.0
29.787,-0.914335672945957,-0.7386116376742249,-0.9056822985496343,-0.7934051594436413,-0.9697629414088828,-0.6518678625772929,-0.7598821500453294,-0.8491276671655609,-0.8272202759904284,-0.9677256538407093,-0.6554790441420993,-1.0
30.276,-0.9137861040609565,-0.7374208423052474,-0.9045866681146795,-0.7924027165529134,-0.9684529867529683,-0.6512144504041129,-0.7603606955194364,-0.8509763846472745,-0.8258028396676205,-0.9675940961488648,-0.6531845411455472,-1.0
30.778,-0.9140032272474874,-0.7385210119920491,-0.9054900071036024,-0.7934260594653753,-0.9703071982229553,-0.6521862092228407,-0.7605272501954446,-0.8526074408275444,-0.8278572524218608,-0.9662190000026554,-0.6540700394475552,-1.0
31.277,-0.914453570633028,-0.7371854821667079,-0.9046132586908346,-0.7925034003459496,-0.9714741871633517,-0.6516751940655635,-0.7597489013162404,-0.8510381885948637,-0.822666330635127,-0.9667343204421841,-0.6542620318418213,-1.0
31.778,-0.9150563219715427,-0.7385638200491585,-0.9050616315279526,-0.7928243095318092,-0.9717860945722685,-0.6518450378392576,-0.7607129602883098,-0.8504037723029471,-0.8213282671739172,-0.9672566905944986,-0.6546161225365876,-1.0
32.285,-0.9148962975297567,-0.7376098920927415,-0.9038767837046965,-0.7933445929984344,-0.9701771592310392,-0.6518112286488198,-0.7597901442814939,-0.8520541851875768,-0.8239073677648667,-0.9680066890244511,-0.6547301560940182,-1.0
32.776,-0.9144521850957105,-0.7367592781923853,-0.904549934444601,-0.791983975884132,-0.968919694166996,-0.6516020706700374,-0.7602286046367779,-0.8499802546856773,-0.821427460049,-0.9663901812549313,-0.6536017412275168,-1.0
33.287,-0.9158499993216593,-0.7380491580413638,-0.9058959369491812,-0.7934644503672766,-0.970421312349328,-0.6520706163302761,-0.7601519456950325,-0.8509919534851594,-0.8237838286518727,-0.9681379385415486,-0.654565012473234,-1.0
33.779,-0.9148925938015245,-0.7385675160321803,-0.9049807712028437,-0.7929401942692188,-0.9704036952864965,-0.651758613539261,-0.760909680084852,-0.8499940541015032,-0.8250410140866401,-0.9660137652939246,-0.6539250684434414,-1.0
34.288,-0.9154445695869258,-0.738790224157007,-0.9054712970128472,-0.7929782844967789,-0.9709834759531956,-0.6523363896922783,-0.7608410062528913,-0.8520770264539361,-0.8243861075323287,-0.9675770426356319,-0.6553763598208198,-1.0
34.784,-0.9143925081179,-0.7382267280271227,-0.9052164599756255,-0.7932479908116694,-0.9706090842716284,-0.6519098904817917,-0.7607051594142515,-0.8510191099300347,-0.8216931186043045,-0.9660660521494538,-0.6544247408547257,-1.0
35.286,-0.9144544918674,-0.7384789003548733,-0.9047579933713543,-0.7930461931828425,-0.9708454517085799,-0.6518102190066714,-0.7601322005722817,-0.8499317262188737,-0.8239846370238969,-0.9666346838763955,-0.6536048557951752,-1.0
35.788,-0.9151724882059971,-0.7387581615206844,-0.9054960631104872,-0.7929417752759214,-0.9706783505982426,-0.6518934841103338,-0.7611379739160445,-0.8508232107563659,-0.8229496167759479,-0.9662165411642898,-0.654225961931704,-1.0
36.277,-0.9151904776333957,-0.7384432162929033,-0.9051099742448562,-0.793375143324438,-0.9702671013907526,-0.6520515567058097,-0.7602459832881637,-0.8496261941697645,-0.8236093400347928,-0.9672263978034128,-0.6544439500801051,-1.0
36.795,-0.9146355249318832,-0.7383110060188676,-0.9055548795285815,-0.7930174567336399,-0.9706655089341567,-0.6518281841748085,-0.7609982092778425,-0.8514563516685758,-0.8248639052858285,-0.9662035700728892,-0.6550641217050469,-1.0
37.279,-0.9150641395155031,-0.7393053718112185,-0.9060901490368884,-0.7937572063947247,-0.9709193184436543,-0.6520056264754114,-0.7604133094254286,-0.8498800859106316,-0.8265684525517806,-0.9662029489298501,-0.6548616324884627,-1.0
37.778,-0.9145644690306903,-0.7384992269362081,-0.9057514826316672,-0.79404916728234,-0.9678796181500577,-0.6525043185436202,-0.7605641661015233,-0.851268606570094,-0.826946139309504,-0.9661869029028893,-0.6541373088746403,-1.0
38.288,-0.9143977167165489,-0.7390161607788331,-0.9056723698895079,-0.7943322154154906,-0.9697163985640189,-0.6522386669806606,-0.7594784063424505,-0.8500920729793408,-0.8257878494114596,-0.9673587841485084,-0.6547666324729434,-1.0
38.779,-0.914650568672457,-0.7390234503039388,-0.9055258165413321,-0.7935067725208503,-0.9708635235962743,-0.6523456482552484,-0.7603055351780811,-0.8511428799211357,-0.8254366787537638,-0.9700222125726369,-0.6540250367268936,-1.0
39.278,-0.9142056297555264,-0.7385175931519868,-0.9047173122059274,-0.7930235237318197,-0.9694236237012739,-0.6523380115296717,-0.7606637088565378,-0.8496819480372108,-0.8248807441724841,-0.9680181752509633,-0.6553675350274354,-1.0
39.778,-0.9137713344112762,-0.7381401730568447,-0.9054114466114532,-0.7929116586181861,-0.9705494289961232,-0.6525002079446065,-0.7626551411230701,-0.8508024784880074,-0.8259274032041979,-0.9682467551742295,-0.6549839404429045,-1.0
40.276,-0.9147771715745057,-0.7389879336220921,-0.9050855556190772,-0.7931776860038308,-0.9714508551500627,-0.6528649593385981,-0.7603238883358547,-0.8505475608900881,-0.8251686313147768,-0.9680033571714799,-0.6548844316444665,-1.0
40.788,-0.9143385234233438,-0.7380046240899552,-0.9052587747787388,-0.793036945904208,-0.9707449692880912,-0.6522620710001682,-0.7612553845737069,-0.8537541185010067,-0.8226221013320683,-0.9667167661292263,-0.6556323849286659,-1.0
41.278,-0.9145218577050177,-0.7380002730990148,-0.9044319491995042,-0.7929599594675452,-0.9711104825545426,-0.6522175502136626,-0.7609774926802544,-0.8519866933741818,-0.8244607382452166,-0.9675659766435839,-0.6543567350035829,-1.0
41.777,-0.9141196318231356,-0.7387564800038986,-0.905344329491133,-0.7928822592561395,-0.9698905765513542,-0.6520219592434173,-0.7612668630656704,-0.8500074392722028,-0.8256143160823673,-0.9668675444810013,-0.6550629287730898,-1.0
42.288,-0.9149357446522471,-0.7390948245557023,-0.9058733260247052,-0.793862011221594,-0.9694426951694558,-0.6527177302173283,-0.7599090996530481,-0.852707863127609,-0.8265541733413817,-0.968674133331331,-0.6549495817856408,-1.0
42.778,-0.9146256246132277,-0.7398423030385248,-0.9059045499085991,-0.7933468908476291,-0.9693359220167719,-0.652936366109104,-0.7615866083688475,-0.8550966722094444,-0.8277223429924392,-0.9682508960857688,-0.6557198760359582,-1.0
43.277,-0.9146286788048297,-0.738989279617572,-0.9060620502152541,-0.7940003796020021,-0.9687166453303446,-0.6527501567123333,-0.7607163340619547,-0.8516664047178234,-0.8264091563986499,-0.9684565412316267,-0.6555020101175045,-1.0
43.789,-0.9141949059232767,-0.7387605724190563,-0.9051094648990732,-0.7928137695103681,-0.97044971915588,-0.652115668125189,-0.7596443553969086,-0.8528951901036627,-0.8236706760281453,-0.9686217889952651,-0.6558585276325507,-1.0
44.278,-0.9146108908757552,-0.7389605102337359,-0.9061545825454432,-0.7938222452705593,-0.9696818862077128,-0.6525487421688757,-0.7603633349683446,-0.8514622756741154,-0.8286360911111958,-0.9671752780509314,-0.6545924768705225,-1.0
44.776,-0.9146403177555883,-0.7390538036842493,-0.9057071127943908,-0.7937923799591453,-0.9697913998506802,-0.6525628152005546,-0.7610258982399225,-0.8499857932131079,-0.8272543303038377,-0.970310020368386,-0.6551372445789891,-1.0
45.286,-0.9148112342452653,-0.7384079135468921,-0.905552169396578,-0.7937010856767805,-0.9683651061062364,-0.6522882800906671,-0.7607082175619243,-0.8536770582754858,-0.828275464142179,-0.9690810374836234,-0.6552960221339522,-1.0
45.777,-0.9147543950256305,-0.740126738436229,-0.9067226462675569,-0.7943357082229613,-0.9690732665421743,-0.6529366960709152,-0.7607017142613158,-0.851324766803007,-0.8295908988042718,-0.9688336890918824,-0.6556996354670441,-1.0
46.276,-0.9134477443572114,-0.738460053059019,-0.9058090438169323,-0.7935860773397154,-0.9687288460878208,-0.6519925116832025,-0.7603988254245717,-0.8482752234805615,-0.8275999613752274,-0.9662829240814907,-0.655297944947043,-1.0
46.788,-0.9140814687501749,-0.7393992811670547,-0.9059962826559118,-0.7943273077478592,-0.9707150535931292,-0.6530219595587763,-0.7609305546676777,-0.8518122109989379,-0.826426291849349,-0.9677157281666968,-0.6565684335289883,-1.0
47.277,-0.9135086753518482,-0.7396666459047364,-0.904943005952453,-0.7940720856742896,-0.9697025719331946,-0.6526398984265842,-0.7610618644432263,-0.851053264140848,-0.8281710587751137,-0.9664782030934558,-0.655002823161105,-1.0
47.778,-0.9134992080477676,-0.7395838127803083,-0.9058288851464059,-0.7940558248223548,-0.9700664828581752,-0.6529155171694564,-0.7610888456066505,-0.8504433661076451,-0.8276369002468755,-0.9686835591306853,-0.6558357682891613,-1.0
48.278,-0.9141239740971883,-0.7392975656331682,-0.9048506940853663,-0.793277766914308,-0.9696986433825154,-0.6528715811535727,-0.7600918925654372,-0.8522503566473706,-0.8273163230300309,-0.968773583831731,-0.655278555328632,-1.0
48.777,-0.9144845012310219,-0.7380512392838229,-0.9050857234786178,-0.7932293996202802,-0.9691527461562834,-0.6526418133090203,-0.7610235637376564,-0.853618621695542,-0.8265199740091521,-0.9687885426901818,-0.6553049602427543,-1.0
49.278,-0.914229082446495,-0.7385480073643947,-0.9058273490699768,-0.7937163914824171,-0.9706851301041655,-0.6530881937369329,-0.7610056601453644,-0.8498036280415587,-0.8278072403964336,-0.9674806909123932,-0.6556312483096081,-1.0
49.789,-0.9142105117614425,-0.7396539676082998,-0.9060622112590485,-0.7945765113843397,-0.9711584070357773,-0.6531251700052586,-0.7615835925251151,-0.85136854695999,-0.8271668603920248,-0.9676863205002354,-0.6557538105635589,-1.0
50.277,-0.9138650051899674,-0.7379524397672991,-0.9053278801738824,-0.7929961186511759,-0.9703632324360628,-0.6517021571230625,-0.7603686917219443,-0.8498872656592604,-0.8250414581030804,-0.967888106208385,-0.654103907788994,-1.0
50.787,-0.9133863840559225,-0.7375751733007646,-0.9048645859694888,-0.793326133476263,-0.9701763929459503,-0.6515899411146195,-0.7613783056984691,-0.8522039969639503,-0.8254568341578531,-0.965626314793279,-0.6549140091884116,-1.0
51.281,-0.913661212003743,-0.7382200505364386,-0.9053726984521554,-0.7933260126836148,-0.969680442369226,-0.6521639295776459,-0.7602727620954448,-0.8522659897733005,-0.8273752403837473,-0.9670736367304253,-0.654900670650251,-1.0
51.783,-0.913939654541904,-0.7387754902053866,-0.9052984510588545,-0.7938383095076184,-0.9687342343647566,-0.6524464074860841,-0.7609237209967281,-0.8487452314835986,-0.8282700495530292,-0.9653905599783198,-0.654733756940734,-1.0
52.285,-0.9140996215182582,-0.7385501642533259,-0.9047911707959901,-0.7931169468233937,-0.969514691944088,-0.6520528877449998,-0.7605181446513473,-0.8517139006986522,-0.8263972930624676,-0.9673984643064577,-0.6547617191891429,-1.0
52.786,-0.913472567665174,-0.7382534013672473,-0.9057191658257668,-0.7931705748551701,-0.9696771625191544,-0.6515422603992669,-0.759491665664921,-0.852769819290273,-0.8281380558758251,-0.967929622169472,-0.6552379896205341,-1.0
53.278,-0.9137738104179215,-0.7388733042970166,-0.9057971172700324,-0.7933870379665822,-0.97029612984374,-0.6521631328149945,-0.7598074587190781,-0.8524493385202313,-0.8279387207003632,-0.9673343589557822,-0.6544844716528807,-1.0
53.776,-0.9134806714283403,-0.7390818856758666,-0.9055203490914053,-0.7940043510830272,-0.9700135266005606,-0.6522209166477361,-0.7608294632026349,-0.8493882828853564,-0.8268287087964158,-0.9690348299415437,-0.6551787491718398,-1.0
54.297,-0.9135157139511635,-0.7387133162574666,-0.9049701266274615,-0.7931764249146307,-0.970242335281476,-0.6524618741938466,-0.7601679774413406,-0.8507938512578322,-0.826602578655594,-0.9677910090462223,-0.6548678910080823,-1.0
54.778,-0.9135253719991077,-0.7392533417601307,-0.9059854573759372,-0.7941190785815418,-0.9694248315464347,-0.6524126362947505,-0.7607148809836346,-0.8491675240009128,-0.8279732780996696,-0.9697522512440472,-0.6545923838230383,-1.0
55.277,-0.9132039306794097,-0.7386947491750447,-0.9050962028158972,-0.7933413457852527,-0.9695912547286588,-0.6524466304634553,-0.7595011804686306,-0.8504219000300588,-0.8275841654958038,-0.9694237514310098,-0.6542251706917104,-1.0
55.779,-0.9136168034134974,-0.7384140059025917,-0.9066495599536992,-0.7939226644004538,-0.969968354750263,-0.6523382282736394,-0.7598753571625394,-0.8489988310515725,-0.8283200603616667,-0.9701476978890695,-0.6541147323631621,-1.0
56.278,-0.9129960927837019,-0.7383606202378317,-0.9053819093183338,-0.7937758150165103,-0.9700926103693976,-0.6523444589925044,-0.7594862426994514,-0.8500661920392508,-0.8273163423879961,-0.9686800173286767,-0.6550758253020709,-1.0
56.778,-0.9130562348326392,-0.7368483232897225,-0.9048897709295455,-0.792451278753639,-0.969101808919358,-0.6522058856442364,-0.7604961127732807,-0.8517695379971173,-0.8270625669693125,-0.9692365769649096,-0.6544202681504134,-1.0
57.287,-0.9140883109920374,-0.7382641362119622,-0.9055486031459754,-0.7933830274763295,-0.9685107127886595,-0.652302156013007,-0.7605225793995366,-0.853286254391622,-0.8277191196144777,-0.9682706910044686,-0.6556777207835336,-1.0
57.778,-0.9140488028143734,-0.739257633008074,-0.905387909313789,-0.7937024444459245,-0.9701341362764591,-0.6521148829630068,-0.760065919048787,-0.8522766339470071,-0.8273456845298971,-0.9666572426966005,-0.6550469979912937,-1.0
58.289,-0.9143735207567701,-0.73899296406664,-0.905285175431575,-0.7940644419224286,-0.9692612270193208,-0.6527638228401828,-0.7610418192656563,-0.8511726536648021,-0.8279353113753067,-0.9671532284401888,-0.65508224206296,-1.0
