Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
157.778,0.009794799112343275,0.002747610419712963,0.00457577115878773,0.00900127227393242,0.03081244017696049,0.00013711196310769048,-0.00025606820787582,0.02213408748235786,0.0155971064539935,0.0688753157789198,-0.0015878770043913641,0.0,0.007691740465721996,0.008013614148818248,0.014172737314058773,0.015086485236865461,0.009303913233670545,0.022278534983667265,0.009313528994773402,0.034601373025396495,0.004228659896212796,0.026673623119299904,0.014448053473880815,0.042264193062409236,0.6083135450320813,0.17335747210810476,0.04450906190557332
158.277,0.00424294457355309,-0.004178834673292267,0.00691736094272959,-0.0008176286468622494,0.07663287814368164,-0.0015125766053844295,0.002954319200682685,0.015249091708044669,0.012593969265622116,0.042565675671570914,0.0016145137669711916,0.0,-0.00026655140500214013,0.001215813230445932,0.014575610534771513,0.0015423616220831401,0.005196653733073866,0.013634430052579371,0.00017925667870269588,0.004423493033842744,0.0002730105895780507,0.029759101013443336,0.04435745329626235,0.022996297428875663,0.8797964120190439,0.05509873761901134,0.04309697478181203
158.795,0.012005149414151182,0.0030232607570036987,0.003422027306402446,0.002268122296359963,0.03181437981549397,0.0006265524914683654,0.005610888815704616,0.017449633418759262,0.010739571373822325,0.03273632050301556,0.001754051316550974,0.0,-0.007730854974931628,0.0025616584716459715,0.012407112844322955,0.007435304878023964,0.0027919760283164775,0.013984915602608226,0.0020799091201765415,0.0009565985647951447,0.00845565827743447,0.010337680163467462,0.039737559222490795,0.031039550879805637,0.6200857471065466,0.055123195684023026,0.019839036238518203
159.277,0.0104851249953421,0.010142086573328222,0.014550169351238576,0.01283939327185338,0.024141359093204355,0.0039686617710791355,0.003195573981151329,0.0033690423970799644,0.035777036228034714,0.0466909817138218,0.004276473875967972,0.0,0.02483572157152782,0.01589851359234325,0.011821119888427765,0.008071554249162451,0.0148583187646521,0.01893976748558276,0.019278837722202086,0.09049131543990101,0.011492957780996453,0.07038399080738343,0.022217857594610754,0.07090092001364222,1.0994455989970888,0.0962495846251031,0.024039959871954952
159.777,0.0008251519607421498,0.004729567711691643,0.011792734672685566,0.007558735224129259,0.008950374229990548,0.00250363329392772,0.004590845053341756,0.0014352594232684142,0.0397949571331138,0.0281525658488319,0.0024005722960797424,0.0,0.021361567567497363,0.006345645977984636,0.008539321908036223,0.004076097834394661,0.0036624307733047604,0.025245711729060132,0.014276273164467626,0.06130602730268521,0.009484606054291947,0.06164717808171651,0.01701735445589082,0.05026847935003538,-0.32643135727649636,0.059418827331831424,0.04268114092384889
160.278,0.007405984391011054,0.0038763882620667573,0.006757077987950794,0.0025619991658758505,0.08156202612331036,0.004123081386023957,0.0067806925154360684,0.015546010848608046,-0.006828442484044142,0.04685837179114619,0.002469787365906248,0.0,0.017313220253467373,-0.004360873406855312,0.013741995322680316,0.0073421285967939075,0.005887017198082595,0.0075816387746583756,0.005930880857421165,0.02346390216241608,0.011895643030634786,0.019281752777111662,0.023913197154457992,0.021684736733185817,0.2410222357100661,0.025254734863426217,0.07492692912103163
160.777,0.014952914756040245,0.005006260929418866,0.0071682128698340375,0.006377505634961298,0.027253042266766024,0.0036343215920474872,0.007114099188022361,0.015449286955732095,0.0302500016801935,0.025643691296097365,0.0020788651002079713,0.0,0.01709329041028759,0.016287272081138053,0.016280259773276202,0.00866441900030314,0.012392785616364154,0.007901176729837332,0.008470725428415754,0.042460454785123225,0.009837459597931428,0.032890976911174534,0.02451385856552284,0.032157623575852945,1.0393205463608175,0.07273160119916182,0.0219944773218467
161.277,0.003148867761704429,0.0037328066343138813,0.0054625642865703365,0.0044204463311655826,0.019585777872949624,0.0017388137423688162,0.002404799700249394,0.013075837718599007,0.028654344812716007,0.010448887436124647,0.0016949325217962068,0.0,0.01683731511659618,0.009455485342072956,0.00783253038364909,-0.004188852429741389,0.0052458908345812075,0.012849845201595366,0.012881229687057382,0.05566803962456693,0.0023422033702341066,0.054044283271495006,-0.014256630971245096,0.031241543192789763,1.2995018358064587,0.004999294184799286,0.016891662603338596
161.777,0.0064276073770579934,0.007363006388310648,0.01255811236570748,0.009325069384890514,0.0018174698279657933,0.0033037878865819948,0.005174258988745577,0.006737882468303587,0.030360221318031764,0.04129211699429642,0.004246168482139208,0.0,0.01977869473220514,0.017807851084623624,-0.0003566197890619082,0.004444124566636539,0.012108411371849963,0.019982863439530412,0.012365490722796305,0.09036759937429173,0.01252185970940907,0.04240221747577772,0.005235580974655017,0.007758985192615577,-0.11747177081833188,0.0832160694418999,0.020869640178596632
162.286,3.6935893903888144e-05,0.007018156739359961,0.012388190771069087,0.007031436278392577,0.002163869389786051,0.000379498242669936,0.005383546346783586,0.009368447519523867,0.03007442244893771,0.029377157262446305,7.12389903509559e-05,0.0,0.012230344479147849,0.006252924406328454,-0.0030229452823664054,0.006725453520244626,0.004562268752337597,0.022406929876336742,0.01375403908907159,0.06228502271606202,0.006421018153782305,0.03401531626261047,0.014442568805265784,-0.009680109473048966,0.5227193034356729,0.037132597884332104,0.0233674605358175
162.777,0.013215243257740823,0.0045135609256024,0.002497301594518044,0.0010881973468050978,0.058210617201696804,0.001478480611913574,0.004195177907128832,0.008246899609690831,-0.0031884208759582183,0.0523655015238957,0.004141025928935902,0.0,0.018882902245294854,-0.0009205585765894006,0.016151167649726343,0.003255132470805137,0.010124483887639372,-0.0005270072435979293,0.0004507880583708724,-0.002633280606384243,0.002858668208890645,0.00022967107242700122,0.04531023244932775,-0.005590109132718978,0.7617297952586098,0.119372476861218,0.025031361937540637
163.288,0.00924633334683472,-0.0005853817438344537,0.002694498665370001,-0.0008272055598972213,0.002339864502382638,0.0009687736569936911,0.0031050111140257164,0.004309511378105851,-0.0016280347223890798,0.02436741441731568,0.00303835897423961,0.0,0.0020243801120296595,0.0067301625350385435,0.015282425149670075,0.0041026818394712915,0.0013744189706738385,0.0009393582707165529,-0.003506008553144183,-0.0105971216397124,4.980602371155373e-05,-0.0005905827576694897,0.042567393189477394,0.020529156625002622,0.41281721264393173,0.012139367921424933,-0.0030531236200867944
163.778,0.011990605948873384,0.009693607118586895,0.00653825225564798,0.0059355072355529665,0.03624859540527411,0.004359944279745938,-0.0010651536383259246,0.016378175398864544,0.02900109864431476,0.06661184548932585,0.0006919263625998045,0.0,0.018656881558023534,0.005676514717226185,0.0001386854735240754,0.0064289571675416055,0.007154008161643963,0.01318450727189433,0.006975326033828257,0.07724357346216314,0.007820663905308466,0.06938964769103763,0.007034533366440619,0.05802685664917077,1.5417937970851832,0.08462803099117253,0.03234273903785838
164.277,0.006476181824049303,0.006525325970129196,0.008538676318473059,0.010343378725778778,0.07327303489800052,0.0027618984571934177,0.005776352306536938,0.017278518754984398,0.020461072209566937,0.05364164301864056,0.002803420532627083,0.0,0.023671127547353097,0.0038830168737150534,0.012294415118851485,0.007355628478968318,0.010058158894178139,0.020600053324518017,0.014723346459763626,0.056677329565102366,0.008937045515590129,0.051223428843331004,0.019101617012805827,0.012875628629453269,2.39137942032392,0.05297744048844998,0.07024524889140263
164.787,0.016807120147968785,0.005699162820010723,0.00813113384226576,0.006732856017189494,0.1313776958036826,0.003072291600587749,0.001740053585646698,0.006871398644011895,0.030469056593926486,0.037079015534817454,0.0029721823732517553,0.0,0.008935284979336783,0.009986992261227824,0.003243493197947449,0.0017531518064631915,-0.00044565799819205475,0.022407816170257618,0.01533624245032992,0.05078864847878572,0.011309247176086846,0.014223483119217232,0.017356409602235466,0.06344258032249894,0.8487041110785564,-0.020320259325401976,0.05799004968470599
165.277,0.009388141665021261,0.0032432774243981092,0.010493664897880313,0.0020990297826588207,0.1258172515465856,0.0021354034555888723,0.001094486342575555,0.012779399073980902,0.006032725021918054,0.02277600624198347,0.005192168205367962,0.0,0.0166303435015191,0.00736773734104534,0.013711158879818325,0.0032929879223508405,0.0006995584560610025,0.005231590879288837,0.001828545802214884,0.01939128910408876,0.0017985345234999542,-0.003646438092909242,0.04236024606983507,0.016625022793552338,0.6740811622635866,0.021734180685321566,0.020806086885926674
165.777,0.00700822344595263,0.00755077399879386,0.01784092420454969,0.009659175396124873,0.07536895086317177,0.0042794548651985545,0.00151498170346225,0.0155986384226255,0.02997383655327252,0.07180498460572769,0.0029331980034916316,0.0,0.01678678184618533,0.010228923663738398,0.01172479011767882,0.00809868107398481,0.012010137682586889,0.019104337603046594,0.010380868733034303,0.06811075703011768,0.005013965378374812,0.07869623995009523,0.022562462332355558,0.04380834098610394,1.0198753496654034,0.05834446085266728,0.08315111468903108
166.288,0.0006451936178016453,0.008062394534757787,0.0020076057487704705,0.009424939517782447,0.0933623194904386,0.0033071616533367804,-0.0008526716177349927,0.0024004767018095583,0.04232560054684483,0.028240001212683857,0.002363980492902569,0.0,0.01727373786594979,0.01526725398029641,0.01244578699255565,0.004033557018320846,0.00201932107492326,0.02006407340874191,0.01140109861317304,0.06987662455212632,0.005682659313059157,-0.008522752786216795,0.005789522153993111,0.07472200403314992,1.256264747808999,0.014925853654037409,0.07637494433282735
166.778,9.334965460788292e-05,0.004069912190399074,0.0173897410954779,0.009124218678581613,0.09002300353909823,0.0023887177976891043,0.0017024245138528835,0.010865938764561543,0.02484451660105583,0.014346534368990287,0.0032605370663608534,0.0,0.012288310575276674,0.009153613286235093,0.004525790636360304,0.015121914974007842,0.007958509128711173,0.024216988937693133,0.010843973548585068,0.06094855920669092,0.007837406587631369,0.06943767051934328,0.024462699250744038,0.050684354757914135,0.9940225292499278,0.05587944927710729,-0.008110678807468765
167.278,0.009218467317081128,0.0001510533137207982,0.009553515502128136,0.0032152631300130597,0.10484575005705092,0.0025692841448293844,0.005871331803448965,0.019027060761630007,-0.0016139870366806905,0.018773836137002228,0.006220580058081975,0.0,0.01619666502377902,0.008231352208853324,0.016341640974937784,0.0036481865524532276,0.0067764534687049715,0.0074841152626990365,0.004837949919377405,0.009506565371624752,0.004069365725391632,-0.009073967241870646,0.05448710070545401,0.047810139508567315,0.9098417167692732,0.17410541363727908,0.016828503594829673
167.778,0.0031013089651636253,0.007169299124750173,0.010292223267264422,0.0015595809044263523,0.12226494063033026,0.0016961414446585476,0.0051665828347046165,-0.013284607750534463,0.022446554305137756,-0.030239377836961488,0.002387294817279675,0.0,0.006377502103185476,-0.008988696072217148,-0.00303559356239743,0.009890323207437204,0.012666595979786262,0.009610947167566499,0.002986335613183915,0.0513716869791813,0.000741838510989345,0.04961321357799561,0.025814666328147978,0.013880191045104018,1.611030680997424,-0.015463001293008571,-0.03372191852259936
168.288,0.007739119843994314,0.008912766393844205,0.015388690485288249,0.005520242150189586,0.040181425459814936,0.003616860694919397,0.008425311123903007,0.010146623034909603,0.024393693575132255,-0.005315472464674967,0.004659435648984469,0.0,0.015848642158216346,0.005385927898177325,0.00929303104793586,0.005683018152250218,0.011418141339372924,0.013723053262046862,0.007683309391448671,0.07431233218077579,0.004399589591140812,0.08796760155604713,0.013050672976657346,0.04091281566739444,0.8518059902057192,0.034251523482575055,0.002030340038013479
168.777,0.0009575503545919203,0.0035809784015969222,0.014009593028940372,0.00911350094247153,0.1131219991433494,0.0026782030505709056,0.0018438658759176885,0.010032290145059708,0.039635504337875806,0.07110294787931044,0.0035593961234766016,0.0,0.0053633446958591706,0.002782442069187372,0.006583277144852597,0.009836511261322688,0.0036417580762336294,0.029548766625413843,0.017872044864843138,0.050268330612573534,0.007205690667174449,0.10953562461778087,0.002484075429507808,0.02207376457602864,1.7675125989882987,0.13276216966527918,0.09522012456303196
169.287,0.004386462826607062,0.002025434823469246,0.004361834649805604,0.004340210960793652,0.08100747995446984,0.0015818155103882454,0.004045116579709446,0.004053215680413768,0.020312218194532754,0.06320000659765464,0.0027346487341748387,0.0,-0.0037192895944619495,0.013725224041689818,0.01577583878509892,0.003756144416805913,0.0043947098724790605,0.013763557818037375,0.00745665932838125,0.03755447330965198,0.0037306608421173756,0.03649150971164284,0.035125919952889884,0.020407112174184165,0.308217870268136,0.10309047814662585,0.09079089125082171
169.778,0.00911611250143064,0.002260923221438783,0.012001550775758615,0.0032873135410543455,0.09202968513579453,0.002858921794150154,0.004879623392961569,0.019567288296990216,0.017541370136340616,0.03006291405390376,0.0025090923663420614,0.0,0.012810570905765243,0.015380983308226804,0.012373496529865722,0.007285036915965202,0.0004686364632349021,0.0036733556641502345,0.0041745044450140776,0.03706993813579986,0.006227222472438087,0.07410178405160792,0.01152261176496268,0.04585245896419229,0.7899397812852968,0.05031522705636981,0.020595086286916305
170.277,0.005642321329560918,0.009131163802740743,0.003862290461370978,0.007480903080817976,0.07606233486575875,0.0022086080675758455,0.007654365856804933,0.007431397417091161,0.031970095637741565,-0.0279551791091117,0.0033965874990667046,0.0,0.004465228614306372,0.013117792712082216,0.014289218886835863,0.013900473797991251,0.0077438897840162455,0.011826571973937163,0.00852454521708824,0.0619089417166277,0.007318587710788904,0.044088221155305,-0.0037828096065658057,0.07468898838451671,0.7958973896708463,-0.07229568010408895,0.025769534476882624
170.778,0.010055750174125959,0.007753626627686065,0.01322568501539914,0.011478040406967024,0.06829240402824681,0.0016588910059861467,0.0007390190733161244,0.013600280562730889,0.03899029760517673,0.025524482249350628,0.002453967986280208,0.0,0.005370538068602045,0.014821191186511814,0.014835291227481437,0.007205430336097161,0.00926174196509951,0.027825343605992103,0.014083628961055429,0.07481411917888571,0.005695774146865886,0.0828961064604088,0.022621023525919125,0.027861481394065954,0.993651964677455,0.05431508963132551,0.0254988768582842
171.277,0.009341537127658728,0.005209086077246308,0.006637575102186517,0.008796837825386879,0.02679609055731888,0.004160879963979041,0.009292408495896472,0.0035368237833745832,0.026908517506726022,0.062382883212873386,0.006558735725465259,0.0,0.010552630603816927,0.014424549914010246,0.012527187691778864,0.0031789570511802224,0.010665273430788462,0.01794346095341212,0.015650806326592222,0.03263867582279899,0.006202774135555556,0.07318359291164035,0.02505319273411286,0.01546728694764918,1.412113332503232,0.07096825050884338,0.06237832082567765
171.786,0.006921579488355643,0.0024888778254463432,0.01426838621790513,0.006206413010768949,0.12062356416494109,0.0008684377873176944,0.003893121984757922,0.00759601148530083,0.01460456935997687,0.04621959457009431,0.002037771195503174,0.0,0.021253455106832023,0.007378239096544637,0.014754904487359619,0.014325925310127474,0.004922566574219964,0.010097370336119382,0.0074533783870920295,0.024616189762759942,0.0029802375414770014,0.037490980675934996,0.04562741958515331,0.005692783443579124,0.9610914553882469,0.0675463310818674,0.06876717417375797
172.278,0.006859081445024903,0.0033282605850891013,0.007683095596999859,0.0018849946690644309,0.03299996603108109,0.0017799374655821682,0.008053996173060726,0.010072520064022051,0.013886922136315373,-0.0025203468040813294,0.0037174204670482047,0.0,0.009144069381223086,0.0008101608738391852,0.018952363411073408,0.007366411065910822,0.007906919226312955,0.004611345606803384,0.002750205998076141,0.03439474852331079,0.0007319078137854203,0.07500740826905407,0.02977838754548709,0.013674770206693053,1.5843067552237475,0.00655961724687342,0.009186152783092207
172.776,-0.002204951065261577,0.005682978178151054,0.007872442730649307,0.006294152218326236,0.04113153197014392,0.0024964273444338736,0.002104446067102171,0.0006098420765793275,0.02860775081736963,0.000980134868253723,0.003432792054251533,0.0,0.010257245473638816,0.009068176636471238,0.0001997578804698255,0.013446871946833989,-0.00031712707304393863,0.01796686394975286,0.013605878223566169,0.04912500878588676,0.005305327554820473,0.048556004036959505,0.011715696197503692,0.008236598066397783,0.9576658263355106,0.02472559997473856,-0.030368504539962458
173.278,0.0068780540920610105,0.003340478147031916,0.011727038109311996,0.00596156489271407,0.049399700951909306,0.0016914766454758584,0.004950274982850497,0.011184554472074984,0.023794506122639444,0.07680294139997641,0.004314448835256357,0.0,0.0074310611949855,0.009971129014909375,0.014881817958800897,0.006135039972119747,0.001725060309328674,0.013040941177407585,0.011217351553505091,0.05219034319676873,0.0061644446955762405,0.045715238324730116,0.004981096226678637,0.033722848172320234,0.8523640779253527,0.1763941587828726,0.03566889797079638
173.777,0.0032613182881661503,0.0015409536140823204,-0.011270668889777125,-0.0015490593811917782,0.010927152270915669,-0.0008781300206451098,0.0012582773460337315,0.01238575352885738,-0.0019382307577485707,0.011506113987979726,0.0026271589223393127,0.0,0.0005507533947065056,0.0025407383441983806,0.010741914254358744,0.0025227182465996853,0.002388579752356532,-0.001524749040356024,0.0015412932134182718,-0.028422608270570124,-0.0008662768771234437,-0.013715846440597519,0.016730941366720643,0.017554424569359996,1.009018447907357,0.05806728496816751,0.03528140346545921
174.28,0.01722395924422638,0.0065557688436541466,0.00041720235517904723,0.0007841448376107228,0.04905164605983755,0.004024576300920654,0.005221390987065107,0.011585872087888522,0.012815473093337982,-0.04057426054023535,0.0033138649256672023,0.0,0.0075431360451155526,0.004001288379155293,0.01844360682708355,-0.0016531383337226343,0.005920409668659501,-0.00032556096847386753,0.004053701042971327,0.018423322330339355,0.006218872263894274,0.030320783321694307,0.014296684145457794,0.004231847541072894,0.8104259470835449,-0.0031480041999263,-0.044306148731207494
174.778,0.009154600870729368,0.007909440152830802,0.008114812573851733,0.007678021534640794,0.05555971908366964,0.0003872571004171319,0.007109363967186271,0.003775590090366109,0.028380047602256528,0.01588477841441416,0.0014142280418595727,0.0,0.013254679152199378,0.0034029869530120623,0.014338069308113469,0.009204112163022296,0.01260797046259474,0.015415907809628406,0.007570022174996067,0.07075425390890655,0.0026947281478761267,0.08445117349490376,-0.0005062944836887316,0.05281767731804932,0.4563709851692705,0.003670658378486882,0.06545139615592782
175.278,0.003755633233641322,0.007737876372295839,0.005695547897317702,0.007400097898417525,0.016112237028685365,0.0011734221974823717,0.0015964116751599172,-0.0016277544863940183,0.02413882441032619,0.0355977306172391,0.0009692780913167505,0.0,0.010165596438069982,0.0054656131594926025,0.008344062719629688,0.003598042963568596,0.005263776627421939,0.02998852203312433,0.011259815888300466,0.04422302029468623,0.0024879938962740207,0.057107896016988964,0.014236588646308281,-0.005735255614597253,0.7059315989374022,0.09234626440259767,0.05964638441296388
175.779,0.01800184178530144,0.007756608722022737,0.008653298484820257,0.004451542860461562,0.03971858816486183,0.0016420213987249853,0.0014967289530815942,0.005568556441211442,0.012483435067885027,0.04518327035236306,0.004590657771392214,0.0,-0.003003000502751639,0.009257051438485707,0.017779680749247476,0.009716232258857583,0.0038556886591484636,0.009417660946841344,0.00918721845358372,0.016205453648742107,0.010781647378542113,0.015731243231336386,0.043440610409233596,0.02030713516605871,-0.6221111679573462,0.13045176170677117,0.053881496772635686
176.279,0.015529175784279942,0.003546160651453717,-0.00014135715236195576,0.0021652681356340298,0.07384461828476577,0.001458310949825791,0.009165293781977666,0.014930989664315055,0.0065934558286929144,0.00510397947182993,0.0038295046422344814,0.0,0.00012572419782096015,0.0008224229779717566,0.0204835519928389,0.004179604035975106,0.00996658430142157,0.0029962608290694612,0.004846394072146757,0.010509553921414935,0.007386511597993658,0.005595288066629743,0.012010975524371224,0.02746878490375076,0.8567116287870241,0.023547409584766584,0.0016282500872672931
176.778,-0.0008901946327510333,0.006829181586578882,0.007899895375315994,-0.002014728047721655,0.027765591801644413,3.521525842250982e-05,0.0026921613708791015,-0.009927911027433614,-0.00241394911326235,0.030621651279019182,0.002906296079269845,0.0,-0.010244546363909675,-0.00566118149606305,0.008249421065397918,0.008691103823799432,0.010554649673035064,-0.0007725076563443756,-0.0004410882122191556,0.015880883589620098,-0.0044419564886121615,0.02556086866418863,0.03168062825251328,0.0048631821922701475,-0.2875641311176349,0.06592809354677936,0.0221925743076235
177.279,0.016683730520448487,0.012264899077242777,0.005941220623238525,0.006769470606008449,0.018143518046355167,0.0024858888015478293,0.0038337187327205373,0.015591414832333386,0.03918268035898967,0.04132356430160789,0.001880952863809647,0.0,0.01332704268574339,0.009738993211479686,0.010318499896333981,0.0051186459313553034,0.007428174710258188,0.018976508905793932,0.008553693493348431,0.08282449850447175,0.007597726744341033,0.04910138284722389,-0.014059861745955755,0.056363451631657915,0.2648237187446905,0.031113153747965524,0.04582961273520499
177.78,0.0032947623042109096,0.005879433226453645,0.006320381492888522,0.0043584888474610265,0.052666127555105705,-7.64365798297426e-05,0.0032580357781968245,0.012335656397774774,0.02424690624052204,0.08405136971478981,0.0010897397618597666,0.0,0.0051466098301124,0.008842894183766839,-0.00217594441078028,-0.0007272988328412406,-0.0003819772139509933,0.013924801423962305,0.013648245210334024,0.057448173885653035,0.005547341796419099,0.037994990303843706,0.007824115651605986,0.03115639182260112,0.4053361049199046,0.17268296442524922,0.0912210867052155
178.281,0.016664498418886012,0.002478004859246435,0.009423966586642806,0.006887680189990085,0.06301409166720921,0.0003005554288490452,0.004762170623569786,0.016306493365184013,0.014303974520275993,0.11945052211858473,0.002511932651173185,0.0,0.0019885969341748994,0.0068472516868446,0.006898047530242246,0.006986432404195711,0.007783534969968179,0.017422520559086215,0.01323329181164872,0.04384525596565595,0.00304979760857362,0.0698470069123442,0.0211405179155115,0.02251594668936256,1.0340610924514508,0.18735619194928663,0.12988291003840635
178.783,0.015143542548994415,-0.0005629505200131116,0.00812048546101355,0.0030900002935678843,0.07563760658783904,0.0011601100069737768,0.003021114986596555,0.016197215636524452,0.004874849571523446,0.06583854052252999,0.00176697741615073,0.0,0.007879744857393501,0.014346169077377673,0.008262252430260885,0.004550145708505817,0.006442748481721689,0.003022279791622578,0.007266417779555405,-0.00547031579610086,0.007786453314912114,0.08906135308343903,0.0445093265703685,0.046844169995772816,0.13371454044346817,0.06315209754375262,0.0739004249293045
179.283,0.009581536015734084,0.0006775485890543196,-0.000863781249336644,-0.0005428231365192227,0.0038027016166320747,0.001108433839635771,-0.0003723612479059688,0.021049983121190996,0.004555082384391782,0.10614397143340523,-0.00011230498477734486,0.0,3.963569473392078e-05,0.010031627462552794,0.017136312746441125,-0.002996437114166385,0.00555115092289846,0.0033023596128519722,0.0017787559443082654,-0.020276285134783308,0.006093196975973312,0.04039826709909072,0.013782809235491772,-0.009542228147746466,0.30412858611618077,0.19445999565377753,0.10234116744110704
179.785,0.010028744936608106,-0.0012329942289372043,-0.007517371560782225,1.5794571952135665e-05,0.046327018203531974,0.0013771646035790376,0.0002052257314966018,0.018990659800242147,0.013642355167141974,0.035850255636217056,-0.00014859029925971167,0.0,0.005022898985280259,0.006774760197527253,0.013809297564107245,0.005814485237595986,-0.0009628512832833504,-0.000747787965913631,0.004708669608618044,0.004748720597573365,0.007905077065561488,0.0166914582137899,-0.00799141400734892,0.02951838574547189,-0.20494831902661542,0.07701987745245872,0.05643393159971747
180.277,0.00045200978654282085,0.0001541645524409062,-0.0017871824568696174,0.004311824386319238,0.02852482466231059,-0.0016434863310627451,0.002136494269011744,0.009441614653094774,0.018979734121970793,0.043923647705270824,0.0009420206631744597,0.0,0.007145121348780551,0.010427930539020488,0.006016440173963417,-0.0023565787333276874,0.0046877300830918565,0.013052095700266593,0.010211494338891576,0.025892316324139044,0.005289586966629049,0.0285077876536022,0.01199691639144771,0.031929052056826286,0.5320410451007322,0.08178984412873752,0.0691264526211751
180.778,0.018417657663490388,2.5179127168604576e-05,0.007304906739895601,0.0011996253375500027,0.08312984254964978,3.34406841640718e-05,0.0018895167168842867,0.0450398743438022,0.020726565569161436,0.05389280463298886,0.0022383553593986836,0.0,0.005385782365168403,0.010286695414281307,0.016080126455223685,-0.000709279169107311,5.927556618746118e-05,0.005371999241594209,0.0042905473795501305,0.010188989001019024,0.0033609605790856055,0.004616275617264815,0.039415028297396924,0.03826951111355064,1.1106950993213938,0.06156262505442132,0.04516589308836935
181.295,0.011661913901396674,0.002780029177077704,0.005476324225967484,0.0016716645803462604,0.08634019043426716,0.00109960655689806,-0.0004492477485491333,0.04448351162849984,0.020753137207426314,0.09247853039575944,-0.00013304196217634872,0.0,0.011323963592431489,0.012214780628564542,0.005352597398278657,0.006923027820096436,-0.0011347682170920882,0.004980587886471391,0.00021580637332623188,0.0005740527692495123,0.0015267197942227342,0.011685111763876523,0.03350122850668423,-0.00438175125827201,0.9713691401987633,0.13862273681401957,0.09246217605405611
181.779,0.014791729242788406,0.007053857889812664,0.0172381250843897,0.002901747776932208,0.051396062549362895,0.0004781769034571517,0.010948156384615328,0.013471358593598715,0.02331194900594684,0.026742202481918262,0.002017865423880806,0.0,0.01164683797793625,0.004236732626847577,0.007179361942149563,0.007575646905139344,0.007173291895276602,0.011030790693964416,0.001799527691614289,0.06890872282179107,0.0003760556203023728,0.08137345493390911,0.016090951345798545,0.08245885274906223,1.1252875321244655,-0.013028989305233002,0.07619399749246564
182.276,-2.8647320873909344e-05,0.0020478941748631797,0.004948313288362835,0.007032120688703412,0.05251566537226861,0.0004659712800280275,-0.002406556282016722,0.01917368564456099,0.04380348800134769,0.07754405820480592,-0.0002633600364727469,0.0,0.014031850709321447,0.01034705454579908,0.006788728815527311,0.006809159546160978,0.0034090236686790394,0.017005725355151578,0.015973705277536766,0.06561538832416203,0.005918432905606318,0.05875006247254845,-0.00022152034418608863,0.027211199397940106,-0.11013660286174044,0.16699999292174192,0.04074434268426519
182.778,0.008011397445199084,0.003778140486274205,0.008267848746391438,0.007997026515924585,0.05523207208902768,0.0011977834209313896,0.007846729598487194,0.0382812290240658,0.02201625174427914,0.0456942310841335,4.913274110852704e-05,0.0,0.008616866252119843,0.011451286189605746,0.018311860072775507,0.005743373168280833,0.010459050462823196,0.013991977068081045,0.010785228674073135,0.020612374717604513,0.00561156724815258,0.015473218377094339,0.03774336792640328,0.052381468148559464,0.7642685283112942,0.06066052851435473,0.05158024014274666
183.288,-0.00161016304680316,-0.0037719679255468616,0.011931022272799328,9.84706455765547e-05,0.05676139504840718,-0.0011163852652204696,0.0016253379002803558,0.007698428457436773,0.01602275203328512,0.07527348715241673,-0.0014600730237393598,0.0,0.0031703218196040095,0.004967656267795863,0.005882746681523875,0.004596603699768264,0.0016931040481356512,0.009265521617991785,0.0033510603182348676,0.02851465826589245,0.0042661663886423085,0.0151216625328233,0.03801355468686564,0.001216560830969809,-0.5480677946338365,0.011211994316890387,0.1034649725620764
183.778,0.014401483462543545,0.0027265012793391214,0.0029649131697741544,0.003466595196365413,0.06432244528688996,0.001299576800989864,0.0045648204690965505,0.00887814952249217,0.011402699975206139,0.04362203731778705,0.0017569438662549597,0.0,0.010133014932785185,0.008159418473227353,0.018188652769202614,0.004164867762421444,0.009632984370385409,0.007054612106473356,0.0012430260908340488,0.02674861669486242,0.001303378268062691,-0.008838880511166259,0.02623219477011918,0.047435061381207164,1.2416377494673028,0.08986471386201335,0.029377101945719263
184.277,0.015234808465113204,0.00587994124589917,0.014964829049868095,0.011246587768021746,-0.0023257624423556585,0.003392152774235472,0.00436078997723398,0.023246438194241274,0.05506335984438745,0.10824182108857622,0.004852251935263228,0.0,0.035008948052557415,0.016448496331875985,0.0035168432686227867,0.013900854926082513,0.00980797085363651,0.017553956847756357,0.019007557677580982,0.04416080084606795,0.00718304732214098,0.07358576456212636,0.011929220070451786,0.08367867687735278,1.5273583917528009,0.1536372873340102,0.07697017432336505
184.788,0.013102349965396961,0.008164880047667567,0.007614564920154103,0.014736397666429446,0.01926370441226621,0.0038214222066158443,-0.0016996417605798038,0.02307049839763553,0.04484287272316933,0.061292547296327576,0.004754871007903551,0.0,0.015066691336671,0.023205731391720157,0.010471636879218335,0.01562974645928027,0.011631346455866807,0.023443079499150164,0.01875453222739477,0.05479526240396487,0.008996997102022002,0.04084052475956452,0.01256663558144962,0.08488506169819432,0.7674691768099667,0.031715543061962316,0.10338377550920073
