Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
8.778,0.1645525364814382,0.017483565010384464,0.019175864850692892,0.010626218366630295,0.2330969406148078,0.0027910133745063584,0.009656232544123474,0.01354947354152948,0.06991540467590758,0.19265257442598804,0.0022755216857582167,0.0
9.296,0.1629403267517629,0.018566754723619856,0.02640190211780961,0.009745899831478442,0.21658527498263214,0.0009546097694622122,0.004616945813347985,0.00992503944412179,0.054532961130112065,0.20371241550701186,0.0011003871370702746,0.0
9.78,0.1630743682914982,0.014182292073183946,0.0031246112650740593,0.0015619298201766988,0.2543953584996766,0.0007862845676641273,0.0071050950462845305,0.01064023696914994,0.03300609653365523,0.11326737898743473,-0.002087664122716067,0.0
10.285,0.15935008669851763,0.012764400909196272,0.011640643064456493,-0.0015760141985254792,0.22773405437371136,0.0014820904046179524,0.004533082800088178,0.014053106527447158,0.05302056732939767,0.12594342035016803,1.6617211646769402e-05,0.0
10.784,0.15037799939578456,0.021748152164041593,0.000384339747435537,0.0050823553013582086,0.17848437309534337,0.0052645299353353695,0.0081349520961366,0.006314582917500456,0.07472182569047829,0.1423983083431623,0.0034600211936788106,0.0
11.287,0.14700107150702182,0.02270736761827475,0.012576102238167604,0.013179107340957367,0.15571433640593718,0.0042332227833877245,0.012310291795142205,0.00019939789694278236,0.08158552531159753,0.16839270777708593,0.0025546003683376605,0.0
11.777,0.16151982032455245,0.012440231813290098,0.01242591507456872,0.001292118375632797,0.22827560944854186,0.004177906268539943,0.008020409174298086,0.006342113381843782,0.03154501063546389,0.2014960859482356,0.0015126484192759368,0.0
12.277,0.16088877932617374,0.018490960863066147,0.015081230421203382,0.0060631065705905604,0.19219298388389636,0.006067020160167033,0.01053376370472894,0.028868054879757132,0.05746458279508534,0.2671040679174345,0.0018258829801112496,0.0
12.794,0.15257662498424193,0.01858295402826157,0.008851880681765414,0.00639294614087673,0.17032911786601618,0.005088932182564104,0.008692200249838513,0.016754211878681105,0.05436780393538436,0.19322781221284815,0.0053837118212430105,0.0
13.276,0.15126060292114327,0.014698910408712202,0.008989623616184389,0.011254470841106395,0.1916129005806272,0.004976062174519469,0.009642947285362018,0.018267858541585247,0.06808969492218805,0.2009844492160532,0.003144814975401112,0.0
13.777,0.14718787302156688,0.012477372609399443,0.014994478927996423,0.0013946858021179785,0.1539299180956703,0.0037301729921792827,0.006035486517971684,0.02269322154133713,0.04643312411284173,0.17749444986928797,0.0010601686039468311,0.0
14.288,0.16149226145991907,0.016557979313205465,0.01975711864280066,0.0003213500542689909,0.2919388722029702,0.0053267024640824175,0.010635336890534764,0.029741583440521212,0.04181248480770353,0.20425844757588654,0.005315333442123596,0.0
14.777,0.1525542452616829,0.023904856263959953,0.030581075478774047,0.011431873044344933,0.1864037388945095,0.0038922715962472617,0.013904277438691218,-0.0028149756107669825,0.07820405445090203,0.15601414600149638,0.002376346565115678,0.0
15.289,0.1506568135603898,0.020696279483832212,0.0143912258826834,0.012538672456780269,0.1310351941763682,0.004838020842305873,0.013510793456533656,0.002315133477278614,0.0698727110993685,0.21764191912107209,0.002655710336194759,0.0
15.777,0.1504488524878835,0.015363364108024533,0.0046775186888684634,0.007769037942862304,0.12285520344793976,0.004755844757597756,0.0120855029032503,0.016668056699809697,0.04544367771288169,0.2050751901112971,0.00343070655629056,0.0
16.289,0.14010258615332288,0.016991306369745062,0.0028930333020399978,0.002386130144065377,0.18905731424894637,0.004185163573657245,0.00940866086792662,0.03308990556997496,0.03976615357382739,0.2004482095380879,-5.2855803028926796e-05,0.0
16.778,0.14970257976801812,0.020971356377230077,0.014057573005966611,0.006152111818646131,0.16114390094900347,0.0036060704785835502,0.018873761490612196,0.01943585300507599,0.056971853202566126,0.1466021154569378,0.0014848918178579102,0.0
17.277,0.14250852387326926,0.021450798688091917,0.012755239627428522,0.012449443574277283,0.1366994502106887,0.0034843176473225808,0.014346400706442866,0.011232214191585625,0.06711084284871827,0.20962728851678106,0.001879199241932522,0.0
17.788,0.13771727902666478,0.018550003196584182,0.008397337533574512,0.011795864274491485,0.11304102671774531,0.004837948518309638,0.01584118367458926,-0.0062374376195889316,0.06853699777259668,0.19129231726773713,0.0009273769169582136,0.0
18.277,0.1457867430216552,0.016701913347074857,0.012445146718264568,0.0002862860450756733,0.1631143134835048,0.0032494269562660105,0.013681415280346913,0.023557133134151552,0.03745642490580171,0.16150894845021058,-0.0009282582179049307,0.0
18.787,0.15195608021851545,0.018433936575251945,0.018119344694880066,0.00043604339712722715,0.12831063570663237,0.005552154351573445,0.009670256651864715,0.016317702404578742,0.04069198252885792,0.20069241433777646,0.004441094290593289,0.0
19.277,0.14156274088641704,0.020577042565709778,0.009297208319653633,0.010810730273964387,0.12650547901060236,0.004034214220557346,0.01000406681828297,0.013572073372475126,0.06590716436835531,0.22309035512270067,0.0018860265275087494,0.0
19.787,0.14260424510477704,0.021283512430401243,0.011639050878343441,0.011623781260502305,0.052303157956716195,0.004460438179950457,0.012145006979450286,0.007985142982406993,0.07456583445635498,0.20622860549324026,0.004128508911410174,0.0
20.276,0.16100772740083136,0.01686649370402129,0.00801749266251812,0.004345962890703876,0.1589348087721197,0.003243003503536319,0.010196845347528481,0.02468626306849702,0.05429856790810327,0.2410815137921306,0.003034380904144059,0.0
20.787,0.14766885199126042,0.012118120075302006,0.002421511126880843,0.0029353022057879677,0.105107378258977,0.0027399395366075434,0.013568187912886307,0.03471698482104242,0.04469128856233153,0.17961462999995134,0.001230233043236704,0.0
21.278,0.14867719148536931,0.019621930447443862,0.006437611059586902,0.004862097866479556,0.1005047740298949,0.0019103187701082183,0.012593504390132813,-0.004740210640148549,0.06913259912861586,0.1872148368725132,-0.0011455878942794383,0.0
21.776,0.14906459592633917,0.019622676889680835,0.006091470084002713,0.012361408608245372,0.09345335538644285,0.0032206400503890925,0.009810299943372522,0.022888531014130277,0.06501561398777359,0.13052158533317199,0.0003713362349091074,0.0
22.287,0.15127594483930662,0.020888587754826635,0.01302080902359262,0.013048548366952536,0.09407677062394605,0.0029711939035439233,0.006022948288452587,0.013805739513024504,0.07157473260602766,0.1545811937588805,0.0011739912029309061,0.0
22.777,0.14637156761484246,0.012323047570455058,-0.00782359569361605,-0.0005355476758763171,0.06479780242797568,0.0018147199883370667,0.008934519641606416,0.01768065171353779,0.04141377361104525,0.17160943493910014,-0.0007790926155102726,0.0
23.288,0.14410006803667638,0.01212586877617425,0.0006367219896292047,0.0018885352370416363,0.0798289080298834,0.005510600348213755,0.005045688289093906,0.01817297077403033,0.04813660193485458,0.15311422532972327,0.0002469141788211365,0.0
23.778,0.14815338459308405,0.01877757839910397,0.017765634755449754,0.006288854473848073,0.09583275505959647,0.0031203865574740324,0.0018958280545624815,0.007525285019678643,0.06497856767857013,0.23846348851839502,0.0019987887296013924,0.0
24.277,0.13437979130659103,0.019911207166923208,0.014920071526482599,0.012204009183368584,0.07626116777758724,0.0027518051343061556,0.0068444358973519265,0.003907926832168195,0.06105931559479793,0.16189549348971716,-0.0007208706458172016,0.0
24.787,0.1458530838848596,0.01890067107330533,0.0023349074556552212,0.01021874238199604,0.07065135374029058,0.002479577628320752,0.004341822577767784,0.007487128869594036,0.07270892939784744,0.2074082310277733,0.0004948118894068222,0.0
25.276,0.14382088641405957,0.01638779571187283,0.017062208455103818,0.0002890614150439909,0.13655817406451382,0.0032771731761497146,0.007211508584087502,0.00546226369824479,0.027985082301884328,0.19107407589396827,0.00230728180798784,0.0
25.788,0.14329167718475766,0.01454719021302335,0.012978485197477536,-0.004334661971329954,0.09275117192351659,0.0031387500582572754,0.0043374534647569055,-0.001881531667136843,0.040686430142675145,0.21513060930000508,0.0022460300899691467,0.0
26.277,0.13608802220862157,0.01924242607373736,0.020215239083672155,0.009874163269038417,0.0878578568700229,0.00276005308647797,0.0026953567440065576,0.007840887587248564,0.08358389963931259,0.1618723736901365,0.0020922515380682924,0.0
26.787,0.14341996010145217,0.016955911101748388,0.018617917344441116,0.010813810060252104,0.09285571824343741,0.002955953183387147,0.007700365438747118,0.023720036673434246,0.06356768200064637,0.14860619198541683,0.0009712875642233112,0.0
27.279,0.15375193734700246,0.017126501328693304,0.008944253702978504,0.003873521550793197,0.10707483030069109,0.003942805408428568,-4.4750515024897286e-05,0.03284605856022352,0.038266826893664944,0.2112797478255786,-2.433752856291535e-05,0.0
27.777,0.14890439055093838,0.016813049169971866,0.009739277674248314,0.004458426905827147,0.10296141239033346,0.003590515661839834,0.008531011678428752,0.01344095232304173,0.0627089354913468,0.22930246378079414,-0.0009032182036209843,0.0
28.278,0.14781701698461341,0.021406118656665654,0.012824375028472803,0.009163499793897285,0.10103266483262002,0.0027555096964886946,0.004935614980082152,0.0013163733077439946,0.08445374209483662,0.20148794258212133,0.002959423983816171,0.0
28.777,0.13728381215841265,0.020304249483890657,0.012867204787333771,0.007591835085541478,0.10330246951541018,0.0012318551978965666,0.006655043978445155,0.006073347891296279,0.06781780157959501,0.1523789066973778,0.0009237541324072788,0.0
29.279,0.14431561433621296,0.014639461558483016,0.0012288612039504496,0.00478870169069641,0.13419445514449588,0.0028219751634918707,0.0003920223056925386,0.025666641283352994,0.046901626648942485,0.22610425643410537,0.0027907074361434715,0.0
29.785,0.1520508651971736,0.01278675829416463,0.005251888266889458,0.003264564068776474,0.12853643078294616,0.00306718244137532,0.0024016851556722366,0.035804433346949854,0.02960779199130515,0.1875915100669516,-0.00014746838990326564,0.0
30.286,0.16684547952919046,0.018657209212676884,0.0110732153988201,0.002488739130920077,0.18015303345190417,0.004530170186117309,0.004583736172288113,0.019381087161350504,0.049958871695151286,0.21223599951934102,0.0017397363236043666,0.0
30.778,0.1372306193942085,0.017054231847201357,0.003491707679759911,0.00850179804802707,0.1183439592470877,0.0009548040394635005,-0.004680544474451738,0.01785163725361222,0.09029593946122377,0.18827127343517272,-0.001226579346617531,0.0
31.277,0.14318110996989938,0.014562838765370956,0.008428132673323886,0.01006276464606211,0.14659694793196465,0.001425570440043946,0.001784984636429784,0.02950036067305268,0.06899735523981684,0.20090150034877705,0.0015151665422847025,0.0
31.787,0.14446064537178638,0.013273891317626853,0.015618072758988879,0.0035403404177883784,0.11721061333040184,0.0002770803776589795,-0.0025088861329716702,0.018253641050114643,0.059659261078487874,0.16052931489712885,0.0016726524979448563,0.0
32.281,0.15569654162132932,0.018131062944195364,0.007234151875401655,0.0006208584613716704,0.11234355733913459,0.00333926340924648,0.0005923339394929834,0.01288726959914526,0.05815327653635191,0.20594334234923464,0.0034600143258798253,0.0
32.782,0.1486720021429024,0.019509139590767374,0.009360959184698042,0.007344531376964705,0.16227277177180277,0.002569785422823863,0.0013498703549629065,0.030623821823786302,0.08821431464517944,0.18389218043695663,0.0015402646570800472,0.0
33.283,0.1422750804502957,0.019216343664890688,0.0028186831219030187,0.011076396834962192,0.0653262190092698,0.0007266499526668977,0.002954207480411369,0.024428937593120665,0.0900471919712279,0.2154305087575119,-0.0006911221846481288,0.0
33.786,0.14807218026004254,0.012543694129494997,-0.007658173325950374,0.0071403056348806684,0.14707004422671754,0.0017405700543142123,0.004413693975375292,0.01597848253209031,0.07872751229754991,0.22815217081230876,0.0007560766262831847,0.0
34.288,0.15318047797614967,0.010802618199784713,-0.006890540773384695,0.001989312508511009,0.2153507166611938,0.0016271612922111422,0.0028593201622915828,0.024287914122617535,0.038303303180393614,0.22946391904594574,0.0023379897546483112,0.0
34.777,0.14908542178484258,0.015732024732688112,0.00615625236523083,0.00885223375658827,0.16579734738325047,-0.0007305309626324632,0.0028492634603896052,0.013253346581856387,0.0879301742788078,0.24556318504503896,-0.002458846643440761,0.0
35.277,0.14837162404651766,0.014145274114176057,0.0076404039567034435,0.008772330952037959,0.10464678414586906,0.00330302776340703,0.000249180210935232,0.02736324150217841,0.06294493213129948,0.27906772226601145,0.0017962883674704669,0.0
35.778,0.1614903440238018,0.015284922008316743,0.006456832212707764,0.00685775242464937,0.18086332167435235,0.0062077101852750505,0.005843167249562558,0.03932234877579838,0.0557202457655087,0.18358318416231198,0.0012634133944704978,0.0
36.295,0.16948721745496928,0.018734228612779156,0.004231821019099521,0.002438712664234612,0.11608414734745882,0.006479589670202286,0.005898323539750992,0.037710462460271064,0.05731310981613881,0.22809058956870767,0.003800515117867016,0.0
36.777,0.16204191573194746,0.02213050215479935,0.006097596591102534,0.01726612750009895,0.13830970730550124,0.005777743069573702,0.005806587650719067,0.03608663614884919,0.08260482911853233,0.2057842581669623,0.0034491086756093846,0.0
37.277,0.1621593709022499,0.014077764079907169,0.008502547704415605,0.009190089623068696,0.17391565470775397,0.006055509664437953,0.004286019758177927,0.04412108094704947,0.07135094694974628,0.23126082901135822,0.0020718329953488624,0.0
37.778,0.16332802797644713,0.017023400390934428,0.016034379121257734,0.008440616126899336,0.25264759234406753,0.006536884310469767,0.010894791502354178,0.047252822968549185,0.07151232949277325,0.1694093196277444,0.0022152077469870172,0.0
38.277,0.14715408607171263,0.01945795088147809,0.005641689188809424,0.012518490483004342,0.19391463437139916,0.006376878092344171,0.0031399556963839182,0.027346764903244246,0.0827940905390809,0.21396421359894807,0.0049642350478394034,0.0
38.788,0.15722926651734145,0.020444743316925168,0.023474653399017904,0.017264294165459847,0.19931348865696538,0.006490818923688555,0.011617778181694642,0.026860502527388582,0.08895878305829408,0.1870765041948965,0.0056064119092534125,0.0
39.277,0.14100698967731304,0.014717537869380818,0.013394470642939804,0.00823657461785043,0.21109481271622213,0.003456153570072502,0.006122142199335734,0.025883465690106362,0.06471478704227063,0.17035406857305246,0.0022964002200445478,0.0
39.777,0.15325913414706374,0.015563516746888818,0.011291032086335397,0.005969062620889588,0.1808406414921004,0.004533876839922348,0.004383265900665215,0.03263782489119488,0.056190850397197116,0.16912023152715866,-7.289471233293817e-05,0.0
40.287,0.14620089903676609,0.01688358417650379,0.0019601056994842294,0.007560509891557382,0.1881936002096184,0.004782870030595889,0.0048847588553343115,0.02988534673555489,0.05808947447775574,0.2281493745795213,0.004597471373806208,0.0
40.777,0.14396711648479865,0.016218065616822142,-0.0023421089816518187,0.006024816863965938,0.2454443222322373,0.003597197112793355,0.0028270042100596465,0.01537326676475646,0.05310760423765309,0.19840305654424845,-0.00028677064203165255,0.0
41.277,0.1434700686955898,0.021573157443346095,0.00798501044447454,0.015314102707965635,0.18857790263467133,0.0037178621168385976,0.004978055997443854,0.02385784135360159,0.08742770649669968,0.17093300865031003,0.0011843560523025602,0.0
41.788,0.14071051615611155,0.018253690405600084,0.01400744560818613,0.01293486380793276,0.13814109962779314,0.0031795658953795054,0.002530486490083074,0.0021669745545364596,0.061357808758122995,0.13699881756776916,0.002648160879882508,0.0
42.277,0.1472218994385404,0.015905620493573917,-9.115121028126425e-05,0.003912149137946301,0.18943541188763235,0.0037244928131382944,0.008096659033728332,0.031733857046296686,0.05241012847344952,0.14954091017726312,0.0014770743172129893,0.0
42.778,0.14977032683211122,0.021618134113279754,-0.006396263068531879,0.005398852909261841,0.11743907912357196,0.005419725780332317,0.005391533017328794,0.03506378321104735,0.05200202477821256,0.14965150494989019,0.0010581611537985964,0.0
43.289,0.14117249757127334,0.016568358448399496,-0.0027557798205098674,0.0067669154611923405,0.17325261487359125,0.00273086598732222,0.006591507054644242,0.02507673928755612,0.06844063823945166,0.19808894731732238,6.633906240476108e-05,0.0
43.78,0.1488580172536625,0.014644143688013197,0.006613401949219935,0.008031544115621873,0.11348927399301974,0.0032018795250167644,0.011966998710705251,0.03619064002797565,0.06520344410037023,0.22871844002388067,0.0006753247445419179,0.0
44.278,0.14822801766962476,0.017085768745562453,-0.0019052806325713088,0.0021471935660560284,0.1351670322662966,0.004192852904901686,0.0073934664374915365,0.020014067184376306,0.051095817833871376,0.2124358298044239,0.003076112356371604,0.0
44.777,0.15084080631638588,0.016082344135421558,-0.0014813132753149084,0.008845919457048934,0.15848622691055925,0.004246994634167866,0.00482027916137082,0.014206795009756249,0.06550999921962776,0.186458483766638,-0.00024211626819175094,0.0
45.288,0.14162859042938555,0.01315360015670492,-0.008671834635291762,0.009809321155568713,0.07426292780660118,0.002767424742453876,0.0070555375311931,0.024170154205342166,0.06654910376689102,0.18455244265996992,0.0030315834074375807,0.0
45.776,0.15650749447887666,0.013395132396927325,-0.00034676455557752545,0.0074002305660301835,0.18622312195274365,0.004959942948425819,0.012499643397245633,0.0344630366237663,0.06293556758220932,0.19010235152594854,0.00396602621205895,0.0
46.277,0.1473548347183543,0.01571180371123487,-0.002731643347104437,0.0031838323954465216,0.15573908385457075,0.002811691083554179,0.00845857643006866,0.02307498180851709,0.056950144542012894,0.1766846951281437,0.0037240773114145076,0.0
46.788,0.14920053863013127,0.013967654894098585,-0.0006148812588138199,0.00414109359239159,0.12853459951950377,0.004475531041708129,0.012950368748797392,0.008209844494164094,0.04624007185928552,0.17048864459690027,0.0012865542892389389,0.0
47.277,0.1365764278129758,0.0160472503518906,-0.003320561948970573,0.007489525837182451,0.09622100381261948,0.001575956120381411,0.010660083803663286,0.02307542312253024,0.057877796833308306,0.19008072741819487,0.000384329643367965,0.0
47.777,0.15151091079640128,0.016251242194322835,0.00926972630030876,0.007577294349004515,0.19205304608371887,0.0028771178658502984,0.012262917229710036,0.04293112410618276,0.0671978775504445,0.21746859450282274,0.00221217228384369,0.0
48.277,0.1496301203525735,0.016429749097495734,0.004856544019492312,0.00266390642906697,0.21136086571359713,0.0021256237764685454,0.00749228668770198,0.030365241580579128,0.058555165148351435,0.2273252400088372,0.002906478532563498,0.0
48.787,0.1404573456057371,0.011115079984468772,0.004769275149271777,0.0004890972948299949,0.11155177042701307,0.001661965516234244,0.007367822914019541,0.020017238691081487,0.03584487735877537,0.16420620775544842,0.0010394969555882676,0.0
49.278,0.1449534522147738,0.017085916465879925,0.005710411641903567,0.0062163740658125405,0.12490397792408303,0.002758486814572506,0.008908724784093502,0.013044742524282393,0.07231626338099059,0.19043945928031522,0.0018279690840190068,0.0
49.777,0.14616769496802912,0.018249415173924505,0.0005137297845658445,0.012323827227274084,0.12385628315406116,0.0033317126248979716,0.0057567701215319265,0.01795870668905406,0.08400765504711608,0.21715694696437893,0.0016651602899358684,0.0
50.277,0.15125730259933734,0.014353267908405128,0.006545867794365147,0.009569791577474679,0.13524835470086796,0.0012366975567345236,0.002936504611646193,0.020566735936802805,0.06880716780865231,0.20375561493480085,0.0009761312113311084,0.0
50.778,0.1416777069111727,0.014339091658791164,0.0066371731592103035,0.0014460465190148212,0.12973436981115177,0.002245505272794487,0.007127101586310753,0.02214058431134778,0.04122394878769339,0.17297419868792493,0.0007542261828492894,0.0
51.278,0.14252659124655273,0.012799732090627887,-0.007137848429002119,-0.0005539970674662987,0.16272160756067205,0.0010481728821011684,0.0009299999102170571,0.013378040558065062,0.04305454455299521,0.09279077774170483,0.0019026291353252697,0.0
51.778,0.14515565369271102,0.01590397645849686,-0.011807786099362429,0.006559628284146193,0.08223812174679233,0.0010965318111667024,0.0045506302446982,0.014072701220073912,0.06817115884989786,0.19686587702237973,0.002591293619477662,0.0
52.285,0.14734192657197276,0.016610525764381066,0.012626050342122379,0.011599250919221168,0.16306831083228057,0.005278834418210943,0.003679062171038052,0.03723640626977103,0.07164374945048084,0.17456843613557874,0.0023563443508604082,0.0
52.779,0.1351127578207059,0.008879291558100398,0.0008451128781012563,0.0024095833337602663,0.1539860419871707,4.79650445332335e-05,0.00410349630110447,0.01987619420561382,0.048656450620158664,0.18332084148514788,-0.0031509109345427833,0.0
53.277,0.15488403028532588,0.01299871864831804,0.010963747477226598,0.003491605921269657,0.20231489949953585,0.002488604918879252,0.00844551671161812,0.024620671896987575,0.048366724769498555,0.2074472988333909,0.0011228976488750837,0.0
53.776,0.13615656709126506,0.013744273630791209,0.00536370226681427,0.002750078194572503,0.13873877261941225,0.0005808907362366426,-0.0034636344638379795,0.02380572514521288,0.05501297076412322,0.1897717799311444,-0.0031561799334869417,0.0
54.28,0.13776839017644665,0.015102240440887987,0.0038322781497868545,0.011641422833394841,0.16577051773148926,0.0032705076937415436,0.0010246166968535396,0.019498240271857956,0.07234481157515686,0.15971179036447158,0.0018983030790040694,0.0
54.781,0.1338956861508313,0.012109393523682168,-0.0029731930969615714,0.009419382932834357,0.11494095204174025,0.0015385098883029678,0.004442327076481584,0.009981363896891332,0.07236202478142291,0.19236802497643168,0.0004986672765005837,0.0
55.286,0.14059260439559196,0.012993829557887372,0.008799318035549807,0.006574721000134944,0.22467822842038704,0.002130691258364495,0.005823697161492727,0.023650073516031624,0.05185608138455677,0.16648725212287954,0.0011674726170185484,0.0
55.784,0.1404245794264743,0.013294240022152076,-0.007199764393730468,0.003533700471955554,0.16255271309483227,4.926981597834351e-05,0.005188181555973933,0.028011153525117474,0.04751849829994544,0.15246533900734352,-0.0001871100787529781,0.0
56.285,0.13562267222608906,0.012948846626320683,0.0010601219011115838,0.0036524077201747257,0.1378903688980442,8.892482783252903e-05,0.002261461607213853,0.016885140291014494,0.05423919363658817,0.13526367284535945,-0.0014279826669438929,0.0
56.786,0.1256301975182606,0.01558760871571833,-0.002818416775192457,0.004983256817471163,0.1383822528200539,0.0009016116669765411,0.00126058122763451,0.027637057586486324,0.07238380184467291,0.18610585455042672,-0.002782678104764521,0.0
57.279,0.13805829778406173,0.01573493214941457,-0.0001639673794131223,0.005679230046640406,0.11425078680520709,0.00255652157728658,-0.003485543133373819,0.030035099292259244,0.04972180120652249,0.1539698837319294,-0.001287898639684019,0.0
57.779,0.13783543268291953,0.010815274884912929,-0.009860056573722615,0.0016419475904814022,0.244589492658468,0.002015752212639275,-0.0014168670202886432,0.02558722489946798,0.04824995181387611,0.21472797825518972,0.0008173713056024615,0.0
58.277,0.1456733915776378,0.01511703218273537,-0.0008102843145984139,0.003123545012075285,0.2036719941380299,0.0013338939220939247,-0.0008762691165608897,0.01710071956181935,0.04135238624098264,0.17872457904912434,0.00019776987415353372,0.0
58.796,0.1426968743945116,0.010292814981469724,-0.018799464442244194,0.0015776912805172958,0.17946976009894733,0.0007326685563558262,-0.0026085296637136605,0.030912407042106047,0.04033893932253462,0.16734163925663345,-0.001180235546444581,0.0
59.278,0.1265922392468124,0.012440894621762455,0.005168273461377792,0.008586531032671395,0.15514565294138868,0.0003295000271052335,-0.005059538952862059,0.006638731566034577,0.06609669645760788,0.16886648385104708,-0.005149878010133269,0.0
59.777,0.13307780817936823,0.012051934187841371,-0.003442311972299558,0.005918954112937429,0.17581680784457437,0.0011935968425875866,0.001534757018658033,0.016780312450574573,0.04200237141414635,0.21299516000957894,-0.0016681748669810645,0.0
60.288,0.14585663678853902,0.01597743804781202,0.004502228009827209,0.003702246175612256,0.17506156554127794,0.004292086711366611,0.001483995258569682,0.03524292693108414,0.0508994425334624,0.1677785457599195,0.0004973487108644948,0.0
60.777,0.13799531917365887,0.020251410695682696,0.0013581229697103344,0.007413915266624558,0.12727417348213796,0.005695131574634321,0.0011557932160609862,0.02464317453377359,0.05775153502692189,0.19579136949125472,0.0007858635370673806,0.0
61.277,0.1346776953152964,0.020422030706265734,-0.006383977151989321,0.013231974666710453,0.13535554485121623,0.005345842002531748,0.005474817572310527,0.03761400032247734,0.06940916224205372,0.24182268276816535,0.0011506281827688692,0.0
61.777,0.12208431617924395,0.01478737767025714,-0.004389695137017857,0.00778975606358161,0.18279733896901115,0.003987391655390058,-0.004718933654422415,0.022116793633075837,0.05205403215344056,0.23742148057299373,0.0026389997486610892,0.0
62.286,0.12979209439342168,0.012147832603304756,-0.0019686371466648145,0.005948554461067421,0.09967226615302684,0.004757242018706366,0.005927421160394077,0.0343667338493724,0.034673040698931144,0.18278016630713265,0.001000705769898691,0.0
