Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
17.285,0.029236873413696216,0.0037744698488701906,0.029832346978369877,0.015620616648588014,0.18045235990451586,0.0008150862399260544,0.005395816530255274,0.06831704050076337,0.00021213848732380648,0.21185864332270804,0.0007632082502392893,
17.786,0.023238645112711006,0.0013475275261378868,0.01690012209712712,0.008186948282430408,0.12418131300831525,0.00015844105720263333,0.003424763726126412,0.07179642413733862,0.014898460348283326,0.2164617513722671,0.00035591423536613905,
18.278,0.018237827284022904,0.003514387628985056,0.01630951069479052,0.013168210604615954,0.1307716565715659,0.003844091531527095,0.0036959776938403567,0.07401173994921224,0.01729785906048049,0.22697071646310668,0.0013221423775481645,
18.778,0.023325307885116303,0.0010926431773250072,0.024004466562596576,0.016135792137266975,0.1420178663469365,0.0035122262140561923,0.004402252771591545,0.06886549838192561,0.013957751233543118,0.20407349756753154,0.0024380714087482145,
19.277,0.02165071141226013,0.0034691092567828825,0.020712027379226255,0.013509184039530055,0.17191650958612797,0.003955743858524595,0.0034290782069512247,0.0685387937896989,0.011542569151977163,0.16243245106370993,0.0022471935037219016,
19.779,0.02171833267112964,0.002306775867598112,0.024162652804378938,0.00981323592788498,0.13347360356901772,0.002743667606892836,0.0032690182135041343,0.07181921135161243,0.006584901696283077,0.1498732269963275,0.0010271775931966656,
20.277,0.01681416552656958,0.0001650733562268067,0.026275840461182597,0.009630171077509037,0.13394153767286904,0.0025563963653304797,0.006090989883233407,0.06765374553206754,0.020368043248112873,0.1644619864143086,0.003489721379829998,
20.788,0.012335855008004139,0.0014921080337401056,0.01436532746683925,0.007145070685817521,0.10068783167539054,0.002402097843853918,0.005495368909995158,0.06308519627277356,0.0018209271258537488,0.18569200374833866,0.0015635107744361118,
21.278,0.009673172704432468,0.003234558366757392,0.011744430329607014,0.009011330140610624,0.0931623727240452,0.0007860116710291534,0.0030061013243216075,0.05519724408646431,0.01273991780912761,0.18247950578340474,-0.0027908347339274026,
21.787,0.008264419104450398,0.001033695204042508,0.018533896744403956,0.0101818459379046,0.09900976406166882,0.001486422020371547,0.0016321521579976891,0.0600701310227817,0.017778649073580816,0.16529255259937875,-0.0013018478741509373,
22.277,0.011700821273557873,0.0028937523590846256,0.014689247456179432,0.014355081222132698,0.06219437322873771,0.0009667631066324198,-0.0004346670455789339,0.05082674062201494,0.020117016403896605,0.1372449209231742,0.0019940665471554343,
22.778,0.01296225481504116,0.0036919539790171503,0.017801602712582878,0.0112668633917884,0.07160422313284624,0.002782181028010273,0.0043614568545412786,0.05483382637094471,0.00873566177438652,0.1579443203172508,-0.0009335996545130327,
23.288,0.00808953872406251,0.00317086815217293,0.01761074828308532,0.00887913160050861,0.05652157926399272,0.00010786813669014608,0.00466016804162891,0.05959971304602261,0.011451416314023403,0.1789776702037223,0.00019336947524287065,
23.778,0.008564466658651185,0.0024208739374419882,0.014708755193264022,0.006712793407798441,0.10850347268512309,0.001759295654599447,-0.0006170733502335154,0.0655519507462648,-0.008763366982637412,0.14318332355005692,-0.004007412287647773,
24.277,0.008618556574060248,0.006079097846799031,0.020081105391258364,0.012555073875238696,0.09421822602672765,0.0027058629373974893,0.0037870182643266713,0.06585906327273569,0.012777877625224445,0.1829521248917741,0.0010089026031994263,
24.787,-0.0006208400339081094,0.004682395046313973,0.006705718703000428,0.007518612168074405,0.013196961173080899,0.0015601063720943433,0.009492456102355414,0.060710763991291175,-0.004851247901968639,0.1662572403855447,-3.514141522545114e-05,
25.277,-0.0007793596683670723,0.004167515596127968,0.014939363730040161,0.011835984077465634,0.051659159684587064,0.001155989062821275,0.005263506174345677,0.05715376687871633,0.03230644806528691,0.2511098725586788,0.0028379607924732507,
25.778,-0.0011761329527287922,0.004292382928707363,0.02211651244353016,0.013488471856013621,0.022694418957385543,0.0014588831899658328,0.005155202421822123,0.06357121610101507,0.013237783487605258,0.19473696112706376,0.0003874950932262217,
26.277,0.005845573237984149,0.004312092945699743,0.02686629259723178,0.011413476008237573,0.09586925487203163,0.0017294271616104292,0.0028322153012876076,0.06534180821900076,0.01402869365054124,0.192028719010682,-0.0004297720766152107,
26.789,0.013119142382275123,0.00380514786768247,0.030066746434489654,0.01210892838326232,0.09867772583419625,0.0025552566507787565,0.005029371675242113,0.07509790568736117,-0.0036654423828373557,0.23829819856816045,0.00119541825813254,
27.279,0.0030858366050499015,-0.00022309658617829318,0.01911692153958975,0.005726268483811131,0.14043003251977862,0.0011621983786807867,0.0023628565811311367,0.06859830551036844,0.007223800484910338,0.19095443172104606,-0.002703328305033365,
27.777,0.001118289641980754,-0.0031631583475347697,0.004376721400158231,0.005994892848687082,0.08929587663462377,0.0001614857393007561,-0.0018116820408395971,0.07798686020303564,0.0017990139927234977,0.22747945241729983,0.0008521139037256149,
28.277,0.008427119211226405,6.445426128029429e-05,0.00861209049097715,0.004710371164070489,0.13006097700239627,-0.0001738741311345261,0.0024141769332736832,0.08212359770589932,-0.003460992622791273,0.18721886257846457,-0.0005984591980684314,
28.778,0.006669657193942399,-0.0022414298765730516,0.0197828706684451,0.0068176988307114715,0.072438275484855,0.0005194779500122048,0.003935631795199382,0.07535467251524013,0.009363096860337332,0.16471567554518615,0.0004097834796371753,
29.278,0.008441276180500775,0.002766046596764549,0.013267846785354304,0.008456377407449997,0.0617397030883343,0.0008037487158631053,0.00191951621375457,0.07201861085968994,0.009790626184401388,0.22383173321617786,-0.0018794902638182415,
29.778,-0.0008578285887384484,0.0014457527679233987,0.007723215278334086,0.009570788127246963,0.07997232016378679,-0.00014810695391573656,0.0022218135500873394,0.08077577916325476,0.01122063740194874,0.18224505573810218,-0.0012466268281389008,
30.278,0.008097537796670367,0.003099268394184169,0.011392662580695748,0.009658915929463986,0.050569853710608646,0.0005063103534921818,0.0024526344765095046,0.06827646500418423,0.026477239854975305,0.17033063655276043,-0.002777400984797818,
30.788,0.007354646516214928,0.0024284775860044035,0.01693997443454545,0.012563158719056626,0.022495480419500294,-0.0011010615830138694,0.001155559203409037,0.07201135807395682,0.027386289556355466,0.22966879122042366,-0.0017288835783982929,
31.278,0.004005882473893839,0.0003159084279040496,0.02436515608522933,0.004944062497908159,0.05145565344402063,-0.0009444875933044906,-0.007301330395653771,0.08478137985548605,0.0019580230359034197,0.14889585579899442,-0.0010366524050045046,
31.778,0.006533074777989281,-0.0007419393838080115,0.019614952969846788,0.006641603530580987,0.05711619616677901,0.000478226410798957,0.0008368371574009922,0.08579247142446991,0.008024912945983688,0.14584373419393312,0.00017134417032900682,
32.278,0.002989363699707003,-0.00028285438040175293,0.022956480982165205,0.006769042777170029,0.04586785937749033,-0.00010986411546377754,0.00048814103880804124,0.08221122042901209,0.008755466927793243,0.18012988401432417,-8.036145438035871e-05,
32.78,-0.006416904258426866,-0.0007583923121778161,0.010123791813847953,0.011173912066351124,0.06818204292767441,-0.0011097944979323092,0.0005587681667936633,0.08031424525798184,0.013598182557556756,0.19273562925558785,-0.0016796171574011156,
33.277,0.014145177420213357,0.003420755873641929,0.028482165998878685,0.015453990818705373,0.056374812315092636,0.0009958331795938754,0.0032940534793327197,0.09695202452417016,0.033909957928361475,0.21246212222500732,0.0013167505604423225,
33.777,0.00030328721743945724,-0.0015864252679611763,0.016092698720108337,0.013204869021229752,0.03918416320388809,0.0014805702524734003,0.0035107629449593956,0.08143662588989502,0.01823033337378233,0.22594696348521376,-0.0006323122919973742,
34.287,-0.009344299616793289,-0.0014435150943030361,0.017794389952115616,0.013427057664541346,0.018224221345292266,0.0008143624509396286,-0.001414514331107377,0.09151525385543291,0.02185859158293306,0.19434151999690477,-0.00040182603447371613,
34.78,0.005508554745473238,-0.00014379724037497685,0.021444782043530435,0.01373125321923339,0.10773306345789867,0.0012756029228186956,0.0027164508975628826,0.11006930264659925,0.017111741221687408,0.20685700239594473,-0.0017055782576958633,
35.281,0.0004658513187085456,0.0002092604602671175,0.02409478581160097,0.012296799844832059,0.09669066762308554,0.00026266537970330003,0.001424909542115267,0.11483273319899973,0.018472111144402063,0.18628823279674941,-0.0005266121837228617,
35.784,-0.004501998508209086,-0.00035590128564143243,0.020424217446145906,0.01094741031890155,0.07736139562079422,-0.0008363467606555082,0.0011056738952615291,0.09553267633445933,0.02476337953411586,0.1795206035560395,-0.0009929290930102313,
36.286,-0.0034051812953062406,-3.856886876539535e-05,0.01982040839929964,0.010200955617809303,0.06930894506803965,-0.00013226355689364023,-0.0008514821787926033,0.09482422023127418,0.0030553294473122205,0.17164037333885934,-0.00400447928993778,
36.778,-0.00019513155686947512,-0.002685491511782261,0.017913793420273546,0.008476761245931582,0.08165641332125119,-0.0005844703799842249,0.001978422257569661,0.09455338739470358,0.018450092832950293,0.142814314208022,-0.0034274032673941275,
37.279,0.003456659533903663,-0.0008165781618902244,0.01916425510132598,0.010358285955298828,0.03339268962874413,-9.498274304608407e-05,-0.00011218648143796323,0.09968758826938649,0.014281743890476133,0.25086442715692797,-0.002244913164689732,
37.778,-0.0029275466063402506,-0.0004922431596862832,0.024707455119061694,0.011216965924220175,0.05927779200323221,-0.0008635981642864067,-0.0022602855022081964,0.08626166177769574,0.019852386985790234,0.2013689702869034,-0.0016555407392281575,
38.279,0.0015203945889390208,0.0010416366001576112,0.023187640275142078,0.016315338748312,0.05096185759923424,-0.001440927583511274,0.0049498555715222865,0.08166228445765422,0.018158222226956403,0.20373801653500326,-0.0032621773619713845,
38.778,-0.0015781361382899454,-0.0021739784839257467,0.02058406883137986,0.013527828459059942,0.015206275358856575,0.00010483330811282715,-0.0021752208733114187,0.08226221408864762,0.022105872460389992,0.21805430215905872,-0.0030309556994408287,
39.278,0.00482109449271751,-6.7793267414644264e-06,0.029993873997594164,0.012205336237159248,0.06724028659597209,-0.00037043884033744764,0.0012148257611245895,0.0742113933879508,0.005781279665478226,0.21777720050229435,-0.001821574938477654,
39.778,0.002356154869088331,0.0036948373836946484,0.01766249313978633,0.011818895383604169,0.10782351831020409,0.0013677952843476112,0.0037987697321566266,0.08744784818573678,0.011943197830544339,0.21073869073503995,-0.0013742345865492011,
40.289,-0.004704395251316709,0.00039080905155602864,0.017598614480215453,0.00913995178909385,0.01810759705159234,-0.0013486030263774602,0.0012596501435223602,0.0892844298836834,-0.0015154237016576709,0.19116950886311912,-0.004214080746930785,
40.778,-0.0015736899692984831,-0.004575410657500691,0.0069824505684285875,0.007545622098947649,0.06758376349813662,-0.001067637088063973,0.0020970219833729587,0.08811308265951141,0.01657983306834677,0.2036145013824375,-0.0026765886880409373,
41.279,0.002968980102299041,0.0020342828001165165,0.01453407535287402,0.009890277363051094,0.08843002064422854,0.0002457626041952932,0.0021380221137215945,0.10147121578769931,0.00702743474612891,0.20353383020410798,-0.0032415354907417396,
41.778,-0.010670191315392902,-0.0022198615674516938,0.018957805449687854,0.008902540531110918,0.06468769660515765,-0.0015471087747851789,-0.003031594775876922,0.07860066758376023,0.013509330403676452,0.15004841251739845,-0.005525198800785271,
42.288,-0.00368450839543822,0.0005394143251337102,0.019245301618614253,0.008742719989035011,0.08851125345736545,0.0003473407215123486,0.0014813369798036917,0.08369478243518823,0.013136532058803215,0.1483323019720781,-0.002945752587110658,
42.777,-0.009102257968013736,0.005859398701491018,0.013896682575577225,0.013309871598291162,0.03270933860391482,0.0007357199024387605,0.005348565252388892,0.07422130544090434,0.01823189633849243,0.19140420842267356,0.0009972270585667361,
43.287,-0.004931207915246619,0.00441146836953623,0.020967530573278312,0.014198128886225004,0.012070784966045252,0.0024350996867188632,0.004134282260426898,0.08250266630784263,0.023756952349912628,0.1513647133416505,0.0009178509406303217,
43.778,0.007429391797324368,0.0070600230688250285,0.029411044232078437,0.01988604023841777,0.10794764988764738,0.0027963158260486394,0.008301315239987188,0.08897365462601273,0.022553843891934214,0.20503581705888252,0.0026391432704578246,
44.278,0.013174530665514604,0.003392951131994116,0.03345882385254027,0.019047179894323477,0.10321969522980384,0.004951095932849713,0.011169175596926352,0.09248499149896128,0.022366043199835043,0.2006538344336727,0.0029557743296833973,
44.778,0.004466147546897262,0.0007090125445656193,0.025963594119113916,0.013845066057699664,0.1110516712286511,0.004025610124122461,0.004678335429930405,0.07205965131209498,0.0024315954618115312,0.2189370070747111,0.0001843252969823746,
45.277,0.006406244935600625,0.002823731079482268,0.02591020366961488,0.012589864233610465,0.10231605188087264,0.0025197042819186683,0.003955110939930246,0.057561381667735334,0.00044767543176731854,0.19664338835382364,0.0021613282261010755,
45.778,0.0026548642252969337,0.0021043699086518712,0.022384174713332247,0.015750116642460277,0.07319796300869957,0.0035171180281211704,0.005754989755536618,0.09040548307107739,0.019070472144548004,0.18086046466311392,-0.0012126035433386076,
46.277,-0.0053485770628690565,0.00034737731938175775,0.02973960297154576,0.016515298344083038,0.07377992238615307,0.004119414536813086,0.00614283406149297,0.06205616756558033,0.015253866757272923,0.2125568930518343,-0.0009901752594073264,
46.779,-0.0015836892957833157,0.0023127715263790024,0.018175415968734624,0.012492966470948158,0.09340338849690795,0.0028670045131102815,0.0018171308491453418,0.07140117752390295,0.0136491513887008,0.2042217383324384,0.0018757444926720429,
47.277,-0.006061925982738677,-0.0005448392139662302,0.02996880147706784,0.013237407202670023,0.02504490080100835,0.002764662699357499,0.005255723280977395,0.05075205085136815,0.03400539954151501,0.18929173675017197,-0.0009167933690821747,
47.778,-0.0023194771977450546,0.003456797452041149,0.03499097992703272,0.017541902769898945,0.04017949519293818,0.0026977434006321454,0.008371882184933826,0.06824606249623318,0.011994253452199358,0.1960449652523428,-6.1316676311968345e-06,
48.278,0.003407172193954524,0.0013043475664360057,0.024568799026055087,0.01409113500909871,0.0802710341770783,0.0036596459084284314,0.007756050521729569,0.07725731909677692,0.01661521344100357,0.2274425884224044,0.0004633986657901467,
48.778,0.0057736112143858724,0.0004921432260509298,0.024876465746835646,0.015252358912289115,0.07338235002276675,0.0031206741023909143,0.005533929290243564,0.06886415955428041,0.00983559396651739,0.199232520151022,-0.0008680547152182554,
49.278,-0.009839534159863645,-0.0013267013229072814,0.010852245811287502,0.007625244955645325,0.07013684939389427,0.001796600553289123,0.006711477551384671,0.056473531230846516,-0.013100402110326542,0.16319973958682463,-0.0008808765291712649,
49.778,0.00041244847448972864,0.0011820125509761957,0.019458307891762762,0.0066635272622387175,0.0892978512922201,0.0031618321721490583,0.0060917909603326196,0.06548635081852497,-0.00546583357916027,0.21752666026967737,-0.0007658650003535049,
50.289,0.0012001526307643022,0.0032771465740101535,0.019155956564337863,0.009081871963714586,0.08889672992245116,0.0032445139759078576,0.005067958056908998,0.0709038306358457,-0.0077477208808760375,0.23138641557875253,-0.0002523526848784956,
50.778,-0.005930220582108279,-0.00017051234735145635,0.02060822008701674,0.008589596605794197,0.08395090869283231,0.0012582379491281397,0.005849233173617126,0.05606430879788849,0.0006505879700626368,0.2204129412913815,-0.001243713932497056,
51.278,-0.006983033666768675,0.003713306778741565,0.020799662466596227,0.011470190638001006,0.07989098876731142,0.0027712277286879865,0.0015825753609512642,0.06711930374907049,0.012129030290384497,0.23274520074229993,-0.0012690760311257474,
51.778,-0.0045760892623690945,0.003475032933898877,0.016665339734283604,0.007779195588413809,0.044174621852470404,0.0008586625566685356,0.004263915055584727,0.0668643354509186,0.012630115308400346,0.2373255820817214,-0.0013693733939967717,
52.278,-0.006788746743625762,-0.0007492449237265697,0.022785428503220646,0.009336388467740714,0.05674203290648404,0.0006605190189305943,0.0024711156345985723,0.04985338840652832,0.02103031516274314,0.22310130868796552,-0.0015286916460776731,
52.777,-0.003717064980310714,0.002523949828632688,0.027272077370182647,0.011660737976510231,0.09886946180113218,0.001998111958855287,0.00428524117674174,0.07429806956255719,0.012221257712529408,0.2594030963307718,0.00027639609954239835,
53.277,-0.0036441331882634516,0.0002832687181828042,0.023250379274699206,0.008738599933768612,0.12469312274903616,0.0019071310382633166,0.000177118331097554,0.07264606044753151,-0.003135179571659422,0.22871878295957068,-0.003148943738689655,
53.788,-0.009287414786209763,-0.002039673876091082,0.02262547698049778,0.008102657708963066,0.13722140809865846,0.0003478705045600306,0.0031419992902275,0.04402272571319664,-0.0003740600729788374,0.170121490602565,-0.00052187781970323,
54.279,-0.004301729766969554,0.0010791212421126072,0.020470544864544436,0.006549232611197974,0.09505533745502147,0.0020420700265344977,0.006310154875083111,0.05865083274357413,-0.0002926866133411052,0.22295679669823823,-0.0026688552551544053,
54.778,-0.010271872667445774,0.0014826980374423571,0.01771583924260226,0.009255538950037978,0.07082663523346112,0.0011263060842299887,0.0022559405442098683,0.051567056269896036,0.015336382468305487,0.16805781918706125,-0.0009574509896244748,
55.278,-0.011798501597880134,0.003387371736317007,0.020235605619643132,0.008282179671649795,0.05227619985510608,-0.0010287844640533203,0.0020316737255272207,0.04431626695797458,0.002491485327796043,0.2118239873201707,-0.0020716446254099557,
55.782,-0.008471353703798609,0.005561764213912608,0.009450786329768758,0.010557840562249239,0.09112823640535851,0.0005199107613678357,0.0051609329568650985,0.0670755821388683,0.003937419662152369,0.2289728902710126,-0.0010342012053535118,
56.283,-0.0006924873016294616,0.004139805214704194,0.013622375944815138,0.010836192575500983,0.0022746012189000446,0.0027762059243447348,0.004280059008469879,0.04726578394199422,0.02038413038426825,0.24162046330835138,-0.0018240890511003578,
56.784,-0.014149905198515028,0.00045692878340343126,0.0058895671515020445,0.010209113866982533,-0.010063480689113261,-3.332283412400815e-06,0.0033235568972369628,0.05132523282503352,0.0077216985259531325,0.17012766573302068,9.892622703828759e-05,
57.285,0.0008437062231317475,0.0015511901695068318,0.028079212255855145,0.011637005738511058,0.13044308967870402,0.0005471766047900591,-0.002538829821927868,0.05459533554738205,-0.002163870917545197,0.2030516500983953,0.0010498114745833504,
57.777,0.0007140124911936836,-0.0035539476711090355,0.01621384362689765,0.004815249059963295,0.07472701417688216,0.0008989180495385297,0.002495545272119372,0.030690604718973353,-0.018263514474895683,0.2819860345452402,-0.003948322469868085,
58.278,0.0001916317148790375,-0.001478421790839585,0.014149654198475978,0.0076485191298649,0.07329238808805699,0.0004472998387728253,0.0030862689239894237,0.04048900441256126,-0.0035295063764768427,0.2419160889624471,-0.0020245321841342416,
58.777,0.0008480945897356585,-0.0003756376015116585,0.019792835302579647,0.006040865109020498,0.08532994563106161,0.0007798059199532077,-0.004188772540631563,0.06609721785704475,-0.0010734680293697293,0.25374014633609265,-0.0004266057244169451,
59.294,-0.0023525425892834922,-0.0022134121846096363,0.02250353192745578,0.0038440996784807955,0.0916312931254252,-1.2593709727472526e-05,-8.70010501671566e-05,0.05315070987143336,-0.008054573882794541,0.18739657390907397,-0.00154060450545721,
59.778,-0.001933786427424177,0.0007622681403511071,0.02684604431958201,0.009078434686178916,0.06639324810690565,0.0002631771651377732,-0.0005003208929976909,0.06512281752075644,0.02439050469590273,0.2589968633587902,-0.004047528255075471,
60.277,-0.012051343791902374,-0.0026346107663947323,0.008592094464451057,0.007672140899995807,0.019555095757256866,-0.001363887948395146,0.0006175672834826296,0.062443238486571205,0.02162705582816585,0.24939847630003792,-0.0021408133017260943,
60.788,0.0014548746166432947,0.002653848853748116,0.019716476650490523,0.00923297184209317,0.06068791859619288,0.000977548395801564,0.005390411158893555,0.06071843269797972,0.012035784918475997,0.3001438408884587,-0.0024354251718764165,
61.279,-0.011334212701869411,-0.0036171484430422038,0.016363800951144286,0.007753433908349206,0.04251630977698057,-0.002372774485665241,-0.005202983462322153,0.06572641075860175,0.009308620368632425,0.2526894792686969,-0.004819111484078951,
61.787,-0.0013307130390243572,-0.0033950024112102623,0.010058690523194084,0.007673359644715295,0.023885594559572697,0.00033100859545770705,0.0026878125377440003,0.060001740484350724,0.01707386231200952,0.26059409358408614,-0.0016569936027589628,
62.278,-0.0015049250489649671,-0.0028872318853827017,0.009859334420690855,0.003981034842804619,0.10318954062492916,-0.0014969615291235772,-0.002607246538084564,0.06496152337662704,0.012988690306571921,0.24066137774543161,-0.0033060305102943074,
62.778,0.00046508968727117803,-0.0002130213312157687,0.025068145595385023,0.003966194907506576,0.11877822560555112,-0.0013913231431070606,0.002943951531804064,0.05277250813631905,-0.003556057653379956,0.25107265450426797,-0.002647899220105455,
