Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
156.285,0.5897571896657656,0.7035489028510608,0.548259160084495,0.973554050695722,0.9333484398460705,0.9452922580832248,0.8214879479087344,0.6614255388477281,0.8792727537749104,0.885340544067491,0.8833385745934557,0.9611306712192006,1.0040275875244888,0.9673731159233258,0.9572129076687629,0.9655673155502877,0.9499133414322289,0.9459492322878912,1.0363803898450106,0.8555965284936342,0.7491176041813976,0.7723359763443799,0.9107313425866771,0.0,0.9874585606707116,0.9218143166275369
156.777,0.5933212046127616,0.6912100888497723,0.5494616717208888,0.9874650620530745,0.9427108890944571,0.921773197540788,0.8132434267329434,0.7159290162849297,0.876575894519632,0.8773283968219837,0.8746758415599152,0.9405024665653512,1.022684369870211,0.9643903698447638,0.9562852705889371,0.9686697233781397,0.9484908807378324,0.9311950544314339,1.0033257368648707,0.8526539584821191,0.7386578283039862,0.77724414310325,0.8799427797905719,0.0,0.9817170624142055,0.9162989467403172
157.28,0.6051335249374558,0.6788589683031508,0.5808325763083255,0.9666980382670453,0.933730976652697,0.9302478646169634,0.7871943968669185,0.7174759902465755,0.8746613769990336,0.8834092879252103,0.8728718359915186,0.9319819991258389,0.9749010248767059,0.9639931673274866,0.9508798410586743,0.9615034505745895,0.9467299547791544,0.9250913516965534,1.0005810871823146,0.8596721259887887,0.7357793512386376,0.7745164034092716,0.8718377601607923,0.0,0.9611218977787844,0.9219902425987093
157.782,0.613279033047048,0.707476320554656,0.6374888048390133,0.9757166217414068,0.9365666708912168,0.9079061219769942,0.8634605205425613,0.7710272876964092,0.8793754760459715,0.8829826831013028,0.8750264896334315,0.9464567987929755,0.9865518050824275,0.9625962635540509,0.9573166428078974,0.9647604253972749,0.95260404129343,0.9312751887783189,1.025083766374276,0.8566458801842886,0.733774840778608,0.7730746802426688,0.8705750143055,0.0,0.9699616455617746,0.9180838042294337
158.285,0.620563170976381,0.7105078801271821,0.6628590099564063,0.9510155364604427,0.9417769299517914,0.898115901487758,0.8233873447504129,0.7800565354815573,0.8882678113330023,0.877470359095173,0.8661215625651366,0.8932285830547753,0.9321927639941499,0.9548235900737974,0.9426387635872788,0.9621267484363814,0.9418164153619116,0.9028326165338828,0.9735441979555542,0.8500689494056113,0.7355795475670015,0.7688281553050175,0.8346173841459449,0.0,0.9375087496957218,0.9118438712184733
158.785,0.6214077035350338,0.7259338471686304,0.6625429476575609,0.9543439366233267,0.9706571093904375,0.8990631861784609,0.82154368704276,0.7489322701588206,0.885800205050274,0.8893008293274512,0.8707579733104407,0.9118017466973631,0.9380749312298622,0.9650736438139979,0.955095284317243,0.9678130040571535,0.9411359877322959,0.9102803080169016,0.9964434584048252,0.8587395620753259,0.7351552325363779,0.7794461172353075,0.8264110334055149,0.0,0.9322079894993357,0.9194568987085412
159.276,0.6240888182868842,0.7350740348012778,0.6806789772542688,0.9889915798120149,0.9452353126213385,0.8714226972565892,0.7914261091206413,0.652232577553502,0.8842154883577482,0.8862090971665372,0.8736509697468547,0.9254593274929693,0.9659342874149184,0.9616716186394527,0.9523457322649771,0.9613455083145538,0.9384768689672037,0.9288239918806915,0.9748999285145302,0.8554151455518159,0.7406501560124111,0.781112072809957,0.8683783795132409,0.0,0.9372219314625633,0.9143136543538658
159.794,0.6326197634193383,0.7200490744418875,0.6689186204466367,0.9954140660406234,0.9476164161475957,0.8927370106560661,0.8449071463429851,0.7122317041990637,0.8833010314057792,0.8860138675954432,0.8685960905960488,0.9185159822333833,0.9687434008069616,0.9628016781603077,0.9490721800698697,0.9616347407101211,0.9405703387878642,0.9095263215904965,1.0145612679831468,0.8537372366546304,0.7334009183776257,0.7809449126498865,0.8949003149509172,0.0,0.9568375090838659,0.9080774974184915
160.277,0.6351404857698913,0.7041924025083858,0.6652052709741735,0.9983587568416394,0.9406800962635385,0.871797579142357,0.8063878861613748,0.6833041935062917,0.873878219452835,0.88235385541078,0.8627553228577789,0.898045141034538,0.9749868384437705,0.9567110635028999,0.945564101226898,0.9543563219789735,0.940818251934363,0.9084402321454966,0.9923756784230177,0.8479419467806131,0.7342188479711319,0.7718529407982229,0.8352553333740732,0.0,0.9366151805602251,0.9138281210471303
160.786,0.6257293780343993,0.6910743512236033,0.6542278016709405,1.026932185067042,0.95581221935617,0.8860552683466058,0.8274592626696673,0.7366480419894224,0.8793876485134918,0.8795612003287292,0.860148101129298,0.9050594848098336,0.9644427734874154,0.9585307102014661,0.9508788143657936,0.9609990117077494,0.9423802491265111,0.8995302070037164,0.9763537390473583,0.8525563543190333,0.7255752876219951,0.7883273797846403,0.8935818383653621,0.0,0.9285388778383354,0.9127434367958578
161.279,0.6231053062962736,0.6983178080849193,0.6298223813962819,1.0275526717427823,0.9333099878934764,0.8487927139125708,0.8486052087653048,0.7857369570305812,0.8796623609697364,0.8744313219036967,0.8718384912541727,0.9311339092577682,0.9687673619450461,0.9615197253938085,0.9491270820552392,0.9577008321689003,0.9482357540747824,0.90711018642538,1.0148028080437526,0.8494699031302259,0.7322569531142391,0.7843341250659471,0.8495383790140267,0.0,0.9124199970395228,0.9162711127689889
161.777,0.6343166772748107,0.7091342036405645,0.6260843156480136,1.0048259953501364,0.9160612118996563,0.8563946182024753,0.8177028835016311,0.7652162097331549,0.8796402409567281,0.8766152949149019,0.8745156582155791,0.9278619795913783,0.9833820534942116,0.9559581026784568,0.948297258557584,0.9579722392605385,0.9496929318730661,0.9228762816162667,0.9837625208785322,0.8520462749100953,0.7394482601246791,0.7792736227662239,0.8771885653696329,0.0,0.9234234292440797,0.916997584652336
162.277,0.6204572504718798,0.7010347338103928,0.6058891631265966,1.0175162087148917,0.9110472006589152,0.8842810468880484,0.8475985794968491,0.7618635383696233,0.8789308490383273,0.874253081214779,0.8745528144042419,0.940083597611391,0.9977554136084779,0.9627801316763829,0.9529577166553299,0.9612741315739817,0.9499628828740624,0.9311552711245411,1.0611990023029751,0.8519820551884396,0.740605046938725,0.7780080824944451,0.8931998168688543,0.0,0.9358421768907687,0.9162272345179282
162.777,0.5987798773480391,0.7120926767695499,0.5840825859314117,0.9813753219160309,0.8933169227375215,0.8541862877152744,0.7934899532611336,0.6480860363685154,0.8700720145579409,0.8746862262631209,0.8682694641333424,0.9390474756370693,0.9521487378181113,0.9568359559439297,0.9459874255446894,0.9579050430692737,0.9502389818339904,0.9227413399114526,0.9898841122162831,0.8519113631705039,0.7434615546187711,0.7703152769323043,0.8597591706021485,0.0,0.914493384121881,0.908133536296545
163.276,0.5993761445599065,0.7205651940971419,0.5830625666942053,0.9983051093557005,0.8979878593315027,0.8765627858799026,0.7846666799105101,0.6382350496098406,0.8775850941243717,0.874898682375517,0.8725366066981003,0.9357337082749426,0.9668710397670358,0.9594170794924445,0.9440674757576519,0.9618984684789724,0.9563733776974074,0.9236380182577023,1.0436132650538752,0.8466379235476444,0.736988021213483,0.7780352859108074,0.8674851071939956,0.0,0.9314708274123943,0.9193663021402328
163.787,0.5802781552314542,0.7191581211868906,0.5568792322319694,1.0014602141420765,0.9160414663702321,0.8323350844903822,0.8240992740253195,0.7237810593558452,0.8757701660531779,0.8769056834251862,0.8635991856765548,0.913463307942219,0.9376779133395251,0.9573660445015855,0.9454405591184218,0.9606969937268529,0.953135096594184,0.9029286626348428,0.9940583538613466,0.8447944071165209,0.7224076259704383,0.7792313128613887,0.8719881671456094,0.0,0.9338405297556075,0.9130596496918311
164.277,0.571956333256607,0.7241365904409843,0.5313909287959488,0.9936362034560982,0.9027859601503302,0.8609160410092132,0.8314699049233201,0.7195976205318755,0.876696026313726,0.8759797264550251,0.8697878191247007,0.9346154983432821,0.9773285325104492,0.9618341765678724,0.9480128869315393,0.95921702803435,0.9434114713380954,0.9098899031171661,0.9808561262799221,0.8518079710156624,0.7312268597914137,0.775929358515662,0.8752544160417598,0.0,0.9410882637985246,0.9142523568342213
164.776,0.5766152450022092,0.7225024477576049,0.5251199229529304,0.9844909461676402,0.9035913365060901,0.844932694855652,0.8149332326011817,0.6972564506911673,0.8718585796905987,0.8893835384379707,0.8653030868400452,0.9117291319878885,0.9547635034267536,0.9567097569582498,0.9440204131043822,0.9575354370749034,0.9379870067635155,0.9048241597357155,0.9894204461714013,0.8412792191811491,0.7236060200627593,0.7746443796981849,0.8402920663193141,0.0,0.9326322767082191,0.9087388649912818
165.287,0.5817298784794851,0.7051133875444396,0.5137352195338446,0.995968404979446,0.9246395569406786,0.8555740032693004,0.7941610069874556,0.6922477760736497,0.8720249297826017,0.8862559399677874,0.8582693833571368,0.8882271965966642,0.9672093935921466,0.95649019227203,0.9390667081268885,0.9511029986044326,0.9338228734289543,0.8911573591625975,1.0127683874978741,0.850316041195396,0.7213361805575399,0.7800569500968303,0.8589333990342226,0.0,0.9273466061891352,0.9044428561022808
165.777,0.5796806221241525,0.7021229338292126,0.5419023167196436,0.9902326682671541,0.9038665262363269,0.8649658899051433,0.770665126487139,0.5999333341833037,0.8726830420046353,0.8898508779461671,0.8618340592162761,0.9205761363128173,0.9415374028350332,0.9631181557726659,0.9410590684096422,0.9550440258059353,0.9337992787322487,0.903720793185739,0.9886110019972977,0.8492163286018858,0.724625153548934,0.778400906626409,0.8440884851018966,0.0,0.9228153387609888,0.9088292605137647
166.276,0.5725698753400291,0.7060813094297664,0.5488543484076417,0.9729498672938715,0.9151688534399341,0.8789448648567556,0.8262629052405189,0.7065414933870265,0.8754216143391871,0.8909316386957982,0.863472720634083,0.8970837702064102,0.9578621872017449,0.9603710948216386,0.9466641606096979,0.9585226967575703,0.9366290992118508,0.9044118987242767,0.9764019036392095,0.8468400509846162,0.7241016154582824,0.7801190071224401,0.8542104146079855,0.0,0.9038604735534241,0.9088012038930033
166.776,0.5650840011819245,0.7151763474243151,0.5275222259476926,0.9732578753198758,0.9146473415287427,0.9125262761104289,0.8128799563660654,0.7010134470341106,0.8767874714409811,0.8904379809557217,0.8733304885388298,0.9197396530478951,0.9829119914381652,0.9627752664031539,0.9463386501304388,0.9613915857908067,0.9380165133196633,0.9160532426328439,0.9925581860307539,0.8555570313918132,0.7330550621232068,0.7874941900904014,0.8856441937467157,0.0,0.9282332790829751,0.9154599347542334
167.286,0.558892004894427,0.6994190968122636,0.5334667984320007,0.9854767578581337,0.9139398032345127,0.8815074511514701,0.8261831876340077,0.7233022791480601,0.8769062805332173,0.8836648488954454,0.8634528572355485,0.9206603668696403,0.949176937012188,0.9594130946750252,0.9466094853042772,0.9585230287929413,0.9338065639051052,0.908913859551362,0.99047204197777,0.8582447158422175,0.7403475259900475,0.7866615167825087,0.8960655784475013,0.0,0.9249787728609249,0.9160728376446231
167.777,0.5491193270212913,0.7196370463049327,0.5382846657767173,0.9854330645314577,0.8910381190211535,0.8677361062277432,0.7843540220092469,0.6645214391240738,0.8795534351235547,0.8752521911963002,0.87472385489099,0.9331492710932787,0.96222516474034,0.960003621227894,0.9445029301762654,0.9549648143308821,0.9374766827183585,0.9125244970869002,0.9374468745952066,0.8615662580568879,0.7479687203308909,0.7807788081531599,0.8319459740743809,0.0,0.9273537831428981,0.916848007441154
168.286,0.5676923337860144,0.7017857074714364,0.5950407370104953,0.9853303138496506,0.8949935449770666,0.9133762278525431,0.774304611706045,0.6554852572775838,0.8771142485738158,0.8820033723047859,0.8670878431991569,0.9083088257668115,0.9816750419637065,0.9599867420704278,0.9421010063366095,0.95763316230125,0.9406763868192292,0.9062276476567754,0.9906785030858204,0.8610552303166658,0.7377087178836347,0.7774147128494125,0.8405389682416605,0.0,0.9216588223213275,0.9134157077244306
168.777,0.5772471105488567,0.7144261590515091,0.6157419462465628,0.9756902998500633,0.8732131253825068,0.8786161877169255,0.8019411915206205,0.6809128451918179,0.8774823513667509,0.8907919886253151,0.8774819268081622,0.9458561555406793,0.9798827476906254,0.9584395444422361,0.9453936848203467,0.956620080240323,0.9448702530961995,0.929006191545694,0.9714839019457417,0.8587840152355251,0.7422551341114473,0.7772467803540359,0.861208495237063,0.0,0.9354798702835668,0.9105701117467522
169.277,0.5884091482893544,0.7125324755816421,0.6405882215728184,1.0190150049227338,0.8924966784944284,0.9136997193400005,0.801774339669582,0.6372865039322975,0.8791948234922421,0.8963252658856127,0.877039842695545,0.9368551654876525,1.0085051559171243,0.9607226018261261,0.9452723194033203,0.9591457053500311,0.947955628472697,0.9270978229814175,1.0186145181522805,0.8615593727637209,0.735594707238251,0.78732834849962,0.8676424632615976,0.0,0.9446605753555394,0.9166398502091211
169.778,0.5759683018699963,0.7041461190914868,0.6173244679667024,1.0419940068237314,0.8898762048721885,0.9345719413020939,0.8077784116308204,0.6715380125886037,0.877698855813952,0.9022002770385384,0.8795836612336188,0.9313367038333126,0.9788931999578763,0.960671272258895,0.9480972876235564,0.9599750117390521,0.9468053513721139,0.9316728482512251,1.0229762846193287,0.8662737461444422,0.7397661624987817,0.7798871743423448,0.8746917231526022,0.0,0.9324485342149608,0.9145291419694032
170.277,0.5676144681604176,0.701500140377936,0.5988863600001747,1.0711424972399688,0.864027319150101,0.8828019706258354,0.7747800811126838,0.6572217515556463,0.869893042105341,0.8934475145132728,0.8676325723698957,0.9109510823204232,0.9429135273936806,0.955305678212863,0.9427964363126228,0.9529448534199748,0.943660648822444,0.912487876683517,0.9105863107845444,0.8547366907346668,0.7352201555663447,0.7694990408007671,0.8253929651566853,0.0,0.905369989113311,0.9130941078879006
170.777,0.5619652279566758,0.6820738225171473,0.6021714782110912,1.0397161756369575,0.8721978621535804,0.8698127269693642,0.755068358490681,0.6352100527459683,0.86948266863348,0.8862564864125937,0.8634865786622596,0.8960810629235205,0.9378818022921318,0.9537481475706048,0.9407119120143439,0.9503997370133284,0.9375656605271603,0.8925237155820318,0.932422511782217,0.8510103393431155,0.7346921388396993,0.761897591746828,0.8035256297616804,0.0,0.8853580475439089,0.9082054520631326
171.278,0.5657977395722847,0.6764298215831789,0.6246283718630462,1.0439478858338238,0.8737971997754139,0.8586541642907283,0.7415241824697754,0.6082461096540605,0.8680107420399874,0.8885519194028415,0.860581887630938,0.8976003154020449,0.8994141969677282,0.9600399092357093,0.9402997214182424,0.951927710811198,0.9334380457585152,0.8807873469616972,0.9495467617104316,0.8545488509204862,0.7420791992374048,0.7579049671945273,0.8145015537484566,0.0,0.8769224452736665,0.9074806067698402
171.78,0.5795771698359439,0.6760895274600863,0.6213254443321748,1.0457699666174496,0.8929455522383001,0.8731232999299848,0.8080500121264378,0.7024906999942567,0.8675507022394106,0.8832043864201937,0.8618510451703583,0.8927597065890497,0.9246428069969617,0.9513750057058015,0.9412481351859003,0.9565536360467521,0.9360636972729673,0.8919497093323095,0.9706012428389695,0.849886914156716,0.7558585740059557,0.7676404448450677,0.8674341059915939,0.0,0.9200754658717584,0.9138463871183514
172.283,0.5775263562924515,0.6733348511447863,0.6203303538924676,1.0510402059537587,0.8923177084839098,0.860791323154551,0.7738412862976974,0.6407993553208707,0.8708143715897457,0.8771668793333334,0.8571866977562659,0.899228399813877,0.9324723831291465,0.9584077440271095,0.9399415232037116,0.9548768950103249,0.9388974933577101,0.8859490482043677,0.9739344006167848,0.8441792862476156,0.7377982947463203,0.7693208771906503,0.8783846160263811,0.0,0.9171645409175023,0.9145872108518174
172.785,0.5821357341282567,0.6718922019556385,0.6033251948610681,1.0549664035707311,0.8810961563899398,0.851667983396627,0.7754658661649472,0.6528173393664357,0.8728819131992769,0.8688350063691479,0.8561398618880384,0.896841142898815,0.9399992412931203,0.9556221174820143,0.9357465466384074,0.9510477993076347,0.9352610404901548,0.8921176919071997,0.9988058907571409,0.8463990346940512,0.739461574652582,0.768932712317714,0.8404954998146725,0.0,0.9116379130120199,0.9102803044855821
173.276,0.5611615035826566,0.6730356177174053,0.5727943673722762,1.0244976426305028,0.8708065467936741,0.8162616886080312,0.732055212487492,0.634125099003743,0.8662323853260437,0.8674108659750259,0.8558693984878469,0.8855763953234966,0.9036642205504843,0.9515222608617009,0.9360332437686714,0.9480001969015569,0.9282768880847964,0.8833559893016091,0.9335617492973445,0.838499176902188,0.7408390748296173,0.7653856859752503,0.8196036678695388,0.0,0.8794819418160538,0.9128682295246182
173.782,0.5653922353711616,0.6689959622641546,0.5605798304013518,1.0320753316120392,0.8860225510059956,0.8493327209560124,0.7971189027210447,0.6402746673189552,0.8725359874166134,0.8668910964306247,0.8609153346332737,0.8972019536723795,0.9446291061558423,0.9544637486947259,0.9405945664011708,0.9551276665574523,0.936489785266229,0.8920678433904361,1.001468584851253,0.8366467153667326,0.7488900877326147,0.7709019464589898,0.8047447624570233,0.0,0.8919656387352859,0.9111514267817116
174.278,0.5636029095951844,0.6743553575030607,0.5350187382769411,1.0235187785933184,0.8902787724282919,0.8722757953496542,0.8162718526266849,0.7101996850844834,0.8674880914445399,0.8697215880821908,0.8579615818389797,0.9005224220503103,0.9179785611977929,0.9557431597861141,0.9402672292801629,0.9557383964274347,0.9351044039485416,0.8948650228943182,0.9844184024001448,0.8397221700705202,0.7379349389208147,0.7707448685121614,0.831615386074605,0.0,0.8952657210931464,0.9117560638670361
174.777,0.5589004868911748,0.6805108943880495,0.5395552056150109,1.0472039548942034,0.9008828064923698,0.8467578697193802,0.7867260896822262,0.6946656965544591,0.8694832615268241,0.8761582751809252,0.8554667016010596,0.8929593473527051,0.9571009736807252,0.9542351345332016,0.9425148000348302,0.950313600009338,0.9351616593934939,0.8867451523106081,0.9577480556561093,0.8347674926680523,0.7245707168489255,0.7752826648558733,0.8359105886560038,0.0,0.8979799795990158,0.9114145947364064
175.277,0.5619086809488874,0.6848325321292899,0.5349466296580665,1.068732306121246,0.8902733369106453,0.881487990388363,0.8038962154429601,0.6743735807958691,0.8714271054630137,0.879941103000217,0.8671572994943131,0.914499325148976,0.9749448600332543,0.9569853372304596,0.9387001563366123,0.9608722534015964,0.933983603923638,0.9032829390820135,0.9959054539966187,0.8448773244552363,0.7514268984357252,0.7766791970364638,0.8555213688924748,0.0,0.9198752645297147,0.910099538718312
175.777,0.5646759376772525,0.6950889678773395,0.5398387095866751,1.0763893567330107,0.8996370438920226,0.8864525825490974,0.8308224264616482,0.6881434258792267,0.8714932442065564,0.8741945329006415,0.871705105957894,0.9183483767214841,0.9559829846788609,0.9579405095658006,0.9437108059825097,0.9581856179121766,0.9391150951990177,0.9193024747598905,1.0400696061388175,0.8467467454954004,0.7652985187722904,0.772299031269451,0.8918275101244922,0.0,0.8967761675616831,0.9137847551101952
176.276,0.5544968015182963,0.6836911551935,0.5464966962258173,1.0663488466625555,0.8705884877968763,0.8262696191013276,0.7583124776663331,0.6517128712598637,0.8742699986291562,0.877190669843575,0.8695799367633353,0.9121586435806113,0.9280169646929217,0.9511544436170183,0.9372317847249004,0.9547869291647659,0.9288548351623975,0.9110496090509739,0.9376276197796714,0.8439839476324809,0.7784244663065745,0.7674907961514212,0.8269825854705336,0.0,0.8946739031171883,0.9025487447572585
176.778,0.5752172243831463,0.690476781250636,0.5691427979632178,1.0902365546543091,0.8743087515967556,0.8669538592961624,0.8136989690340787,0.7061344552784643,0.8725255141169189,0.8854264991178805,0.8831263127392699,0.9539013736676584,0.9802844347850602,0.9619099815604716,0.944035912129352,0.9582790696158724,0.9404477196572409,0.9321721797122368,1.0735204528559803,0.848688037668683,0.802274723785888,0.7688158764861782,0.8242904605048608,0.0,0.909843014769629,0.9142045165989662
177.278,0.5647460590197095,0.681847157585805,0.5504667931856791,1.1173524904477254,0.8770664462824118,0.8661295444874254,0.7950206242557427,0.6572276773595715,0.8722240526983003,0.8801266202075485,0.8797735100710449,0.9379263486476093,0.9482395809327778,0.9555470731227012,0.9424466690283392,0.95487115110646,0.9408354857480629,0.9257390431812698,1.0395853627018872,0.8424124987164506,0.8014506460620643,0.7695492574085593,0.848473397314534,0.0,0.9094683616266069,0.9105590351212092
177.777,0.5774785999833533,0.6759680273415324,0.5815294775256482,1.1042316008481878,0.870161001797304,0.8707215853926995,0.8292755022380959,0.7068088282623006,0.866362024711595,0.877313082142269,0.8743815043638192,0.9446890499687621,0.9610521454279914,0.9565675448921974,0.939521074715512,0.9559457413927106,0.9328619660906375,0.9199258330770366,0.9948525187153197,0.8402478869343104,0.792691638730827,0.7788712296655115,0.8349127563498633,0.0,0.8932308355607727,0.9097571938332468
178.277,0.5841215617238049,0.6891532379077817,0.5540532034360529,1.1355547021466315,0.8810311663955049,0.9058368718537237,0.8339254458228513,0.6814714243923518,0.8701425611582376,0.8835360411924976,0.8789286799795734,0.9500510843998358,1.0003586149920083,0.9631306000593463,0.9459248008036404,0.9613208958724906,0.9306652790466666,0.934353702784077,1.0041795457431901,0.8390770373285421,0.7826109499158312,0.7840907619017914,0.8893141864502945,0.0,0.9005442850364135,0.9052749343588529
178.777,0.5846013545876417,0.6766238613669322,0.5426355378985519,1.1639854341366647,0.865210556963061,0.8872359656629807,0.7747221486745712,0.6630631047397458,0.863948091605032,0.8717148391303718,0.8679287274800831,0.921750634674655,0.957442038582959,0.9577162660501772,0.9388406077948993,0.9536725072081448,0.9261894924366534,0.9198124525441274,0.9810918904783784,0.8366012235351881,0.7602218897906844,0.7834233128101243,0.8405492490373989,0.0,0.881149434333175,0.8997011098104748
179.276,0.6061041008259916,0.6958743476471083,0.5793455618481848,1.144437923787055,0.8723932316963806,0.8973938430840259,0.8395113241100354,0.6914914088456904,0.8702553883765061,0.8805288701076002,0.8876054781200499,0.9637261254295632,0.9942586787719259,0.9609644999905167,0.9450131983338351,0.9621852084709989,0.9341140392166146,0.9479303612427761,1.0517090545789887,0.8432865436255963,0.7849450052979545,0.783563695611844,0.8727186216349587,0.0,0.9019088635578988,0.8996977299480066
179.787,0.587792142402679,0.6900103033039687,0.5780684975931945,1.1217212107620482,0.8804762196426196,0.8321964119868087,0.7827362241179984,0.7064347051759707,0.8647565987392761,0.8777088436921711,0.8664111095374226,0.914051152603557,0.9574228298037165,0.951090732550088,0.9325882309780754,0.9475072017934772,0.9257428483666371,0.9174968735096971,0.956141017339912,0.833634141186415,0.7624518747795364,0.7810297179412251,0.805820146832505,0.0,0.8702614795870961,0.8940546480525768
180.276,0.59196246592257,0.7036651505103034,0.5518828253920358,1.1437769344563848,0.8956008679560431,0.8974274041605291,0.79042391973179,0.6870896502066522,0.8711771215070788,0.8809953022970796,0.8707246946172266,0.9212761351692274,0.9587020265179761,0.9598288596163921,0.9432620632611672,0.9541382033129421,0.9317518512074313,0.9183709333069787,1.010497075168181,0.8422374851809279,0.7604351301988448,0.7810626693816052,0.8635655845234335,0.0,0.8742787142944313,0.897899302159704
180.786,0.5908509474071825,0.7056321649820188,0.5621590367827188,1.0996902895914544,0.8939082470002753,0.879777162074392,0.7745916443195214,0.6809866175549363,0.8676589145040624,0.8897662537653441,0.8745634227245795,0.9208254646362678,0.9404751754511719,0.9641836117884998,0.9425874839307725,0.9601828059185552,0.932185877971193,0.9150666489424509,1.011968655347478,0.8499071586679285,0.7569252669526382,0.7913167172969005,0.8689438632712436,0.0,0.8786092237547027,0.902054748126771
181.278,0.5989993926926173,0.7100137819097478,0.5374849890566313,1.1124691419367276,0.894196622195732,0.8873935745378946,0.7880967615237467,0.6621010713275803,0.8728436568727806,0.883564017690237,0.8731605068928265,0.9256347905724048,0.9482425403354385,0.9615422342921285,0.9464837619540768,0.9563718785887583,0.9333297949556033,0.9192094241953137,1.001892707304237,0.8567545560359506,0.7618914727629513,0.78430150194943,0.8705407649823109,0.0,0.8772377305973064,0.9046428164550564
181.777,0.6107429402638512,0.700811580296911,0.5423084882268845,1.0720864572615547,0.9046420499651118,0.9229088554264611,0.8044721148527789,0.7048918329888432,0.8750698298047755,0.8832274741140755,0.8688184673072259,0.9175743236286363,0.9224198022952392,0.9592349152462234,0.9453111519787715,0.9537676387610251,0.9330042817629822,0.9046282932964078,0.9987506673317816,0.8501804026157959,0.751753258062085,0.7722430715748353,0.8639676153412059,0.0,0.8912646245349871,0.9000351975613211
182.278,0.6068626687640766,0.7015486009283559,0.5331556666370219,1.106589023872421,0.9107337537299096,0.9546484569424445,0.8317313508247958,0.7184088575210175,0.8774815895099709,0.8731316435378033,0.8703386983343487,0.9309602883413683,0.9594915559874242,0.9618893265560536,0.9454287213238411,0.964302285449123,0.9376451485171085,0.9164648978469043,1.0799387536688234,0.8510318938333129,0.7516836045220394,0.7773643624883751,0.9377651715754812,0.0,0.886212713655062,0.9044745781352385
182.777,0.5805690854820427,0.6845447137081613,0.5085012134133099,1.0935772939230926,0.8808357955961973,0.8579504596005701,0.8000208976702382,0.6555642496644202,0.8743446305749466,0.8644975976159318,0.865964988046157,0.8984665434120621,0.92522175297565,0.957509231443578,0.9439231990672674,0.9577490537622174,0.9343153501084793,0.9098802526916346,0.990932694204077,0.8468839873957568,0.7424738142540632,0.7727864805610732,0.8709481813866392,0.0,0.8717764870281326,0.9007958397395869
183.276,0.5797796801511108,0.7099218398791092,0.5128466237269858,1.117376312288856,0.9003558791671756,0.9185113930194359,0.8510240053903295,0.7341596626459694,0.8834115018577829,0.8640114096661047,0.8730668301834908,0.9257207133309328,0.9637612542447646,0.9661164097598931,0.947093834785855,0.96093098021065,0.9407846068635968,0.9166060267126681,1.0658482971914942,0.848327839531592,0.7529529115248121,0.7795398514546158,0.8948860187698412,0.0,0.9012226703190171,0.9103550135840203
183.785,0.5786858981611985,0.7443279019284272,0.5207827584819185,1.086648094021325,0.8980891263176687,0.9533361664119656,0.8245492687732158,0.7350240646578313,0.8808503512848809,0.8748148621926544,0.8715268980762089,0.9207286984344992,0.9545317416388781,0.9616165554027786,0.9429400307841663,0.9565733119218311,0.9414360194772633,0.9148964512624933,1.0312774782972565,0.8497400634446888,0.7451801714263148,0.7739063885521869,0.9071562280020071,0.0,0.9112955793537798,0.9107733242508828
184.276,0.5569498715198911,0.7304018001367494,0.5062214079367467,1.0736020033452613,0.8891202997686709,0.8916430419201167,0.8031961537073057,0.7404525868361739,0.8768300650368482,0.8610014057103845,0.8624791549753179,0.9038087105227931,0.9263148706920754,0.955153541967168,0.9371663643927169,0.9524104480622283,0.9340003555695345,0.8944672657233578,0.9466779945568699,0.8455815971817711,0.7343891177496951,0.7740351123782072,0.821435036853513,0.0,0.8919295140414097,0.9005324006375667
184.776,0.5583185264427228,0.7528872092313034,0.5063278388130659,1.069853981497385,0.8989428946122344,0.9293421525445787,0.8196604616864381,0.7328313705554798,0.8812619531392728,0.869872252614521,0.8720076174745708,0.9222710403497739,0.9681625707434746,0.9630314263220887,0.9471583887097437,0.9617360873628636,0.9363845053463089,0.9228198807530196,1.0378256441912699,0.8472558610533613,0.7366339521241061,0.7793176418402625,0.90339797775673,0.0,0.9227596377939962,0.9024832775942715
185.279,0.5615121388957072,0.7364267207047009,0.5498162217028387,1.0815072127150445,0.9054080320107321,0.9702385674964377,0.8069836254219321,0.679397058465713,0.8798725780700032,0.8689815258785956,0.8680545094793938,0.9198194643648667,0.9459788888405133,0.963077138609995,0.9454207478551346,0.9634269972942029,0.9351782736058075,0.9087358074988467,1.035020492123353,0.8490625903932568,0.7299333223363415,0.7806928449759889,0.904922094061936,0.0,0.9134932987232848,0.8994141809729106
