Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
10.277,-0.881087586746471,-0.7227859685384748,-0.8961680940183987,-0.7761713201767971,-0.9623772607369779,-0.6453444164122536,-0.7540306356769557,-0.8568304818192294,-0.8022549424387998,-0.9620222034178393,-0.6460275605947564,-1.0
10.787,-0.8810763441594539,-0.7230740568013693,-0.8957786846184674,-0.7762275503227767,-0.9624498824555051,-0.6457067102844162,-0.7543761737060066,-0.8538708605833312,-0.8033425058492561,-0.9632565701730007,-0.645918746156695,-1.0
11.279,-0.8810205376334841,-0.7225198077541103,-0.8958007034907294,-0.7767559398302447,-0.962433226527758,-0.6451990762678161,-0.754518492909638,-0.8558805790876705,-0.8032040716106764,-0.9620291834559658,-0.6467067047952582,-1.0
11.777,-0.8804269012428965,-0.7222370321830563,-0.8947797693706664,-0.7766490015576821,-0.9616758096609654,-0.6451326150693815,-0.7540707866631485,-0.855753695754244,-0.8032738171471437,-0.960091392771734,-0.6466600515078077,-1.0
12.287,-0.8801210568978031,-0.7227762403495237,-0.8961415076365379,-0.7764976834732175,-0.9605468355805372,-0.6450758947936112,-0.7542904614455496,-0.8543414788224726,-0.8027340150526624,-0.9625553382834364,-0.6461993742667432,-1.0
12.777,-0.8807243868201304,-0.7232863349899052,-0.8960366401206564,-0.7774410126725821,-0.9626305681330157,-0.6454698863692133,-0.75419657777262,-0.8565154869204594,-0.8023969914181105,-0.9625071678671229,-0.6458299403920923,-1.0
13.288,-0.8807979798865487,-0.72315755359402,-0.8963282362122353,-0.776607087205674,-0.9605995055585418,-0.6461751079301069,-0.7538945051125404,-0.8569195652845222,-0.8027105400338673,-0.9638170418918782,-0.6466562901659605,-1.0
13.778,-0.8806448191659878,-0.7220487258435919,-0.895922236417896,-0.7771426527725983,-0.9627610027453686,-0.6457097197804826,-0.7544655148039274,-0.8538526175379781,-0.8016495988050905,-0.9620263973948073,-0.6471092248372611,-1.0
14.278,-0.8807091288029336,-0.7233961962252647,-0.8970269773615742,-0.7774767682379504,-0.962243027299077,-0.6453950191423884,-0.7546579799540714,-0.8572524226284207,-0.8036185699199393,-0.9624129777822069,-0.6465356111647831,-1.0
14.778,-0.8808836498080325,-0.7233386573788602,-0.8971296447902873,-0.7768173894387934,-0.9615923222821618,-0.6453833772503379,-0.7546043024553747,-0.8563955800903907,-0.8044815266062273,-0.9623426678550826,-0.6465595174378058,-1.0
15.278,-0.8810411958352398,-0.7237205474785604,-0.89657243876662,-0.7772167250212381,-0.9614550368937477,-0.6460261987460647,-0.7551224029399745,-0.8547406389011294,-0.802221652267287,-0.9616413075909146,-0.647092401694457,-1.0
15.787,-0.8815891447121458,-0.7229379161911423,-0.8976319034664673,-0.7776749568682807,-0.9613676803185705,-0.6454945172138778,-0.7540052586871919,-0.8559571176294839,-0.8040720520764256,-0.9631415681380642,-0.6461479648266516,-1.0
16.277,-0.8806529738503215,-0.7228561452009362,-0.8960507899107788,-0.7771667914317586,-0.9609853975118383,-0.6453532859099553,-0.7537094968930201,-0.8553784114291065,-0.8038155236230529,-0.9608954226567664,-0.6466228697879304,-1.0
16.787,-0.8809026177579599,-0.7229270114863061,-0.8965764701480498,-0.7772852729148082,-0.9610131942880109,-0.6452405836069107,-0.7542892085875025,-0.8558417925106477,-0.8044260498821668,-0.9608302241246179,-0.6469905894157894,-1.0
17.279,-0.881662495744215,-0.7226565213355263,-0.8962024351002248,-0.7779820338142313,-0.9628549400794669,-0.6457452552594748,-0.7540713501874534,-0.8554142861580369,-0.8036514154112999,-0.9602605396249794,-0.6470546779881345,-1.0
17.788,-0.8823972003856553,-0.7237577231603933,-0.8977249568515391,-0.7779233749865045,-0.9617281208152016,-0.6462588626012035,-0.7545913311993075,-0.8576628741388009,-0.8045645296949295,-0.9601424853187247,-0.6465096484785016,-1.0
18.282,-0.8817746948105873,-0.7229751843414388,-0.8961206270808884,-0.7765623168134447,-0.9633338759046868,-0.6453312141035406,-0.754620906545048,-0.8557898790407663,-0.8025008251167741,-0.9601138216615317,-0.6472354925406534,-1.0
18.784,-0.8822924974261495,-0.7231940334595137,-0.8970031300786336,-0.7769656639319659,-0.962964325046499,-0.6458937852530874,-0.7540469324085219,-0.8571001538981375,-0.8046729006796971,-0.9610570086955782,-0.6470318125450515,-1.0
19.284,-0.8828237188992414,-0.7238892990406649,-0.8967123905862555,-0.7772930303825821,-0.962938211474545,-0.6467394285808852,-0.7549181147343466,-0.8575466044610198,-0.8037629434038691,-0.9622536191878998,-0.6468434133444672,-1.0
19.778,-0.8828280951798213,-0.7228557870184963,-0.895796687269961,-0.7769322290147549,-0.9617423769403898,-0.6456737517315393,-0.7531161571290229,-0.8565143342383585,-0.8040912820591019,-0.9612718415191364,-0.6459398585327429,-1.0
20.291,-0.8834281483760427,-0.7240451575831941,-0.8954203834969291,-0.7771223235266355,-0.9623763726706391,-0.6460372827169071,-0.7537841510827515,-0.8555669661316715,-0.8044511663459077,-0.9618743785229991,-0.6468500767854642,-1.0
20.777,-0.8831467590135679,-0.7236068890526789,-0.8949679199901527,-0.7777846136900928,-0.9613376153385372,-0.6458746761722641,-0.7543550044424782,-0.8557440761868496,-0.8050278979095938,-0.9622804783261717,-0.6471167532565282,-1.0
21.295,-0.8841023078389442,-0.7244740162697878,-0.8961703675495739,-0.7773782898084203,-0.9622715387250855,-0.6459055056554878,-0.7540803250302875,-0.8568209674390774,-0.8061618851528072,-0.9639010955127697,-0.6473228384588879,-1.0
21.777,-0.8845053126063845,-0.7240677701970154,-0.8956848167083146,-0.7772949628209387,-0.9617623727469915,-0.6456789196752484,-0.7539154798055012,-0.8532864568864477,-0.8048520218240865,-0.9638860584858293,-0.6470992399106493,-1.0
22.277,-0.884972754099478,-0.7237153180568897,-0.8954139597457047,-0.7779083291029388,-0.9635774150955931,-0.646302525129196,-0.7534737833366236,-0.8581962353812189,-0.804516014759317,-0.963986373633149,-0.6476514973527033,-1.0
22.787,-0.8854895323088087,-0.7240431037519232,-0.8961751412791129,-0.7780379228124872,-0.9637308223728722,-0.6466954106339123,-0.7541144995170563,-0.8535411250867907,-0.804688014716231,-0.9634396361891412,-0.6475954677485632,-1.0
23.277,-0.8850867725597823,-0.7236399800349008,-0.8959160402950427,-0.777952458230877,-0.9628939886936265,-0.6464241111740364,-0.7543980493902088,-0.8550991778171424,-0.8036188587407996,-0.9629385210957908,-0.6477258785710546,-1.0
23.777,-0.8859034574579873,-0.7229630016245363,-0.8951837901526003,-0.7783402280130425,-0.962457416630461,-0.6456587010910616,-0.7542865380651788,-0.8543085464596929,-0.8021822730750755,-0.9616108189370955,-0.6476196551151333,-1.0
24.287,-0.8866485977329397,-0.7249680390591487,-0.8961122052681342,-0.7776316348025714,-0.9627799992712487,-0.6468285549751245,-0.7529487900657938,-0.8551637521541148,-0.8060376891963613,-0.9646344315242227,-0.6471638909055721,-1.0
24.778,-0.8867660517691663,-0.7243103885785827,-0.8962086058388063,-0.777484198432592,-0.9632290602450602,-0.6460567310873411,-0.7546259001324145,-0.8557746832986592,-0.8036427272240946,-0.9616095661388541,-0.6471106332484844,-1.0
25.276,-0.8866998840045202,-0.7233781511756796,-0.8958975525023944,-0.7770429788270212,-0.9616994399446313,-0.6461394710826088,-0.7545025567950383,-0.8545069648741244,-0.8037239156417069,-0.9619090893684472,-0.647122407488931,-1.0
25.786,-0.8867027541737914,-0.7236883898412908,-0.895441628214284,-0.7776434615010329,-0.9643724817034427,-0.6459975008798556,-0.7542344067272555,-0.854549979828301,-0.8055000774281373,-0.9634034776918811,-0.6469677069341868,-1.0
26.277,-0.887155112114141,-0.7235771819150028,-0.8958726839501404,-0.7775546780324456,-0.9623500590776627,-0.6467777403985204,-0.7554402014351338,-0.8542729163755292,-0.8045797897458317,-0.9630264253662122,-0.6472169779419713,-1.0
26.789,-0.8872474427221763,-0.7248339716346706,-0.8951684502287401,-0.7783276122405225,-0.9615539565423066,-0.6471125830732147,-0.7552752900673798,-0.8559361375895085,-0.804808583210992,-0.9621843252829257,-0.6486066996728572,-1.0
27.278,-0.8872964292981471,-0.7250984605466826,-0.8956729003850321,-0.7782358691603039,-0.9623196530351865,-0.6467670363060144,-0.7560337632603684,-0.8583033503917085,-0.8039864609935314,-0.9614034212444862,-0.648268987302802,-1.0
27.777,-0.8867571908952611,-0.7238857908682139,-0.8966373269639312,-0.7784131775698289,-0.9629414345183442,-0.6465390436241116,-0.7543675608581185,-0.8552437891411367,-0.8053806547037528,-0.9611924445367878,-0.6478648046173484,-1.0
28.286,-0.8870398868059393,-0.7246920493769587,-0.8975645267362112,-0.7781080811352702,-0.9636479193941792,-0.6470403877737855,-0.7541698059241297,-0.8543916558898396,-0.8038531257539453,-0.9627680825072203,-0.647867911414231,-1.0
28.776,-0.8872818986987513,-0.724218512085578,-0.8966319332201554,-0.7779799445720238,-0.9625864495968426,-0.6466481298799516,-0.7551708018164495,-0.852821915993585,-0.8038702333291731,-0.9619278564493146,-0.6479679683383613,-1.0
29.288,-0.8875724595291321,-0.7230477708000528,-0.896312723098574,-0.7771443470768796,-0.9631593350466974,-0.6458653193140566,-0.7536329818122324,-0.8550654544863012,-0.8020206211127264,-0.9598381843924414,-0.6467649866631444,-1.0
29.776,-0.8874504592387368,-0.7239496080569822,-0.8967828113325845,-0.7778796328133736,-0.9637954210677776,-0.6460797622319956,-0.7531469714841279,-0.8573681918850742,-0.8047548586594435,-0.960822943774852,-0.6469549618680686,-1.0
30.277,-0.8880158555066484,-0.7232739885144638,-0.8960658328691845,-0.7773399098876691,-0.9630606391009249,-0.6461397653884182,-0.7547988949287178,-0.8531824348312207,-0.8017680097162185,-0.9600995433608974,-0.6479649635371282,-1.0
30.777,-0.8876122322250442,-0.7241543036083762,-0.8961535891105414,-0.7777006153185894,-0.9634917738748878,-0.6463286985120412,-0.7543974103526805,-0.8566976978691008,-0.8001895338065094,-0.9624693646359138,-0.6469592550708013,-1.0
31.288,-0.8868500749145984,-0.7235184277387889,-0.8963117440344422,-0.7775564146577298,-0.9629309345015871,-0.6457047673058872,-0.7533966256355644,-0.853723749905339,-0.8023726895376022,-0.9623833245094319,-0.6468210761459979,-1.0
31.779,-0.8864307819771782,-0.7230658714986749,-0.8964467086082542,-0.77726470215327,-0.9628490981767511,-0.6456626981717195,-0.7536355068200273,-0.8529544550487965,-0.8016030498645595,-0.9628264078469261,-0.6470581508188754,-1.0
32.276,-0.8861593513590077,-0.7238263463998902,-0.896278698118708,-0.7773076712185839,-0.9631550146226939,-0.6454458094310253,-0.7528620095964097,-0.8520325697716183,-0.8022456642207693,-0.9628015534633683,-0.6458681068644855,-1.0
32.777,-0.8857798744455532,-0.7232922721686431,-0.8962127351747065,-0.7770581044023579,-0.9623673285580774,-0.6457897103264317,-0.7523849765915008,-0.8545194143661342,-0.7996856160722833,-0.9611913316344876,-0.6471108971689516,-1.0
33.278,-0.8859761575057139,-0.7235993597682736,-0.8958790796082668,-0.7777403702884768,-0.9635649824666211,-0.645886704049272,-0.7536949419951713,-0.8552152471263552,-0.8009231757369255,-0.9624534645178575,-0.6461585916160517,-1.0
33.777,-0.8854568755024694,-0.7228210091789657,-0.8954855560330932,-0.7768762655538459,-0.9632515614479279,-0.6454821112170372,-0.7537288760935849,-0.8552183657217848,-0.8009079247566043,-0.9613975612989824,-0.6462523994901459,-1.0
34.278,-0.8851684756824945,-0.7231218591528016,-0.895803971421464,-0.7776457439417569,-0.9631963589445435,-0.6449455928392834,-0.7531508065360756,-0.8525533251795154,-0.8014463027684521,-0.9621466534117795,-0.646658578827889,-1.0
34.778,-0.8846696404407286,-0.7241630184757477,-0.8956188097241237,-0.7776332459987226,-0.962545348013133,-0.6464352294109827,-0.7539998858801433,-0.8562489100481466,-0.801686003507484,-0.9597758080412644,-0.6472477747577827,-1.0
35.285,-0.8844185050909714,-0.7226192593786641,-0.8956151212270371,-0.7771978964975679,-0.9635180301369943,-0.6454990519166878,-0.7544404201619598,-0.8563127997299743,-0.7989204561645401,-0.9592387331306507,-0.6466940443666914,-1.0
35.778,-0.884962428403688,-0.7235625963170751,-0.8958511770450996,-0.7778337756707691,-0.9622772729357137,-0.6459679689891,-0.7540499654080878,-0.8546664783915202,-0.8020886246534419,-0.9600437809720745,-0.6462138774626738,-1.0
36.277,-0.8854710728171417,-0.7242018087669253,-0.8965134355709302,-0.7785699904125446,-0.96400802902052,-0.6467667998123692,-0.7542277988380766,-0.8552615466491732,-0.8009138422104161,-0.960541804100149,-0.6480472868088138,-1.0
36.788,-0.8847386583725343,-0.7232753893191943,-0.8943732435844006,-0.7772287143104363,-0.9637681069950044,-0.6455040084952333,-0.7538390227376118,-0.8542799809309922,-0.8004456366058522,-0.9587168246727955,-0.6457101766605783,-1.0
37.281,-0.8841783165659216,-0.7237094482579716,-0.8942715910024752,-0.7771051537840991,-0.9636391218418107,-0.6449328082600985,-0.7546523466401855,-0.8551360812798308,-0.8006282373170662,-0.9579074570447632,-0.6465419820579065,-1.0
37.783,-0.8846175422077274,-0.7225270883039897,-0.8952190547240394,-0.7771865757338033,-0.963349940387744,-0.6453324665408186,-0.7542460226036756,-0.8531786868633574,-0.8013422968391989,-0.9591444249310022,-0.6467863737748366,-1.0
38.286,-0.8840744949252113,-0.7227330785188592,-0.8960540787693466,-0.7784319791809668,-0.9609078246548544,-0.6459739334442504,-0.7536346787927513,-0.8549189996964333,-0.8013094548875771,-0.9598499590728702,-0.6468914721164836,-1.0
38.787,-0.8817203421009151,-0.7243780001367117,-0.8960734040683636,-0.7788940524782734,-0.9636425834269736,-0.646117372238955,-0.7545075605794505,-0.8542426205729355,-0.8033556674965929,-0.9585494421819802,-0.647158270447454,-1.0
39.277,-0.8782299992153136,-0.7232586432894782,-0.8953959964158101,-0.7777024651368685,-0.9619541583544282,-0.6458253615823623,-0.7536849914057601,-0.8553667093793988,-0.8012368773359211,-0.9590156725586094,-0.6465532104769826,-1.0
39.778,-0.8761817179767967,-0.7240561537723703,-0.8968066623292321,-0.7772531002720697,-0.96215694107095,-0.6453359720537203,-0.7536398697066419,-0.8530566947993448,-0.800891201243436,-0.9593840020967344,-0.6474635179590768,-1.0
40.297,-0.8742477770936244,-0.7232334727488824,-0.8959983465627367,-0.7773144124593647,-0.9637814591660842,-0.646024291317888,-0.7544250937339462,-0.853830179260088,-0.8020453229841346,-0.9598753687932893,-0.6469685370785216,-1.0
40.777,-0.8745249763989623,-0.7239715376218616,-0.8967517794254783,-0.7783046879222416,-0.9642172165314299,-0.6467875786280028,-0.7550372299514048,-0.8555449068280431,-0.8025819111030913,-0.9618671645680886,-0.6477080163139377,-1.0
41.277,-0.8742955750658589,-0.723700769973837,-0.8975709346277224,-0.7779428002223734,-0.9624841465279481,-0.6462476710519309,-0.7540690625364569,-0.8548715064672349,-0.8001748230793824,-0.9615010332506372,-0.6468311358537173,-1.0
41.788,-0.8739859230672602,-0.7238184939548,-0.8951395810532832,-0.777943959727221,-0.9628792734718618,-0.6463044050364891,-0.7532481005679806,-0.8552758080884026,-0.8030140806915622,-0.9615021438823079,-0.6470570632633565,-1.0
42.277,-0.8738195518863057,-0.723341791255445,-0.8962322061821004,-0.777924631613522,-0.9637166393164334,-0.645730055449335,-0.7545709091446179,-0.85433217531711,-0.8018995446649221,-0.96167509138921,-0.6465459489216588,-1.0
42.79,-0.8738553552277907,-0.723612093582526,-0.896371396735571,-0.7780437236485052,-0.9630368555602401,-0.646544582073751,-0.7545775662276261,-0.8544858243641923,-0.8015937004092127,-0.9619171368963048,-0.6475604799779683,-1.0
43.278,-0.8753348224530076,-0.7246654728223278,-0.8966742626596449,-0.7790362412181667,-0.962866326663718,-0.6469507814028649,-0.7555575507727523,-0.8543102908669454,-0.8038796509245575,-0.9623346548071342,-0.6484682403272968,-1.0
43.78,-0.8751778087418249,-0.7242350041977018,-0.8964520961042669,-0.7782027843849031,-0.9637322927409373,-0.6463731019298028,-0.7557130071410652,-0.8548912890486099,-0.8018786945863812,-0.9619366705245341,-0.6468950749647617,-1.0
44.278,-0.8755766399235748,-0.7236679367669777,-0.8958066163233038,-0.7783392641121033,-0.9633471086177253,-0.6462950630844462,-0.7541234643695458,-0.8552590211547072,-0.8027224238341836,-0.9613692529110502,-0.6475263860148869,-1.0
44.778,-0.8778948025329426,-0.7249364349598609,-0.8981765749002381,-0.7787047611242129,-0.9645634379993072,-0.6464241621306319,-0.755303238020519,-0.8559424765906228,-0.8028957198899143,-0.9616435722484954,-0.6475181307588823,-1.0
45.278,-0.8793676562848524,-0.7241444941699937,-0.897489769647598,-0.7786051918656,-0.9629695701086847,-0.6461744710571617,-0.7545032705878992,-0.855409888430674,-0.8006955693022662,-0.9585646669562572,-0.6477568433668326,-1.0
45.778,-0.8806972577006986,-0.7240729720500414,-0.8963119776047411,-0.7779676288812181,-0.9610220736024396,-0.6459216971330365,-0.7543612027964441,-0.8527955954183429,-0.8025343785566279,-0.95817462671972,-0.6474199935866275,-1.0
46.278,-0.8819071805033958,-0.7238115882650172,-0.896748158212017,-0.7779516921649422,-0.9618259636177513,-0.6466854554113339,-0.7550980592273876,-0.8561856561175245,-0.800836283909297,-0.9594980811632332,-0.6483531665286238,-1.0
46.778,-0.8832590646347309,-0.7244565034223402,-0.8971517992783776,-0.7788579121891936,-0.9631348184953079,-0.6464298774351607,-0.7551912083688825,-0.8534709490600079,-0.802405229947416,-0.9615392568004111,-0.6479789460237426,-1.0
47.277,-0.8840563288026949,-0.7239017547409535,-0.8971842444474529,-0.7784405765846926,-0.9627426585173291,-0.6466658648348053,-0.7547906563397894,-0.8554187625569549,-0.8016782658517372,-0.96047859943211,-0.6481141010063088,-1.0
47.788,-0.8850516399388474,-0.7247539727795567,-0.8977190581310445,-0.7786064468541606,-0.9617452601208253,-0.64729506192539,-0.7548038171367994,-0.8563298905935177,-0.8022705553577796,-0.9609047309300699,-0.6481432097470334,-1.0
48.278,-0.8856876679717091,-0.7247758531512667,-0.8975633497533608,-0.7791664318142215,-0.9618080595258802,-0.6464112751546038,-0.7544267459301633,-0.854214519819269,-0.8021217189223314,-0.961216102215037,-0.6484288131052609,-1.0
48.777,-0.8866788993429873,-0.7246833887546047,-0.8970660448559509,-0.7785324822207913,-0.9635950270623502,-0.6469111276921682,-0.7547668455603874,-0.8553415252266342,-0.802962537616912,-0.9598836223176105,-0.648512362847713,-1.0
49.277,-0.8876112287663598,-0.7248275915861837,-0.8966746186948816,-0.7787404983876633,-0.9633314647108965,-0.6471150216976215,-0.7547404188266073,-0.8552207334979215,-0.8016498274503282,-0.9599464687729811,-0.6476177010843764,-1.0
49.777,-0.8895203072975775,-0.7250654317087315,-0.8964931814520468,-0.7786554706815169,-0.9640973082405843,-0.6472616918576127,-0.7557246341102116,-0.8543666448395072,-0.802888674917519,-0.9600560733558031,-0.6490982018020831,-1.0
50.288,-0.8896866880511773,-0.7243873284687685,-0.895786119415388,-0.7789042487722879,-0.9628867156176641,-0.6466899425548086,-0.7551447600209643,-0.8559681649167351,-0.8016071309663603,-0.9618687781860177,-0.648188503905461,-1.0
50.778,-0.89036502624063,-0.7252269733287029,-0.8976197377568633,-0.7800961413896594,-0.9636874238074449,-0.6472205709096402,-0.7564362144194197,-0.8561913487361397,-0.8042429220811795,-0.9603880550935274,-0.6480011016013285,-1.0
51.29,-0.892294385888108,-0.7245121709862546,-0.8970663783031135,-0.7794539462076363,-0.9626354350363207,-0.6470823537809487,-0.7542491302207752,-0.8560497162999068,-0.8048980674574922,-0.959209824329677,-0.6479903148718534,-1.0
51.777,-0.8939730314118642,-0.7247724414625177,-0.897730504517528,-0.7805820225172042,-0.9620947531201818,-0.6475960333104054,-0.755812979343076,-0.8560204122091594,-0.8052939898621114,-0.9616620068925325,-0.6490599364120773,-1.0
52.278,-0.8945714079765951,-0.7249696860265553,-0.8975170332784664,-0.7795437609979333,-0.9628318709637973,-0.6472770329535115,-0.7559577662994948,-0.856165401006528,-0.8055933655703564,-0.957411774345981,-0.6484509983699089,-1.0
52.777,-0.8955617001056955,-0.7249435177266919,-0.8975872124154165,-0.7797056608670618,-0.9641437847615045,-0.647731612601721,-0.7566132906502252,-0.8557424142033656,-0.8051205269960192,-0.9590554213399997,-0.6486165083441249,-1.0
53.277,-0.8959004195223521,-0.7249494568867991,-0.8972433135286678,-0.7784484951093267,-0.962381830868744,-0.6467710946101862,-0.755109148922718,-0.8540593364892689,-0.8054735452886516,-0.957950854011309,-0.6482258446235014,-1.0
53.777,-0.8962880014103269,-0.724676768172637,-0.8973162065987061,-0.7787786905830419,-0.9635010451375786,-0.6468571829661834,-0.7548189008338981,-0.8554862404871344,-0.8029502499541045,-0.9598958507032506,-0.6482201101771724,-1.0
54.285,-0.8964023681495471,-0.7242327179552704,-0.8970536451391405,-0.7784538501455193,-0.9632103670856382,-0.6466369112864027,-0.7542587058622359,-0.8550600769291253,-0.8056802549644118,-0.9586919551937627,-0.647617435397825,-1.0
54.777,-0.8962724810907723,-0.7242590515882773,-0.8974063390006187,-0.7784829817766747,-0.963063548810942,-0.646505279962168,-0.7537722158598144,-0.854687650295031,-0.80492256645741,-0.9600594533124546,-0.6484242440904144,-1.0
55.278,-0.8956974254749235,-0.7239302568493338,-0.8961114032822699,-0.7780744661969233,-0.9621659376700862,-0.6459095434962575,-0.7539582151214674,-0.853634350503089,-0.8036985294938389,-0.9603131957940256,-0.6478958050712393,-1.0
55.776,-0.8957770817203745,-0.7250041479091999,-0.8977407087783754,-0.7786306878646118,-0.9622023659264736,-0.6461278734981915,-0.7544549720971571,-0.8545852369417557,-0.80491711149307,-0.9613838664237259,-0.64796878453903,-1.0
56.296,-0.8954772583489815,-0.7243002228604029,-0.8972677694225846,-0.778637464698264,-0.9627279845138402,-0.6463733949701497,-0.7539878930577071,-0.8539833156287961,-0.8038035599572997,-0.9607384016324443,-0.6483325811020612,-1.0
56.782,-0.8951100526389718,-0.725128296093096,-0.897297116268089,-0.7796075364488916,-0.9637533696652621,-0.6468692166281625,-0.7550126388227782,-0.8541945252374397,-0.804466536128828,-0.9616476923459408,-0.6477138580541716,-1.0
57.284,-0.8939944613344586,-0.7233530246451929,-0.8966178277323704,-0.7782621402890587,-0.961579838992188,-0.6459805967354156,-0.7534907609962682,-0.8547060788251476,-0.8036541686672242,-0.9612806447037484,-0.647215584803186,-1.0
57.785,-0.8931910684118755,-0.7242794759917232,-0.8961905866285508,-0.778475558554191,-0.9624451880693898,-0.6464742389259527,-0.754188066550651,-0.854400643333173,-0.8042146492733524,-0.9600661618002324,-0.6472114222907883,-1.0
58.277,-0.892593077929154,-0.7247437732730597,-0.8966217584068195,-0.7784559666837313,-0.9635553251761068,-0.6459551354325118,-0.7542954708796727,-0.853379843398079,-0.8046127259431011,-0.9607525368414334,-0.6477863740001805,-1.0
