Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.777,-0.9391225511487203,-0.7591005654093838,-0.9065620704438591,-0.8050670166538326,-0.9727730807843961,-0.6618697706563271,-0.7651543053439199,-0.8477186537544805,-0.8497671200079384,-0.962180354668522,-0.6646172907261075,-1.0
59.294,-0.9393172326665357,-0.7595434506316997,-0.90631370443116,-0.8054926673942133,-0.972615003252426,-0.6621374961509172,-0.7641869700212842,-0.849567933193733,-0.8508170386999772,-0.9641816388951981,-0.6649910661101391,-1.0
59.778,-0.9392917614617019,-0.7588263415507591,-0.9059158242412371,-0.8044784496081661,-0.9732481325746613,-0.6620443223392427,-0.7642844447061724,-0.8478578371164729,-0.84593748305655,-0.9620217833936152,-0.6658322038233927,-1.0
60.277,-0.9399071706174823,-0.7596449552608576,-0.9075883318541965,-0.8047509365942411,-0.9744231288008002,-0.6625940535555818,-0.7640208091715308,-0.8482405882350972,-0.8463530900795129,-0.9623113231322741,-0.6651924516745965,-1.0
60.788,-0.9390856432300745,-0.7583704895912825,-0.906569066761256,-0.8044485061039954,-0.9733912582170633,-0.6618029600469262,-0.7628952124675595,-0.8484869595257256,-0.8477955627793862,-0.9607805659841049,-0.6652913015717237,-1.0
61.279,-0.9398635505002146,-0.7598817369757414,-0.9068762537358803,-0.8047351850585003,-0.9738471167578968,-0.6629349227799716,-0.7653934903037439,-0.8477716198472557,-0.8482057128469062,-0.9622120485214839,-0.6660910899394653,-1.0
61.787,-0.9392550790025412,-0.7598282020125313,-0.9074539558373427,-0.8047507004472292,-0.9743144925823594,-0.6620214043537327,-0.763532575888516,-0.8485893318547281,-0.8470378645380948,-0.9619736022128419,-0.6650301176605371,-1.0
62.278,-0.9392656755983501,-0.7597058344140866,-0.9074722217250969,-0.8054661344957671,-0.9723250495178869,-0.6626390146949904,-0.7647813284558882,-0.8478808763749928,-0.8476522512181934,-0.9625748817090071,-0.6655834121648818,-1.0
62.778,-0.9391458477523564,-0.7590613765209943,-0.9060787231850214,-0.805469009918586,-0.9719339869950536,-0.6626033229958974,-0.763472169720831,-0.8496219555365465,-0.8501404873949451,-0.9622608207804982,-0.6653625921066194,-1.0
63.278,-0.9389051340169108,-0.7590504263757879,-0.907384387233758,-0.8051749771145787,-0.9735418864837104,-0.6626083549457851,-0.7649509512010144,-0.8496666785014367,-0.8488962862885434,-0.961958775050843,-0.6652325789056883,-1.0
63.778,-0.9391339760444446,-0.7588876665261137,-0.9065111715171651,-0.8045490084117441,-0.9744373743591248,-0.6627190314024468,-0.7652981480405793,-0.8504464439289526,-0.8472597713237153,-0.9635087128706512,-0.6660702405419728,-1.0
64.279,-0.9393506928957249,-0.7583121623551039,-0.9063892053970447,-0.8042182653098242,-0.9732374471506348,-0.6627135626823921,-0.7636971548878576,-0.8496826344433901,-0.846292779837148,-0.9627017058552749,-0.6663652835436711,-1.0
64.777,-0.9398641599439995,-0.7591585472567586,-0.9073284802207959,-0.8049694928522693,-0.9738914847770043,-0.6630844313731533,-0.7646209624879955,-0.8503759826083461,-0.8496302845161585,-0.9633088845704053,-0.6662875229121018,-1.0
65.287,-0.9393715546048717,-0.7583386622004039,-0.9070014316879205,-0.8044439767805535,-0.9733845026177362,-0.6626858724932245,-0.7644326994143761,-0.8494856780190938,-0.8466061378598954,-0.9627303774596685,-0.6655892045892768,-1.0
65.778,-0.9398057869144164,-0.7592996062917663,-0.9069030692315874,-0.805243822823908,-0.9737732192215303,-0.6636631994424452,-0.766093858966522,-0.8513445345005737,-0.8491419195252929,-0.9643281628881087,-0.6660410753537859,-1.0
66.278,-0.9387425907870189,-0.7592840422628017,-0.9066323285298431,-0.8045435441915487,-0.9733649319588425,-0.6629070641950267,-0.7646012730355746,-0.8470155967192851,-0.8461964614541615,-0.9632327955153372,-0.6648765833109881,-1.0
66.777,-0.9393691411602064,-0.7594321824900333,-0.9064517504639459,-0.8051988598257924,-0.9727530079371012,-0.6630585174336691,-0.7656048828153023,-0.8484304799788588,-0.848088709536484,-0.9657609893852603,-0.6650526876795491,-1.0
67.278,-0.9398177007094758,-0.7598286398960457,-0.9075040738370741,-0.805902995421476,-0.9735534781101164,-0.6632512937257388,-0.7650738492446373,-0.8486874878136818,-0.8510567249481871,-0.9650333807818848,-0.6655991680537414,-1.0
67.778,-0.9386513768549045,-0.758975043818823,-0.9074347507313416,-0.8048717484167452,-0.9718460224878811,-0.6622353569717223,-0.763738346523409,-0.8472246953287428,-0.8496533143017267,-0.9655903413522408,-0.6650958834927946,-1.0
68.278,-0.9395673741893482,-0.7590902975520658,-0.9072045327726743,-0.8052623010663287,-0.9716755738545778,-0.6613917170923297,-0.764100861178622,-0.8490986139732865,-0.8489268640217923,-0.9649874096795112,-0.6647357812276402,-1.0
68.779,-0.9392503131536101,-0.7582199951250836,-0.9068934719651586,-0.804696347938442,-0.9740337383157821,-0.6617348311140058,-0.7623134435200857,-0.8491957359453777,-0.8486464106704764,-0.9654407024775308,-0.6648040951345724,-1.0
69.278,-0.9392343391821502,-0.758378818261432,-0.9070216257321412,-0.8040605765896754,-0.9730211466405398,-0.6616204095869279,-0.7641694468888577,-0.8490367230992568,-0.8481491345992449,-0.9673260556037805,-0.664586389963547,-1.0
69.778,-0.9395580606533068,-0.7585136917637058,-0.9071842792217638,-0.8045089134445432,-0.9711678404736189,-0.6623875527060293,-0.7639427457252087,-0.8468584531042831,-0.8453803945192337,-0.966052094427923,-0.664483705877748,-1.0
70.278,-0.9394246347285552,-0.7595567307407716,-0.9072484214009565,-0.8049491927150696,-0.9740659795454754,-0.6619907680989408,-0.7636360256259553,-0.8504201660039491,-0.8489036136660224,-0.9649700016959397,-0.6651611154289635,-1.0
70.778,-0.9392921442198773,-0.7587598607794674,-0.9066621469723947,-0.8049161074167542,-0.9725688883281395,-0.6618004417875768,-0.763679197967798,-0.8481719219767234,-0.8499358002395228,-0.9659080961728188,-0.6655717093920306,-1.0
71.278,-0.9396745031797744,-0.7593140659215883,-0.9083611710621412,-0.8056702752230951,-0.9723955764490484,-0.6624285545079682,-0.7635761407475338,-0.8479587928572032,-0.8511668646980123,-0.9668206077728319,-0.665282272921601,-1.0
71.777,-0.9384838356098381,-0.7579716302358857,-0.9062861032462092,-0.8052247991495167,-0.9720653180672862,-0.6614690647226186,-0.7623060279977163,-0.850008331300061,-0.8497150000658845,-0.9644301110798508,-0.6654393929295311,-1.0
72.287,-0.9395377628292305,-0.7587869505491631,-0.9065988327313211,-0.8062762657978763,-0.9724074379426966,-0.662657100572787,-0.7631045018394425,-0.8497368859217952,-0.8522133449727364,-0.9657925628528669,-0.6656504339026632,-1.0
72.777,-0.93921857532144,-0.7594805050897532,-0.9073558048438325,-0.804847946268824,-0.971976174717623,-0.6620054205646975,-0.7631131694619713,-0.8482731513793912,-0.8478882643199148,-0.9647841523097558,-0.6644431412292982,-1.0
73.278,-0.9393232149064715,-0.758548720778394,-0.9076608302227634,-0.805200736173138,-0.9715572908375443,-0.66235447710136,-0.7637712514785899,-0.8503487498683271,-0.847298788134798,-0.9658951853792216,-0.6663467590549124,-1.0
73.778,-0.9393159862132889,-0.7580713990770019,-0.9070315085170734,-0.804463292727839,-0.9705428947763733,-0.6617383006938672,-0.7628762855195417,-0.8490873010288323,-0.8470896744208346,-0.9665484293437161,-0.6644592531610191,-1.0
74.278,-0.9398856493706481,-0.7591190923788366,-0.9078225026821707,-0.8046063397056051,-0.9730133525656615,-0.6622173305753776,-0.7633439268431189,-0.8482091552595808,-0.8478007758244532,-0.9660764345141293,-0.6645156532394592,-1.0
74.777,-0.9396482874356864,-0.7586558376672967,-0.9068696141964595,-0.8048939354989748,-0.9716225813998238,-0.6623609185913986,-0.7640355619470961,-0.8514970827712753,-0.8488460233838729,-0.9666322712074806,-0.6658792252808242,-1.0
75.287,-0.9396024638220057,-0.7591146997003229,-0.9071694313858728,-0.8051477336485754,-0.9716321462864767,-0.6619316025451053,-0.763889239095846,-0.8469649243588291,-0.8499424548446998,-0.9665518460509139,-0.6656845612363526,-1.0
75.778,-0.9389908317847531,-0.7574790705661052,-0.9066067647717124,-0.804611699343423,-0.9724760752785305,-0.6615000155611459,-0.7644761222727087,-0.8473753988828273,-0.8496436009166151,-0.9665154112518087,-0.6648591267826076,-1.0
76.279,-0.9391575356890707,-0.7599080303514386,-0.9067589917023772,-0.8049189925657354,-0.9732417680242946,-0.6611978654456075,-0.7632774302860801,-0.847784201542497,-0.8488370604241523,-0.9655964913495091,-0.6642293161315319,-1.0
76.781,-0.9395707153092361,-0.7588293926689191,-0.9070857157009851,-0.8048848496606729,-0.9733871506292131,-0.662386694431082,-0.7645759231230926,-0.84938007027553,-0.8495677102766499,-0.9664042405660604,-0.6647457921072984,-1.0
77.284,-0.9390520761801866,-0.7585366485853842,-0.9062310685173914,-0.8042684604946965,-0.9717545197295708,-0.661384511171158,-0.7636020095378175,-0.8489001230159249,-0.8482981785520947,-0.964872719141163,-0.664304700251029,-1.0
77.785,-0.9391915271854214,-0.7578293423426178,-0.9060669098406382,-0.8032002866368055,-0.9721838704269679,-0.6609074068827362,-0.7637106834673294,-0.8465009291638851,-0.8468550464645752,-0.9664026568867891,-0.6648746193901545,-1.0
78.277,-0.9390865513906884,-0.7584738600705591,-0.9065066728640617,-0.8037613138300019,-0.972572726798166,-0.6612395236166049,-0.7643794089898388,-0.8481315964890453,-0.8458546414685959,-0.9668926832818049,-0.6641540377416948,-1.0
78.794,-0.9387763668397131,-0.7583032632593737,-0.9063178965942431,-0.8038453898016321,-0.9710438763800588,-0.6617609733298441,-0.7634990739241558,-0.8498307718539585,-0.8471973749562656,-0.9655603238538373,-0.6640506770769083,-1.0
79.279,-0.9394317140411668,-0.7590735907561694,-0.9066686584107851,-0.8050441456028429,-0.972905880201251,-0.6625255586221601,-0.7634412429915801,-0.847362132282294,-0.84810222183956,-0.9679596925230635,-0.6641976880949186,-1.0
79.796,-0.9392731310362366,-0.7583714819575447,-0.9071392422717088,-0.804812311112638,-0.9733266814802596,-0.6621551663652544,-0.7635092146745988,-0.8489753392752745,-0.8490973798310677,-0.9683363137236596,-0.6646768052712912,-1.0
80.278,-0.9394736175079639,-0.7591198954517699,-0.9070779972642634,-0.805389821674216,-0.9729484887998184,-0.662045126934146,-0.7640423802535907,-0.8484154355763089,-0.8474872876055571,-0.9667856054459636,-0.6651598497174583,-1.0
80.777,-0.9389833788582065,-0.7583072743201261,-0.9076068938335905,-0.8048820344075786,-0.9738181963717121,-0.6619459960441006,-0.7634270668311146,-0.8481138481114113,-0.8463215530760636,-0.9663740394831355,-0.6644713510997267,-1.0
81.278,-0.9394134786351371,-0.7590253529618516,-0.9063302274545614,-0.8042433361117396,-0.9726595760888638,-0.6621435554171733,-0.7641683612484992,-0.8494850496472527,-0.8470157225641752,-0.9666379929389837,-0.6649667529982725,-1.0
81.778,-0.9390065639286844,-0.7581885775110856,-0.9060801838950546,-0.8037261987271337,-0.9733892346998324,-0.6613712864292421,-0.7627477946746006,-0.8476679822695452,-0.846893975003329,-0.9668576513947164,-0.6647306640030034,-1.0
82.278,-0.9391555627339169,-0.758454299506536,-0.9074267669612068,-0.8048713060332787,-0.9733829204357525,-0.6617020479251717,-0.7646079712512424,-0.8463294878381903,-0.8458144744624575,-0.9667022483613861,-0.664669733561761,-1.0
82.788,-0.9394342694653315,-0.7583465911711216,-0.9062449143952408,-0.8047314834697374,-0.9741881568645496,-0.6622506131830056,-0.7644042903896323,-0.8478005969945336,-0.8466283991895047,-0.9683024640771384,-0.6654073017916297,-1.0
83.277,-0.9385153433882449,-0.7577865938710489,-0.9051442397418362,-0.8039427632137314,-0.9709737054248553,-0.6615626041685378,-0.7636057069986161,-0.8467653357519336,-0.8454450096414938,-0.966827738345219,-0.6638057891403816,-1.0
83.786,-0.939326025187603,-0.7592397904799562,-0.906114027165441,-0.8047148154785979,-0.9726282310942225,-0.6621161787998403,-0.7635761251763749,-0.8491578056250478,-0.8464453971599935,-0.9668134722807521,-0.6647193362289946,-1.0
84.278,-0.9389269380409356,-0.7588138398065009,-0.9069850321343406,-0.8050348616506513,-0.9726053018208944,-0.6616084621572047,-0.7642069102657956,-0.8478238691408653,-0.8503354164760002,-0.9657705024356198,-0.6644747941088522,-1.0
84.78,-0.9381560553656808,-0.7582654464654811,-0.9058454680697138,-0.8045383065316455,-0.970444859746807,-0.6615226358975823,-0.7638709253482552,-0.8460727516641223,-0.8483036567459945,-0.9679370075568327,-0.664420988241969,-1.0
85.278,-0.9393804042959178,-0.7585470609386215,-0.907655265080507,-0.8056864488881865,-0.9724650115457365,-0.6617716451917859,-0.7630490106454504,-0.8476245187999609,-0.8470906986231862,-0.9681132240118876,-0.6651816931352106,-1.0
85.778,-0.9394807923106885,-0.7585644433959594,-0.906958663987361,-0.8051652098523512,-0.9731318861897705,-0.6623261725734062,-0.7638970976383053,-0.8483171763062194,-0.8460038144008112,-0.9669899272358944,-0.6653124054201051,-1.0
86.278,-0.9388436147624022,-0.757661883370765,-0.9067178959125294,-0.8055025470825041,-0.9723643714466353,-0.6623861818129734,-0.7633375266842021,-0.8477282055317641,-0.846116098570855,-0.9641401642679654,-0.6644155723806637,-1.0
86.777,-0.9398061650192228,-0.758143381807216,-0.9076520667926906,-0.8054139566381315,-0.9734810214894922,-0.6628434711834256,-0.7632253125212414,-0.8504075854343758,-0.8470171222004623,-0.9675042706323969,-0.665729387634391,-1.0
87.278,-0.9390074799187781,-0.7585869567180421,-0.9071373365722445,-0.8054102429875329,-0.97091346402557,-0.662636291848561,-0.7638352855880552,-0.8483137871756928,-0.847524498041821,-0.9674610693183363,-0.6649251816137488,-1.0
87.778,-0.9397902386155478,-0.758727469523844,-0.9074009097328741,-0.8054556861233554,-0.9741882018299345,-0.6627137532672045,-0.7648438307355614,-0.8476604640706362,-0.8478016470435629,-0.9663791103011425,-0.6650636957752427,-1.0
88.278,-0.9396941278310478,-0.7602826092883863,-0.9075933663296235,-0.8060646602242754,-0.9729005623700822,-0.6630341921078966,-0.764401879409557,-0.8497658925865388,-0.8500671646168869,-0.9673298054205862,-0.6668223860088077,-1.0
88.777,-0.9396026378432826,-0.7602984351341938,-0.9070749368641909,-0.8056017674542975,-0.972538417010912,-0.6628073031913466,-0.7636195144809337,-0.8489261176482933,-0.8485043678857133,-0.967743360201683,-0.6651447722745877,-1.0
89.289,-0.9395969216727215,-0.7592631535094164,-0.9073200548254072,-0.8058440577771185,-0.9712128581675884,-0.6631892423930232,-0.7638656850338345,-0.8504975738101467,-0.8499303792345871,-0.9665876467980352,-0.6655042975511651,-1.0
89.777,-0.9394303841522471,-0.7591435680609783,-0.907793080251813,-0.8061447959501495,-0.9716463686126829,-0.6628943978650085,-0.7644086000862751,-0.8480082311123761,-0.8501629227250185,-0.9665057160886351,-0.6663607022839664,-1.0
90.279,-0.939304195872879,-0.7583852068390078,-0.9078885805763153,-0.8058133192725548,-0.9737876659999488,-0.6633273038416108,-0.7638568136771862,-0.8485651247801489,-0.8490410793425697,-0.9671308034188727,-0.6651726176249505,-1.0
90.778,-0.9395900681445933,-0.7579541162730905,-0.9066531659191177,-0.8045584616828069,-0.9733966394494233,-0.662359955334685,-0.7629744515362378,-0.8491633238904874,-0.846907372928476,-0.9663753076711966,-0.6651587040156745,-1.0
91.278,-0.9399603016918786,-0.7580218142899585,-0.9068843258922362,-0.8049155640764301,-0.9720084123500866,-0.6631674537873338,-0.764239393559552,-0.847705308857615,-0.8486569813369669,-0.9673035513627598,-0.6653080530955526,-1.0
91.779,-0.9396541948080612,-0.7587871236897052,-0.9074014300450138,-0.8047729724852094,-0.9731986249371923,-0.6626223941363131,-0.7637261146217061,-0.8480604360047089,-0.847429976741824,-0.9655122607036928,-0.6656249649466365,-1.0
92.277,-0.939791165581687,-0.7592417707642235,-0.9063474012504334,-0.8054092787031281,-0.9711377686738308,-0.6631134621007043,-0.7637888705872216,-0.8482192526097043,-0.8479957190644809,-0.9670913416617435,-0.6662449836622071,-1.0
92.778,-0.9392234951304528,-0.7585074557518788,-0.9065458633039745,-0.8045687396207997,-0.9725192715746718,-0.6618482093761313,-0.76409163871305,-0.8481099550576943,-0.849294477668074,-0.9664527266838364,-0.664628898685393,-1.0
93.287,-0.9397356375193082,-0.7589232844941931,-0.9069258414620027,-0.8058687440296244,-0.9729937053157313,-0.6622908382584007,-0.764395243271824,-0.8493766012227147,-0.8495287020936912,-0.967293394715375,-0.665256189334144,-1.0
93.778,-0.9394175816964084,-0.7589021393300988,-0.907571421076135,-0.8059668254295751,-0.9727318278172232,-0.6618392070259548,-0.7642332679628503,-0.8481043936417145,-0.8498144971375867,-0.9674634775721438,-0.664599842994515,-1.0
94.279,-0.9394635774404736,-0.7590356432966059,-0.9070727652633339,-0.8053224776284188,-0.9718473186900247,-0.6616167713647729,-0.7635739232356388,-0.8484764352979975,-0.8501513290729633,-0.9657959441550815,-0.6640616798070627,-1.0
94.779,-0.9393756555979788,-0.7588496248004183,-0.9071235028840892,-0.8057392383435792,-0.9716212364851831,-0.6614769446917569,-0.7647040504573066,-0.8468327033668319,-0.8488338973324309,-0.967003367926907,-0.6644833806152375,-1.0
95.283,-0.9396576365146178,-0.7580039686373924,-0.906200455822224,-0.8046766853354298,-0.9721387438418283,-0.6618485319987271,-0.7631543715701659,-0.848804172737185,-0.8486685778650623,-0.9641328618426391,-0.6637137084643714,-1.0
95.786,-0.9400606873578068,-0.7580493914381409,-0.9075394895782163,-0.8053859253530604,-0.9721921587463593,-0.6618290549311651,-0.7638149077664783,-0.8504247068159809,-0.8471374935758169,-0.9666256078799758,-0.6652379685616476,-1.0
96.284,-0.9401671480799393,-0.7583228674398542,-0.906757206239626,-0.8045669744793889,-0.9733141245219972,-0.6618925247162692,-0.7638382120009881,-0.8511374673432333,-0.846375018230866,-0.9653927151411461,-0.6641557092155745,-1.0
96.777,-0.9401803647595989,-0.7578941302468735,-0.9065773469725635,-0.8042941123911753,-0.9725831064575766,-0.6618732162722178,-0.7641833252681671,-0.8484254413722546,-0.8451739549700708,-0.9659713143805325,-0.6652086242082813,-1.0
97.278,-0.9396536224435148,-0.7586399868378169,-0.9067798611606044,-0.8049732215627317,-0.971107087892859,-0.662521071039645,-0.7634664907958589,-0.8487099084561365,-0.8478122865137961,-0.9652462470309275,-0.6647712077275408,-1.0
97.777,-0.9393417763291021,-0.7577955957488807,-0.9062369029689118,-0.8041440582544989,-0.9712976045022076,-0.6617491605181315,-0.7637311870294443,-0.8484799672630424,-0.8462705730416947,-0.9661459899198146,-0.6639970653785238,-1.0
98.277,-0.9400417963583713,-0.7592224054376461,-0.9071097506353333,-0.805642027034167,-0.9713124709575452,-0.6623914274100864,-0.7632854878775283,-0.8503241720743746,-0.8504859259928366,-0.9665610408768889,-0.6652982565345853,-1.0
98.787,-0.9394275489940469,-0.7583921023988561,-0.9070537948199006,-0.8055295224690034,-0.9700973835198756,-0.6615497280933317,-0.7636459749751829,-0.8483464379968721,-0.850593282177696,-0.965068396648428,-0.664369232867754,-1.0
99.279,-0.9396968370084773,-0.7593321512284804,-0.9073229866001603,-0.8060194001773414,-0.9722530926125617,-0.6621733878048794,-0.7651278794369298,-0.8485528372589863,-0.8488736601442284,-0.9661806231854583,-0.6649762444805624,-1.0
99.778,-0.9399054240229472,-0.758713939932309,-0.9079032886020764,-0.8064388015278767,-0.971212827890898,-0.6622372217944196,-0.7629953880591989,-0.8481057136728453,-0.8486958936150274,-0.9668914719435545,-0.6645534965686455,-1.0
100.278,-0.9403532194001722,-0.7586996194185168,-0.9071674764033364,-0.8057353322265399,-0.9729781983284916,-0.6627269834489677,-0.763803804291362,-0.8512957364992754,-0.8483544477359934,-0.9672718693675212,-0.6646077317625275,-1.0
100.777,-0.9401539488467248,-0.7588202821173489,-0.9074313471847819,-0.8054341539359942,-0.9721879582300497,-0.6630203535014525,-0.762747615606295,-0.8492467807762449,-0.8457043823885391,-0.9659259563478494,-0.6653929115242595,-1.0
101.288,-0.9400165147599124,-0.7585093694698739,-0.9074056151738972,-0.8049080338661714,-0.9721309986293302,-0.6620568725471936,-0.7637657427339578,-0.8517125934250686,-0.8465030704048554,-0.9664558167569196,-0.664624211931506,-1.0
101.778,-0.9397595647358711,-0.7590430606399767,-0.906577460000314,-0.80438094414338,-0.9712032418705143,-0.6620345597111879,-0.7634947130356124,-0.8508112636866625,-0.8495591854706749,-0.9660110151423347,-0.6646713147634311,-1.0
102.278,-0.9395721947707761,-0.7595634393954371,-0.9079400137524697,-0.8051660288369669,-0.9702401282305316,-0.6620056550345389,-0.762906090574293,-0.8482329235745187,-0.8484603780683513,-0.9667035924473031,-0.6644123931742714,-1.0
102.778,-0.9389846800587318,-0.7580692657677238,-0.9066457556763521,-0.8046937332046353,-0.9695884170382024,-0.6619796749881219,-0.7635067653178231,-0.8482341990793042,-0.848009655141095,-0.9642476821011466,-0.6646251933705071,-1.0
103.278,-0.9395000467309551,-0.7589972319069992,-0.907223288214338,-0.8058958007812165,-0.972009919889535,-0.6619160370772392,-0.7638815911085011,-0.8490251566297778,-0.8497657485789756,-0.9648675461028281,-0.6654663384676838,-1.0
103.779,-0.9399736495227188,-0.7596746929720434,-0.9074331871734844,-0.8066826636541523,-0.9724274865086846,-0.6628270059033808,-0.7650173805127037,-0.8487403314590013,-0.8512608299265952,-0.9679218567461784,-0.6647946193956736,-1.0
104.278,-0.9402028136225686,-0.758493243386955,-0.907315881361929,-0.8068437545437069,-0.9718726782674267,-0.662824986177699,-0.7646128295900192,-0.8496666431054906,-0.8492134037389987,-0.967386996581361,-0.6648281296085881,-1.0
104.778,-0.9397506915859344,-0.7584586637372498,-0.9076445097929768,-0.8059398933401779,-0.9718169548400679,-0.6626881913776103,-0.7645147201393401,-0.8491819569166149,-0.8495106240759486,-0.966440583951346,-0.6647580873766398,-1.0
105.277,-0.9403197409415927,-0.7582503404224399,-0.9069847057213745,-0.8054369088101909,-0.9735630451700954,-0.662437372485606,-0.765004058147716,-0.8497485991030911,-0.8486040094231543,-0.9660046124745744,-0.6648460883107996,-1.0
105.778,-0.9393499327861469,-0.7570904766929997,-0.9061830904864716,-0.8044177053729165,-0.9718643227247866,-0.6621408106845778,-0.7641485651405403,-0.8497647437817334,-0.8479563017094172,-0.9665251015373302,-0.6642262629563741,-1.0
106.287,-0.9398705744155618,-0.7577859757087982,-0.9068999056341619,-0.8045231574949947,-0.9734687172366858,-0.6624620400146072,-0.7631739607057505,-0.8493854321984589,-0.8472356292846985,-0.9658937222114495,-0.6654270048650026,-1.0
106.779,-0.9400241690813697,-0.7593468593172756,-0.9076201058035737,-0.8053325662723035,-0.972462649589045,-0.6628231135227525,-0.7642069240455786,-0.8503850529757526,-0.8496446914891395,-0.96655603914486,-0.6658246193939811,-1.0
107.278,-0.9397642225527499,-0.759318235885864,-0.9067868607111098,-0.8056408239184667,-0.9705592145878726,-0.6624295753725886,-0.7645571758634664,-0.849493261381562,-0.8510592474571497,-0.9652208165384629,-0.6650304695825304,-1.0
107.777,-0.9390385491133401,-0.7596121421695323,-0.9071060354432557,-0.8055827296264233,-0.9713697944031661,-0.6623019648464605,-0.7629256379571352,-0.8477094944594519,-0.8492490560248914,-0.96594298955157,-0.6653816112843687,-1.0
108.278,-0.9391040157701885,-0.7583243785454072,-0.9067528929660181,-0.8052458708257985,-0.9726467712963948,-0.661872181029689,-0.7639290059016373,-0.8483866724306672,-0.8494204147353347,-0.9668601013608076,-0.6646339960625947,-1.0
108.777,-0.9395881967215505,-0.7594319582668041,-0.907281032944087,-0.8051554614846714,-0.9707510100876955,-0.6627717490027574,-0.7642852719066643,-0.8487929659805661,-0.8515190161962177,-0.9660688810582108,-0.6644195652647441,-1.0
109.288,-0.9396474149656818,-0.7592814209058353,-0.9073625763727566,-0.8051624532699733,-0.9716184427858605,-0.6622369064711262,-0.7633255255249927,-0.8483682397731114,-0.8492047382282655,-0.9665713467129785,-0.6649154653339888,-1.0
109.777,-0.9399729356366195,-0.7598183165471473,-0.9073888233218264,-0.8054775328945145,-0.9713468459446052,-0.6624824068833377,-0.7644957242234934,-0.8515674640445113,-0.8463840266541487,-0.9663330872686436,-0.664728687669105,-1.0
110.288,-0.9397076394900717,-0.7592333403879536,-0.9072264060676382,-0.8053404334121298,-0.9713318778675012,-0.6632190165530065,-0.7636250598797897,-0.8506213456773609,-0.8488222249211075,-0.9656046672099294,-0.6656733100095409,-1.0
110.778,-0.9405396979272399,-0.7588116263893802,-0.9078788225719272,-0.8052934874623652,-0.9723451334566396,-0.6631089330772159,-0.7634711988660797,-0.8504383980427862,-0.8474762884089966,-0.9662624150921801,-0.6659770442549129,-1.0
111.278,-0.940205278815666,-0.7599197339302712,-0.9067993485519935,-0.8054441171158808,-0.9722563875260348,-0.6630442314731906,-0.7642108459790704,-0.848407698622954,-0.8492002423128937,-0.9655338128785963,-0.6658752294196266,-1.0
111.778,-0.9400170666200878,-0.7596398926288354,-0.9078324389007856,-0.8062190962580986,-0.9713134799058283,-0.663042986276521,-0.76344567195226,-0.8503475362751818,-0.8493658451808946,-0.9663532002855764,-0.6657462350314365,-1.0
112.278,-0.9394675785116868,-0.7588254830124928,-0.9075698181529842,-0.8065302938195508,-0.9706645726049736,-0.6631421307790959,-0.7644903922735067,-0.8483598092843565,-0.850683354132059,-0.9659956637594987,-0.6654124049212232,-1.0
112.778,-0.9396690437275308,-0.7595268835816716,-0.9073292290788092,-0.8071180538029884,-0.9713595456679613,-0.6636317270641773,-0.7637213034097878,-0.8488306402743944,-0.8532891336511889,-0.9648808916797351,-0.6657145391266728,-1.0
113.278,-0.9389692792938579,-0.7593989452273486,-0.9072148611150138,-0.8072134588701121,-0.970726874767818,-0.6632376134993659,-0.7646912059752601,-0.8478610630254093,-0.8501128762977165,-0.9657328378809409,-0.6658350876898123,-1.0
113.779,-0.9397358971035088,-0.7591195828540344,-0.906905991612847,-0.8066457080059739,-0.9721658213966773,-0.6630175677716175,-0.7652800168062383,-0.8485523649795153,-0.8489694238938226,-0.9656848910794807,-0.6657276406393268,-1.0
114.278,-0.9400237534689199,-0.7590408885823856,-0.9072990887234283,-0.8059187345467741,-0.9723639346828679,-0.663090628347123,-0.7650911695386335,-0.8500973957541035,-0.8466680395483404,-0.9655489534293721,-0.6659541349624455,-1.0
114.782,-0.9394574125520654,-0.7582562866551339,-0.9074837529151604,-0.805064468678445,-0.9724643187790534,-0.6629437600588548,-0.7642353309344548,-0.8509022726663846,-0.8468373869107604,-0.9643796062892491,-0.6657620664414833,-1.0
115.285,-0.9402917553952015,-0.7587719706841756,-0.9080891823802145,-0.8060945828468318,-0.9718465278988008,-0.663309635190907,-0.7648669687169656,-0.8502339488096035,-0.8497845772433478,-0.9655574484392406,-0.6660610545924898,-1.0
115.784,-0.9400694666869347,-0.7588380066699507,-0.9070481003969636,-0.8057719173742051,-0.9725076370812654,-0.663146268520996,-0.764921229513958,-0.8497635863468198,-0.8477764243875495,-0.9649892669274688,-0.6659228297830987,-1.0
116.278,-0.9403412933733939,-0.7600727844206052,-0.907862461728276,-0.806767936780286,-0.971793182016133,-0.6637674553209005,-0.7641779218699933,-0.8509337173988591,-0.8520109489156128,-0.9663570583356736,-0.6655028593183265,-1.0
116.777,-0.940035790437957,-0.7601695052927613,-0.9074950632052176,-0.8067050968187175,-0.970512581587415,-0.6633666158961182,-0.7647453233246915,-0.8509855744603616,-0.849992745182378,-0.9655150406257436,-0.6654361872823125,-1.0
117.295,-0.9395649786933947,-0.7593713741282629,-0.906936860553773,-0.8056425251600465,-0.9708221590400037,-0.66245730376512,-0.7639753480074106,-0.8495431760436484,-0.8514580446857183,-0.9647643992294916,-0.6649966451241144,-1.0
