Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
16.777,,0.0251269135505499,0.3547282027074064,0.02908924449851698,-0.12101129080000424,0.015343209934437167,0.030550090821464905,0.07583055239624766,0.04726633892837959,-0.10777648133837865,0.014321740062062065,-0.10594126827079665
17.278,,0.021844977976869177,0.26489050598634734,0.026698005947753574,-0.09379925263726424,0.01516677592873051,0.03068840097952324,0.08959385398614506,0.05585961775690573,-0.08598949274056279,0.015761400965907637,-0.09039175008653273
17.776,,0.027445375997532266,0.30590440724271584,0.040673608615451676,-0.10448073955300828,0.015142473371255375,0.02825068779550021,0.08636500522966986,0.07433370064293934,-0.12097851542224024,0.014841959106776494,-0.09003335594309088
18.286,,0.02123461513819943,0.20691011826917124,0.032837177555830266,-0.0580976960578609,0.013622884493490164,0.025058013849250556,0.10535378647065871,0.07264885742132257,-0.09856646891819944,0.012392147894311551,-0.06230978031243951
18.778,,0.01305345784227926,0.19373900416141984,0.015726576180945345,-0.07159323953786924,0.011768685709227051,0.023569343967454207,0.07271732169810181,0.032773401243096634,-0.08474228026648681,0.009470719536136384,-0.06527566906439665
19.278,,0.012028924947044082,0.19665165031194087,0.013235638462249238,-0.09367907406404515,0.012113412585012716,0.02986933100312958,0.08184591520656234,0.018383235540353492,-0.11571648830836642,0.014904942213149542,-0.06169334362478451
19.778,,0.01389211707368651,0.08538290134762475,0.013623002615016741,-0.10616948738090276,0.010798410266321655,0.01933612214114221,0.07682812159799629,0.020769452636563254,-0.09867271385112197,0.011663823077334207,-0.050175818239410884
20.288,,0.015583501469568486,0.07966830023263613,0.009025118422196927,-0.09593015483240369,0.007020662607930163,0.010882020587201465,0.04621905639361983,0.026922069076412952,-0.09934233743572754,0.007705168031971925,-0.030662602139330673
20.776,,0.01767483719648085,0.15622373962789055,0.022766270171795295,-0.06172808477460952,0.006570532080813307,0.012603128560991063,0.06645177869569634,0.05496927692910607,-0.059185036812489794,0.00726107215368265,-0.04622177250362309
21.286,,0.011501156352732423,0.15103881803414296,0.02695156570964278,-0.0899839118174955,0.006489428290634893,0.013972538224288627,0.01851624886833019,0.04014794102057063,-0.07322430776577032,0.005843422170805945,-0.04096621127523819
21.779,,0.009035085921312414,0.09701081153102702,0.0063485069839268595,-0.07898136796850524,0.005060639906847274,0.013942721365222536,0.03099826041569397,0.005158499692470674,-0.04964534964277743,0.006351550758547943,-0.023353139357474906
22.277,,0.010017659075423627,0.08053926225636786,0.0065462609908754155,-0.054904062994842406,0.003982959147294872,0.010546253072662281,0.012234627572168855,-4.4701377106173644e-05,-0.016685272317974714,0.004315523740470069,-0.01839725971141127
22.779,,0.013155319316353678,0.09292023056844294,0.014895579867019549,-0.05373360197227575,0.004136839028607552,0.010518260611152899,0.01615134489690986,0.03965918957073674,-0.03271050954744078,0.004100483351644163,-0.019333311482922985
23.278,,0.002821584802502102,0.06511421302960341,0.016071505227292705,-0.024130086558644924,0.0038480924489043555,0.013029319297655525,0.03814842826165857,0.03477082377251557,-0.03600541264135567,0.005194046908132957,-0.01469859799352163
23.778,,0.0035736823452566487,0.06118087498755864,0.006965244477852396,-0.06740645047810452,0.004700434940802848,0.01645619502841216,0.0281229306273624,0.011131511712506764,-0.07579768643074321,0.0061996419637447295,-0.020213103429110493
24.278,,0.004546567810220707,0.024058076112460594,0.0021756959818706964,-0.02995789116387624,0.004530808955834208,0.007712441203648035,0.028567334486774437,0.00434083013950849,-0.04890421948770236,0.006296492099657417,-0.019549544355119568
24.779,,0.0055819446167792094,0.022873370158363278,0.011319414500224651,-0.03034438956078533,0.0032818866544777345,0.005568972171211559,0.03145531742004155,0.032768115882901794,-0.07318826523124988,0.005666177673802135,-0.015424897507511578
25.278,,0.0033736330513781314,0.03759170937746029,0.020169888365676982,-0.06499468689673253,0.0019313408016363716,0.010576357273419844,0.028291727355556438,0.031045912320908826,-0.07841090983307743,0.0010256814261836026,-0.01950861292375336
25.778,,-0.00034085413987512193,0.011351807386563542,0.010783627369573228,-0.05410302783472745,0.002046777796599221,0.009558149780438575,0.03715280202649379,0.0018909620665136823,-0.06393404255677297,0.0030746146266360224,-0.008253678654112395
26.278,,0.0001814200328793948,0.022800446123218354,-0.001090095776189284,-0.07135545252722499,0.0017823553149631352,0.008178000670719377,-0.0002693737858392102,-0.0017759327375316796,-0.05188468359533364,0.002805166542327071,-0.006738465382678622
26.788,,0.0015603906738796787,-0.0069337786371778684,0.0034830738480331616,-0.08357584829563168,0.0014981599592696043,0.005651944211073335,0.02646058896583575,0.0026688968366857376,-0.07543411771727573,0.0011780512209850283,-0.017534159561574163
27.277,,0.007300477931112043,0.0377597225362736,0.010512515289340387,-0.04716555770651057,-0.00023561069952201643,0.0071628045854348656,0.04788860453059569,0.05653720031359183,-0.0633501412820008,0.001332923676624582,-0.015578986613445183
27.778,,0.011983467359684792,0.05110039513632643,0.021808382836803863,-0.03173155733829468,0.0034175661301251146,0.018276513232943045,0.021750389999614875,0.02693661474518117,-0.06521488914799384,0.0055430193555125774,-0.012329844134159261
28.278,,0.005169778549722308,0.009239850283304306,0.013040183044029029,-0.08071115628088012,0.0025594213151927192,0.012020493588631205,0.04384089765547431,0.03707124843117986,-0.04006097586767942,0.001973498634102714,-0.016865001063848174
28.78,,0.0006154710628980573,0.02235512053327153,0.006043480180602237,-0.09671531843896239,0.001987279705382733,0.00941372411779964,0.028078631271624643,0.019324103787512547,-0.08369339318310824,0.0030193476224938958,-0.01410069072977432
29.284,,-0.00022833913945990246,0.029566065065449024,0.0020696576063396455,-0.06356113538183326,0.001291411359558517,0.009938204352168925,0.05004611944428908,0.009886204012767482,-0.048622102267248925,0.0004918400625335023,-0.01922466361341544
29.785,,0.004964196279827836,0.05021216243045447,0.005546514575244893,-0.06983898403278463,0.0008672908338614149,0.01001493482448434,0.022840384449326106,0.04859136143128485,-0.03858297125837403,0.00019657421188937235,-0.01635194852810145
30.278,,0.012116344793861342,0.033070722287957835,0.011318919552610033,-0.08751066424830951,0.0017900649599317028,0.006850506339934927,0.006717723335089548,0.0653536048221838,-0.06170303365104206,0.002353619777391702,-0.012135801172993123
30.779,,0.006035246315817512,0.046540409298026185,0.009374045826107045,-0.05219980342229131,0.0012644567360902115,0.01226693380218587,0.012473717396252733,0.04541648601339466,-0.04673716780776087,0.00016745228974133122,-0.023349904369116953
31.278,,0.0027038817685957625,0.024891183255180853,0.008167381946111168,-0.09285814388913914,0.00214673824915618,0.00019510148291716387,0.037662116931115194,0.02441434693763917,-0.013661577287525014,0.003832974402216357,-0.015758396557496373
31.777,,0.004624621509313179,0.017321619096404145,0.006225216826429571,-0.11681636157827285,-9.683771203334373e-05,-0.003276954830680378,0.01585703078410662,0.04295701365805565,-0.031603722233902606,0.0008163377895212848,-0.010613450171558233
32.277,,0.008360814429234304,0.017111369802854073,0.013914692277886748,-0.07695341559410668,0.0008327545593531836,0.0021287820048400473,0.019626278167170035,0.06882292453381737,-0.057055302226656564,0.0035041197670217274,-0.013489499039574318
32.777,,0.005517466599157519,0.0012405459986385618,0.015865855503383434,-0.04643097288060287,0.00030213758692747186,0.0014667455124706076,0.030675265053876636,0.05279480191957148,-0.021633105291855723,-0.0004069652738414374,-0.018077578355636333
33.278,,0.0026400458842485803,0.011905286573636483,0.007159583805787872,-0.04289734230230264,0.0005628526775024826,0.003153491966482452,0.019384871477712774,0.03968219028215644,-0.02475906344966168,9.107668118887803e-05,-0.020763379808954346
33.778,,0.0033137977028156705,0.005273102892773183,0.001639766791483703,-0.05338543934712292,0.000704080581133977,0.007201425203911052,0.03065255790028504,0.035755051359616506,-0.008553984300453206,0.0012886890724498395,-0.01844426267387588
34.279,,0.00459161060725113,0.025970979675749892,0.0072590706904813625,-0.033776312605421556,0.001883515339200783,0.00860927905899653,0.017528085540166275,0.03638138503900475,-0.051305416284223825,0.0037078582365699824,-0.016854469314294337
34.778,,0.008651660056027966,0.04710184705899755,0.01489188352460232,-0.0192995257682838,0.0001331256592732401,0.002950455493981913,0.04263810903568132,0.06327920422936038,-0.02041490277484929,0.0007307304003553225,-0.01901430840807386
35.277,,0.00254532440225264,0.05534320599883319,0.012963253259409715,-0.06581225364363624,0.0009135323896014115,0.0037960772677091787,0.05082316144892621,0.047911682888654585,-0.03205327415141645,0.00015181489441304345,-0.019973566176327145
35.777,,0.004221698389340625,0.0644591830197928,0.00783378501668333,-0.02795734723788945,5.762991137917449e-05,0.003057669387812919,0.03515099254255432,0.04428489081694945,-0.05375854098458429,0.0003992109379461514,-0.012021064106682374
36.277,,0.0017717709511283002,0.029028626572291678,0.0055482743542819325,-0.016219331323928735,0.0006973427509787282,0.004742225621644394,0.05243660166627095,0.029787388404419773,-0.021257791280900763,-0.0014705850336920782,-0.016209228303688844
36.777,,0.0011786360862481382,-0.004582393495155955,0.004066766969838684,-0.014527195402673325,0.0005139220478301139,0.00041320272447153,0.053368149045619186,0.034820949200903055,-0.028899458096169946,-3.403956529567186e-05,-0.010160506350400838
37.277,,0.007958692360337255,0.03335579166015416,0.008863511200049787,0.002610448678774833,-0.0014556933931943435,0.00777008282488773,0.03098816664155784,0.04390882015740978,-0.026841918525004373,0.000910161906221979,-0.007130477832721331
37.778,,0.004931169628444228,0.061273086048347435,0.016062987839601296,-0.005704865397037289,-0.0015942405639008152,0.008841821031957573,0.022889096369718937,0.04800376486119619,-0.0400099191400492,0.0009778733070974087,-0.017324601028059834
38.278,,0.00013354390553894121,0.040780209574807894,0.009760215415732862,-0.03062130820095261,0.002729692276868819,5.4561117910637744e-05,0.015714471564247344,0.04634653577743146,-0.03734921750679222,0.0020221465239073986,-0.004358964277885819
38.787,,0.00046760257750117634,0.02155826753540396,0.006853215777528947,-0.0011467239242257375,0.003209739183996085,0.009298388928077671,0.00335671536040089,0.009081805265815708,-0.0435316864334123,0.0035262659340056356,-0.003831616057983841
39.278,,0.0030706643694343584,0.0188768820854278,0.004786778920877808,0.003277427870630401,0.004040540272171972,0.00716023387381335,0.03619004477996709,0.03775062321659199,-0.015826331709924334,0.0038536515214812593,-0.010843180769900563
39.777,,0.010225089362813631,0.025851621608516104,0.013732441452292734,-0.026208826919493073,0.006009910109985088,0.006217464224660635,0.041147168733549185,0.04147072221914361,-0.05934491565277148,0.0025207857842603795,-0.0036621130540422085
40.277,,0.006326331198010875,0.04729828576797388,0.013483671589960805,-0.042857132682465514,0.002494080166588884,0.0066211783129104,0.046538976621385425,0.044169903591737954,-0.01978521213457147,0.0028337291932433893,-0.0032266405454809376
40.788,,0.01047831002663768,0.07091369165992754,0.017940393966528523,-0.02201200543722582,0.004972186521832383,0.00404810561648031,0.02658981617572473,0.037463383804022296,-0.036478839776387696,0.002331806943790538,-0.006408292072828941
41.279,,0.0013904429506004406,0.03379271325718708,0.0008414194221026905,-0.06302105142055225,0.0032735908433129467,0.005416093448712549,0.0207237240435803,-0.0023858195207559704,-0.03242299819348074,0.003750529831503841,0.0010885939688086946
41.777,,0.005931488001703964,0.0360567789406799,0.006104410852790714,-0.02711820953396363,0.005596868916626649,0.007818307412999643,0.007575633524012775,0.0271359634218623,-0.02495410184561589,0.0057881111232647746,-0.00398705060835005
42.288,,0.005912353160077314,0.05133529176414117,0.0065759939329917685,-0.0009419359805174764,0.0030331194466209775,0.010921263706442983,0.0032525269304209867,0.03624839195000671,-0.03876337234290396,0.003916853978299715,-0.01684319286782231
42.778,,0.007771386366909529,0.07482417327271786,0.02374415799869204,-0.023332429337333933,0.005340054736749699,0.01038313990374421,0.022827680127918592,0.043028375379078915,-0.06142140447981744,0.00430253526293648,-0.010366241749560377
43.279,,-0.000507215323847422,0.04064932957008471,0.010876452415238828,-0.01159199691630598,0.0019990279579416743,0.001738505736801923,0.009463861453371575,0.03058474098829181,-0.040362970293653155,0.005191595134616992,0.0022433201828345613
43.778,,0.002004334703955506,0.032469211190975546,0.006625533439597426,-0.062235673994564165,0.0054521874100643825,0.00963024450116122,0.027419826597245886,0.004192794782172164,-0.03218749316648677,0.0030044456733978432,-0.014470907632834682
44.278,,0.00216122237671523,0.0020558896971967808,0.002206385034908022,-0.03483410915006388,0.003756781394115798,0.00022758800215113585,-0.004274442030688813,0.017911238522472426,-0.04171756294524631,0.0031822120451080317,-0.006134432230833894
44.778,,0.008347552621235923,0.031139145733115332,0.010029764583804338,-0.019297090964247615,0.004390275061255724,0.004865509364994391,0.03697064400963645,0.05176386014612657,-0.021313986957613447,0.0032147856631791864,-0.004434638358535673
45.279,,0.003172271806122149,0.013397898468067847,0.017422297256098257,-0.005296379353308574,0.0024307734369730283,0.0036477081065396893,0.012822421365721356,0.05587944282092004,0.021262788135754312,0.0035767476747536673,-0.0033216123615826985
45.786,,0.0048056990790103365,0.06534457164621746,0.017768946698037337,-0.05719880635642906,0.00372120939665107,-0.0005016895275014078,-0.0008747650257216546,0.038583237997059316,-0.023252739392275946,0.004307796839485643,-0.012958437140016318
46.278,,0.003760237942233613,-0.0180624700100162,0.0014722036366668619,-0.04247139720830771,0.005461835363215422,0.008877692385699501,-0.0006566666955227325,-0.0035402040682102217,-0.03426601850537689,0.005178721527099573,-0.001621035931215848
