Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
83.287,0.0013474771275262599,0.0003487098947746204,0.005138061554689967,0.008804529959027684,0.003114868351654772,0.09587833585024597,0.0,0.013844515583070559,0.009221501779829206,0.023345414593751806,-0.006817940881622738,0.009571598525880687,0.012005434835582768,-0.003411039549683097,-0.0011957306430908736,0.003652442387372875,0.005779463033275042,0.03910846466927788,0.01800991037638332,0.004354380845519767,0.019158268548382044,0.003775035502599976,0.010083604836682154,0.041244669399225845,-0.0031671924794435956,0.08038934890284441,-0.0025659372898692557,0.02152679604920474,0.0062750448321315785,0.004955410657166523,0.006203269876217196,0.005931121768145602,0.02666829145849656
83.777,0.009060023830487127,0.011971975677278725,0.008441900321142505,0.03094454830833846,0.0033374469355918848,0.026595685039146666,0.0,0.015346137445456027,0.006090348244734797,0.00654065218310449,0.009100908237483493,0.015034620297157955,0.020704905252646035,0.03536980996475572,0.0092874010768371,0.02683870335869763,0.04259742689060248,0.0038194324923123183,0.020382510891954083,0.004984580992051961,0.04509835280589588,0.037667299900660256,0.005228289491111195,0.02692223403242565,0.04027388731614277,0.02729962536039868,0.07833994449988821,0.011651322133003954,0.008074532001472236,-0.001543407643201022,0.006600363920230002,0.005086956188385309,0.02361419995445348
84.288,0.0038131399705536046,0.011401526771874348,0.009950692241485998,0.019848157247289257,0.0031455313208064483,0.056559855337392086,0.0,0.008827077362780818,0.005901213486385287,0.007103143116483742,0.007874023529251616,0.01667034148819211,0.02606977449063361,0.015824374358440002,0.035021278048630394,-0.01213806378075631,0.009797101343268793,-0.015371215146661281,0.03719168229001308,0.012395800915668073,0.028450081544149065,0.021501457901478,0.01228823268927929,0.010213516994114073,0.03708657522895992,0.03416697447023875,0.05515955983838847,0.01731659985854084,0.0029273398096673264,0.009374543035048468,0.007803365074491296,0.0028527957475826494,0.022483014623716772
84.777,-0.0025110220733969325,0.009908363345215507,0.00543447834900595,0.024810796582072622,0.00266719765798471,0.044702121082456844,0.0,0.006309258913731521,0.002634412097823893,-0.003274339002058724,0.010389464472610119,0.014136679853032137,0.026796007532898014,0.028886353488325765,0.017642066809831016,-0.002711622173244132,0.015307401520451356,0.019653201900795586,0.029417967946111397,0.019283116760844682,-0.0033599003033110645,0.019973799134475983,0.008391832102252313,0.00045584478511576933,0.017736094528028882,0.018750538274763594,0.07010665446501348,0.014856810932906962,0.008617560775143928,0.007753728942672076,0.004690892776075584,0.0038455624274436407,-0.0027126643624740873
85.286,0.004766841105007542,0.0019446735424148314,0.008817120651621511,0.035539087998434374,0.0031504210532374076,0.04909427343482809,0.0,0.0077610529833528515,0.0060763680232646215,0.012434447984599712,0.010065477262639963,0.014343075547492557,0.022827953579107958,0.007814640076755756,0.01740444613800061,0.0036898502877157884,0.00803573735124521,0.0194966391299643,0.01257637934370872,0.025991599983673726,0.03095799907417487,0.027873913645589613,0.00019514211230979738,0.023231012603007955,0.025714421302997434,0.0479584934632189,0.03655218461961146,0.011044052202891366,0.00931520672386647,0.002732055100038091,0.0010392573982546255,0.005724850538178521,0.02651681130132697
85.778,0.004545178290579965,0.01309459284370261,0.004529502982899246,0.03721596538271373,0.002333712663333795,0.0811191707905963,0.0,0.0027487044648436152,0.00236446440917342,0.024302934296739957,0.024295456700845038,0.0032957921923350833,0.01077475994793107,0.018663882155456422,0.0030729319015469687,0.004650930092951044,0.014237954400505497,0.011315683634470315,0.019492809683306918,0.0004000507519599752,0.046466717146122015,0.005618755386086828,0.013165907882349578,0.021605158537141473,0.04388488841333399,0.08604325347540168,0.027930319997186953,0.04971339782594126,0.006498434867144358,0.007581632662092166,0.005086265130792112,0.00519218617253435,0.017788473973057706
86.287,0.003575774416046489,0.0019472034055283017,-0.0008397492355791138,0.01373484284532791,0.0010407520274265877,0.06479492616236583,0.0,-0.005065126914891495,-0.005399088608486916,0.00951829949673393,0.011543316866957778,0.0025500168836434323,0.00248578117217791,0.03333566600222312,-0.0017177591097030306,0.0026662857554217148,0.027493185575051083,0.002051707365001352,0.031989586856723984,0.011079830996618972,0.02634773214713496,0.012070985179460099,0.011122564549601277,0.02839629153280739,0.028425278196260787,0.0642143154181137,0.025284639137633142,0.03056846287120249,0.0011616652131564442,0.00195549196428259,0.0031924837512138054,0.006203647295963172,0.06565619451682153
86.776,5.830244072838348e-05,0.013734387528094473,0.009892577732667496,0.04461210958552517,0.002718403599768831,0.04251244863593134,0.0,0.013415285877970688,0.0032280192008789935,-0.0041962381200089495,0.017644362090284926,0.018370180597910298,0.029599544654747078,0.007236260197435267,0.01667176817984215,0.011700136712545366,0.000129994466396982,0.01961339570900857,-0.006207426715816081,0.021140875701286154,0.03027697588700422,-0.003512548111439172,0.006344558707971946,0.011757803376301093,0.02414231988705096,0.03436536897367535,0.08011624996179131,0.012730746452328476,0.0061996361707604844,0.008155559744839209,0.005557480425813404,0.003661850410585189,0.05255685486764552
87.278,0.005476504810630309,0.008156864346019766,0.008838865271145227,0.023003070468047383,0.0022460695539508147,0.031007295871647456,0.0,0.0049229600976324435,0.005481271864258819,0.009126907538782293,0.027637669009838092,0.01302213250143583,0.022987590200883895,0.034894013476438515,0.03340014224066023,0.023496571004086707,0.015214569455543328,0.014332124090130238,0.00233225484111,0.02634525018846118,0.02887419000418473,0.012527734044611431,0.007156883684181745,0.007581156918692738,0.0047552679473383125,0.022608812745533627,0.046091663231687265,0.024409407921890388,0.006763844578856795,0.003096891585637331,0.003946209928875314,0.005625050778643795,0.017747000234042683
87.788,0.01388429500997413,0.021850817409912023,0.008170221396528954,0.023824656809088733,0.001409564928861686,0.052481242680936624,0.0,0.014514148357879427,0.0010671219577077326,0.003656978801764154,0.019258513496737236,0.017083466185601477,0.021357086541957584,0.02888287337840669,0.04639554461771084,0.028836149283052247,0.01715724752617081,0.030154735132489258,0.02815546295470662,0.0172032784110276,0.03937687495038322,0.024725838152284275,0.024442998167470618,0.005801627405076853,0.018832104671379208,0.0403749279744714,0.08538657129383566,0.022744247535367346,0.0055177686341988585,0.005457036055391427,0.001454236128569891,0.007664520563876862,0.04054873786472567
88.277,0.011548052867905759,0.00784825564832299,-0.00021721051974468348,0.08850881166409325,0.0018972803065814457,-0.0001655298841783893,0.0,0.001840792006394964,-0.00027827711505190193,0.00913813947670155,0.009050395582140294,0.007488696657048732,0.00867521164060805,0.025917016912391445,0.02038921568200156,0.001816796037502714,0.05807700593509332,0.026920193732644624,0.032812424907193764,0.016924763449520996,0.022412619532320675,0.017414306837866086,0.013121921224780994,0.03675890861200885,0.017335169586011775,0.0023676455837125855,0.01610573243908992,0.03771188474411745,0.007056238251666765,0.003354881490030068,0.0030884008795876742,0.0054234599809262945,0.09907063027034459
88.778,0.010696757014120616,0.011152928674104124,0.0028690962809644876,0.12683022570474753,0.00197271315279699,0.03629561990332509,0.0,0.001700874651835876,0.005968828034595768,0.024442348154319022,0.01779344061522227,0.0018099575487851628,0.0044900735049241474,0.0149127616466765,0.010223872566998768,0.00782120008315314,0.022856189808866556,0.00029928558341109156,0.014288637478601795,0.026522294365704073,0.039628142876864156,0.005322468698177921,0.03343222044700826,0.030716810308406728,0.024260563106942516,0.050471167900496015,0.036555905677177966,0.02582291193127088,0.0026688527785295626,0.002548519958305651,0.005135833203594235,0.0022417418418474158,0.10206663355037379
89.288,0.003209924397807394,0.004683561146022542,0.0015121427198995392,0.10332582612498892,0.0018842559745435603,-0.001836384959448483,0.0,0.012261506988359911,0.0013694614295646102,0.02354254650543195,0.009834860435091325,-0.0029732566314870997,-0.001359682614599272,0.013863476316483528,0.0007513582789289694,-0.0004101631139025492,0.02136419545684401,-0.0007695915002002238,0.03405246397444325,0.015557203679396135,0.04399133536160773,-0.0025863449286282385,0.00911339400219067,0.019856104225186147,0.015655636646014628,-0.01899855896350211,0.044811835590761524,0.01567381692990155,0.002947868613080652,0.00384548164374439,0.0003339772490130591,0.006655148916432123,0.08659176455769901
89.779,0.007317724126246172,0.007962067021866706,0.006218784534502463,0.0784084405534648,0.004426898574461412,0.07079124425616891,0.0,0.016924772414116107,-0.00017744628191095055,0.004999968787011731,0.015277116114392864,0.019416751264073513,0.01884331841544048,0.015381878380102689,0.03254710909947691,0.008175169617783494,0.016450983462091253,0.04383116202964469,0.007634204517301452,0.013423157045268202,0.031045800645283915,0.007001045688391772,0.01543633181004937,0.019752143957556624,0.01765521633154326,0.06360443993878626,0.07156677070945619,-0.004329401035179752,0.01000383312821473,0.0053418124720874035,0.004450369722292116,0.002583811807431501,0.04492572527411551
90.277,-0.0005162930567861874,0.010318689162162099,0.010723154459785675,0.050881353387153924,0.004198267765422808,0.025493497663135873,0.0,0.010902357176062749,0.004841489156225015,0.012365317989842944,0.01102346035256664,0.01775673739495781,0.02114320213859205,-0.01052672191743636,0.024689496638139935,0.010471689209107167,0.014267729281551738,0.04460018740296578,-0.0018892460036531264,0.011490376867702165,0.028479434264767633,0.006042177110951404,0.014633549380107297,-0.0032586272946085446,0.006819210217602331,0.027517083140058893,0.04606824101570941,0.00682833406719075,0.010028838516896028,0.006674136820582993,0.0054298082182081125,0.004375094348674013,0.05491502464138918
90.78,0.003795959908498617,0.010017474796702877,0.007667858812857634,0.04292699239677827,0.0015782407025401977,0.04448123958622342,0.0,0.01668678194691439,0.008138331292814742,0.012436169787844788,0.010131586686682927,0.01587559566049729,0.017204816580606196,0.0004701255492546533,0.024366278277420134,0.03600383254011221,0.029975020979605683,0.027269477342805545,0.01227791231620056,0.022669494485182046,-0.0032957060172818034,0.012808478193489408,0.01859657836775995,-0.007981927684099645,-0.002370008661366328,0.02346817612186731,0.029546026871732443,0.033430612503307845,0.010711359812523717,0.006189687438140106,0.0016840188906485994,-1.3783745119851142e-05,0.03013948826949467
91.278,0.0074917924702648025,0.0001357005331639772,0.0021727773670136554,0.0811955188365085,0.001958534534778034,0.10799209203699942,0.0,0.004893669042656625,0.012942987368320844,0.020394099427815927,0.008195380464534989,0.002044854958535345,0.003250680411197489,0.0311019000188539,0.01687089579971328,0.017456093148792293,1.1535898216250964e-05,0.03929121210130497,0.016322020817226147,0.00806676784222262,0.023027551349168663,-0.003967941238641523,0.024257148772791438,0.03346156057829942,-0.008878852374137833,0.10500413259742604,0.0005922519843563846,0.024083729047851235,0.004210392373290444,0.004563904195172519,0.004403278153041872,0.0036346548589221406,0.059365665714316125
91.788,0.016305308557864193,0.003032594020189732,0.003520561206025421,0.09423734676798089,0.0020282415606841723,0.042544924440717675,0.0,0.023112542174288202,0.010936707156237256,0.021509956510300795,0.014635951396562891,0.002262505517601029,-0.0002788250111744765,0.03989143428611291,0.033130945992012474,0.012983790674632264,0.02956937484799172,0.01570842619918657,0.012145833801758005,0.013324929884426302,0.05034651779873352,0.0219398860115434,0.02092285788186466,0.04509991935032517,0.007209819687489288,0.03359064311674013,-0.0021326123612439847,0.03358151526997145,0.006345179374036019,0.0049473898844625995,0.006984215390183454,0.0027773609655097555,0.09997572707001554
92.278,0.004418112597022618,0.005645176439207176,0.007330740256968397,0.03398666946796195,0.0013028379984072458,0.10088150923016409,0.0,0.0035937083536409574,0.0038297836643297442,0.007584355159041262,0.016271195563237813,0.01572508837553252,0.018109899612172936,0.02410855984920029,0.009386567773367015,0.0026635706024543504,0.02538939951835255,0.01251909795263931,0.0021260450561976264,-6.372015918619379e-05,0.03703778613075124,0.007926244711893874,0.003624636471262065,0.010474046577942842,0.0002615560954967135,0.07559016957242427,0.06205719136899515,-0.0025926833752970865,0.001362711653970366,0.004626534994642491,0.004210894995328789,0.004141097610680087,0.05997065363334058
92.778,0.0035926921230588008,0.01070862270510774,0.008699949294082467,0.05151432992147788,0.0020187213590673403,0.04124266695646272,0.0,0.0161944483450449,0.0033728312176917142,0.0033346735589435328,0.011949369085953706,0.016066201078638424,0.027598174800379786,0.032914065937302575,0.02575151926182364,0.01630169934643813,0.011186035411458342,0.0279342902718734,0.007132479852508758,0.029460720221970528,0.000636115768522839,0.016425452468998014,-0.0049236624534015954,0.0036459488486270857,0.012474298033186877,0.07282813755287974,0.10340683561035806,0.005427801862816109,0.007773475578551125,0.004728848007984809,0.0008867880138066663,0.0027755366533768577,0.05725518543228431
93.277,0.013970790400504127,0.012851428062589976,0.011251333317353064,0.032843906254335,0.003499484056511192,0.032240942449050874,0.0,0.020622712509855194,0.01195959043960469,0.017518314886715,0.010687785685401017,0.01741741694690272,0.025048173505073663,0.01912359432671597,0.03283620729114796,0.016601950480234766,0.004405801036856206,0.041582657936102496,0.026678928086124844,0.03329753458145873,0.03639564248789173,0.04111036059544224,0.014584936902456273,0.02651223825566146,0.01676185536819324,0.040336716030789296,0.056710881339298705,0.01971552070866905,0.008789224723516651,0.012136896456877063,0.004461492923213142,0.0033049032820004825,0.0747456376056011
93.776,0.01527602906111311,0.009427455325305738,0.00725031572994187,0.09645537188352514,0.0029983266990150905,-0.021952564259729218,0.0,0.00944332528164804,0.002120997415654875,0.020227493465824177,0.004587627545939529,0.010836621357467264,0.018869096516071708,0.038474772041735515,0.024754664007767574,0.02975772908621439,0.02681461449265719,0.012407781666848913,0.02996977374276867,0.02347828937209086,0.05167233140148771,0.017795017398264307,0.01842931055952467,0.029783102093812474,-0.0009417004667869383,-0.050602106774564504,0.014896228232010715,0.04477972426345053,0.005693573784742778,0.004997622362614856,0.001314409734680232,0.003218693654659957,0.11087154155547206
94.277,0.02013972128402209,-0.0057397619246003385,0.00048293644444454285,0.02750118145136829,0.003282561501816472,0.006427175908606591,0.0,-0.0006042530613518712,0.006413368491888063,0.015561745459139435,0.006457466648457087,0.0005276678226865801,0.00499942862146723,0.04456963358727204,0.028634318388865248,0.016417157178113404,0.05838067270342137,0.043579417443060015,0.023911619444896365,0.0444700574812602,0.044485242833182954,0.017331215162513236,0.01723890913619361,0.025005718556342666,0.024732275981087588,-0.006088231500975345,-0.012054529538496927,0.027470351887068284,0.00742136567631078,0.002468254839678577,0.0023635491174441585,0.0027080758317359994,0.02668780995884498
94.778,0.01448425709348253,0.0030810494997395113,0.0008648224645665403,0.014653648522787003,0.0009922986513231037,0.016571439517318556,0.0,0.012143123048006523,-0.000455815422651361,0.01129119715550825,-0.006352862954027076,0.0022606133758733362,0.00540004588436961,0.04174556571590467,0.003869577825024084,0.00847139626294946,0.02810299032688088,0.019515650888007056,0.009218506999019405,0.02580151849443667,0.04110385674059095,0.01609962948807695,0.023023872797870156,0.022806380042372957,0.008397894292453864,0.03405418575297125,0.015012267457586737,0.026276855107881282,0.0005516772277295776,-3.421577007785828e-05,0.0031733983333593306,0.0037358473500552153,-0.018638699915983197
95.285,0.02125855350589197,0.015615066785500783,0.0049266049811268935,0.036614637971512355,0.0031633866126484587,0.07328741510691991,0.0,0.00754133976689636,0.006465402983856092,0.020746152889553456,0.0030128727576919875,0.0019265285863248197,0.006650005871581335,0.052411888422795413,0.008769725826253731,0.032708808759011644,0.028879715875396606,0.0259735270113732,0.01748057004559604,0.02034446039855684,0.05886017476159526,0.02094461315189009,0.033677016667480006,0.04381283818650866,0.0005916639309607638,0.05496793098208392,0.02892974151099682,0.027649621032829228,0.010856624792255192,0.0023560088400411123,0.004162349568131839,0.0034737285112439354,0.0013567411127109943
95.778,0.020614657632684684,0.010509041161868292,0.010738697987476899,-0.009590137221354742,0.0021492866228383293,-0.0022366414600540696,0.0,0.015642115410558065,0.0030772116125533547,-0.002453699131175664,0.01272994072567295,0.02050620857225921,0.02168039698996435,0.03152460346772436,0.043294886517201606,0.05743629715578244,0.040674555534145194,0.028457657496583685,0.020720294374007082,0.04226404992354233,0.0026205896838639286,0.043638509813320486,0.01607591883667455,0.016377124559126727,0.01516509624047694,0.016590397316327735,0.07354849149803991,0.002952740957095933,0.0021870656768149753,0.006112617275630539,0.0031448421894171496,0.007062439046680024,0.0035104927381533284
96.288,0.020582704171341903,0.007820224646481622,0.007941954138602533,-0.0008829402720081395,0.002990771103612528,0.06229151177211982,0.0,0.00461209635466684,0.009470091723192074,0.010847346258391467,0.005062962560700062,0.016710564352334124,0.01865448557479331,0.042156658248667586,0.036039057459527526,0.028919717922619888,0.02658551384641037,0.02035907232499126,0.024019695885635923,0.019242442837476358,0.025077356271319528,0.048959304871243815,0.02500312230881153,0.030037812105210882,0.03064737139803291,0.05660845387916919,0.06762278958893907,-0.0008269090916908853,0.008371374951531193,0.00679144839513685,0.006406364070262635,0.002966660256610208,-0.024774428743272726
96.779,0.017498012344891605,0.013809529607695721,0.00574903131166668,0.08750495736591356,0.0007043250785078309,0.06036510974485526,0.0,0.0002685297609437752,0.01083896013216973,0.015311747330335844,-0.0006805098933704356,0.011316304844972072,0.012474091476219843,0.025848901365481226,0.03613951756512654,0.023820756174445783,0.026515651320245474,0.024093697790681372,0.02797552316734759,0.023924879323370847,0.02300874867072269,0.0025472429047242746,0.03128361357743736,0.02005024423016196,0.04501579911935299,0.05776418975088456,0.011364893700637877,0.010099881116171562,0.006198143861273288,0.00408951628924116,-0.0019039094751197544,0.00043071008566919684,0.08971025298121893
97.283,0.018738719434231083,0.00398948229512394,0.006586580596830705,0.06202564273409101,0.0016292066263659327,0.057825211412751924,0.0,0.013459987748517154,0.0166506638144383,0.022922976078454723,0.011193162869213616,0.007431379462363507,0.005835419214336508,0.03695576250598003,0.004596543612633763,0.02966555520140872,0.02313811015191087,0.023557290273317655,0.03936659544249135,0.020000238862125645,0.02641708095220799,0.04046482147911344,0.0216380216741599,0.04878580166478938,0.021674951002042444,0.039091637131373966,0.016017833701848876,0.0278518271000133,-0.0015530758414945224,0.0018209035811667398,0.005837568363499613,-0.0032992872330232324,0.06251985935084058
97.785,0.018807191295910512,0.0001932764471515622,-0.0009428136743664457,0.0003433656613364987,0.0013275342140405735,0.07441369165605716,0.0,-0.009198821807516524,0.006536698629003673,0.016214645903417375,0.0013924352695471871,0.0004607401731681286,8.017125838875836e-05,0.028535647492226937,0.018591865352731808,0.017158611188212325,0.04627016595404464,0.029361437431653602,0.03219859035190791,0.01802975042264483,0.04123738659120568,0.03461584952447803,0.028552587209786755,0.03724920693032014,0.008994827275542353,0.049939429852132976,0.010536923979607784,0.02346876248202451,0.0043773770469494894,8.080109155102528e-05,0.002858323895317863,0.000950174487765492,0.008118797197469997
98.286,0.017656591878362826,0.021512066958615725,0.005378239484788138,0.045298223626653755,0.003190009446071865,0.0752483743211835,0.0,0.02102847159877935,0.0063016205054572064,0.016059821645863875,0.01454373420579097,0.002763959991472686,0.014329831009211648,0.026886364093254587,0.001145173218700378,0.010501390956039901,0.03715338240412595,0.0377881308277786,0.03571687967933914,0.02905507317282418,0.025459138366569604,0.025948603176212948,0.013788415687486524,0.02111785615797955,0.04286333246104886,0.0614360613054696,0.09131314886722493,0.021227923175034386,0.005071464542850614,0.003134562735456779,0.0040485817276068635,0.002244389625549066,0.030834437280593575
98.777,-0.00151788211031636,0.005225626830652506,0.007924775886186989,-0.0061733244019464865,-9.953285505759491e-05,0.047775409445193,0.0,0.007490725398323907,0.005710301248473484,-0.009070580931897478,0.0015902780149761762,0.01631155149655376,0.03348601926110883,0.008054850424962947,0.0347408844471507,0.0008308376766120237,-0.0009257725965051932,0.022721638880814573,-0.015042733258179636,0.006672119221421923,0.01070646920797942,0.024319801206962963,0.008490592424099405,0.0003834224104527804,0.008609616051915358,0.04172083196681514,0.06949579752989299,0.007016024194421805,-0.0013757185222266091,0.005253764160150459,-0.0018972582692225062,0.002040900935309604,-0.024190942862102736
99.276,0.00202789069866388,0.004386225046684344,0.006450851680894886,-0.0009318308597756256,0.0016935747474516745,0.06391137424507881,0.0,0.003782195063241739,0.003517552755710844,0.0025856747024378844,0.015257757231146687,0.010907829903325348,0.020939790470927675,0.008950295342022843,0.007384233392572021,0.00702130603284599,0.012260935802863995,0.018355573228575988,0.015859459604977692,0.021621028816122153,-0.006021380899071005,0.01649506915471272,0.011723233169460369,-0.013577723006967664,2.2117523976670184e-05,0.056022843531955815,0.057829742156652854,0.02071267333332463,0.006891197448823992,0.0033407249377122783,0.0030326062311738155,-0.003404285301167825,-0.008007912734430443
99.795,-0.00178300631335431,0.002153271462024228,0.00527653374964076,0.02810502976208973,0.0006406402113128786,-2.6152883774626584e-05,0.0,0.015363677067159787,0.003982487554214734,0.008938001152570102,-0.001037843150055149,0.012245448844789697,0.014050480309459637,0.0012134255408971346,0.023036520192323242,0.0031357185403494813,-0.002296287721429466,0.01624940314830479,0.018056477925807852,0.010078862510442032,0.008335174476135295,2.9592140396061527e-05,0.02102055841462803,-0.0051581771642829535,0.0037332079448745272,0.0057166262149819765,0.016144607664131103,0.01954493630440437,0.005052027731756017,0.0010347266860635783,0.0020723169137618833,0.0031810150427267867,0.02176751634713808
100.279,0.016678519124335593,0.013029155944056204,0.001563338629482752,0.05205634656232959,0.0010880493875192981,0.037458539170228594,0.0,0.013039230186154693,0.0030222861868285777,0.013153531580229985,0.007723567485843703,0.0017797172638945849,-0.0022830063454517178,0.02906179252324249,0.018745823274375715,0.045473862727702666,0.03142030359156679,0.024731828038268622,0.04432457756501776,0.015319675692454923,0.036583559615482944,0.00741613965028242,0.0258832891950119,0.02544022979195737,0.020991375272691855,0.04988118647634352,0.040678825904582855,0.02856138038014125,-3.699496313899689e-05,0.0024848350234784903,0.0021046482908699837,0.004409389125102894,0.08134159140930879
100.778,0.005442757713799646,0.009940315908012089,0.0060442283396374445,0.03466929715673386,0.0005155331369647482,0.0652896397387102,0.0,0.012652673018088723,0.004607162181964236,0.009723284384064732,0.02042274688345356,0.004631140568689692,0.014276818465002844,0.01949213351567903,0.008063709376305952,-0.000589338410138789,0.0003376114950127436,0.006105347715439451,0.03501102700471798,0.01630638866815769,0.020168539452803797,0.027429153694624352,0.01102418465771709,0.008195556243619138,0.009766123619568086,0.08057053185450004,0.06439306146243037,0.006846420310137751,0.004255373925371213,0.002607026469460667,0.0019992014857000365,0.0017636083947188486,0.00772345872510618
101.288,0.011410913327826278,0.008608180961649581,0.0048667319508701,0.05744064117530772,0.0005654211248491055,0.07530554218050281,0.0,0.020806152184349776,0.0022483945656496013,0.0055086380016190935,0.010371519057268033,0.008445293294273409,0.02433174996966056,0.02174667172023431,0.027168291792666006,0.04120575561047239,0.01082594147034782,0.01896331904825471,0.0001687695739600801,0.0235829218813707,0.026491573598618194,0.01031380181029719,0.020254012730959368,0.0013401125322856343,0.009769141511971962,0.09484204791045302,0.07155629851091726,-0.006762289178930791,0.0034334688260808186,0.0022377946309652163,0.0014345859643401277,0.005914995846418434,0.06837054092511365
101.777,0.008336208291140066,0.010543109573372837,0.010155833294119683,0.02159163278628294,0.0009322320674516358,0.06627317743060389,0.0,0.029685665347669542,0.0043792192386204005,0.005831383163179441,0.02000222815183503,0.019253721220577075,0.02170946869429909,0.030507814130959217,0.021465673269899233,0.02022639941690821,-0.006822868278087998,0.05307255299833933,0.014968451300409233,0.01697027514498,-0.010772862083888647,0.0262763769156327,1.8018153876716764e-05,0.01275121786853479,0.022647240185108528,0.09894433371714086,0.06304109615659673,0.004589001548285755,0.005531647455016554,0.0018490989129701274,0.002550897977535291,0.0024490900389353147,0.04755105854487697
102.287,0.011311189792358727,0.014192725095199962,0.00719915982528017,0.021639146603971236,0.0006698618162482024,0.11835853424382094,0.0,0.01269325036165547,0.008765420259884547,0.008939443310962579,0.01910563944549636,0.012104361629362551,0.022796909364337634,-0.0021438225543179775,0.019558588798730195,0.0001384065700881469,0.03607889106240699,0.038251670951821026,0.04295417361797702,0.01873567717618911,0.01040465832162077,0.017923039157848486,-0.0027533646843112204,0.010819863233091434,0.021368459596126172,0.13663767333989427,0.025708552906816663,0.03246370312916028,0.0053863365370622855,-0.000737920890994749,0.0030780321423983527,0.0013437285773245755,0.021601132679222333
102.778,0.020526770903532898,0.01154810139861771,0.0037216678019304224,0.12452074726711451,0.0010347121429343945,0.06668656925198224,0.0,0.0245282079899586,0.015442612698790693,0.021688805914428004,0.008969222712972045,-0.0011539866333270972,0.0049667835740383375,0.02950981743078382,0.04444152921472411,0.030334340002306618,0.043897239622837855,0.04435042174618225,0.02309183831019772,0.02349244716948429,0.03374304762531817,0.004463273472087537,0.013533765405322038,0.04343436467446442,0.04008210264062182,0.10033623826879658,0.023257354536186364,0.047012827401089474,0.00021396730748134685,0.002837208139880484,0.004596279394744525,0.003701386455320202,0.13178838737114928
103.288,0.009996728681815547,0.0054509816299705156,-0.004833410802029994,0.046559125691828095,-0.0014325209001715556,0.03651353640814938,0.0,-0.0012031081483856755,0.004562080503101201,0.018346688472572936,0.003909685853909965,-0.0063433472053563145,-0.004896593719691531,0.016926211283160332,0.024883530714022713,0.015350094900273935,0.042892458204539345,0.0035839099661827923,0.03110154465026138,-0.004619157276710464,0.018296783183176322,0.012481924761794322,0.01563955333826337,0.019059356802310554,0.02739278917580778,0.03323565735248987,0.03972534615907934,0.029068046141097793,-0.0034880624339667576,-0.0005134614073388649,6.979872503664631e-06,-0.0002382819482720182,0.031901518097405435
103.777,0.016367937641028767,0.012305117941605059,0.007311472531346689,-0.012065792323038697,-0.00043576142151193566,0.05764850249976518,0.0,0.02095544957758973,0.003660902193795708,-0.007984573045305678,0.010997390208096168,0.014732641194924703,0.02526156677426511,0.03207340593179946,0.023824556335594656,0.03778818445855543,-0.0025318278355156995,0.05986225909362874,0.026006174671216676,0.02350271625860535,0.010682888520067785,0.02358724224983252,0.014686215675130844,0.02441005462696916,0.04217011808205478,0.07308613066345888,0.08668496601064651,0.0003215757578798617,0.005219400948719095,0.002354352325906649,0.0011350924332116676,0.0025761402529350602,0.0098496971828752
104.277,0.017942128203327003,0.015991613937762866,0.00924987158021066,0.021832738227018842,0.0017832784438100524,0.06223502661217859,0.0,0.00916094131839243,0.01415892723026197,0.0036810539141512704,0.017425173771183796,0.01427452929597783,0.024309913087088866,0.031503254800760175,0.03276914617572808,0.04816592260722994,0.04263144422564004,0.026941640168387227,0.035889547808730764,0.0268446314980915,0.012085157994892671,0.03278761462365951,0.01891863899074466,0.029689335956114126,0.05058468580311732,0.08910623871848061,0.06945146841050737,0.01186413752215604,0.006807279705771096,0.005811878641831829,0.004914461382677642,0.0008516477150373164,0.04386150219176418
104.788,0.015005011957413104,0.007418851231948154,0.006233605010379451,0.059572620348815664,3.870722141129845e-05,0.0894890961144491,0.0,0.014984095920931704,0.010154019557254252,0.0008728231026492689,0.015415584956400491,0.009177113494586055,0.019965239715634138,0.03254834702059275,0.01739884271295095,0.04933908271477422,0.031462421191494984,0.014424824691104893,0.024883028817849737,0.0151381700288655,0.03577300676524465,-7.609407530420334e-05,0.010348548430404142,0.013556807043120641,0.035446994008191283,0.0906146114149706,0.025482221282393122,0.030860626576228494,0.008544781964748638,8.749001040844692e-05,7.287270079419796e-05,0.004868976561492314,0.059588975609813535
105.276,0.009998470700126896,0.007754686009738043,-0.0018165947223498804,0.07990985610238739,-0.0014528312950909466,0.09032773981507018,0.0,0.006772380262378703,-0.00016550934703938024,0.017119954392663703,0.01914844293280062,-0.005833564020131059,-0.00020615466442809791,0.013393924905358123,0.02681055677853711,0.023078251557363406,0.04183747390620519,0.020991308350293513,0.03383865241297549,-0.006356663680648315,0.049470035370126265,0.0031917262893211055,-4.6332395682932664e-05,0.00966186348624781,0.024885303111566295,0.07923557639943862,0.03433480615224468,0.03655330024335014,-0.004821539716142639,-0.00217762805371305,-0.002459423912337333,0.0035249994592470714,0.07223852844504572
