Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
5.777,0.1636125162463514,0.051422720282873105,0.024709589000376467,0.03506635669857119,0.07848168667947837,0.019113470996425186,0.008434660977686238,0.002272508147143782,0.12337385105367349,0.03121133791096251,0.018063482223824635,0.0
6.276,0.16536569360126258,0.04992693869708832,0.025558338166487737,0.03236946207730069,0.07041782433963903,0.019560417408759745,0.012988266531392309,0.013326965465514746,0.11479163458017007,-0.012257726991998943,0.015397732296820647,0.0
6.787,0.15688405490139395,0.04775961430707471,0.01747621690042279,0.03169858016460526,0.05275233729420688,0.019637963075636082,0.013245433895751139,0.0065638570389357775,0.09682382673460199,-0.005464800626598499,0.019019812275739057,0.0
7.277,0.16672212220134833,0.05288553492007744,0.01851756479565926,0.030802077908438027,0.0636373938436525,0.021772826452801014,0.014294877601752347,0.024507001139383717,0.10121887984808596,0.018814469591950544,0.018826033756885616,0.0
7.778,0.17032126746454557,0.052601807540394695,0.022173310904783226,0.03288489664367723,0.14403636670223055,0.022512863782185272,0.017342577427668572,0.033686240768305134,0.10641873401940023,0.013413621124367881,0.020814710526213493,0.0
8.277,0.1705319384488684,0.05395016844647176,0.032839682800791956,0.03488605300491092,0.13095338778654494,0.023173861330026198,0.014997679008253141,0.017726652570535576,0.11205446779168074,-0.0013222095454507937,0.019675868691110314,0.0
8.788,0.15203483329340506,0.05086769804183995,0.027973036472460747,0.02999251529532846,0.10134312223321801,0.020271898667302567,0.013215554772105257,0.017039261331106555,0.104271826557439,-0.028821970549754633,0.017590615146819092,0.0
9.276,0.148673376771022,0.05088901152933698,0.02030353793953521,0.034612593602243016,0.0383378596043934,0.021013999148678072,0.013454104836176567,0.011640553996487476,0.11944667602591347,-0.034116907864969355,0.01832081492506741,0.0
9.789,0.16142367018959017,0.051625078272203744,0.027887800393300185,0.0362619485195326,0.0846127446007384,0.020883340000002488,0.018717895027634688,0.013653924864025323,0.11520669181348021,0.012317819848045954,0.018986933956894676,0.0
10.277,0.16008242102953138,0.051775506282683396,0.016751101773098936,0.02724245217046076,0.08500058109542744,0.0213381571025459,0.012707117396454286,0.021060894681318627,0.10909274967810197,-0.03701713520220957,0.018432555330274797,0.0
10.788,0.1551532626121326,0.04945690371450368,0.01678367745278888,0.027351995624132007,0.09479209855494486,0.020524049980641064,0.015599628548913317,0.018437137492319924,0.1021717035942689,-0.0378755340797753,0.01798830763966153,0.0
11.278,0.14875757638470913,0.05402594673459417,0.02157648096426592,0.034653260526781964,0.07953016115552025,0.020551151920687495,0.012638257487763049,0.014847892934102842,0.12257649779857234,-0.03267267172173805,0.016020319262071113,0.0
11.778,0.14172425191556579,0.05522600553947739,0.029972527067490335,0.03391732617992335,0.07154138360234312,0.02010417072223813,0.013961243602171824,0.009455816692840496,0.13207569280153822,0.0383742939784005,0.014965125460972556,0.0
12.278,0.14930091513929664,0.05174878845326098,0.03114275715976633,0.03470475564024638,0.1465072996719709,0.021956075943349935,0.009100948519258358,0.01802859279163136,0.10558545243460735,0.00108700711024305,0.021078776168635273,0.0
12.777,0.15436196985073097,0.048117506594618116,0.02263388137627775,0.03212615698129693,0.10139881892948785,0.01901177968872217,0.01603776863467924,0.02245279734207925,0.09305442214641405,-0.02086638422806857,0.01560920505126639,0.0
13.279,0.15773909130467006,0.04814448463613333,0.014192960325135744,0.027887387810195112,0.14216563105964852,0.019663404801797416,0.012747844950251906,0.043932148636930124,0.10074882390892878,0.008280480588209101,0.018225189815325653,0.0
13.778,0.16027414206114435,0.053182325664940064,0.027658800732187076,0.032102645139268464,0.13828858653501327,0.021132627830379547,0.0154069756444434,0.02793599529613974,0.10469779806533532,-0.030932235623546675,0.017479059821039703,0.0
14.278,0.15369818817419398,0.05105028568462682,0.02362060665409034,0.033764707998223,0.17162337895923055,0.0216365332378883,0.015139125791499237,0.03379725926374463,0.1140380024129583,-0.02145259228037438,0.016606382264709608,0.0
14.779,0.15272253131301786,0.05682479887546009,0.027583282281340507,0.03526296537604825,0.15851908808075732,0.02328606069415104,0.018293022671578753,0.029865742411066442,0.12194474378141634,-0.039597867149149146,0.021268432007985547,0.0
15.278,0.1416047093021309,0.05396566791726588,0.021985884038606678,0.03139732730092726,0.17962844669072153,0.01984850830370059,0.012077086627266158,0.0408000152119231,0.10373910272043735,-0.09304355072309396,0.01747080614050129,0.0
15.776,0.14809876425590754,0.05177106568919924,0.024064923380141115,0.028723749673621374,0.1378544665758056,0.02042533967543982,0.015759740545169657,0.032756070779261945,0.09477084205183138,-0.05246855057217694,0.01830892923607323,0.0
16.278,0.15252839326742276,0.05076751012905479,0.019186815123784347,0.0297341856711793,0.23295499529577643,0.020477027815675588,0.012662855988364799,0.042697403676991846,0.10389064851514024,-0.08337357118353651,0.016041142452995833,0.0
16.787,0.15314563552561863,0.050813392668083344,0.026845957532739172,0.02420887616831843,0.23908011729474107,0.01946819126869719,0.014844510848709252,0.01616723446386976,0.09031353586968481,-0.028312965566161266,0.017748424089159442,0.0
17.277,0.15239697736454022,0.052989615450962695,0.01878066699477854,0.027079395136054278,0.29557016894609306,0.018263091698388825,0.014076907798219181,0.037574917763220694,0.11502064458391831,-0.07046780242607745,0.017607772391388665,0.0
17.778,0.13919067317691913,0.05300336024619859,0.02719476645718808,0.03323439463485775,0.27136396766774157,0.01839788283520469,0.00940383132549249,0.025790019198101567,0.1234237504491999,-0.05275315996090275,0.018948596396295425,0.0
18.279,0.14324535221805057,0.05379745624328008,0.02685954619031529,0.03468051082419015,0.2473619686891952,0.01954986210685866,0.015186652567417868,0.0271743293313908,0.11986524606842591,-0.010485233185379124,0.015492499584430984,0.0
18.777,0.14220058920820838,0.04994517042195679,0.02396565088573024,0.03135663158997248,0.30160752772133903,0.019032564035380145,0.014215195848620936,0.032859247194617136,0.10130246499475763,-0.0987334440792109,0.017630668953228328,0.0
19.279,0.15405320263715422,0.04998455773202869,0.016374797000805692,0.029395570383184175,0.25302373623674074,0.020569692096890253,0.012588314625952076,0.03509818994322206,0.11191976229824066,-0.039561782363674865,0.016217251249747888,0.0
19.778,0.15235541040816972,0.04918004094622323,0.025040830470962984,0.029738580096941053,0.24597721689491608,0.019783389183323605,0.01090621576144527,0.04545016903696858,0.10169379899791393,-0.03544015048342577,0.017889462939811602,0.0
20.28,0.14900813805620688,0.0520485992155021,0.014761679287538004,0.03225605080927172,0.15280909527206213,0.01981739954577841,0.00792178554147846,0.030981564626308977,0.12772058171114195,-0.042737105485739904,0.016691528780425027,0.0
20.778,0.14471616420472586,0.051058177532089015,0.01593124942604581,0.03181226310438739,0.1547896708702822,0.019627261193947778,0.015375889062169487,0.035053748570901135,0.12144739811052087,-0.05953350327839743,0.01596616823786984,0.0
21.288,0.14221708498816826,0.05057224554609059,0.013299335734330897,0.033476116658093455,0.11855922679934419,0.018353221665372173,0.01146352789613333,0.03314988312210183,0.11958033414910917,-0.025057783929836153,0.01681630004110081,0.0
21.78,0.14502045659107377,0.04888138412301058,0.02536040783112873,0.03130329900382756,0.08702859627407372,0.018956103888689835,0.01290169878737681,0.02606725634168379,0.10443838269757538,-0.05659196250691454,0.016030478177986678,0.0
22.281,0.14977771825107392,0.046990034491476575,0.020448214679995563,0.028967404524510718,0.10525602725679142,0.018920633516688722,0.01425534844992405,0.04095091746167937,0.10950849829345448,-0.04633551006746886,0.016804039280513133,0.0
22.782,0.15265426815621802,0.047351527550134324,0.020694565307306814,0.02661794660735432,0.14027134590733975,0.018632732666816414,0.00818949340920609,0.04790185053520847,0.07085535621239579,-0.07921710208930678,0.013752653241823513,0.0
23.284,0.15353656639763177,0.0490037563816349,0.023246326566511717,0.025136635430659564,0.13490310628313212,0.01998600724758753,0.01104063924302243,0.04723766856038886,0.10499984743313702,-0.09462355749207572,0.015695979534121458,0.0
23.785,0.14372645310708504,0.047503540300646276,0.02032219164684154,0.023762625246102672,0.05559664186862644,0.016430315564602553,0.011987143666768025,0.024566858731146564,0.10210103184599698,-0.04208484165960424,0.016853773964518953,0.0
24.278,0.14439575393972337,0.04880502546230866,0.030633831724120656,0.030919982555505765,0.08398124551545547,0.017980436736109953,0.015497568347986594,0.018927414599850652,0.10345131053293945,-0.0560082955973533,0.015280449133503802,0.0
24.794,0.14070378557872065,0.04884252104852625,0.02076198978778828,0.030819282647525065,0.1019276149081509,0.01685268622091833,0.011677213894655009,0.03431132529830487,0.10921156588831152,-0.06155734301182291,0.013275593403785892,0.0
25.278,0.14372766549990285,0.04407140023398979,0.011415457688106999,0.02278681840301493,0.10319142265868048,0.01758596274306768,0.012268607155810364,0.03366457522717656,0.10664873402340283,-0.021673562977927538,0.015206576120959504,0.0
25.778,0.1506185267678814,0.05010823431800786,0.02643149799189829,0.025538891359227715,0.11095739848944668,0.02023586253787778,0.013109581505348572,0.047938839479780795,0.08872765330661762,0.0014502162901738264,0.016736432550307333,0.0
26.288,0.14204914259390897,0.042976243868618036,0.021487200284137514,0.023086210764892666,0.10446595211289782,0.01861545768120301,0.010381575126329822,0.02719278571406847,0.09585470402456178,0.024608456409803827,0.016068753727957963,0.0
26.777,0.13973446827888247,0.05215575198042758,0.030262445610034324,0.027781875353819284,0.07557024972144624,0.018796039369420578,0.009573146651588633,0.023657265883787422,0.11220747431483706,-0.03631809650608077,0.015602424787506466,0.0
27.287,0.13853847407778666,0.048616177538285565,0.025566744947309806,0.030322273903835517,0.06370031402272991,0.01666980731444611,0.008975164516767723,0.022332815093502177,0.1280679776501296,-0.01936213222977905,0.014247369667948371,0.0
27.777,0.14566938111233615,0.04620362474219212,0.021549773341592186,0.02760668466672314,0.11864096447959706,0.018155858918338943,0.010114976846776725,0.03235562734304344,0.09976997845508913,-0.0685168780185122,0.014829359770048513,0.0
28.278,0.15692409228038062,0.04669615453916227,0.025127481349796303,0.02606488478165617,0.22056347515167232,0.017320408821903544,0.01390296772731794,0.04044983954381279,0.11245874240722856,-0.05493721993337639,0.015377138249471456,0.0
28.788,0.14268491610158301,0.04255416370202353,0.021676433439940634,0.023173451046041686,0.16733811505228852,0.01687043892853158,0.010048290538932194,0.031236025063066053,0.0845791639455836,-0.03731428303276085,0.015439211395338295,0.0
29.277,0.1389562274411992,0.046823318696643794,0.020627034490376495,0.027457769317204835,0.15589342082222574,0.017304307308524915,0.009543986802851186,0.042708372606955126,0.1067552406912485,-0.08808208020470183,0.014347207390145143,0.0
29.777,0.1443519261330578,0.04818381804164002,0.02724093985460521,0.0293507279895224,0.13392898169867315,0.0167680252216125,0.011330818754604769,0.02387184781992796,0.10922234409301669,-0.0649991292816344,0.014316198915000649,0.0
30.279,0.1419809248532596,0.04914012950945271,0.0182989303186658,0.028662749286805338,0.15607833062777163,0.01687373158856565,0.007299391882492041,0.019345936149583503,0.1008383041907663,-0.08454838764366666,0.01521356597766137,0.0
30.778,0.1407016073032207,0.04496995616303847,0.019432377049151146,0.023158164921337526,0.11332937452545883,0.015263892318142375,0.008604755469575252,0.03684469980035112,0.12823126590683148,-0.042350494931272784,0.013947428893672991,0.0
31.278,0.1493973426284701,0.0451587504002749,0.029337150868548333,0.02102548164298721,0.16140693071856538,0.01595722931325625,0.01100619380468107,0.04026793148182181,0.10985012339895012,0.008795908822335542,0.01374939685640348,0.0
31.779,0.1412260723653909,0.05101376234090957,0.024460829827974682,0.02599169334921161,0.13437018174654308,0.019798342942284886,0.010756124824708111,0.014615943014730447,0.11168815666976867,0.012751510544068643,0.018150432612345297,0.0
32.278,0.15247723232992122,0.053444772063210154,0.036679290404525916,0.03203414769118854,0.15660622441770208,0.021340338607946534,0.008769475265890836,0.03392717195332183,0.1439297445964259,0.010425870026362917,0.01734176241230764,0.0
32.777,0.14288954965125658,0.05261665895843165,0.03165109178417522,0.03579586429897209,0.16299743526265542,0.020822785442863794,0.010404499019393929,0.04480485498764507,0.13431463424579693,0.02820427106107675,0.021363312839725614,0.0
33.289,0.14337463307586892,0.054308786703412965,0.029089563781658945,0.032632788842710495,0.12742962772958874,0.019946677374093832,0.011654481068117721,0.032257437600948,0.12062929456802692,-0.016244038487282852,0.019004392030737196,0.0
33.777,0.1439607453506949,0.0502799472846691,0.03050487990770764,0.027903301478679726,0.10052326590683526,0.01891944702223791,0.01589868797957035,0.04479669418081005,0.1106790904656278,0.029938325726599015,0.017376260777765988,0.0
34.278,0.13818602162051494,0.08917866085866304,0.026177300876850093,0.02642841776809987,0.08660647064188502,0.020030224175155778,0.013095223761546539,0.03430241145564738,0.11821974725012489,0.06112586482460094,0.019793849261004023,0.0
34.779,0.13781190541307317,0.09518019114912102,0.03213389563988629,0.029996917997189145,0.09813390929897511,0.017933417065799675,0.01589795760294505,0.02016785811459163,0.13215077689114674,0.018276285375174128,0.01644343661612314,0.0
35.277,0.1395497877231224,0.0946821336286265,0.044240863133248945,0.03425546343357295,0.11192220842563509,0.019163536794211664,0.01681947993229872,0.027688616898612958,0.1255298060586999,0.017458916963087334,0.01893890348753164,0.0
35.787,0.14481427622054413,0.09264406342344893,0.03663444311367974,0.03111528325036918,0.14989334453864994,0.019446429019240163,0.015207430029638527,0.008255912774146109,0.10986245059363266,0.016491715912883648,0.016923213893488047,0.0
36.277,0.1338139263805939,0.07919534548681294,0.006834599946053061,0.021007969249119827,0.12348373905309629,0.018086192266437814,0.009754213153348908,0.023946549849282954,0.07435397293371453,0.01494191013117497,0.018751081899670504,0.0
36.786,0.14001066749282656,0.08734982218387388,0.018356010119371755,0.02373561909344266,0.16292047440160176,0.01929089051079363,0.010961306902049554,0.004364535357757707,0.08572782753885955,0.026063499728207734,0.018705375951815418,0.0
37.278,0.13865259395342316,0.08600769939825176,0.015022014353989963,0.02420327109399764,0.21736656125725912,0.01896160099934646,0.012874449896064163,0.01854306949342359,0.11214596117206575,-0.011807187808258419,0.016974441043613814,0.0
37.778,0.13812664521576873,0.08838521999273531,0.02124103848753425,0.03250412203557024,0.16290724329957254,0.020257455526366253,0.014540738443734975,0.024396600833860055,0.1071320218379989,0.04027014542308908,0.015176233721229476,0.0
38.278,0.13868098075222518,0.08081713712771095,0.01996264035373747,0.025643803978752235,0.271977835241533,0.01863079738823729,0.009627422399722073,0.021656060047287047,0.10185910255973629,0.02487946239058336,0.016195743485479204,0.0
38.778,0.13875284295736878,0.08286179561529497,0.025173186485231345,0.028222557184741433,0.19591328660072757,0.01948980628515458,0.011717538280552825,0.026431111868722157,0.09864505353773338,-0.010389474058868258,0.018103784072775582,0.0
39.284,0.14372570361904352,0.07619407295798056,0.015375832060446565,0.020359749979310053,0.19629633731402424,0.018373860057628047,0.011701734391038903,0.016802199524363782,0.08188229811047316,-0.01723120765096323,0.016061166573997785,0.0
39.778,0.14646210581844915,0.07998530536958896,0.02818606754155831,0.024553376478487335,0.219801203545341,0.019171009313265593,0.017521010775617657,0.018380534591420628,0.08047008115434318,0.004153792907011125,0.017478534359877115,0.0
40.278,0.14583418177716245,0.07729376019337961,0.02638497983544648,0.022725144773993188,0.17133895059308327,0.018540982101552174,0.011928104110115967,0.014337384555985301,0.09937962489048853,-0.01696212111824193,0.01737102591724702,0.0
40.778,0.14681690485818719,0.08026779109278416,0.02191470630958176,0.03019301949404578,0.211869930052962,0.019736999999318453,0.013392525029583375,0.020951690476870444,0.11681048117138379,-0.027818351563696803,0.015140803692370777,0.0
41.28,0.14878028932099016,0.07698796460770736,0.02664532729986097,0.025993532621053913,0.13220527888166855,0.020279674936061615,0.01295995275093689,0.015338989624808758,0.09801205135532295,0.03427253821187208,0.01822915458576348,0.0
41.782,0.1531190607586745,0.07292808884086945,0.021800932952702905,0.022195893629254858,0.1713060416245886,0.0171812608796321,0.012819781789608551,0.02335762942693375,0.08475084293242695,-0.019820646113445518,0.014861838954956897,0.0
42.285,0.14450783275978965,0.07037545656910224,0.009184327616938449,0.01634415430662321,0.1439733091037029,0.017488764974032713,0.010791312910000081,0.026895388225367238,0.06435939755006675,0.0046547548877569475,0.015651957197525847,0.0
42.777,0.1551981250328908,0.0786807866327277,0.019218377984323937,0.02776516412180419,0.137927540856417,0.019514896293458102,0.011678281705288266,0.023077409035631265,0.10457929444809357,0.07707820035743636,0.017686751480848695,0.0
43.279,0.15252640175679752,0.0784679840059748,0.02029931356789744,0.030173025891363416,0.15476440959247814,0.0202774537038755,0.017392065410933518,0.012504392036958857,0.1058905534449978,0.01739367245939179,0.01725330527066435,0.0
43.778,0.1452488015038281,0.074098917100872,0.022234078626308298,0.026910670057076272,0.12714708141207628,0.019758952599586713,0.01545356899902523,0.004800376731438397,0.08922282259511474,-0.07557189475887074,0.018809576074480625,0.0
44.279,0.14562063233140518,0.07254458932146006,0.03260616979988043,0.029839449125092225,0.09644745611225741,0.018262024926295622,0.012305837374156988,-0.0007768333671178559,0.09375419418163386,-0.04461963370327108,0.015292731299546884,0.0
44.777,0.16067800318048941,0.07096188356062116,0.02270429901405197,0.023225336395305003,0.16223346682482548,0.01901725618898474,0.015452390463305465,0.0253913375154714,0.08077380749131755,-0.04064928275928325,0.01422798189536657,0.0
45.288,0.15360681329328688,0.06723497063142878,0.021059627500353117,0.023933167647273774,0.1013105836997569,0.01977286665932073,0.009674636866592461,0.0239947134952149,0.08560715930740105,-0.020949975699159653,0.017748565605739286,0.0
45.778,0.1503782233193006,0.07069829476650899,0.024981411744508002,0.02673793035306311,0.09498358955658634,0.01905743096359959,0.010276470715594517,0.021543918127484882,0.10128238181747908,-0.0025870476974113083,0.01696275492158422,0.0
46.288,0.14513010115368236,0.06882777892621403,0.015908084763138715,0.021506987284387366,0.12638332806561065,0.019278947516404858,0.01466150972531423,0.02364521205684,0.09225148487805931,0.020714442901270985,0.016964942789092042,0.0
46.777,0.14409501348551998,0.06873636395564735,0.03446989064590403,0.029138609552924237,0.10969018213933276,0.02003245382244417,0.014689336782776154,0.01109739188355339,0.10422129682746686,0.01511230609303191,0.018474611573847423,0.0
47.288,0.134449531824256,0.06325291591826956,0.0308065293189763,0.02422208247472255,0.02583560329106538,0.017437390624632315,0.014873938307426993,-0.004839520304079297,0.10461988445796754,-0.011268904621885383,0.01646933565565497,0.0
47.778,0.15150248913496847,0.0666609231248535,0.03563219318672087,0.021140947361267568,0.12042202198827506,0.019352220911028124,0.013661038356662982,0.02248415778166069,0.07728302618793512,-0.024699940004275528,0.018355774485201877,0.0
48.288,0.1504565076605806,0.05675420735081716,0.018227781677176723,0.025163860899787994,0.14340782213488087,0.02000517677742043,0.013261224638492119,0.022731830388537724,0.08949095967379814,-0.0004565719655795847,0.017157559448227982,0.0
48.779,0.13975610677078593,0.0570474377802358,0.01872373263182429,0.027608183179389373,0.06531935699945321,0.017908807969029404,0.01576413215376673,0.01912196753433775,0.10152988629083524,-0.010059027918207897,0.01493467021893031,0.0
49.277,0.14547080394094938,0.05704245623528886,0.02906149333538368,0.031322688991428795,0.15163898368050016,0.018621486249592326,0.014240177943026084,0.021570181565305532,0.11247732219629192,0.054682616715979224,0.015084203072678505,0.0
49.776,0.13854663538569248,0.051413078115777944,0.01647402800968408,0.025829861356602098,0.05609379552757315,0.018345246630692435,0.009447560142946192,0.00776415849051431,0.09131421134370367,-0.020724195927203596,0.013898871008085031,0.0
50.288,0.1428820533136505,0.047656004270551666,0.02795990797048298,0.02966618676777883,0.0572541981370758,0.01900824192758792,0.013111063585597806,-0.0038178590892829207,0.08106512646270665,-0.015694881217099676,0.015463542523319567,0.0
50.777,0.14459880108110051,0.04791137038468065,0.03395011936623247,0.03413614195527798,0.11472297792402206,0.020424164917655543,0.006834662289424243,0.014314226077514543,0.09024960288976155,0.028047966384335907,0.014622539266902795,0.0
51.279,0.15031451853611624,0.04875343818585828,0.04847182331325291,0.04243767675405094,0.16089955126101624,0.02120674845400577,0.013028380568821447,0.0014018043463561271,0.11431196843063997,0.0523683604622936,0.017898771954128246,0.0
51.777,0.14758668614709938,0.047247277083722464,0.05202713628675967,0.046542632827129386,0.18398871173785883,0.021483932975446058,0.011429746516233727,0.014317296887553342,0.11072175977021807,0.01419570068753576,0.017776417804791257,0.0
52.288,0.14271093591701378,0.04660957154196819,0.038389095634370624,0.04356745402056265,0.16190867896647929,0.022152627136958716,0.00826588087160009,0.016125779841751387,0.10094056253661933,-0.028753929813147457,0.01849321165597768,0.0
52.778,0.14270102013685956,0.040774443093025504,0.029400443008533454,0.03635364169885369,0.178887173372015,0.020546614055065415,0.010203831546075294,0.013867365863341547,0.08919526293014608,-0.004925671322171252,0.016937005720186492,0.0
53.288,0.14956863877530702,0.03536280095779762,0.04104556733063282,0.042799365610953745,0.23675810816186618,0.020908971931067288,0.007183613747690875,0.024683730766650317,0.08920720177408094,0.013293243718619322,0.01980460241625369,0.0
53.776,0.15304063725446154,0.04701800546612338,0.04559411070412229,0.043984000783623516,0.19322083648174093,0.024107161591630184,0.015025949550391767,0.003239169726862186,0.10810948746980285,0.005128685688501183,0.01936645999086955,0.0
54.277,0.14719585825073636,0.04609678767293985,0.04205261718131685,0.04551287466995272,0.14180536209958253,0.024486786510667297,0.013261950632862557,0.011541528910020814,0.11345148684662135,-0.0017751086606194641,0.019279661295304812,0.0
54.779,0.14583707408204144,0.0431706586105768,0.037160201661623114,0.043889623811109675,0.19943503913882993,0.022536769332066678,0.013005527960499972,0.008773163449733617,0.11523667719967097,-0.05097865470658595,0.018222110939724798,0.0
55.277,0.1517822111370836,0.042884378223142554,0.03672683711608332,0.037260818496453935,0.20917855837795216,0.020688440855348652,0.008187867298683557,0.023399021879811927,0.09632729086328568,0.007850188304698417,0.016339297601750253,0.0
55.777,0.15453985012615812,0.03973531928020676,0.025474333301601832,0.026042193712217335,0.1995524998984369,0.017841892589472646,0.013027399819066145,0.021382700162554225,0.09673668759002545,-0.03917047703749063,0.017174408594689355,0.0
56.278,0.1670836540043717,0.0406082224035537,0.023502332355416117,0.026309011369906748,0.19121305780938688,0.018441947832346,0.014869272077221942,0.02023745351032543,0.09009040408428051,0.03099308259814712,0.017404086257603715,0.0
56.778,0.1546208873666627,0.04347796924145681,0.015281181149664098,0.02480923191049616,0.17936763056887514,0.01965749448259071,0.013767615498823134,0.020215173281763303,0.09475225123006004,-0.055650253733096115,0.019597319114262924,0.0
57.277,0.1586215801967187,0.04526179389428181,0.02816902938578729,0.027262580169711604,0.2078763150076273,0.019841227956086567,0.012792526178821373,0.02231941280709167,0.08969082866007656,0.007562007655634195,0.0180799859755734,0.0
57.777,0.16142116647208496,0.050869005037190156,0.022929442904866842,0.03341739489572719,0.1877099435294082,0.020874303675894212,0.011668122750653567,0.027962368186808015,0.11649376052961263,-0.009238351699453565,0.01928160292494903,0.0
58.278,0.15403036462428268,0.04614445494341724,0.02423183064378042,0.029726394448762974,0.13051060442783802,0.019142404905988487,0.014379144075076249,0.015822014822238047,0.10653185368292846,-0.050617274368751665,0.02018050812203849,0.0
58.778,0.14499620897727256,0.04236676613775574,0.023766830280400945,0.02922872829539046,0.20243117426990215,0.018602260225324033,0.008009146182365385,0.007122749719992485,0.08613188591364797,-0.0018475291398555756,0.017891934792965285,0.0
59.295,0.15178460775016414,0.046380450966069055,0.021096926331774065,0.03104426033435085,0.152271961518436,0.02004570725160062,0.015481181033611156,0.012419109854273943,0.09982061042136049,0.013608303608994208,0.01867580715604556,0.0
59.782,0.1497194840505808,0.04245452877393347,0.02029477400160292,0.02332408638366711,0.20283398649597228,0.01924914688622699,0.009949510605511174,0.013087294302075477,0.08755040180145905,-0.037131708264398655,0.015228665592088457,0.0
60.284,0.14012980597540098,0.041533251141232734,0.012096920498630329,0.021518093442113938,0.14891720646080095,0.018515314237805888,0.0097989677117303,0.0032558337091703575,0.09764809681648201,-0.057125333467539605,0.01628914598771863,0.0
60.785,0.13723278552642917,0.04722749524843101,0.019086978998402258,0.030553615726698666,0.09878315939113962,0.020332296520132662,0.014479766602657398,0.016572485946271164,0.11413068585307451,0.04482643678396339,0.016865566963404674,0.0
61.277,0.14779844590479374,0.04426751302448177,0.029839911649481903,0.029148682818173642,0.15115167343571545,0.018797226593505658,0.015348806988868794,0.0174226992920605,0.09618121875489526,0.016713096427248973,0.01620337034228355,0.0
61.777,0.14273420720489902,0.03907523887533218,0.01841441221187357,0.0232317026902996,0.157461322855819,0.019108448591954864,0.011459852933082309,0.020440732028509576,0.08344274884711989,0.016720255675409412,0.017585890157087704,0.0
62.296,0.14395284536796085,0.04222584749309727,0.017575836538138493,0.023959660142390576,0.19023963824638132,0.017580366103524366,0.015778848366411753,0.019653996100186588,0.09394668303238801,-0.05316055129253372,0.013135762582435945,0.0
62.777,0.14027822330772294,0.047507907769033825,0.025489354879039836,0.026672477427934077,0.20565789922058092,0.018688706914553866,0.013971943327667298,0.007357086587789834,0.10109971794686738,-0.07456073040455746,0.017691901070477398,0.0
63.276,0.14558274772686722,0.04730357529326146,0.030803522809994197,0.03366575794426717,0.20510921625923487,0.020412516458742248,0.01290946327525912,0.016792382914326366,0.10752848457199676,-0.04077140815918898,0.01688419461695646,0.0
63.788,0.13986985821699913,0.04521960207621683,0.024213848811354195,0.03118744448906359,0.21241794981614665,0.019273237359863974,0.016880440963811884,0.016593326650499843,0.11395397963617138,-0.039179918156604286,0.018659830118718284,0.0
