Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
33.778,0.005014290535716537,0.006934966851135854,0.017119072410516405,0.007033944706057634,0.05547021811634681,0.0012823259919064506,0.0007761841570109625,0.013839015089162682,0.046751073894337886,0.15498345961046117,0.0026567891931382143,
34.278,0.012678248009312332,0.0043167307324218805,0.028294938007551697,0.007705307222423805,0.049383680446122714,0.0017990770004606077,0.0023876370762871144,0.018886140922163088,0.03924244028580545,0.1069062829957959,0.001722558178699488,
34.777,0.003169616319867784,-0.0011798223671583975,0.008994554024409476,0.0030298265801030747,-0.011245510928773753,3.9673921326035135e-05,0.0021599439816019713,0.02895952429502591,0.022166638503119698,0.02905247620598967,0.0009920857612170225,
35.288,0.01717051624403023,0.0007588372744339957,0.011624103021785709,0.002232756805144594,0.018365982783417514,0.0012541019711339646,-0.0016172226950082714,0.0028148838680829027,0.013401922923060557,0.055158649418330125,0.0020638038039014085,
35.778,0.012767069345571822,0.0016723286525377908,0.0007559919523489263,-7.594773884751077e-05,0.04621262260983713,0.000561606835288576,0.002417750190437251,0.023793261931394024,0.0012659801285124887,0.02939187535834488,0.0025980324112550484,
36.278,0.01792558680709675,0.0005678499405676621,0.014642369440632177,0.0007645898945514979,0.042482228084733474,0.00031930104973085715,0.001933622904605084,0.010923593737338868,0.024397383740183253,0.061990755014962456,0.001271702164250041,
36.778,0.006236140982523775,0.002252642481646371,0.003810213878795614,0.00012613262924646975,0.031144573360465798,-0.0012980644766421524,0.001795906775157653,0.017231523319953236,0.007847570692327435,0.06569333664060853,-0.000285073890689539,
37.277,0.009231934029251623,0.004320234027949938,0.013575707347762658,0.007043658006729496,0.04772087073330803,-0.00010201865483834648,0.00562034708934942,0.013001084253606347,0.028682250900514995,0.09415135071175877,0.000335601923882412,
37.777,0.003779434577400962,0.0006262563825631599,0.004767468388290085,0.0031730614631941332,-0.0051346708353101405,-0.0006480491063406975,-0.0006115981804383207,0.002446062415647623,0.014421366573560999,0.10455464233564213,-0.001322103017688558,
38.287,0.007776645114266019,0.005172417373513157,0.004721495303980875,0.004631704816255706,0.05285802431087933,0.0008391286065496539,0.0005985994284035624,0.013511927625877156,0.021533945228543398,0.15259707762964936,0.002011667729234146,
38.778,0.01733528247274381,0.0007021887741282898,-0.0032799378511642508,0.0022816135174797557,0.05350334507933609,-0.0004989574947319999,0.004977391926488595,0.01788646216051966,-2.648626206567827e-05,0.0023408856278607578,0.001130263942999885,
39.278,0.0035096428251125966,-0.0019261900981104164,0.002197178282279843,-0.005044934137519116,0.014146202490509102,-0.0012581855985876618,0.004884734727002628,0.015387839889281432,-0.0058973354356166114,0.07129543058200505,0.0013648001077883826,
39.779,0.02295315872930169,0.004191938107674205,0.013597789299009762,-6.338590187118142e-06,0.05918661984913752,0.0016088991831865957,0.003205479819889265,0.01377256267201412,0.015560248834657717,0.07043209827278944,0.002217574779950213,
40.278,0.012636921554988242,0.0029345808758814494,0.00526955818440262,0.00293376639554052,0.04173036193582171,0.0011230894078327175,-0.002189122102579569,0.007915759057787337,0.027924790317515307,-0.009363542511442792,0.0033727030534674057,
40.777,0.009897174535193226,0.006271815563408398,0.006799043872734518,0.00976698355757127,0.05305838239853708,0.003826906035839662,0.003947051904548719,-0.0018913839052720576,0.025585459117230622,0.048616853255276184,0.004665129196383405,
41.279,0.012294460711365685,0.0034357874308016054,0.0061892251996047715,0.007054690000821597,0.06903948737705218,0.004406183924828412,0.0048908585043342745,0.020950261554995072,0.027740265639804723,0.031204170517195335,0.001226577972990622,
41.778,0.014438467351935994,0.00198105270957269,0.011711151262082593,0.0008543397369466156,-0.0006215417430700906,0.0018151964120351608,0.00609464999921995,0.005440199758748259,0.008951734527685329,0.05823578676437366,-0.0010048626941826157,
42.278,0.016027634900979665,0.003141582498020546,0.005365078473107132,0.0008061567784808661,0.06119567489337203,0.003366698240002392,0.0005313200180661107,0.019544250181174692,0.00420852906510658,0.043753875345313324,0.003052008557288572,
42.777,0.020279893875032432,0.004664883885927621,0.012228173748126028,0.002835099698392811,0.07706521906204761,0.003359830386230314,0.0042745075003705404,0.031018022598281694,0.003829677884237817,0.09869635132125627,0.005451007808668559,
43.278,0.016218586474903724,0.004238274368698177,0.010296260516264425,0.004804314846831502,0.09763263356163267,0.002380194980045541,0.0026330941465103545,0.02538794737216033,0.017922416135598588,0.032697821028988536,0.0020571895600214603,
43.777,0.014722572678392196,0.006241309620015806,0.008878900685800467,0.005622368675395701,0.1117436296758151,0.0032476989347459983,0.0015534474787287703,0.029129682492008452,0.026565654113943123,0.08824956573974455,0.004664145913646203,
44.278,0.017427795788018917,0.009053740709777255,0.01309925194970574,0.010106127128123095,0.0873298192121038,0.004090960179771464,0.004619282995156015,0.02527426783530568,0.02349825838516777,0.07201473524521902,0.004679685229967595,
44.778,0.013935443556143304,0.003072805708715837,0.012876956440655613,0.004376669822618752,0.08386411664604648,0.003280318977238046,0.001160381225818584,0.032873462620194735,0.01520032769955516,0.07864635734470286,0.002838703153740623,
45.279,0.011639269296799721,0.0027393618315001557,0.00027318001678599115,0.0007782208886748633,0.07159143697292569,0.0017100635995296483,0.00042036295155329484,0.019491287360329533,0.008347537585897966,0.020472188925529915,0.004215365842747459,
45.778,0.021386625345767026,0.004168650162229182,0.017179689572415276,0.0028960287307744806,0.06435906870160725,0.003999058813171362,0.004196383939712514,0.03383663101954499,0.0018975884964407268,0.0468872914149745,0.006518351974281903,
46.286,0.008456029167357236,0.0038234046831705283,0.013189729387822162,4.658308148535144e-06,0.09990533944626427,0.0035150340142240466,0.002277864803147397,0.01356998168999589,0.004199228880274298,0.02497747715392624,0.0036774671806924387,
46.778,0.013938404842029923,0.00780366323582011,0.019738239194653454,0.006229149910849517,0.059041489012686466,0.004162448263333498,0.0019269844026031904,0.024565637083227645,0.014395347451494114,0.03971494980627929,0.002753644144759062,
47.278,0.010790746878799938,0.005950040957164636,0.018705598801410404,0.0074482660877536735,0.06637268478650082,0.003256587703043255,0.0016651439682736078,0.019398500240770958,0.0212637029699379,0.04644180326897987,0.004261284520666122,
47.788,0.005179790523563513,0.004528612979091415,0.005289784917072541,0.0066372856452556065,0.05179571009383575,0.002051708245003593,0.0031551372162224325,0.007791640847853946,0.024603309714301247,-0.008413478062213873,0.0019743942519888733,
48.28,0.011744906096146462,0.001677970710244571,0.008521897429853683,0.006382934225375205,0.03012424288490345,0.0016342084280228653,0.0038205476193605577,0.020715180945057116,0.012812206354326307,0.09456910427207112,0.002275314273909074,
48.782,-0.0006378969145813074,0.0001173901386268339,-0.006378054154294622,0.0023929112864282233,0.024180038166788282,0.0013733733355888304,-0.0006095535257037928,0.018324844426571563,0.014894817811937026,0.015515531679204981,0.00015055973531470814,
49.284,0.006943812569366906,0.0002287829250001743,0.013794790939298435,0.002402940366594734,0.04153856331958244,0.0019109196856517848,0.0018215724531969824,0.03246593436194691,-0.0040814104775487746,-0.01470950078222458,0.003519346557379055,
49.785,0.015695789803099828,0.003114037045751388,0.007353616137201171,0.005168799523729103,0.0462246975788305,0.003212213094878063,0.0031137312682524565,0.0197013354614208,5.287477145256522e-05,0.03500285507718764,0.00229864932635504,
50.279,0.009856385108997721,0.00488990663817042,0.013720990718336086,0.0031155995150074435,0.035054606079652446,0.0025729747485991384,0.0068239042684492815,0.00632672419772246,0.02670400438052078,-0.01069978020421715,0.004131223548911237,
50.778,0.005721788341027226,0.0035505202135367583,0.0001752466892067232,0.004368829707546903,-0.020723816772352223,0.0014355387729747628,0.00211257605057469,0.0021578075567036913,0.017081507677661065,0.0500298562080212,0.003754943568384923,
51.279,0.008390736377904459,0.0019371759336282372,0.017910924760461452,0.007643337034658679,0.021339445006719332,0.001002135060371808,0.005814613374502302,0.02055336658518825,0.007053762178888471,0.03675281050422361,0.0017644918059800054,
51.78,0.017228402555250395,0.005613932296232524,0.015193976828391347,0.006973606338746539,0.0020618398495978693,0.001760306631273033,0.009047242096566854,0.008390908242502578,0.025766261780044455,0.04869842717394107,0.0033790192367862937,
52.279,0.012989028100395424,-0.001870409774672433,-0.003806250777955314,0.0021769357876128023,0.05336551639632852,0.0015381097242463187,0.006598581800227575,0.009084155958911586,-0.00037247193797515515,0.04765342135378733,0.0017505788792584861,
52.778,0.01038747542636351,0.0026112581389040475,0.007075932153125983,0.0010996279284278313,0.018674237073583587,0.0021397475146317083,0.004347242494559593,0.02456129659009582,0.006261683233070261,0.02596516688744001,0.0018627380848590196,
53.278,0.014539684461107153,0.00260651347083091,0.00971883662105104,0.004410744385030166,0.06135709284410245,0.0036001764572496757,0.0005673808685265326,0.014023829198312602,0.011962277777711292,0.052696493798114766,0.003604135485723913,
53.778,0.014266103649135905,0.0013368466673327564,0.013564050859810342,0.004960509267716525,0.06159872223441363,0.0032066879435286365,0.005959221300017585,0.016448143032054392,0.021203217033498957,0.0745951358008364,0.0033261527541888253,
54.277,-0.0038906632906438514,0.0033882861173373424,0.01487994357047794,0.004760189231906991,0.003168975132864399,-0.00014689747904551804,0.003767075831114163,0.0012711877041344138,0.027062520695111756,0.033511659418769,-0.0010117971549862,
54.778,0.0034626039125906284,0.0012104762708809445,0.013681335585491096,0.0037403909301298903,0.0054542786846080455,3.2636497689622753e-05,0.0036437209839232385,-0.00326876838206008,0.009346640839515918,0.02672928446338689,0.0037363226840945473,
55.278,0.009210843254148813,0.0006937682322235005,-0.0008960856256267034,0.0008750308489087138,0.02029657000946538,0.001027842147296736,0.0016458643210803241,0.016028576653705613,0.011482554765658045,0.09945853965974469,0.003741917156517505,
55.778,0.009915244029697397,-0.0004381198507711383,-0.0016262477066001286,0.00010949558864166481,0.07704422379855291,-0.0015212862497611115,0.0036998399901780757,0.006897931723756243,-0.0011464932215910432,-0.009501108757750317,0.0011771531455540703,
56.278,0.008982026474975709,0.0027415041529053,0.010366438468221032,-0.0006401750223636932,0.0901727066513671,-0.00027898266068867406,0.0014579218120741703,0.009293724805331614,0.0031393322682983843,0.02366048463791266,0.0011582448989865292,
56.778,0.003304831620356486,0.006648315378481172,0.015191595885258884,0.006411784054482286,0.05361399998754692,-8.392242263031062e-05,0.007666480422986113,-0.000356988793375125,0.023294523475116423,0.06592943001945138,0.002250142500955123,
57.286,0.0033075386427160306,0.003423938892009661,0.009841277828250032,0.0026529902840670607,-0.035889676988153055,0.00023145093538895625,0.0023655942890685286,0.010488322645042483,0.00899079386163329,-0.051477125800287266,-0.0016227912087897164,
57.778,0.010830596840815705,0.003838347586660063,0.01241415691717765,0.00439395674137291,0.016334583632221872,0.0006707394568872587,0.003091377654228073,-0.005435712088223706,0.0030054866399370854,0.02702313674919745,0.00030882250242754585,
58.278,0.016100439598534976,0.0028688337820595954,0.01754858499523332,0.0026112139208145876,0.09076246043558564,0.001973745831730216,0.007981970015382077,0.009853338363131452,0.004934946926718937,0.02865002171178122,0.003363772771068455,
58.779,0.01087889974515256,0.00035277520025285206,0.0004634371274020852,0.0028545567174555397,0.09464389998995504,0.000162146600987943,0.00364727416913858,0.0008668504510760226,0.0032182704896087395,0.053766270575521705,0.0013207312992013327,
59.278,0.006740510774736604,0.0013906286883702853,0.004841633742060636,-0.0005503641322723089,0.0848526428951076,0.0005332988982871575,0.005897410944412041,0.013372411799249613,0.001009846200530592,0.024321213991656914,0.0007427164060151221,
59.778,0.004839919949311561,0.002169755029883592,0.0014754566052688032,0.003348607873682113,0.07289976422515486,0.002132649013279353,0.006592435122302752,0.008447947867805164,0.01824992617240734,0.05415794127953348,7.193578378177698e-05,
60.288,0.004364260329653794,0.005796260537042868,0.0077401170280274245,0.00451490595209197,0.03351548645284951,0.0018414089634897174,0.0060773063254621045,0.016907871020813748,0.007588898557113602,0.08574811467417263,0.0014973799793047324,
60.778,0.0016749004568190143,0.006100873549880492,0.00731971297083894,0.008110637573284615,0.0585155018069318,0.001970248930820302,0.0031644855980047385,0.006863576995744862,0.015893395084279314,0.09682322936477167,0.0020427882250339965,
61.277,0.007763698654806798,0.00015185173791378964,0.009807522964717364,0.004640893371029881,0.10343806753529605,0.002039762988006477,0.0022455834775377296,0.011509083263929106,0.0032818670722636,0.065876403401238,0.0021950106478671634,
61.778,0.003722191939278924,-0.00021624994514431135,0.0047056461509268135,-0.0017896135533145999,0.05989885247977098,-0.0008002708617932007,0.0001830815354302275,0.02028083277076217,0.006652630722259175,0.03781928939065185,-0.0015155965694902832,
62.279,0.014978154899520254,0.0010297240543830737,0.013851450079000148,-0.0032222337947460057,0.04078156304622238,0.000864707765733305,0.002904375483379057,0.02076337800661661,0.0033409221111595964,0.07024385956075853,0.003193117690398071,
62.778,0.005063175408603779,0.0042103425366342056,0.007889698115679472,0.0007663540698446744,0.06048762761428982,0.0008738300815496047,-0.00017600899426265022,0.011734155273346447,0.008431531292493926,0.05578124464242669,-0.00018497772972486903,
63.278,0.0008721073642275128,0.0018445994987591789,0.011068827735802322,0.003779895603796476,-0.004046329960447651,0.0014231081621325216,-0.002128984409900844,-0.006770776557240783,0.025352592066798144,0.08423757184855664,0.0009547129852242989,
