Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.779,-0.9175431594165376,-0.7411498752395116,-0.9048287592739452,-0.7944648535878465,-0.9696077322937158,-0.652341223948226,-0.7599042544739651,-0.8512050929858254,-0.8301033849275498,-0.9697850199452624,-0.6549909032606448,-1.0
59.278,-0.917773731847835,-0.7414831932832705,-0.9053656868867157,-0.7946426374288719,-0.970128622695982,-0.6521820551801797,-0.7592864715762284,-0.8517675170512184,-0.8303497560899783,-0.9709090960093592,-0.6546881465016047,-1.0
59.778,-0.9181040707809002,-0.7413354083254657,-0.905685320196087,-0.7944195724501306,-0.969844169352067,-0.6518438903555684,-0.7589398773955596,-0.8499716797364353,-0.8310837412647935,-0.9693327680622059,-0.6545470947778507,-1.0
60.278,-0.9186719125352577,-0.7425445901963319,-0.9058863449693257,-0.7953764576176109,-0.9708262577846637,-0.6530102416591309,-0.7588522778557586,-0.8522005472976053,-0.8301888436019538,-0.9693102964509576,-0.6552599389193237,-1.0
60.777,-0.917281574473158,-0.7420339570816515,-0.9051220134699807,-0.7950638555845146,-0.9689945729229849,-0.652533160639728,-0.7595247720805554,-0.8498027416420303,-0.8317080718557334,-0.9714198156089332,-0.6551653069728628,-1.0
61.277,-0.9176941270405923,-0.7418745687159023,-0.906201344140841,-0.7948113921849698,-0.9707690595676389,-0.6528584778021777,-0.7598834733180785,-0.8494542524229421,-0.831370466929098,-0.9732047440510682,-0.6557536796713841,-1.0
61.785,-0.9167702265697258,-0.7425326251680668,-0.9048952756039227,-0.7948955921564402,-0.9700644489989053,-0.6524706123933232,-0.7590885351624721,-0.8488127197949209,-0.8311651010280676,-0.9708925995569839,-0.6553838960949658,-1.0
62.276,-0.9165465075779173,-0.7415894451911644,-0.9051673214332354,-0.7954183986729904,-0.9714086823410123,-0.6530448304380791,-0.7595372968026918,-0.8503625577891888,-0.8314050534206623,-0.9710225510314631,-0.6558897630431071,-1.0
62.787,-0.9177997304494133,-0.7420013933546905,-0.9059506349977283,-0.7957921560546743,-0.971754474764186,-0.6532495354033144,-0.760813992775871,-0.8531455532564856,-0.8314409839081817,-0.9724328951108546,-0.6560424404879187,-1.0
63.279,-0.9177894794882285,-0.7415936244193436,-0.9062505077179769,-0.795099577125747,-0.9712613884824339,-0.6534355612539761,-0.760492580049815,-0.8528624553578241,-0.8301945825200076,-0.9715397802706298,-0.6551143371871692,-1.0
63.783,-0.9174785908010676,-0.7416529098660539,-0.9060000833943156,-0.7954109682343256,-0.9719013479715946,-0.652782282670472,-0.7604419343794028,-0.8513210789957426,-0.8289169312899872,-0.9722304666046019,-0.6550881292168228,-1.0
64.285,-0.917045786559174,-0.7424209383923867,-0.907096509436303,-0.7959454700241423,-0.9706816353945051,-0.6530572510288257,-0.7604073312724273,-0.8523002564256521,-0.8305958202903712,-0.9731129215588907,-0.6563054507166416,-1.0
64.778,-0.9168559137456117,-0.7415189338603079,-0.9057261120299742,-0.794898382728092,-0.9705296032336195,-0.6529976782307302,-0.7592626544581274,-0.8510965171108654,-0.8317779354204867,-0.9699151167399648,-0.6561036109149682,-1.0
65.279,-0.9167596164717574,-0.7426083459100368,-0.9064249305991744,-0.7958899806700218,-0.9704148456525966,-0.652697219583563,-0.7601031415550852,-0.8495515730125671,-0.8316575971195963,-0.9715268167059408,-0.6559683545759046,-1.0
65.778,-0.9164234710188829,-0.7426179009190823,-0.9055967117682947,-0.7954039469916508,-0.9712058955026671,-0.6531213042650886,-0.7605397055363643,-0.8485620758509403,-0.8322802177937004,-0.9690086087657785,-0.6562008926962729,-1.0
66.279,-0.9163951620410988,-0.7421738206399483,-0.9057849442203969,-0.7953383427434706,-0.9705935567502016,-0.653196861197346,-0.7600094510747412,-0.8483457128177494,-0.83274698747962,-0.9690453899198258,-0.6557248361798985,-1.0
66.778,-0.9162021868772473,-0.7418767861482587,-0.9059529073929509,-0.7952195825832389,-0.969911069225455,-0.6532522316233703,-0.760663736760601,-0.8498347213160581,-0.8304849076599079,-0.9684147334106825,-0.6553471758448483,-1.0
67.278,-0.9166381547314205,-0.7427868058473579,-0.9054031744829233,-0.795706154895731,-0.9712346420976417,-0.6532022613546683,-0.7602295105198396,-0.8519524104622098,-0.8322081553851897,-0.9675871061452004,-0.6550980989046399,-1.0
67.788,-0.9161803189321617,-0.7423261445436073,-0.9062749696412029,-0.7952317331036084,-0.9718221572600813,-0.6527138942566216,-0.760247867053664,-0.8518294982286855,-0.8299580380144476,-0.9662424623227527,-0.6551781324883851,-1.0
68.28,-0.9162038156159478,-0.7412949429471255,-0.9059230060255147,-0.7957287693015634,-0.9708572332387901,-0.6530080069127625,-0.7607693801020058,-0.8509448102130487,-0.8322818298145319,-0.9670365815872068,-0.6554072129663493,-1.0
68.778,-0.9159508053863582,-0.7414996280142966,-0.9049200503523133,-0.7958173057117041,-0.9692575398578117,-0.6532637794509157,-0.7605032128074763,-0.8510195182966865,-0.8335572447016477,-0.9677696794349573,-0.6558596973362812,-1.0
69.278,-0.9171229147245455,-0.7426933828858762,-0.9060604676082625,-0.7964241903263904,-0.9716089939098984,-0.6534968446737734,-0.7608068372780403,-0.8504595102859926,-0.8317733181583186,-0.968988847359873,-0.6567262748903778,-1.0
69.777,-0.9173593184788523,-0.7422775318891958,-0.9048676454957462,-0.79656445088094,-0.9698524714608434,-0.6539933834195821,-0.760206738874018,-0.8549673009037521,-0.8316859864070766,-0.9685680371218267,-0.6576623007838869,-1.0
70.288,-0.9167887536755986,-0.7414710891520976,-0.9046085849255474,-0.7957170875542845,-0.9701836082413899,-0.6533884228141116,-0.7594616619056691,-0.851050120155389,-0.8280605240121559,-0.9673309779479121,-0.6558259752940108,-1.0
70.778,-0.9165134619123213,-0.7421432784386931,-0.9048159897156495,-0.7951904298613078,-0.9699257260671574,-0.6531412933708565,-0.7596349112145991,-0.8512744619100019,-0.8285501847699883,-0.9677379103148657,-0.6568453018109792,-1.0
71.288,-0.9177365515519156,-0.7419592087741105,-0.9029738182709686,-0.7952314818618705,-0.9725820808721088,-0.6543316813056157,-0.76015840310896,-0.8563486147986001,-0.828342931743765,-0.9686621740992655,-0.6571769876241463,-1.0
71.778,-0.918204597214974,-0.7446297558789218,-0.9016487028319454,-0.7997097366458917,-0.9735788070361131,-0.6559914898449224,-0.7618124705502871,-0.8548198335146742,-0.8380625453676517,-0.9699246344997691,-0.6569632352050087,-1.0
72.277,-0.9170261680385311,-0.7422567525837305,-0.9037586487316879,-0.7957973380767511,-0.9718515009953558,-0.6545100708767788,-0.7606936599770131,-0.854456382066664,-0.829209129506726,-0.9684941443952356,-0.6573567683101479,-1.0
72.788,-0.9167935570912604,-0.742767561751963,-0.9046847405086784,-0.7958318852275743,-0.9715665354957154,-0.653900187909562,-0.7617866337980047,-0.853003415896463,-0.8297491294949303,-0.9679611794062889,-0.6573989513321683,-1.0
73.277,-0.9160605878762708,-0.742221246950337,-0.9045876566596857,-0.7964717136406151,-0.9709910110274607,-0.6537116935188586,-0.7606579951376082,-0.8522849911423928,-0.8308907810548568,-0.9691188217929313,-0.6564607460217425,-1.0
73.788,-0.9160890635924417,-0.7420951854027281,-0.9055625215940236,-0.7963924147132253,-0.971236404440934,-0.6538550888699212,-0.76124041862487,-0.8508714500520512,-0.8304367315440213,-0.9661903919338102,-0.6557833934730408,-1.0
74.278,-0.9163909476091636,-0.7429772834308689,-0.9054169067213486,-0.7968052213080322,-0.9713166226864163,-0.6544651382372837,-0.7612486714069722,-0.8486159553592322,-0.8294108427254083,-0.9661618940324969,-0.6572167261145668,-1.0
74.778,-0.9158555658309676,-0.7421829505853597,-0.9047893285790667,-0.795607188659123,-0.9695680265104697,-0.6531090737825521,-0.7597509044835795,-0.8505730677338077,-0.8288255983023817,-0.9660216027466,-0.6567140598686035,-1.0
75.277,-0.91602291899124,-0.7424138049102764,-0.9056897122002749,-0.7957333515436897,-0.9701508254036448,-0.6534727007928365,-0.7613353102201682,-0.8505547491437496,-0.8311762689154754,-0.9643808661096244,-0.656085649942076,-1.0
75.787,-0.9160389996356755,-0.7429772221919976,-0.9057732896915838,-0.7959432747005405,-0.9694973110244658,-0.6533372772285808,-0.7607488526319643,-0.8518075303541628,-0.8277589695924384,-0.9645122515280445,-0.6560506967699382,-1.0
76.276,-0.9163212843656882,-0.7433015542745194,-0.9058691956402268,-0.7964106228193538,-0.9682798330770839,-0.6534640720523753,-0.7601621116624822,-0.8497538455827034,-0.8291530086601578,-0.9642599456815292,-0.6566300451074014,-1.0
76.777,-0.915750078918904,-0.7432689201760039,-0.9058250973404389,-0.7964681345178196,-0.9684744724126337,-0.6538196646014003,-0.7605789343793482,-0.8499906093130459,-0.8304111533651254,-0.9646871020739142,-0.6559744014848268,-1.0
77.278,-0.9164237191690913,-0.7427205542724135,-0.9063024597644833,-0.7968777170818736,-0.967746113451155,-0.653241710332727,-0.7604287186699502,-0.8501279004302981,-0.8327675370119076,-0.964861290605435,-0.6562350782939661,-1.0
77.777,-0.9163923905085062,-0.7426671298987038,-0.905525293214538,-0.7969166960156374,-0.969688087084084,-0.6532759251122268,-0.760234562189004,-0.8490678747833206,-0.8325538661007845,-0.9667951248036196,-0.6558305699255059,-1.0
78.278,-0.9164123368036906,-0.7430450611750498,-0.90587254474822,-0.7972275898001367,-0.9705507407862703,-0.6535330509138202,-0.7606230235591802,-0.8506658804058604,-0.8309072504808891,-0.9652286869152474,-0.6559306735752154,-1.0
78.779,-0.9158984581906615,-0.7423349951022504,-0.9064080355497504,-0.7962478772273787,-0.9692750451816662,-0.6527580572176576,-0.760418223847935,-0.8464190477103969,-0.829993775143538,-0.9664034905438326,-0.6560851513172378,-1.0
79.277,-0.9162693420722964,-0.7426977959685988,-0.9044102413173991,-0.7967226006699422,-0.9691080291308446,-0.6534475938077917,-0.7603134267920214,-0.8491191071001267,-0.83015127675787,-0.963286677571472,-0.6557773370104344,-1.0
79.778,-0.9166262678077285,-0.7427827847091538,-0.9047297086022446,-0.796505732510975,-0.9670560777372392,-0.6533799126749886,-0.7616962550822761,-0.8503950654006242,-0.8315805185641931,-0.9640284799576434,-0.6561430897403426,-1.0
80.278,-0.9163243779705967,-0.7423240304838329,-0.9045513065936537,-0.7959055379265633,-0.9683561840746976,-0.6525343800669727,-0.7607878050524608,-0.8507028850534242,-0.83167666305733,-0.964115275404487,-0.65558134278392,-1.0
80.78,-0.916330662339831,-0.7422461928871713,-0.9031676239481017,-0.7948409688141538,-0.9689084812240724,-0.6527187796264712,-0.7584060807713185,-0.8519389736359471,-0.8319633727927976,-0.9637681634599577,-0.6558606953933062,-1.0
81.284,-0.9157269730886772,-0.7412121166328532,-0.9048010015890308,-0.7948902351680435,-0.9698284021651432,-0.6522489211342093,-0.7604999842038634,-0.8506569788883748,-0.8292729505098941,-0.9624457805007984,-0.6555092710168543,-1.0
81.788,-0.915654890890354,-0.741170971866513,-0.9047790812829064,-0.795266411121849,-0.9705773374363348,-0.6525290960645861,-0.7595164404091793,-0.8513039703716819,-0.8294475380185297,-0.9625576105938767,-0.654956883927294,-1.0
82.279,-0.9158043385020768,-0.7419381152831866,-0.9045766771079686,-0.7961836409167312,-0.9702742571070584,-0.6528855392887385,-0.7583784411408696,-0.8491793128519856,-0.8333949280420394,-0.9624928619405092,-0.6556341773541785,-1.0
82.778,-0.9160096283599206,-0.7424292960614419,-0.9048926252844371,-0.7960945463504263,-0.9694418285366172,-0.6527801097134405,-0.7592225230392243,-0.8510700489482828,-0.8309371669460003,-0.9633788117284376,-0.6557218865478155,-1.0
83.278,-0.9156534304854758,-0.741345511007103,-0.9048181957447493,-0.7955057694776442,-0.9707951053168051,-0.6522053374616906,-0.760039680753568,-0.8517184862871834,-0.8301746423765031,-0.9644496709464486,-0.6550491814954377,-1.0
83.778,-0.9160307251455245,-0.7412820897518474,-0.9056871067511066,-0.7957405697847063,-0.9699647085072568,-0.6527207636045862,-0.7595075425264445,-0.8512365254610438,-0.8313712805167791,-0.9639029969959368,-0.6554246692760737,-1.0
84.278,-0.9157127353413875,-0.7417784516115153,-0.905573637067401,-0.7953873129200635,-0.9698534574767815,-0.6524149146397179,-0.7594810050031965,-0.8510072619189523,-0.8298274469601914,-0.9629189839354725,-0.6537526855031937,-1.0
84.778,-0.9162664129012486,-0.7416977579110667,-0.9055491689400995,-0.7955057425651118,-0.9702050885801531,-0.6527872776918554,-0.760068869507442,-0.8516710872387149,-0.8297148833717279,-0.9649946789704766,-0.6551679810283123,-1.0
85.279,-0.9169382498891879,-0.74297358662118,-0.9067695627463677,-0.7958172636695895,-0.9704720961044059,-0.6533765343375817,-0.7596851236485704,-0.8514768186549512,-0.8306065738066815,-0.96569089121527,-0.6554283013909156,-1.0
85.778,-0.9155033697959065,-0.7423607891718612,-0.9062366600488069,-0.7960032261316279,-0.970069464812574,-0.652768444118026,-0.7607490119951755,-0.8501508249959466,-0.832282712869655,-0.9663591293591024,-0.6555237225589837,-1.0
86.277,-0.9163508858872528,-0.7427234639257637,-0.906721043475482,-0.7966555003708193,-0.9715092967349067,-0.6530910369572869,-0.76044746324252,-0.8509423661417684,-0.8317585004646,-0.9689612022477564,-0.6559322390503214,-1.0
86.778,-0.9159482002523834,-0.7423872052746152,-0.9068766349806329,-0.7958546914374929,-0.9693037983715599,-0.652533831100265,-0.7604808863176091,-0.8505298989385999,-0.8312763440713647,-0.9675083647858076,-0.6560364811432049,-1.0
87.278,-0.9156956366872483,-0.7427363704344181,-0.9057069929072036,-0.7975795953017358,-0.9711889224190766,-0.6532175296758861,-0.7599327003596281,-0.8531273701215842,-0.8338541819698149,-0.9663475763172418,-0.655715500214058,-1.0
87.778,-0.9157197114525841,-0.7422369623116123,-0.9061724972476233,-0.7961310794857852,-0.9685450149317948,-0.653366442625794,-0.7604247972187482,-0.8509078454640967,-0.8314293776457966,-0.9657490461316921,-0.6558196585608446,-1.0
88.277,-0.9158524585318528,-0.7426729288405614,-0.9070668326825764,-0.7970474320088006,-0.970332465471434,-0.65306929408669,-0.7614029945946683,-0.8501353249487688,-0.833754233249103,-0.9654100781746817,-0.6560128138804345,-1.0
88.778,-0.9154113254661641,-0.7420467227422153,-0.9064942132910391,-0.7961637132671048,-0.9697364142303307,-0.6527464999801397,-0.7602842379003488,-0.8499171188249239,-0.829522519608389,-0.9663524396250295,-0.655271409662164,-1.0
89.288,-0.9144000652947109,-0.7423592272460519,-0.9063805853597433,-0.795643299525695,-0.9683356802341978,-0.6526234989740897,-0.7601255793856155,-0.8496440588662291,-0.8305138152984235,-0.9650092556064648,-0.6558734925505405,-1.0
89.778,-0.9147637244569937,-0.7429209813813382,-0.9054147754469779,-0.7955118669092932,-0.9691598046724159,-0.6533702000057185,-0.7614722174132605,-0.8508107166129352,-0.8309170933984574,-0.9646618998637105,-0.6564558897068176,-1.0
90.277,-0.9153565721973318,-0.742987593841788,-0.9068468246645398,-0.7968348947456353,-0.9708240885046417,-0.6535591757348236,-0.7607385115234466,-0.8505808610955382,-0.8310901761847027,-0.9658032389275445,-0.6563575677515472,-1.0
90.779,-0.9148778311540628,-0.7437122839327928,-0.9064709712548938,-0.7966470845918272,-0.9716528369581496,-0.6534279312337067,-0.7599963349931335,-0.8504070119700265,-0.8321299826069022,-0.9648345363365581,-0.6555402893334374,-1.0
91.278,-0.9151663818318699,-0.7436470595096731,-0.9064464943020787,-0.7968272207694665,-0.9704074097270022,-0.6537420441053876,-0.7600946733949389,-0.8489938292167265,-0.8305507090383556,-0.9646349447283074,-0.6564226809394825,-1.0
91.788,-0.9144990769902692,-0.7424997817525433,-0.9059200732458779,-0.7964787251222654,-0.9701574314930724,-0.6524407187445365,-0.7570642261893189,-0.8478439996781457,-0.832431770317775,-0.9649239219397819,-0.6557727242471257,-1.0
92.277,-0.9152637716136675,-0.7427556894677171,-0.906471777216609,-0.796206729812821,-0.9713887597530463,-0.6531968455774491,-0.7583966702805819,-0.8492047980578988,-0.8333312477436358,-0.9645808402767266,-0.6557487944431172,-1.0
92.788,-0.9150549195491338,-0.7428720675712962,-0.9068468811128805,-0.7967937712107229,-0.9704283190803283,-0.6533589928694175,-0.7592211582893246,-0.8491727728569296,-0.8331426849999789,-0.9662159894856657,-0.656019134381247,-1.0
93.278,-0.9148467972807994,-0.7436827617058049,-0.9063127467317652,-0.7968781296593633,-0.9707525186013944,-0.6532500077848715,-0.7568048829198946,-0.8512757630549576,-0.8343788829699481,-0.9665921989035793,-0.6566830986722756,-1.0
93.778,-0.9147148086270266,-0.7422622664177674,-0.9061249771822655,-0.79694431702403,-0.9699271775497593,-0.6534190886840207,-0.7578196466087481,-0.8535911558175571,-0.8327299872028334,-0.9673455410862738,-0.6564736868206015,-1.0
94.279,-0.9139645021064803,-0.7422898996348797,-0.9064969246026893,-0.7961266697697285,-0.9666467981634602,-0.6525248503052179,-0.7574890270571756,-0.8519797836603455,-0.8320472207737708,-0.9664503235599663,-0.6561232001515076,-1.0
94.776,-0.9143955334881482,-0.7435191533559466,-0.9065597103614708,-0.7969519488535008,-0.9675322882854569,-0.6538065615387844,-0.7578115276283537,-0.8509156029295896,-0.832226225991595,-0.9664112529396185,-0.6564481824419447,-1.0
95.277,-0.9138031447326191,-0.7428297356736359,-0.9061264199791238,-0.7963986957915333,-0.9661413245928324,-0.6531898411113923,-0.7582505032097969,-0.850626798278947,-0.8320411377263842,-0.9659968999064691,-0.6554335529053378,-1.0
95.779,-0.9141236046786755,-0.7430988501608228,-0.9067558752908712,-0.7963966056080828,-0.9691566870724406,-0.6536699248652071,-0.7582740334327814,-0.8527100222802918,-0.8318908772083053,-0.9650577234751136,-0.6558331935550062,-1.0
96.277,-0.9146054708072731,-0.7437281100147863,-0.9066305202605603,-0.7976716143748591,-0.9697325861772879,-0.6539356747093192,-0.7586728749771615,-0.8503686825385159,-0.8336678153044957,-0.9661626033095593,-0.6569158885355291,-1.0
96.777,-0.9141492268742972,-0.7420656534919405,-0.9056798157838543,-0.7964449735644684,-0.9687726098471078,-0.6527904316432074,-0.757559159892765,-0.8492494569848951,-0.8328048123803229,-0.9650508271558957,-0.6552799723852637,-1.0
97.295,-0.915221496069284,-0.7437712253159832,-0.906357896491117,-0.796539323848565,-0.9687555484065378,-0.6532804740990338,-0.7579153082873292,-0.8526537033284535,-0.8342266046880542,-0.9640728379887216,-0.6555965351064532,-1.0
97.784,-0.9154606983457356,-0.7427222949023551,-0.9062334754798643,-0.7966895912635783,-0.9689684589763194,-0.6533490032163914,-0.7589116600476291,-0.8496855355351205,-0.8321764286736711,-0.9640355024228874,-0.6556092733773479,-1.0
98.286,-0.9161749687971892,-0.7425796254175702,-0.9066603179500488,-0.7974519854502201,-0.9691976509871383,-0.6531389764774014,-0.7583440758729799,-0.8515242033199063,-0.8334783864301141,-0.9653741412739454,-0.6556939893754554,-1.0
98.786,-0.9163971759163658,-0.7428335447917667,-0.90623295743964,-0.7971226646686717,-0.9692833332762332,-0.6532825691397133,-0.759105312808539,-0.8503101556551378,-0.8318920645706621,-0.9638462002937884,-0.6559382135833721,-1.0
99.278,-0.9157168410764994,-0.7430026700330126,-0.9056237766940107,-0.7963663789645475,-0.9689117140853126,-0.6531749570213241,-0.7580009185084766,-0.8497180331406327,-0.8294132452149753,-0.9637522788158137,-0.6555914941262564,-1.0
99.794,-0.9156935719794532,-0.7426327541861205,-0.9068229672890609,-0.7964675444291694,-0.9665542001233342,-0.6528526958554202,-0.7572736815387099,-0.848947256031968,-0.8352201269867063,-0.9647653008792466,-0.6558360279205692,-1.0
100.278,-0.9159662883607738,-0.7423984650651775,-0.9066401246922614,-0.7962843515525816,-0.9660541578465253,-0.6534037338793317,-0.75897294192065,-0.8501410670966961,-0.831843254177175,-0.9652341549250437,-0.6556978122275423,-1.0
100.798,-0.9157212560760806,-0.7423437402282126,-0.9057964440405633,-0.7956137874238406,-0.9670510454362616,-0.6530982121410902,-0.7570511176176947,-0.8507951527780103,-0.8298813898696035,-0.9631013789388452,-0.6563391599085375,-1.0
101.278,-0.9162492130843198,-0.7429090661498396,-0.9059157738222091,-0.7962737909981358,-0.9682403714558735,-0.6529371789870377,-0.7576761882991918,-0.8521043127256315,-0.8319220657683533,-0.9631573742352816,-0.6553663747932907,-1.0
101.788,-0.9159969855811632,-0.7439606991436242,-0.9069585355368049,-0.7965779674563589,-0.9663739383944527,-0.6532583740932231,-0.7584174048607935,-0.8506140813786998,-0.833800604206961,-0.963947337997303,-0.6553827516883105,-1.0
102.276,-0.9159093352739022,-0.7433525496944249,-0.9068546414489523,-0.7968814135460992,-0.9681501168616831,-0.6534252372769261,-0.7583587943368807,-0.8532963810090636,-0.8325718336121894,-0.9642820281743333,-0.6560553858617826,-1.0
102.789,-0.9155631244333002,-0.7436941006725716,-0.9069916852178687,-0.7974069075857935,-0.9686575813496431,-0.6536854503759045,-0.7584493149843948,-0.8488565627390585,-0.8334972751594913,-0.9654946249424455,-0.6564635296249586,-1.0
103.277,-0.9155257757592351,-0.7438746054265712,-0.9067004725118821,-0.7971093938269843,-0.967726974534889,-0.6540776331096957,-0.7582006637946015,-0.850081184035789,-0.8339428792873217,-0.9644958294177254,-0.6562907611229909,-1.0
103.788,-0.9154726948821517,-0.7432079142148834,-0.9073928523876534,-0.7974839953976417,-0.9691093725466441,-0.6534374053714451,-0.7574561726738092,-0.8507339034085918,-0.8325220307634205,-0.9630959193808348,-0.6562740997199892,-1.0
104.277,-0.9159168373341271,-0.7431343834284686,-0.9061910019485557,-0.7964664305222353,-0.9684690387956021,-0.6537546935970021,-0.7586420567637185,-0.854531257249178,-0.8319884418018634,-0.9653270814052025,-0.6568854960187648,-1.0
104.778,-0.9163058095752961,-0.7432569003253691,-0.9060116741347596,-0.7968960376489215,-0.969560834147375,-0.6539247585731321,-0.7592282621818585,-0.85276782248366,-0.8313191322567834,-0.9634297534888755,-0.656980455582515,-1.0
105.289,-0.9145603347549072,-0.741590298493879,-0.9054827926387053,-0.7952798814718567,-0.9691574598025692,-0.6522420842046344,-0.7582640533546297,-0.8511657598353635,-0.8301940391695412,-0.9632383660397988,-0.6548274418279897,-1.0
105.777,-0.9155649760315101,-0.7421080920163565,-0.9066586560008135,-0.7952921408624842,-0.9693576820402255,-0.6531020110300736,-0.7585354810820677,-0.851931666687047,-0.8330078781124699,-0.9633508635294631,-0.6548893817974076,-1.0
106.279,-0.9155643720831296,-0.7427167757540338,-0.9067971178376636,-0.7958961185750502,-0.9687234964811094,-0.6526837320432781,-0.759473616213603,-0.8524173614727589,-0.832419173259352,-0.963670062553853,-0.6550689284013762,-1.0
106.779,-0.9153537560957973,-0.7428463681877164,-0.9063868742815696,-0.7963137339025632,-0.9687145243131707,-0.653044441795417,-0.7581571921558332,-0.8500495657005877,-0.8299513492286342,-0.9642641383970381,-0.6551480041780284,-1.0
107.277,-0.9156210233804718,-0.7427462383692401,-0.9069606577672081,-0.7961925964802486,-0.9687198165890121,-0.6522661762156848,-0.7582728524363124,-0.8513282118416181,-0.833947454293814,-0.9633619106416543,-0.6554354305402773,-1.0
107.777,-0.9158455415110727,-0.7427382299598845,-0.9064895077626343,-0.796645239166006,-0.9696900164737768,-0.6530254789377694,-0.7597568682367059,-0.8513113289761483,-0.8325893702705752,-0.9645170319578942,-0.6559163321359064,-1.0
108.287,-0.9162121722122367,-0.7430291300146573,-0.9064479549684212,-0.7964742636727905,-0.9702210049772141,-0.6528563468143754,-0.7591970706740417,-0.8507296541440803,-0.834225741543984,-0.9634796026144733,-0.6561094265675923,-1.0
108.778,-0.9162514963675664,-0.7423494031507573,-0.9057816626144827,-0.7963728349045951,-0.9701646186102025,-0.6534072257280498,-0.7605496847188239,-0.8504921854966023,-0.8325957723372492,-0.9651916756287947,-0.6554390486778123,-1.0
109.278,-0.9160334114697296,-0.7416283598233636,-0.906325251393552,-0.79574272707518,-0.9693328344686624,-0.6528221370755958,-0.7591042648558899,-0.8518802049844952,-0.829269350813063,-0.9639042658147278,-0.655465094185101,-1.0
109.777,-0.9161479838583767,-0.7433639398882274,-0.9055099393096632,-0.7951563126835086,-0.9669493591425528,-0.6536670376189544,-0.7605999517207466,-0.852598026506603,-0.8309147810617048,-0.9629515808257966,-0.6563279986679948,-1.0
110.278,-0.9159502174662589,-0.7432243412303626,-0.9057617670648926,-0.7957417876813816,-0.9689712113824317,-0.6531864157147361,-0.7603883882020583,-0.8503330668378688,-0.8293574745816765,-0.9630459225382395,-0.6557393975725536,-1.0
110.777,-0.9159261319021459,-0.7430511036290064,-0.9050074181836489,-0.7962044752258692,-0.969361759950921,-0.6529334115820207,-0.7613426325222911,-0.849272684729953,-0.8311310602099254,-0.963397851158576,-0.6566997642634194,-1.0
111.278,-0.9159719687225405,-0.7428862028463619,-0.905513643797532,-0.7963115520352242,-0.9684698546175556,-0.6530887707668654,-0.7598769614740045,-0.8502658789543223,-0.8296638139588609,-0.9665296658790343,-0.6560424898710365,-1.0
111.778,-0.9159635075362142,-0.743350633667016,-0.9055955819276764,-0.7966114734547292,-0.9685133241533476,-0.6541465580093645,-0.7598557033308629,-0.8490464358467916,-0.830673159348696,-0.9652000533649079,-0.6559955459363543,-1.0
112.279,-0.9157673172480095,-0.7434749761829612,-0.906432064411095,-0.7975601759224797,-0.9690400593061437,-0.6536063741280439,-0.7606940631046214,-0.8513973522555728,-0.832261694653345,-0.9652551018092609,-0.6560193331247456,-1.0
112.778,-0.9150693944262704,-0.7432892335831759,-0.9058968791383919,-0.7960576461657694,-0.9686340628049581,-0.6530811387392313,-0.7608452507022528,-0.8488585126429179,-0.8310458517510658,-0.9656300659976926,-0.6555580289737518,-1.0
113.278,-0.915152446494561,-0.743472440379337,-0.9056670762847367,-0.7970044407371634,-0.9687412407210421,-0.6532854873980212,-0.759942888788128,-0.8509645392627473,-0.8327609245517889,-0.9667746258639427,-0.6563720804506992,-1.0
113.779,-0.915414751868301,-0.7431679049460655,-0.9055464255158058,-0.7967988526942706,-0.968605637112943,-0.6537167882911137,-0.761311659010673,-0.8527686671084667,-0.8297663907171021,-0.9675437326418154,-0.6561577768951138,-1.0
114.284,-0.9160158094095621,-0.742997436832301,-0.905358718880867,-0.7971130861079159,-0.9685857606894372,-0.6540049759116255,-0.7596911278453681,-0.8510942781609627,-0.8294195865529456,-0.9675922950358881,-0.656779520386708,-1.0
114.784,-0.9161006426993807,-0.7434999345197856,-0.9062025389931725,-0.7965148203363436,-0.9686724810044265,-0.6539470865946925,-0.7600779160051614,-0.8508892316993706,-0.8305557422202606,-0.9685986885040219,-0.6564438119519431,-1.0
115.287,-0.9166255480716775,-0.7442049083974179,-0.9067786272488145,-0.7967036739434189,-0.9688462714650854,-0.6543761071941442,-0.7613556802561646,-0.8512902742669886,-0.8328424954828213,-0.9679778192866945,-0.657857070322538,-1.0
115.777,-0.9166898547393263,-0.7430136570370145,-0.9063829516462041,-0.7959342033991875,-0.9683322710337029,-0.653097286439747,-0.7606381982028623,-0.8498870572859575,-0.831894158107081,-0.9670138477183661,-0.6553044299124754,-1.0
116.297,-0.916191963260151,-0.7427388916204961,-0.9045810553495955,-0.7951805530664644,-0.9690305626169938,-0.6526630535889477,-0.7605141927468214,-0.8504202325433234,-0.8284403475575255,-0.9668246602980548,-0.6559138751744301,-1.0
116.778,-0.9163744660657953,-0.7444907491924385,-0.9067519603013727,-0.7975929103817712,-0.9692933564350877,-0.6542284859554724,-0.7607275999318386,-0.8501920961682347,-0.8353697353072379,-0.9684972523810568,-0.6571308658107263,-1.0
117.277,-0.9161501784469082,-0.7432385416283142,-0.9057305770849523,-0.7969491519023242,-0.9690226620490957,-0.6530331271299907,-0.7612242205565569,-0.8488851208883881,-0.832382182618967,-0.9697404435554052,-0.6558312035970204,-1.0
