Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
10.777,,0.04229592645264161,-0.4811024587852881,0.06831565338341264,-0.12281559070713347,0.02330945958002695,0.04476805786365554,0.26216337985977073,0.14190785756566038,-0.07605838884548409,0.026491540310195964,-0.07974278253111616
11.278,,0.033018921719598394,-0.5173754219274874,0.06167648306763266,-0.1101568211698662,0.020488142578193477,0.04710650914164532,0.29847134461105546,0.1333898303777039,-0.05979534710866323,0.025524563341369516,-0.08045173943078934
11.78,,0.03490742197067099,-0.47672069260744565,0.06834191368596997,-0.13337802645846908,0.022686027996856463,0.04029440363937919,0.2571306556325291,0.10986314612698032,-0.07951701508984059,0.024212435336020768,-0.07081065844433797
12.283,,0.03120280523772447,-0.5227215547177618,0.06107131502979965,-0.10539015193095042,0.020135574357845187,0.04440566395036479,0.37580104195004277,0.11816949332315725,-0.09603374022453942,0.02113513437908281,-0.07289482793675019
12.784,,0.034046705340464216,-0.5700035867660975,0.06485900525514796,-0.11771647388181626,0.020762190790162203,0.042473876160466294,0.23239609231450523,0.10100672073555629,-0.11514541814512468,0.024159195690427432,-0.07221152009472623
13.284,,0.03901408675624943,-0.42874540547222306,0.05887090016816577,-0.09628662891561962,0.02360341034537848,0.04673435228972859,0.2949070608942773,0.11662932278044667,-0.10848299476008029,0.023512866686409343,-0.07198640953235207
13.777,,0.036259659410900306,-0.4566881563609685,0.0584965089778822,-0.10706081002248846,0.022353135910470633,0.05153687793244925,0.26844476240422,0.11404948591787249,-0.09759943626442989,0.02336683926896121,-0.071760605463726
14.279,,0.03608484574821372,-0.45358717569798307,0.05989134317211285,-0.10663500719840101,0.021925918565302877,0.03745583789298356,0.29064872410205034,0.11841001730064106,-0.06420540507522819,0.02211723779651222,-0.06813547656180587
14.777,,0.030547274271993427,-0.4016904103398957,0.05192866393145194,-0.09784726469087181,0.020296598367223247,0.04000305663623183,0.2566154232171261,0.0645884256131326,-0.06913849125854855,0.018212276313205367,-0.06637798348677129
15.296,,0.025105654643021176,-0.3581279659881415,0.040475204068019056,-0.08437589982086412,0.017007713247799164,0.02999013103432971,0.1338961763467013,0.08275198731258149,-0.048530614265103855,0.02030449917264989,-0.05825222335365989
15.776,,0.025858677013319842,-0.3702358848370736,0.03272746367069181,-0.09154011461421371,0.01841178467398566,0.03882565521874322,0.2566560973952769,0.07614079754396808,-0.04288125230593251,0.01436005909556912,-0.05695250797841866
16.285,,0.021784074519162793,-0.31448872050171434,0.02910072739850973,-0.0918558449073192,0.012581100524482663,0.026919289830863845,0.19195499794078996,0.047827970043151875,-0.024564083769123144,0.013389525013245735,-0.051354069989226446
16.777,,0.02159756300773075,-0.2932063609467297,0.025130407572819025,-0.07590830294291999,0.012499025916080576,0.025743588242659824,0.07703329588165389,0.047255590259635626,-0.034797241937166,0.015488895178417228,-0.0433119021505094
17.287,,0.022157529108730874,-0.27351160577991135,0.02409722053768168,-0.054904320185661895,0.010220102544505958,0.010013354519175583,0.13925980964486265,0.034864266206782235,-0.007881616680314651,0.01397883072039846,-0.03005646981431124
17.777,,0.016817904334715823,-0.16979870824493995,0.015935682288582498,-0.06269955825632156,0.011346323189022142,0.01918428034592234,0.09610886364615734,0.005529336979013687,0.0007279652493833969,0.01124670566677262,-0.02753990774156062
18.277,,0.018035094492804007,-0.2269484476552245,0.019278545537565663,-0.08020720203098163,0.01107645926631539,0.0216374045198349,0.05671930019902587,0.026017509070228817,-0.02652141943941377,0.0143968319282105,-0.03252693510526375
18.787,,0.011309676510767436,-0.16278369976621584,0.015885400854840748,-0.058842649301439696,0.008690188371996622,0.01879996920905156,0.09527921413676461,0.02607764565398639,-0.019364761281920335,0.011586266760553647,-0.02653545995206896
19.277,,0.015944009723415625,-0.22400008176001554,0.021564654234878664,-0.06305991223217011,0.008543773891148696,0.010255361965278412,0.16902013820235698,0.012523297436916967,-0.02440683330438219,0.009892017694301477,-0.028933011133953048
19.778,,0.008441991128122463,-0.18290995651067904,0.014675526354275669,-0.05102098809972438,0.00817134531177674,0.01910510192884992,0.1587178219223521,0.01706460437443349,-0.03663713482669443,0.015348525696734165,-0.021538443464893215
20.276,,0.011400996010573636,-0.1843682494036366,0.01020484682234259,-0.038237375487955486,0.006421160015026685,0.013363186503841815,0.09504361303921598,0.018335888146048203,-0.05857549522714963,0.011431367471482453,-0.018807820568336436
20.788,,0.012280282499561946,-0.2009888528145026,0.018816405342161335,-0.05424411511382592,0.006426461867953032,0.013721622544937575,0.06286537699488555,0.024432820405462845,-0.06561086091932646,0.009925999244232143,-0.015663651733258652
21.278,,0.009036282665634894,-0.2155773972729422,0.012975738509105187,-0.03305653630070064,0.006328380638857751,0.018157207170986733,0.08025570631480687,0.01217329018960421,-0.037024618718961,0.007729327480891871,-0.01745620910794145
21.788,,0.014791455690283627,-0.15255501135192492,0.008234997050134283,-0.029370196262656415,0.005272042967557467,0.014729517608067705,0.05133216154944645,0.05210403123946893,-0.04706223808973503,0.007700536503890513,-0.009704887068463685
22.279,,0.00914380929028722,0.00825995206648167,0.002767490421058678,-0.001809424128058838,0.003524075601489389,0.012061497622703199,0.1179696636709398,0.014011104552000959,0.007245290685405474,0.0019734013842099764,-0.003589400312819019
22.778,,0.0035819967815599514,-0.13305660052755955,0.001143582163666467,-0.027885982081221252,0.004246674619718446,0.014214983622453069,0.0082146848102421,0.017978571012934572,-0.0037370187993012857,0.002610252680788112,-0.00532066568971715
23.278,,0.002689095938712686,-0.08309646848476564,0.0024706200517050922,-0.008907752719075346,0.0032899060919957483,0.005680213189918173,0.005555480157031269,0.05510255508441119,-0.025795532231097044,0.0038331620672966975,-0.004311494548261974
23.777,,0.007702307362011321,-0.17062568485877475,0.0018206247725703851,-0.016729470894447446,0.003340377244932391,0.012506856147747984,0.06835647372947139,0.005967362239833574,-0.02092427330976868,0.0034701307429481636,0.0013427861093512248
24.286,,2.5623274663105382e-05,-0.0024809342768411027,0.0009121106170703937,-0.0007921698016188061,0.003312836735008391,0.012924602707559026,-0.013688144593891399,0.018736548248498554,-0.012819658773123221,0.003195757735361397,0.0016270208128860585
24.778,,0.0038608991129035768,-0.08231406322080728,0.005590150152923136,-0.00956585979090855,0.002636681544206783,0.016335619854968998,0.0229042152969567,0.05065869216688688,-0.013349802538328343,0.0019972345564632167,-0.0038937471996841853
25.277,,0.0042319719931414035,-0.04536961170851507,0.00010107375664516482,-0.014197931684423808,0.002798530961210542,0.0036794860657935555,0.021167807438108924,0.013873817861518563,-0.023051073187640853,-0.00018420077326790588,-0.00134261879162982
25.777,,0.0027030233387768782,-0.03520111172861208,0.006558933908939479,-0.019031783218470488,0.0030123823955377047,0.00998844701440901,0.03606045802486904,0.004700776064005606,-0.021359731269456263,0.006452865615549079,-0.003412215244395786
26.277,,0.0037540327882388145,-0.06709269270308944,0.006149484745310789,-0.01532610625109641,9.847949946703998e-05,-0.0014552942044029674,0.00043046837438296667,0.013760356885906473,-0.027220395288463022,0.002851199919728757,-0.0029838789698510464
26.777,,0.0031539515918040315,0.07442033369106092,0.006253556331110922,0.0012413520595482377,0.001045439943657493,0.0027387776693408882,0.006230400461487589,-0.003925121832042883,-0.013127664420232067,0.004081360984785871,0.002504484320638474
27.277,,-0.0006325024140418327,0.11136669458317615,-0.005667281277971632,0.0005176458645446478,-0.0011810841009427058,3.06911011648674e-05,-0.08176778575696855,-0.0017535389450464844,0.0063950765710101935,2.6730286837720886e-05,0.008339807745228483
27.777,,0.008893629389762174,0.03544802542435664,-0.000963336747975328,-0.0023054237760434916,0.0008876294057016642,0.0058296074150172945,0.01655472315672301,0.015050285931485753,0.0015477008963925636,0.000839058062328388,-0.0010434101352076257
28.277,,0.0030326954681189826,0.0009718237213334202,0.0035759382673816284,-0.02147653213734386,0.001785791858492602,0.010874342029239644,0.0304181205598982,0.026320898063472885,-0.014137234507079014,0.004843540521806881,-0.0035182437727604163
28.777,,0.0021978163355252313,-0.00048585939736808846,0.001540001824567145,-0.013914962355118765,0.0013372110803672517,0.014065318619825023,0.04482449491077874,-0.0049525501485651905,-0.026357205740066447,-0.0003695302912498354,-0.004108343130469263
29.284,,0.005987457973208282,-0.0775556205942038,-0.004151494531411362,-0.03655165845077753,4.966391260513716e-05,0.01068539370421678,0.059591914666736204,0.01745764556579544,-0.047591391047258486,0.002104623514329276,-0.012835795630407692
29.778,,0.00874836948949851,-0.06510677934605481,0.00303750237022195,-0.02414554530838873,0.00450842453405383,0.013358269093844412,0.02161742925294739,0.008475979068357663,-0.05756210587333357,0.004941171048244578,-0.005360098077788538
30.285,,0.008494071986581335,-0.14897295178799091,0.008380856254125331,-0.027864512996567826,0.003226323907107222,0.006554860122322154,0.029333829179301312,0.07456118139681794,-0.06477272174118649,0.0012037946756767864,-0.010659398338349895
30.778,,-0.0012869898822868793,-0.14902745854827804,0.007749454999534414,-0.006940772773763319,0.0029581463370341138,0.0064212158998391685,0.11185054989835536,0.05655960616014421,-0.058823171993320766,0.0032455792352830194,-0.013000313867239389
31.282,,0.00384859747391404,-0.21087503192433585,0.004949052023373242,-0.01630213067151855,0.0003972619899278801,0.008057353118097887,0.09971223330215559,0.04501526696650916,-0.045587338066598655,0.0028724065953804616,-0.010713987570992437
31.782,,0.002314620081518982,-0.2477817497014564,0.0043774733446833875,-0.01881202709289066,0.0028109235715364387,0.008472447109635817,0.00609973570555069,0.06573727061396963,-0.04203948437785107,0.0021547033439927444,-0.009065591613052065
32.284,,0.007196955073764713,-0.13002358621178828,0.0027988545979924758,-0.020303238107272668,0.0012930298225114776,0.004796297305951232,-0.034542798518095164,0.061821711199387334,-0.02336141196975056,0.004760917070511848,-0.007172726440587439
32.784,,0.004123503076231938,-0.14362535371403895,0.005633295602860951,-0.020695634328307438,0.0024290681574390756,0.012418519990364764,0.09701069501328076,0.08036379170965162,-0.007858846478954068,-8.379906415648194e-05,-0.00891109939903995
33.278,,0.0021269447823608714,-0.14931033706334365,0.002398793548285257,-0.022791111660561133,-0.00013307809552525997,0.004714492970852224,0.0705246730120147,0.06672359168360543,-0.018999577369646633,0.0001249649928852884,-0.006168715514613991
33.776,,0.001084289595543808,-0.17096786151327031,0.0022669869998566314,-0.024787788948990374,0.0012139617071923428,0.007058812290551419,0.09973662549513208,0.0769985078966191,-0.027393895216819907,0.0022017576298010194,-0.007687110411464699
34.293,,0.00266330727539243,-0.18071536664874005,0.009250219397555288,-0.02207393908246257,0.001933016854732837,0.0071051419245010145,-0.003152906905144432,0.0614241408163773,-0.047305136873850996,0.002345993399743936,-0.008571523651351401
34.777,,0.006811596524736384,-0.1640051373523176,0.004857663037269286,0.004285729677959942,0.001461829283990544,0.013498546853463972,0.06488263696209054,0.03540413756603357,-0.04231408395577586,0.003976285197647809,-0.008605279678229888
35.297,,-0.002093357330025331,-0.09772052533089669,0.0034798777962853824,-0.029164358784137954,0.0007541615410753592,0.00608793677321808,0.01244508841626059,0.04189890411358367,-0.05150108850553468,0.0027772591282091827,-0.00758002508735184
35.776,,0.004287776049129485,-0.1677295537020056,0.003976964119162559,-0.030510507078268485,0.0013754190215940869,0.00949543769912509,0.04846552282933491,0.04591649595776147,-0.033218001418573596,0.002671614470633174,-0.00873815013737912
36.289,,0.004880806421581937,-0.17406317135753563,0.0013914768927158006,-0.020756043738827817,0.0008535286612402649,0.01161837922398007,0.06581567268508345,0.03946180466442323,-0.03280256070597633,0.0019073660110096263,-0.013297302925866608
36.777,,0.006110483844656475,-0.1971812248274806,0.004041774298347804,-0.015789937208875917,0.0016842002327666949,0.007331672702645899,0.06885808938088804,0.03973353550583062,-0.04958825393871171,0.004468331339641752,-0.01682671050073985
37.287,,0.004730757270502719,-0.19492363233833002,0.012488642871085455,-0.018053792275739933,0.001113875472856129,-0.00024432179241819224,0.01738562940956857,0.065695210194815,-0.06034602447842645,0.005681884510219032,-0.009416947088021713
37.779,,0.008032238349166412,-0.24670097028384694,0.015223272689352129,-0.03964856187599521,0.0036236192928804315,0.005872934791929149,0.05135696087504083,0.07558328960916157,-0.08942375168513213,0.0045127714828928885,-0.01719835418533906
38.278,,0.012009423006499933,-0.28275491592906954,0.019323932618065375,-0.02274144812207058,0.006357148868542507,0.01663088869335185,0.06425425522566754,0.07078492862049458,-0.0982544700842645,0.005588652065876089,-0.029809209313144316
38.777,,0.016597448553138917,-0.3072609435497277,0.024558317330491523,-0.04230178560173807,0.008662257729730366,0.019918237011667252,0.07823024604414394,0.0761858987691929,-0.10742448117402495,0.009207510484369073,-0.03032210819512
39.289,,0.030732752910791188,-0.44017716042440236,0.03778886145627715,-0.060790903847301916,0.013786064497439557,0.029994548182169966,0.032239466393365175,0.07019173142118944,-0.12575863465516385,0.01623603064417037,-0.050727391020165304
39.777,,0.02709981547160976,-0.4291825037217084,0.03490236200058051,-0.05170771140734074,0.010351453734839396,0.031828295967417465,0.0838923947873599,0.06168670904300467,-0.14593294045359076,0.015607157584020957,-0.04914871316236282
40.277,,0.03620791737070637,-0.47937505160700694,0.04044071864818731,-0.057760592624882715,0.015445147011042139,0.039734731051563714,0.16176929492655687,0.0870407155080725,-0.15781460559264854,0.021133279299810962,-0.04693705588631779
40.787,,0.03076741353879129,-0.4181735639462038,0.03113947550613326,-0.05098852037403841,0.014975935413367088,0.029833280128685778,0.0776149458855814,0.07605688008656573,-0.17085332736192108,0.018495531353776906,-0.044845177903278265
41.276,,0.03192203312173834,-0.43753171001748214,0.03669418729937848,-0.05987246517870562,0.016165159125497305,0.030601259603483394,0.1376619900897092,0.07100049095592063,-0.17182798182379824,0.018927326672150337,-0.04593587807094536
41.777,,0.03479123040851904,-0.3743984590877588,0.0343895191953238,-0.053322945645952705,0.016414891996162355,0.03960559389809002,0.12280600244321957,0.07021195140952165,-0.1545307554943633,0.020532890686378334,-0.04342928374292497
42.287,,0.028285143585818552,-0.35244846400157637,0.035803359024308215,-0.07281501312780292,0.013601490323260017,0.030627189099203967,0.059557102077973156,0.0685401767267086,-0.12714088624840855,0.017353825313244788,-0.0387622047079516
42.777,,0.02880456177060137,-0.40359328599073585,0.04017624185248105,-0.062463675087986725,0.014330703039838202,0.02682374147089759,0.11849489839236006,0.06552583438825142,-0.12430257960199356,0.0179746859440545,-0.0433250118676378
43.288,,0.036387720686669914,-0.4857047269761026,0.04968571221752262,-0.07224139241856739,0.01456620252505751,0.03054162522104821,0.14924096638791376,0.05903913221681723,-0.1336042551783756,0.016753005206494618,-0.04721217778966244
43.778,,0.03010296769964509,-0.3787590829735345,0.04526590357718002,-0.06701585519667683,0.016704028312603567,0.03723669679158104,0.15700615558529438,0.08078363938635374,-0.12546151234412986,0.02080959769819867,-0.04816252815932761
44.276,,0.03165417774865775,-0.37865795881638037,0.03735295166305993,-0.06538392524220833,0.0146536027084714,0.029830889094460213,0.143798551684286,0.08518131341950176,-0.1259868063690353,0.01934372765894981,-0.04584466060852072
44.787,,0.0328485831432004,-0.37793158550771844,0.043660220360753545,-0.07390834706291213,0.015042856159038298,0.023373134335778104,0.130249195112382,0.08846794770362189,-0.10675467349878737,0.020042895864861424,-0.04726792562384859
45.277,,0.030626287353149484,-0.3467590065830316,0.04188605862202005,-0.05821025370727947,0.01536564502897765,0.0321520603567348,0.16725100149165958,0.05101598993748333,-0.10758880951280465,0.020468892003580617,-0.04547989504547783
45.777,,0.0299944009771998,-0.3633508154020438,0.040290212147067746,-0.05317630093396828,0.015425526455956915,0.03730720126444709,0.17171731104448248,0.057852153539874586,-0.10638480625919561,0.017232258315480187,-0.04632516771973538
46.288,,0.03110461368501813,-0.34122261203448373,0.04266371077490731,-0.06490074137174588,0.01758741486012137,0.03287041008410306,0.18634497171133138,0.06700099059973816,-0.08000907204784097,0.018854457442464112,-0.04681771533858593
46.778,,0.02739685958731997,-0.2859376529924518,0.03925113685326977,-0.04980202750028614,0.015348756669317115,0.035480564027406625,0.11337568974301039,0.09541211455550441,-0.09271727875243933,0.018485468275067526,-0.046606366570184694
47.278,,0.03050731204915287,-0.3270035019418768,0.037463027787097876,-0.05376331250636115,0.012946416416282542,0.0331189296162487,0.14228980223404633,0.06665942907175969,-0.09296656911953634,0.016250598768899827,-0.04400712061942712
47.777,,0.025882602190795516,-0.313898887607085,0.03628191986920609,-0.05577432596777483,0.01357415237247262,0.03206370641628206,0.16682030053960756,0.07116117782929199,-0.08359136758231507,0.016813913430246956,-0.038275644791857785
48.278,,0.027671811247467197,-0.3991583467110639,0.03199477410279916,-0.043252444028804626,0.012045451245247774,0.02912825463843288,0.1425981846502174,0.0732657759668225,-0.08599192188086993,0.015136116959414535,-0.04074658756462681
48.777,,0.029515757398471933,-0.351082842165208,0.038424910877181626,-0.07748249070703932,0.013911547585799437,0.03416930938745588,0.08659741383887984,0.048953633847887125,-0.082677154332723,0.016124499031016003,-0.0433543123926929
49.284,,0.02482466671835661,-0.37241489036203723,0.029728969012233753,-0.05821208821827469,0.014972562133759035,0.02912770056028551,0.12337312599462878,0.05956579669215293,-0.07677817062952581,0.016907183673616644,-0.04258486235841733
49.779,,0.028914573519798658,-0.39816161017409984,0.029548547932820704,-0.06673190032797693,0.014444887932116447,0.0310853683500283,0.16282875583069564,0.06815647242026157,-0.08712717390549087,0.017576167996319846,-0.03966531037679401
50.277,,0.020303859432480833,-0.2504418401177757,0.023856924996762896,-0.03451298543059218,0.009478925513339861,0.02324431255088047,0.09428970416847038,0.034804499469174646,-0.05798720218098772,0.011212446540415814,-0.032188297854427936
50.788,,0.011194995686286346,-0.06375470965489728,0.011599097847548423,-0.02270935518855806,0.005197806452304945,0.0087384366023891,0.08452340934916279,0.018242140226485112,-0.04185465627791362,0.005845504534861797,-0.017523201580477817
51.281,,0.008587653988783169,-0.014807009694633591,0.0012126359838897478,0.009630101843586111,0.001772905388101681,0.00773871359905829,-0.028275985767790404,0.005399095851272491,-0.0016831594831577326,-0.001426634676385308,-0.000805724903088856
51.78,,-5.7997369687451876e-05,0.02040988289538801,-0.004367608069486208,-0.0026205142092101726,-0.001588553051141182,-0.006741215861223711,-0.008612078749659557,-0.01649766091831469,0.00940291226056883,-0.001907066519401505,0.002940375937296414
52.284,,-0.00471495534516652,0.0905146126097878,-0.008463142035238087,0.010793905694717512,-0.000606645168552201,-0.0035797816948696273,-0.07236367933435246,0.006639537958037464,0.02398260139988341,5.634270090915942e-05,0.01171936558119099
52.784,,-0.005511791295413863,0.11000500538141132,-0.011090827410231666,0.006738465109397523,-0.005264511393872843,-0.0003900075936378304,0.011689223210678269,-0.03099637079041396,0.019715719796555353,-0.006048881681153743,0.012521021169065645
53.286,,-0.008237315624006121,0.03243837291697547,-0.009208868166567402,0.03074182877729709,-0.0046977601489424335,-0.00237261994735418,-0.03321811111863078,-0.05492482571865492,0.021530529529438437,-0.0005410860763304667,0.0028996751149394924
53.779,,-0.0006143761641797532,0.08010966121139299,-0.008490575906575483,0.01658265213031693,-0.0008378643197230858,-0.003742374405048964,-0.05558990718423779,-0.00506041217653168,0.006055297326920152,-0.00020283829465615998,0.0036776060243648855
54.279,,1.6110276651624393e-05,-0.0056822980306502424,0.004631520545340188,-0.001927663517260527,0.00015166129213808308,0.00010833074825330879,0.012314596032589166,-0.0012163807324049585,-0.014460568047835394,0.002592008379615375,-0.006188219849099415
54.778,,0.011081995175705088,-0.23113789349501887,0.014363416549447372,-0.03308114920764025,0.004601457073983856,0.013726175511443879,0.09933778940629634,0.00042578504801454837,-0.046599813586768866,0.007285462373073421,-0.02242518879225787
55.277,,0.019712166898272664,-0.09082659873754408,0.016109548400048888,-0.03415962694319522,0.007446216554507892,0.018194707065658258,0.020460872993759847,0.01003755076411989,-0.050204178989354475,0.010439882442230656,-0.028747199623986842
55.777,,0.02559120268956758,-0.3483150479709408,0.03438767040839009,-0.050570475520785155,0.012760260725140641,0.029125083907249497,0.08212804083757867,0.026618979470659943,-0.0768384778251325,0.015055674019177876,-0.04363993423334615
56.286,,0.03128794343121405,-0.46733805433590625,0.03642825723894114,-0.07279260472019805,0.01620232791745904,0.037302432706577064,0.16903545481487567,0.05585892848528835,-0.07575792655852503,0.01832404372483151,-0.051824342734591716
56.777,,0.03792363488761893,-0.47169331681204446,0.045939048844494644,-0.07563718181843072,0.017338555467982027,0.037490411363368815,0.22297937178421756,0.054111756639899034,-0.07479832102446783,0.01819274069224753,-0.05965206094159452
57.277,,0.037963322587724606,-0.6719533884459369,0.05087647623273117,-0.09022864259964418,0.01971938313894698,0.04790696520689039,0.17800636415679996,0.05224267039295342,-0.059396850244799695,0.021873392995175073,-0.07096256531845344
57.777,,0.03459320493548345,-0.5520626724930124,0.05331063600494496,-0.08331224450099445,0.018532966419610695,0.0415453475257015,0.21821074441928662,0.06778797686360744,-0.08325272732065156,0.020872640632243495,-0.06556602154721884
58.286,,0.03610951110823556,-0.5139592743725,0.048969555821586956,-0.09093726685328624,0.019199121342758134,0.045377519223360155,0.1759997734365038,0.05226457678700486,-0.08150060336590281,0.021591222832171332,-0.05771487997826783
58.778,,0.03715222114067045,-0.5450112577788434,0.049390005603332544,-0.08760783799260384,0.019245068110509023,0.04590007648556069,0.22358376231754995,0.05196957558225589,-0.08625977649545355,0.022510076338706084,-0.062424287208673414
59.277,,0.03155420224306295,-0.59054777898563,0.04519064905772529,-0.09621408904073774,0.01755177585594254,0.04208587990063171,0.2049832874009108,0.04265978251465205,-0.11396734982284998,0.021647405270255906,-0.06313630736605753
59.778,,0.03695608379713408,-0.5804669780505128,0.05555235094799281,-0.09202349843602407,0.019045661463154194,0.04792172380404944,0.2006579972774081,0.06421112536999939,-0.10379749295186516,0.01967186902392809,-0.0623857113504564
60.276,,0.03820365449822755,-0.5006271653703005,0.05212317813837457,-0.08796727160724123,0.019217642694621298,0.04141585651393327,0.2078886422505589,0.05991190945282474,-0.08681044740692424,0.022228896814593724,-0.06553505076230007
60.777,,0.04265687291065174,-0.6265502808372182,0.056128643624900505,-0.10413829977556639,0.019036004589003497,0.05203758024494979,0.14635022635325506,0.07139205738318194,-0.09660445025814068,0.022703766355325547,-0.06984400248650975
61.295,,0.03874941315763129,-0.5225999834302663,0.051993161017053494,-0.1067855362803892,0.01829774266665731,0.04332884222426449,0.1581840881334997,0.07703153943817409,-0.08890927194301647,0.022993694963894546,-0.06430206171752964
61.777,,0.03813859680446707,-0.5641603541981605,0.045155752040566884,-0.09609584778943416,0.017530738634512325,0.04288718852146481,0.16897176620783894,0.06864542102201777,-0.11199022369241816,0.02227885679425207,-0.06777591773569584
62.288,,0.03568717366048786,-0.4340173845864799,0.04479207816375459,-0.08689400940489765,0.017462969336220147,0.03657987473208619,0.220994550024961,0.04791891391848432,-0.1287453221342953,0.018616755252425593,-0.05984137572753191
62.781,,0.03299435396741235,-0.5571916191067806,0.047426004537655636,-0.0850958626733157,0.01623910191168938,0.03546778999453576,0.19647030292188683,0.06356507571479791,-0.13737520409882586,0.020100474781461597,-0.06048228752537747
