Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
0.257,2.85010591255335,0.2648543534652804,0.5563350085456854,0.4073737239060165,1.6147402504305381,0.10499843793470502,0.06447250262430905,0.08914072175087806,0.49648148274794857,0.3055530947452211,0.10265979302795068,0.0
0.779,2.7145575545775515,0.2532959546571876,0.559274108298229,0.4053076090262909,1.6320178053852903,0.10346927529062033,0.05636630745440759,0.0821393256452887,0.48919684326207424,0.2586037737647997,0.1022012710608823,0.0
1.289,2.5687231865796116,0.2481138856240239,0.5356012996264993,0.39972417615861505,1.5663421185839133,0.10212090601170994,0.05463738706565888,0.06534156829678978,0.4953090540003182,0.223334929315111,0.09783519641910826,0.0
1.779,2.4726202985598307,0.2502252596251126,0.5239688574792809,0.40088471944306386,1.5522113971000597,0.10108051745822838,0.0551074375985484,0.06575740168376223,0.5005506904477863,0.2568863696483125,0.09828604591119955,0.0
2.279,2.3761889123131286,0.24710480789415143,0.5092255669066263,0.40121952448954723,1.4489676642378104,0.10083102220360907,0.05531179756394377,0.06006818801385843,0.4931263653112092,0.16958755925957864,0.09542105747163371,0.0
2.778,2.2806246310243155,0.24678842218317704,0.5039413233961046,0.39228495849193984,1.4662863225418834,0.09962154954661101,0.05431406306258829,0.056404702879608054,0.5147946469555031,0.13993935749416644,0.09470824854308887,0.0
3.279,2.2147021236799205,0.25026921973100713,0.5095934205515252,0.39589143123737885,1.4378615505954395,0.0975072606111118,0.05752927739799294,0.056244156517578775,0.519904009514889,0.23362002850499322,0.09464821117074491,0.0
3.777,2.143655592242606,0.24315937529530968,0.5078738285508352,0.3859133018388866,1.4050118816545447,0.09488864523511009,0.05510773208640455,0.04866671952909716,0.5096864200279025,0.20335982950284512,0.09326993013618953,0.0
4.288,2.0967977475208044,0.2379641582286715,0.5154848472655358,0.37407330237373837,1.4189913670703282,0.0943797307788951,0.05425604515676221,0.04881832052605498,0.4881574886404504,0.17556134552202485,0.0916095124977378,0.0
4.777,2.0453357190919528,0.24098454461167143,0.5092713249718616,0.37999556462836315,1.4392061699387093,0.09460609550675737,0.05491436428928106,0.05730704907063683,0.5020211967940448,0.21272274894282375,0.09125148991685746,0.0
