Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
7.779,-0.6624716432201211,-0.18892794997634457,-0.4008213039413513,-0.3181565937799415,-0.7255711766606429,-0.10275924104171275,-0.03973798463474935,-0.17060803039226963,-0.32081403999992736,-0.37222212201052474,-0.08420392736832726,
8.278,-0.6638856505900774,-0.19141461711462104,-0.40121915904300826,-0.31834606714453606,-0.7050632799602495,-0.10145238090370963,-0.03817419053383765,-0.1681471700011143,-0.3242749890105522,-0.34047806896172617,-0.08376409823194912,
8.778,-0.6648650265176829,-0.19360237249270942,-0.4082707937845785,-0.3234848295767639,-0.7132516652553093,-0.10297938099436849,-0.04015290260035023,-0.15779228620440688,-0.33746019227652474,-0.3518536439448878,-0.08524659109769288,
9.278,-0.6650788199531039,-0.19309808361223357,-0.3927184393384517,-0.32436374593420825,-0.716577598061229,-0.10238085271527213,-0.03899070740540711,-0.16614646751933124,-0.3369489631665174,-0.3670545605767452,-0.08416248673651612,
9.779,-0.6667366199971826,-0.18684542217068376,-0.3913288245253077,-0.3200986875208907,-0.7144886225321365,-0.10170011644029564,-0.03331985907227397,-0.16983901841719876,-0.3273743346773508,-0.33181205454054935,-0.08631877282340863,
10.285,-0.6675501662317304,-0.18897313521054687,-0.40005001417154273,-0.318086426071964,-0.7244576805124919,-0.10238628495197304,-0.033578898800848134,-0.16553631467742688,-0.3214018645184376,-0.3476465355977771,-0.08411376410607121,
10.787,-0.6675894656025811,-0.18965571476672413,-0.3992091094129775,-0.31781125694129364,-0.7099161588054315,-0.10090341292020831,-0.032374137783414414,-0.1531015242924895,-0.3204341769347369,-0.3357359240450621,-0.08364911385566487,
11.278,-0.6676122965594902,-0.19215004974165514,-0.4052276229968322,-0.3265932938586187,-0.7336078109991759,-0.10168682715980348,-0.03633596422908315,-0.15001305964161646,-0.34123015620265745,-0.3496927933117146,-0.08336294921221608,
11.794,-0.6670019308467984,-0.19349599560770014,-0.4013238539037127,-0.3239195770979751,-0.736048232691871,-0.10141158865350733,-0.03995073899943269,-0.15999128909062657,-0.34374946184585314,-0.3612791418961014,-0.08465106655808444,
12.284,-0.6671749254361323,-0.18944804444898955,-0.3955119211050105,-0.31624336712063306,-0.7335401355107666,-0.1003147195143316,-0.033894746603096694,-0.14925350237539767,-0.3191247318911606,-0.32491779348860617,-0.0829448516318902,
12.783,-0.6688433239350849,-0.18559536469467344,-0.394469142065129,-0.3161174489911935,-0.7282573770094484,-0.10164840383218886,-0.0343570298714332,-0.14953809590814954,-0.31662154954197036,-0.31016558374855574,-0.0811172998087704,
13.285,-0.6675574800881462,-0.19285859297458632,-0.3981474588450162,-0.3195248336010553,-0.7231469550721316,-0.10166319943084556,-0.034941529192546235,-0.14604452435300114,-0.33854421820331165,-0.339224641808057,-0.08338784207209324,
13.779,-0.6685568027044573,-0.19355662748593722,-0.3921537920610896,-0.32300722863532794,-0.71840020305612,-0.10117775195711141,-0.03557177502378717,-0.1488325511418651,-0.34263151026074934,-0.34711273131463766,-0.08479607894709158,
14.278,-0.6690158210033095,-0.18898748071270863,-0.3920589622625634,-0.3203128821026871,-0.719557254816186,-0.10141981099051774,-0.03503770455087381,-0.16453578255684312,-0.3284779807270072,-0.3368842619442647,-0.08609750738940498,
14.778,-0.6711779484672937,-0.188162631872354,-0.39506765377704517,-0.31808056356051573,-0.7229369415869523,-0.10287020259437879,-0.03967074310246075,-0.16082136239197706,-0.31304871726764016,-0.39056742384754756,-0.08668977408784204,
15.277,-0.6682107011003997,-0.192787525012473,-0.38880907191817204,-0.3204287093342795,-0.7147306207981933,-0.10396900331119747,-0.033301845402497705,-0.16136327572483364,-0.34070289625749217,-0.35266031141342463,-0.0836820265224317,
15.779,-0.6703035749532513,-0.19837398553498198,-0.400657528440317,-0.3281822209405944,-0.7313316477655383,-0.10444717892705928,-0.04017892432893959,-0.1521440181496298,-0.3390261710774415,-0.3468402931951454,-0.08719033614422915,
16.279,-0.6702979840827995,-0.19020183588577944,-0.39417383156391683,-0.32415199116791105,-0.7355967829434682,-0.10277845309586019,-0.03910707527703756,-0.16841254643800255,-0.33053811427468854,-0.33801447746079694,-0.08456755644195428,
16.787,-0.667494126058802,-0.18976672536932246,-0.39486889836429356,-0.3188541495255217,-0.7110563583186282,-0.10321233029454333,-0.032903079662508675,-0.1568226790281434,-0.3239663744507698,-0.32664257990536855,-0.0845747106758816,
17.278,-0.6692114300919314,-0.19065853477017236,-0.3982714197692548,-0.3213049531952969,-0.7220079704883826,-0.10261802589041179,-0.037408245033389215,-0.14664125774960213,-0.32627692511046136,-0.3563133904350921,-0.08685530510673373,
17.777,-0.6704753239765745,-0.1951880885222424,-0.4091769127721761,-0.3277265883414044,-0.7113980873982464,-0.10310663963827801,-0.03559931374289092,-0.1623476755703216,-0.34806271655233567,-0.34235634142630433,-0.08546343203882387,
18.278,-0.6710907597635882,-0.19206764461492443,-0.3912599288028598,-0.32699406770203976,-0.7099714757181398,-0.10352937488971106,-0.03456119632378966,-0.1648676774052359,-0.33856489262613615,-0.3532027603233545,-0.08704519077840162,
18.779,-0.6710048119708921,-0.18975990946740798,-0.397680368491413,-0.3190546530853857,-0.7161183312217498,-0.10376682898728364,-0.0323750950019228,-0.16035807946637526,-0.3151952387809529,-0.3402245312980439,-0.08627622065231827,
19.279,-0.6698225539353714,-0.1912409800014789,-0.3922430316297787,-0.32089490259910725,-0.7153895624653533,-0.10452235146308073,-0.040194557503382765,-0.16261609736331128,-0.3371169523335851,-0.38176913619301056,-0.08740052865279369,
19.788,-0.669016859844867,-0.19534894775929146,-0.3974133855256298,-0.3247868198747673,-0.721597316502608,-0.10341389301172724,-0.03290346929952761,-0.16398363326110235,-0.3398190980068395,-0.3330035078900232,-0.0855465107281455,
20.279,-0.6669402765989206,-0.19307819639993745,-0.4010057653310275,-0.3245768123588481,-0.7100618923340136,-0.10409408989767999,-0.038222094690336855,-0.14527644125905845,-0.3367133735784067,-0.33811317453322454,-0.08810046024701013,
20.778,-0.6720405369238401,-0.19013151015977148,-0.39860165713069506,-0.3176141576200803,-0.7213022846073252,-0.1025434871772117,-0.03315680894807541,-0.15843808878712703,-0.3203910417485546,-0.3187334500396553,-0.08617188289612428,
21.279,-0.6727985005863663,-0.19396515120181282,-0.3969522640218844,-0.31930589668665454,-0.7234470167752174,-0.10399019382180162,-0.03766377607639951,-0.16399120097464304,-0.3258271465628182,-0.3705621083560032,-0.08806632885276446,
21.778,-0.6689360295228851,-0.19473718560116676,-0.4009364368201901,-0.3233455018097342,-0.7111415068436804,-0.10403670912203089,-0.032220325989241995,-0.15438365209347443,-0.33315262603224993,-0.34829761354937294,-0.08853972325750374,
22.278,-0.6690872890558872,-0.1970886661618912,-0.39934571250471007,-0.32756454453328926,-0.7003195488074693,-0.10338163620173671,-0.03939496571652669,-0.151249406977954,-0.3488021582924883,-0.3793559089334502,-0.0882996510774223,
22.778,-0.671616932831405,-0.19202902450654968,-0.4010874450639145,-0.3254988467306863,-0.7048510388431765,-0.10480688167302878,-0.038727840197349823,-0.16688189653228835,-0.33228522261732213,-0.35200584265010737,-0.08801854113903691,
23.279,-0.6737145978110248,-0.19189832687999384,-0.3953721832292634,-0.32052725018302125,-0.7184919835282321,-0.1057943429298274,-0.03828156746843979,-0.18096949382442168,-0.322358776608969,-0.34618264250967523,-0.08720905949653518,
23.778,-0.6697446451215998,-0.19211572322998027,-0.39102495207377735,-0.31862241992331064,-0.7204467587362121,-0.10536445783080733,-0.03748578056937773,-0.17270295986020492,-0.3331863784424698,-0.3454206822619458,-0.08837842660274882,
24.288,-0.6692816797326926,-0.19540126675428854,-0.39260319672679017,-0.3229182474717377,-0.7117884873346857,-0.10502445412900831,-0.039513279541991984,-0.16159642926868056,-0.3370800132355254,-0.343246756600639,-0.08544337121356543,
24.778,-0.6690683476362734,-0.1950866542664952,-0.39437480369083516,-0.324569312864436,-0.7068059559235949,-0.10409274574968996,-0.03301903391087201,-0.16276353293968618,-0.3379804917773001,-0.37036098334670886,-0.08868957547663406,
25.288,-0.6690933974780615,-0.19198487341619155,-0.3944859711112377,-0.3255419705799631,-0.7148701574028667,-0.10658732787756971,-0.03810446921431526,-0.17210391412699066,-0.33278536743956694,-0.34634679487869513,-0.08968549327991696,
25.778,-0.6718989308800479,-0.19438785360330052,-0.4034071843797971,-0.32272475720554294,-0.7166965906011558,-0.10523517735557471,-0.03542933549871079,-0.16222463499901718,-0.33133706135114716,-0.36929463702370485,-0.0878512015176958,
26.278,-0.6688398127931272,-0.1950268213182372,-0.4017897924817728,-0.3271990286377785,-0.719089894195229,-0.10433523072492729,-0.036533121677607784,-0.16146927779555714,-0.34491108900757517,-0.36522147626498636,-0.08691616511159692,
26.779,-0.6655899000193904,-0.191445858453062,-0.3969794579309708,-0.32792296687569555,-0.6931796915052282,-0.10455641621139558,-0.038556817156975794,-0.15724813215597858,-0.3448491020942364,-0.3567056680018404,-0.08660358721289686,
27.276,-0.6696449344592925,-0.18866483414665614,-0.3996838520236169,-0.32426901907593897,-0.7132172866715462,-0.10674318837684003,-0.03554621935350416,-0.17033942954664383,-0.3269515765496475,-0.3503819668872703,-0.09046867968747588,
27.778,-0.6701891272560969,-0.19162164247057112,-0.39551450275754235,-0.32248837112691775,-0.7058810277966618,-0.10570506298411544,-0.04307303209826813,-0.17401348028996602,-0.3319890823695315,-0.35297436956065537,-0.08807120802298377,
28.276,-0.6715359824667624,-0.19474102242416136,-0.4016876977019985,-0.3283124814153074,-0.707200320449111,-0.10556865881778658,-0.037974596529100534,-0.14765676013035683,-0.33812416831143755,-0.35768806096823846,-0.08614698799672628,
28.785,-0.6692773132691464,-0.19505327323233598,-0.39851742003728946,-0.32489945637685513,-0.7077601709042463,-0.10348484550865926,-0.03560877380623067,-0.15932571690684064,-0.34115607199390896,-0.3696752070600628,-0.08940671913764263,
29.278,-0.6649548135595218,-0.189695013971947,-0.38983195860784153,-0.32479715440883317,-0.7048061475926292,-0.1020786831225731,-0.037072367322266236,-0.1614183216141287,-0.3367910161056356,-0.37968180982254085,-0.08540315932553458,
29.777,-0.6678307191134913,-0.18724625638157713,-0.3943577992956338,-0.3186942437860135,-0.7142676887909293,-0.10174497598927212,-0.033484662144708355,-0.16716167903092724,-0.32375859656859834,-0.3483387817928213,-0.08233088188539474,
30.279,-0.6695084815040445,-0.1895079972303785,-0.3927485142220777,-0.3207336057753685,-0.7098848841703999,-0.10155198435395972,-0.037318111419621214,-0.16344227316428206,-0.31678045889283024,-0.3290636470000624,-0.0838799907845535,
30.781,-0.6697965027036651,-0.18966316617438153,-0.39170527642650194,-0.32076268577078587,-0.7024100951227464,-0.10170943300335882,-0.03351846183150262,-0.1433834217500816,-0.314676095464368,-0.3379669753301321,-0.08342379281026951,
31.285,-0.6684065132459015,-0.19353934649595128,-0.39634807775622266,-0.3243751295567939,-0.712796387303469,-0.10152486886283876,-0.030799870060862992,-0.15338856317237265,-0.32924016644181,-0.35232901744960743,-0.08527161824873924,
31.785,-0.6701385768835754,-0.1925287309780352,-0.3962625492781256,-0.3249575818347021,-0.7011784184778899,-0.10236146998931983,-0.032327835684923145,-0.15869508336923005,-0.33082807952932847,-0.3685389321273931,-0.08425990448650836,
32.29,-0.6701367924656768,-0.18880021264382216,-0.39417762055640815,-0.3218622543797673,-0.7148799552208276,-0.10263557592926503,-0.03354773704315064,-0.16623607787136072,-0.31661238714117357,-0.3607659350937684,-0.08516717126482519,
32.778,-0.6731153390064943,-0.1913499994064528,-0.39340677223079273,-0.32071801841579595,-0.7127240245389461,-0.10216266415893793,-0.030870914528574746,-0.15707500947235242,-0.323433163927092,-0.3710302346889693,-0.08500910335408492,
33.278,-0.6713904309550931,-0.19285038016431802,-0.3954785327376943,-0.3245311882017883,-0.703208709780217,-0.10283952945320043,-0.034246888940503165,-0.14680259146297434,-0.3338040115083871,-0.35575048249424507,-0.08538105344928953,
33.778,-0.6702334361861929,-0.19483149368641708,-0.38960294765721165,-0.32503023270303766,-0.7149716008750138,-0.10206074183687575,-0.03806054175405646,-0.1574031105977865,-0.3236676651042356,-0.3426854153313674,-0.08504756433545808,
34.277,-0.6716573798015639,-0.18918727846826125,-0.38878628100265417,-0.32225904311577613,-0.7138585185867184,-0.10241579089944632,-0.036517577754310755,-0.15582258174963765,-0.3163700763346916,-0.35944945730217226,-0.08479881639300219,
34.778,-0.6737592139713231,-0.19229239306286225,-0.393141143753025,-0.3197455521797479,-0.7257721957488633,-0.10386100222941269,-0.039590600317425007,-0.17068081272189542,-0.3215625404613144,-0.34296146124854976,-0.08652402184883008,
35.276,-0.6703794751331238,-0.19538923454900112,-0.3934049746232939,-0.3262565332293044,-0.7245175389098271,-0.10331535711467948,-0.03992867193321705,-0.14640990057851572,-0.33027071615594583,-0.34754234424456304,-0.08565691968696097,
35.787,-0.6705262312326687,-0.1952860029658171,-0.39909291466688024,-0.3261874811751823,-0.7305415940495468,-0.10289063534777476,-0.04310717568087735,-0.15724710388240257,-0.3385488815394561,-0.371686686283739,-0.08535668510905582,
36.277,-0.6692764354484011,-0.19088478062347802,-0.3908385830645831,-0.3236577644955143,-0.7083584930795771,-0.10235888290140008,-0.037073975795209185,-0.15681830502857408,-0.3238038331734357,-0.3282278434878928,-0.08581313244884767,
36.779,-0.6696946281701555,-0.18886029471440263,-0.39630193497559885,-0.3194735875917783,-0.7234384691588253,-0.1024707263669664,-0.037069549775240955,-0.15781882545591924,-0.3131305971920501,-0.31359214877479596,-0.08520519805471663,
37.279,-0.6712525625967439,-0.18940865331233137,-0.39763385323355765,-0.31872912925390995,-0.7270839401623561,-0.10185754865814374,-0.03556910027859412,-0.14251702780871722,-0.30987622724059033,-0.33170921449214996,-0.0823337436514802,
37.778,-0.6707863593004312,-0.19471717702919936,-0.40478986564379943,-0.3239598611444217,-0.7323520536691809,-0.1034112899656,-0.03528811146264245,-0.1485869267661638,-0.32830588207913003,-0.3453098793116718,-0.08406327969154614,
38.278,-0.669794342711652,-0.1956065479571558,-0.39904107024830643,-0.32674196506280345,-0.7149115817934751,-0.10297739331091871,-0.03739796497516165,-0.15441452076410614,-0.3340402487571477,-0.32878413983167587,-0.08623591462903524,
38.778,-0.6700510888490734,-0.1901107780941704,-0.40181062272630585,-0.32236452497707646,-0.7126241534206247,-0.10165626225296803,-0.03441642929625448,-0.1362224214750217,-0.31062914059141433,-0.3447358411204498,-0.08265375388420639,
39.276,-0.6709950509228904,-0.19181986072700027,-0.3990688949115533,-0.32157937962844213,-0.7115892005005915,-0.10336699600516126,-0.03999406680357083,-0.15194161488241978,-0.31052272361943745,-0.32116544497246813,-0.08368261580821279,
39.789,-0.6726010699103625,-0.19278667362899143,-0.39844769699097904,-0.3203392064843392,-0.7082108376110464,-0.10295807122128356,-0.03766136880572337,-0.14436859992630088,-0.3237307332472873,-0.3368934061247033,-0.08773609214139257,
40.277,-0.6650643448680024,-0.19309159701823728,-0.3952457802616638,-0.3219198298103891,-0.7062148253466684,-0.10253066003960656,-0.03489175466678754,-0.1618767408860617,-0.3314902117735879,-0.34425888798965,-0.08479306602979246,
40.778,-0.6679234122879445,-0.19380830900388407,-0.40140956331525735,-0.3255345796858596,-0.7143261739260667,-0.10222003906396801,-0.03679953550297206,-0.15163947565515168,-0.3241421440732856,-0.3275005281384395,-0.0846247521969592,
41.279,-0.6671046449735873,-0.19065835875199302,-0.3971093354912336,-0.32306354003930543,-0.7145839153260454,-0.10280909805197427,-0.036644862993097084,-0.15712163184969152,-0.32774689708557325,-0.3161442001409778,-0.0845888806828707,
41.778,-0.669781775825204,-0.19103646969967886,-0.40215975562857903,-0.3203195534006681,-0.7228942082078044,-0.10289120388698252,-0.03227642786324865,-0.1578042914994579,-0.3240198259778085,-0.3061914050588644,-0.08443825475988602,
42.288,-0.6718536429886718,-0.19122658781273455,-0.4008879907677179,-0.32021033006817434,-0.7215776213207981,-0.10317207785752838,-0.039319641935419994,-0.16437386929769543,-0.3288082140464405,-0.2920765375683414,-0.08540896190050404,
42.779,-0.6702879863349285,-0.19185377329277292,-0.39978021863971974,-0.3254950687021487,-0.7071335831997458,-0.10390974909845066,-0.037854878113769884,-0.1582845449587124,-0.3412555024894021,-0.3340866568671801,-0.08716545434308491,
43.279,-0.66995822922298,-0.19322118553101417,-0.4010349375018626,-0.32683290603329535,-0.7120495317750566,-0.10355161222504349,-0.039182813797058874,-0.13702209748914645,-0.3408324687805336,-0.3292845590312506,-0.08562004921518332,
43.777,-0.6737465082106289,-0.19178335063167487,-0.40588307346540303,-0.3258107163357432,-0.7159285255401936,-0.10366956990756648,-0.038997544321881655,-0.1495696267080415,-0.33083299869817295,-0.36120488166207604,-0.08627380300339485,
44.288,-0.6699318972804633,-0.19061463144521681,-0.3918732209361444,-0.32129482633549417,-0.6935823065772981,-0.10407141880738317,-0.03623037315407072,-0.14977412087126582,-0.32954503372598143,-0.34051022661692937,-0.08591236433065579,
44.778,-0.6698925815465884,-0.1921344972577472,-0.40373296290401717,-0.32142190894127687,-0.7053836592025863,-0.10429467762056414,-0.03648300632403855,-0.15143158826220157,-0.32940614979083993,-0.38469749883973386,-0.08594796640128485,
45.277,-0.667933314960909,-0.1949355710557826,-0.3945347904785972,-0.324545234318142,-0.6896896381935245,-0.10411138555170496,-0.03942076264379602,-0.15512768294016804,-0.33446159845860096,-0.3693463323286917,-0.08480056498819438,
45.779,-0.6689065992525662,-0.19447978236894845,-0.39652739929521513,-0.3269660350089546,-0.6804707348628527,-0.10374472758572653,-0.03689926891390695,-0.15218757909267935,-0.33862687594883445,-0.3850146207003448,-0.08457190787462958,
46.278,-0.6682210584825271,-0.1912605419766335,-0.3923390520151549,-0.3232759234251573,-0.686535212664254,-0.10395304089995629,-0.03409661595415495,-0.16515705420065682,-0.3280088841185997,-0.3413759960632813,-0.08552858093103517,
46.777,-0.6680476554519342,-0.19016725622342864,-0.3952495069884892,-0.3207720193243762,-0.6928508304878246,-0.10244947123664198,-0.03418999105786948,-0.1576066415310418,-0.32287305955333684,-0.37250751694938583,-0.08715394418953963,
47.286,-0.6687074352226458,-0.19113789093745057,-0.39486804898218836,-0.31907749594592,-0.6799799268876776,-0.10374810776515206,-0.036114723754144984,-0.16628894735787528,-0.32125905646896113,-0.3292246158277255,-0.08594497773162824,
47.779,-0.6689808376668233,-0.19576860650086164,-0.40493630503826067,-0.32501188270400727,-0.6812821948515684,-0.10488324731950253,-0.03466667750832441,-0.16010136113687226,-0.335897276735395,-0.3395520470257125,-0.08620318615372413,
48.277,-0.6692550293456377,-0.19547111764255518,-0.3992659560275733,-0.32453291080274327,-0.6814505135263518,-0.10366093665871819,-0.03824737312423802,-0.1599099517001788,-0.3364612962469048,-0.3523261529099833,-0.08661085362051402,
48.788,-0.6690741809900668,-0.19592550840332995,-0.39707338976337886,-0.3267254130419224,-0.6777498079117539,-0.10311804816645252,-0.04030198352610552,-0.1602994832195284,-0.3371122750837102,-0.3527950573160049,-0.08735269538974555,
49.282,-0.6729393199346212,-0.1905675298985044,-0.3995173354364303,-0.3208721163012366,-0.7045310389723983,-0.10357930677943841,-0.0401570717443792,-0.16958821028563306,-0.3261988867158108,-0.34673636254899387,-0.08561880991120495,
49.785,-0.6721865852512947,-0.19426907326773543,-0.3947973366654016,-0.32007609091632117,-0.7067616784083854,-0.1050829905845864,-0.03594812645482698,-0.15581109168760854,-0.32424818357983654,-0.33132486177372666,-0.08380673379681819,
50.286,-0.6700127388873041,-0.1974183475182648,-0.39716475837169957,-0.3243636934202371,-0.6990671438988846,-0.10497405825221993,-0.03638239936755434,-0.1600953844337168,-0.3323515129057235,-0.3354606732036481,-0.0850666882951399,
50.786,-0.673523901584581,-0.19938285804472744,-0.4007904123441318,-0.32915911466359077,-0.7012407216267256,-0.10603501179705711,-0.039959858513886067,-0.16897004611820876,-0.3404702689425705,-0.3727125825223318,-0.08698462233448376,
51.279,-0.6751950652259688,-0.19512058824619155,-0.4030102936981615,-0.32140334733835363,-0.7080645648105588,-0.10610269758635957,-0.03851282749982412,-0.16953183282954998,-0.32284241034871697,-0.3712066540561903,-0.08918774213754578,
51.777,-0.6749111241366547,-0.19543813520411255,-0.40413927580759174,-0.32264870090775893,-0.6884804306887062,-0.10651032655795024,-0.039424238975828425,-0.16543465298824767,-0.3323316172016761,-0.3495249780886781,-0.08902221120929564,
52.296,-0.6698249171253245,-0.19520411296043036,-0.4046700201182655,-0.32244476167229796,-0.6874137242163434,-0.10388654667815105,-0.030165309773590162,-0.15487478464338447,-0.3262301440840856,-0.3490345880162697,-0.08592300274734137,
52.778,-0.6678355467044544,-0.19513284281699905,-0.40885504609648887,-0.3241500943539445,-0.6863271391470064,-0.1047998761932281,-0.03967341003817102,-0.1700869872859111,-0.32845911957443763,-0.2854590907907595,-0.08506399916322233,
53.278,-0.6700334604929984,-0.1947502459713892,-0.4000104615015426,-0.3208526238555295,-0.6832892057544949,-0.1047699602006821,-0.03872507982684014,-0.1597607146352415,-0.31321013871593123,-0.2937540930868216,-0.0876075848303336,
53.778,-0.6716138768217916,-0.1934114735560874,-0.401224853421267,-0.3184869216270951,-0.6938745535407612,-0.10158625257571205,-0.03673951327252855,-0.17075702263014805,-0.31752563218282454,-0.2815191942763094,-0.0819821105001287,
54.277,-0.6695029292137039,-0.19560337114931423,-0.39889357624627536,-0.3203669632707121,-0.6923262067155697,-0.10179864964485637,-0.03633244829186027,-0.1504450485552804,-0.32350485138751783,-0.30994503120177824,-0.08548821684937381,
54.779,-0.671033317306195,-0.19676123178285626,-0.40234162084640834,-0.3236751250647598,-0.6857429611017253,-0.10157355467140232,-0.03763111852533096,-0.15638759213884257,-0.328175892593707,-0.3326575892289934,-0.08592204408154447,
55.277,-0.6708848733448087,-0.19384145389129054,-0.40265566773402955,-0.32312361720666793,-0.7031602615297994,-0.10213035840467458,-0.03365467692607189,-0.16417679302847374,-0.3285036420919107,-0.3136768664405931,-0.08558217656780899,
55.779,-0.670706147529628,-0.19473819014718202,-0.39794933502406077,-0.32139753948428673,-0.6962040592308368,-0.10205873889599072,-0.031603622345517994,-0.1557356878815172,-0.31652434793264494,-0.36540580023933966,-0.08625698080248421,
56.276,-0.6721985291431639,-0.19336642774557286,-0.4052231906853547,-0.3188050562315932,-0.7041802590604184,-0.101638899526467,-0.033282393394777524,-0.1585329881341487,-0.31477044521249026,-0.31726723973487136,-0.0864544593412029,
56.788,-0.6722262776172524,-0.19599488788855607,-0.4038188169506494,-0.3201711402412962,-0.6923850124352903,-0.10253462474718816,-0.03922393458776897,-0.160381900041456,-0.3222669811482358,-0.3264658787800399,-0.08727451481553565,
57.278,-0.6654810551122946,-0.19661466979244135,-0.40238424324254723,-0.32217837952129674,-0.6852890454384911,-0.10112894178386612,-0.03938973615737216,-0.15078773187176064,-0.32535644628741345,-0.31862793652885946,-0.08394903847160812,
57.778,-0.6664267871452844,-0.19480007136855673,-0.3977295502841269,-0.3210621086133725,-0.7011765835425273,-0.10098261660926582,-0.03421874219797354,-0.13336810794682585,-0.32969816215578607,-0.34602758817087176,-0.0834763250404679,
58.278,-0.6691404407993646,-0.19396471367940452,-0.39784736561331885,-0.3197123447771699,-0.6893734884732945,-0.10149978989493587,-0.035664849183795186,-0.16173507665045186,-0.3202767648783356,-0.3401337347846166,-0.08337078709378763,
58.788,-0.6682247180908707,-0.19139022538911585,-0.3951376055031578,-0.31770734645027593,-0.7159532230959386,-0.1011778898088304,-0.0373386782299116,-0.15858791416779594,-0.31148976264484934,-0.3358251441711696,-0.0847993886374496,
59.278,-0.6688073272185007,-0.195944768421032,-0.39870439718398853,-0.3222340713557484,-0.6978050548269737,-0.10370354539804834,-0.037406882558896994,-0.1535886899134611,-0.33300603794263256,-0.36637460000182287,-0.08744955005048465,
59.777,-0.6682174840748408,-0.19319697096858207,-0.39312877438181604,-0.32470957933346806,-0.6926324394763306,-0.10157220501549388,-0.03493871220334405,-0.14592360902661208,-0.3320870909738868,-0.3752097218464645,-0.08580960339661331,
