Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
21.276,0.013325407378005706,0.00778182531834186,0.013942660234363795,0.009306606409059039,0.02943580925034481,0.0037837430453859827,0.006934218621893614,0.005231062572096216,0.02007514354710042,0.1428765172241909,0.003865020143715579,0.0
21.778,0.014236301613599577,0.004503843425744542,0.012093022735429896,0.00870947302829107,0.028120320388250443,0.003549850037395517,0.004210949841955617,0.006539590410726492,0.025234786605291208,0.11868695261805941,0.0036462296826761035,0.0
22.277,0.017094410384503236,0.006108805630950682,0.004230443349892765,0.006453891184951638,0.042512660643855366,0.004293601042126111,0.004910594834945864,0.027478328683856943,0.018920594001685248,0.11785889410218309,0.0026616808164015987,0.0
22.788,0.012265701768286544,0.0019426941128160347,-0.0031999074612673313,0.0045584967807269965,0.08484792219924797,0.004714626006103385,0.0056230048014402215,0.029474836138973726,-0.0012823065453013633,0.12244386016833995,0.0013492932452616624,0.0
23.276,0.009711572960046617,0.004523657752953331,0.005424900410598106,0.0006730841872169643,0.2073472362269099,0.0013694090764071996,0.0019295074727023616,0.019737750456407237,0.004114093273685356,0.07551097083819558,0.0017121347258553378,0.0
23.788,0.010019969991589836,0.002286915767261328,0.0012857484936479643,0.0012609620438899045,0.13022352292756456,0.0030426575421715284,0.0046673029691546245,0.018117345990498877,0.00011281170650343078,0.11171669988749489,0.003377303509699392,0.0
24.277,0.013673440893046613,0.004129292530392354,0.0017451324232813294,0.00538558465802421,0.10958528738226829,0.003972897685632528,0.0037716388741502833,0.017090074605423194,0.012754529215493547,0.12706333735554198,0.005299305764903359,0.0
24.777,0.014235180899149585,0.0051517072114744674,0.008881604255691492,0.006138814758553857,0.07693923937539796,0.0034484926768298145,0.005644903412285141,0.005681865372945027,0.014846644606869124,0.19823013253192637,0.004883924173746128,0.0
25.277,0.018859485932155935,0.0025160819204033927,0.0070889037049479435,0.004919498509937388,0.08467813557901552,0.0030270884351239415,0.006589669750744741,0.006586202223587132,0.020769423062097735,0.19943148672203215,0.002621492771147789,0.0
25.786,0.013439146295117714,0.002953204529566327,0.001747912309240098,0.0067184848181861215,0.04102742198648584,0.0022370705291752356,0.003047661135601024,0.006246457463387792,0.011607901552488496,0.21879061066172512,0.0015879836863406888,0.0
26.279,0.013150925836537371,0.0017428282090255645,-0.006247165858059702,0.002873404389514406,0.0589841744452484,0.0036775502166481087,0.0034888066446474983,0.018221116865116252,0.010544949775827017,0.2331169869247486,0.0015642435662353762,0.0
26.777,0.018329931471826547,0.0030916279933125355,0.00013697719859166195,0.002488582021342101,0.06337657201621685,0.002637420120473742,0.004436508080110077,0.024814920165931786,0.012274327256558961,0.23200053725111258,0.0034656706433800247,0.0
27.277,0.024495775826593773,0.0031300937475696295,0.0063850571293645585,0.0016293300100807234,0.05546160330816718,0.0023275446723750575,0.001784364392302506,0.0036732719294528824,0.0010972787718262628,0.1942199371273634,0.0020195122250301067,0.0
27.777,0.01683245291284617,0.005471971522251425,0.01094416207325557,0.0040186422760052866,0.033677588002663364,0.0015778381182495695,0.003491873929948604,-0.007836327765735155,0.02162665993516283,0.19296106666344076,0.00298716367431426,0.0
28.278,0.01623843901242305,0.005075597466248168,0.002357896535023998,0.007462701793190603,0.0483138444012203,0.0011951461078290007,7.392673110256747e-05,0.005683541875413929,0.020590315466210374,0.16480322401106048,0.003125420463561572,0.0
28.778,0.017521005603806084,0.0032306184497858698,0.007912072198676784,0.00444410352879759,-0.02839926178038559,0.0021673891588332417,0.006695713606922736,0.01628829360367197,0.016205340384558366,0.14073097203217327,0.003429857614083728,0.0
29.278,0.015399756468250212,-0.0019624709389055414,0.002420415111223775,0.0012436584378191405,0.09475313247908147,0.0017860425317658157,0.0058078781999922925,0.004266581705690421,0.00698286394433596,0.09575880060389286,-0.0007382642919531856,0.0
29.777,0.021060634140932042,0.0004214199662957703,0.01896996317283338,-0.00018496683905871444,0.09449103571644737,0.002102101451746522,0.004609432423632495,0.006945606987589914,2.554388556510485e-05,0.08415936405994712,-4.555565624515371e-05,0.0
30.287,0.029260525122362404,0.0038662500314074312,0.008222047524726949,0.0075658854349716295,0.051862999826148413,0.003673571369174196,0.0025606778966460017,0.021487385950237956,0.034232861277181476,0.1298898699397073,0.004213210279676559,0.0
30.776,0.02015430504231164,0.002180870342374485,0.01345893846636733,0.0035073668321359904,-0.0089452687543821,0.0020610159503959774,0.0014055264936388614,0.024615672024967214,0.027742613459481008,0.09302712784262343,0.0017982826968639197,0.0
31.293,0.03040329676232134,0.0021903883314093268,0.024794189698614463,0.0028143493118508002,0.0019096471317920141,0.0027597040433383524,0.004218063596601552,0.018477103330799473,0.023686063016796738,0.053762081443448455,0.0032825743068485742,0.0
31.782,0.022355066779069312,0.006772722288238685,0.01642240209591172,0.008885153501902165,0.04976058485054106,0.0016224342498596606,0.001830892841107045,0.04129479497612418,0.03404310817570858,0.0990571601530928,0.0016536001291960663,0.0
32.282,0.023853994223931047,0.006424902236068799,0.009118799970905462,0.004329047566460903,-0.004399291413198802,0.0018665847836885326,0.002037959397736903,0.030466895272853328,0.04584439528003655,0.023698654280294544,0.003531056763408076,0.0
32.783,0.024888433987476324,0.005053180060251649,0.005145039378830333,0.0076102142314932964,0.05653605153462584,0.002849871110067094,0.007314216817336324,0.02400653772648293,0.03989338567300439,0.09535100116275899,0.0016986917826988383,0.0
33.277,0.022998902823072827,0.0028012917470107805,0.007228072908025936,0.0026336278831435977,0.006572142830513792,0.0034566691897648847,-0.0037086273305091785,0.02603986985357909,0.01386558972425464,0.10634189261577924,0.0032769158683206203,0.0
33.79,0.025004483923693883,0.0016146409345828327,0.01259767319906382,0.0041891709582279404,0.02075838172505617,0.002482401469410739,0.0018258732710393633,0.007486342822934662,0.02711678121458461,0.1276796175506931,0.003967031410902795,0.0
34.277,0.030009385467919224,8.56742044849615e-05,0.010654096701042772,-0.001764311013450291,0.07436849022182654,0.0019061531058905618,0.006391930806882075,0.02566782362987508,0.01645412539506946,0.106684349093203,0.0014631146711408466,0.0
34.794,0.020706336609562552,0.00013973683467034015,0.011754521687608734,0.0027042079109403055,0.1162486888279496,0.0026026791433194345,0.004310030498930611,0.014395683007535647,0.01474088853297148,0.06227282077435812,0.0012917076525018791,0.0
35.278,0.013679534081733016,0.0013140341868761762,0.013950546281241642,0.003968177143357084,0.06057027036893467,0.000835390805507551,0.004319854752387338,0.013474004125011416,0.00499310330527783,0.08524056073524078,0.0012168245967747711,0.0
35.778,0.014345983328548025,0.0016207048098804719,0.010122597806852963,0.000620596854754274,0.019382383441872066,0.00022462336051472123,-0.00015818547998811518,0.015582457891278932,0.015430020719998258,0.046378098439093185,0.0017314728440054018,0.0
36.287,0.019089344417796705,0.004277007775101619,0.012212779485622672,0.003170941122135121,0.031165724797821794,7.698962696266167e-07,0.000246472423181189,-0.0011853900037846025,0.014045113117341912,0.08259042636719258,0.0010611342655688374,0.0
36.777,0.01676990663961751,0.001671969645614698,0.011772739958542583,0.002720853436677297,0.08348523397405161,-0.0008432149240785355,-0.0006162251462918912,0.024633081955236905,0.005929319342227485,0.13147232983038296,0.004154896335491298,0.0
37.277,0.01869820086275506,-0.0011775180917852842,0.011104788855075246,-0.002265396518610304,0.05327200431876719,-7.898334441982866e-05,0.0007214382985816294,0.017810184662509308,0.005420166002550825,0.16873722512157743,0.0013424478960808372,0.0
37.777,0.023504685080663563,-0.0020087413241585955,0.00954544853853249,0.001079564439067964,0.03938201149977192,0.0006765182004776462,0.003159830218939198,0.013638938018761032,0.006881160358068207,0.07066236709109541,0.0015222437732229732,0.0
38.287,0.021627327841624893,0.0014262146493427517,0.00971484247318712,0.0032679401285075934,0.07338541684495324,0.000396206411363523,0.006451823340892246,0.02349134932131834,1.1955513367711787e-06,0.05160365372259484,0.003021323391883731,0.0
38.778,0.006063069300673988,0.0020065213256903127,-0.006497697450110089,-0.0018436119567973317,0.07570944818040358,0.0005471687929533403,0.0008774899080515503,0.01126316375262957,-0.0006322302906404669,0.055365454429136915,-0.0011308926391123183,0.0
39.277,0.019070637484185034,0.005399064875751304,0.011890204635756728,0.0071163206900044665,0.09972446692840473,0.00020124157490302135,0.0026431901849408536,0.013003335037579734,0.01811463434737718,0.0460268490610361,0.002691585185115829,0.0
39.788,0.015264067115388573,0.005206335157834321,0.007488126814506672,0.00430170108801792,0.10635819144720851,0.0008209099036817171,0.0009522961470115264,0.017113113361205006,0.020233582531873177,0.02612631708141541,0.0021941478671645464,0.0
40.277,-6.271741992637236e-05,0.0017645840785382443,-0.002643415476210007,0.003264469574310797,0.004488647433514234,-0.0013791698531848725,0.0018840706645820808,0.016095704806979184,0.00845849486235095,-0.030405413999421486,-0.002105470468448322,0.0
40.777,0.006822789019072039,0.0027232841905793755,0.006877446720185289,0.0043393951086646764,0.056985711933912546,0.0008677465169202861,0.003327214666447377,0.009977003557315971,-0.00037440731303598894,-0.019914501961121503,0.0012343486656952603,0.0
41.287,0.0026827800446007927,0.0018995310187550304,0.008374915813995737,0.004498949672361371,0.05865040060110809,0.002071449137653212,0.006054526515058024,0.019348031681924418,0.0058797872609718796,0.0117208667773486,0.001716356683363957,0.0
41.777,0.005576148731402293,0.0021662608208025615,0.004744796379265884,0.002750500544209152,-0.003960317481198926,0.0022802158997878674,0.004377681761618738,0.01830926572370217,-0.0033743673003916244,0.0002603956312337368,0.002626741295215636,0.0
42.278,0.017582703387396557,0.007163600995541056,0.014892332926215819,0.005764755445302471,0.07791830370400492,0.004536854314745388,0.008920651930486863,0.015805739147078335,0.01286533183873037,0.05522055146883129,0.005934952874253757,0.0
42.776,0.004827570717636743,0.00789970013712585,0.008970735998172738,0.006311629391051492,0.0400390150027153,0.003942708354906565,0.004565438748045161,0.016756086559609553,0.02021713898079295,0.040622685148411046,0.0033436089050165193,0.0
43.287,-0.001180210614137977,0.005782147858765667,0.011210360615430718,0.007072092718635286,0.02921190811000216,0.003929681740614113,0.001498896752977804,0.0016413735005852926,0.01885208516470768,0.03760473699682279,0.004534578888782959,0.0
43.778,0.002721449956097154,0.005846450986503699,0.0022430369215786323,0.008094094000200449,0.008294538923509925,0.0030210426772997383,0.006029560048639297,0.005398996797738152,0.010282034783637093,0.03475658053727903,0.0029491735816648715,0.0
44.276,0.001099888137036809,0.004061279308345306,0.013398307863459,0.004585426587652576,0.032072448969461986,0.0026409816828018556,0.006202531887131965,0.0011893170758317426,0.011107521257994147,0.05749432439683561,0.004628162218135107,0.0
44.787,0.0003879431681742456,0.008850519514906285,0.01786410456144663,0.009778577519766976,0.022890872429453046,0.0030773859642384827,0.005966928285723674,0.01490443259595226,0.019307201620370595,0.02219824857943075,0.002586557397137268,0.0
45.277,0.004076035877756529,0.0036124123134314203,0.007196991160338446,0.002487148373097563,0.029346538478486287,0.0037465925792599035,0.00624081622513527,0.013647917808894544,0.0038621223950556843,0.043150624227649335,0.005853894069521002,0.0
45.777,0.004945927239086401,0.006892593802602189,0.013339940436201621,0.008835523147267939,0.042529385493548365,0.003215125022710986,0.004780444692838941,0.00786397933048147,0.02341178712087989,0.1720429254618963,0.004601660767442058,0.0
46.286,0.007915351957756495,0.007534870540364271,-0.0009399094531349708,0.009591171596968075,0.0628174989814968,0.003760765845833547,0.006114700571745521,0.011506097368510234,0.012231776041759962,0.14523678946273597,0.004806243652843089,0.0
46.778,0.000978054348302535,0.007770510540514885,0.009149759389701261,0.009320962544575685,0.013231858947727512,0.0034314841113270043,0.0040118070393330395,0.007520031041078258,0.014452785723430308,0.06916527941459429,0.0034149967237109085,0.0
47.279,0.0022678806301809095,0.007186255850475963,0.009140937138491208,0.009868318828862438,0.024115067997949585,0.002970698459402922,0.0031611267910151915,-0.0010830226334363425,0.015575512640168836,0.06106032251484899,0.0028747511859700658,0.0
47.778,0.007179787119775902,0.007281791087473481,0.01616535321718217,0.009979008542257277,0.03286148910288054,0.004675945109821184,0.0066576146183707306,0.006718880519144176,0.011836339006329081,0.05215728095956195,0.003764895477836186,0.0
48.278,0.02505338569697318,0.009113097003444762,0.020376978036802797,0.008564029355970993,0.04600576799331445,0.004640318883433687,0.004976650803854286,0.014066819995428982,0.017947165157806314,0.07082830507120771,0.003796944712154169,0.0
48.776,0.005967440628498774,0.003209554883302135,0.017390755808542838,0.005206113662363546,0.019348432082887442,0.0021046149385723755,0.0021125559110688184,0.01827734313138352,0.0044528529754353854,0.009665125993738557,0.0022907335508264076,0.0
49.278,0.011879303906769962,0.0007777476587288028,0.00119087480423144,0.000573573316339934,0.041666730112798374,-6.25576410970165e-05,0.004391285763405596,0.023770988599013162,0.0019253186958282412,0.019812502969169834,-0.00036982390740092797,0.0
49.784,0.012153487481138979,0.007021830686655045,0.0042129020882677535,0.002455007433600609,0.017910386232415938,0.002494235931398597,0.005491550918094499,0.026099627205045276,0.01392627903092218,0.06065483018093223,0.0036051260760981436,0.0
50.278,0.0022522839500155826,0.005879057621913053,0.010225813763865561,0.002173075073322205,0.0047526692421954375,0.0012700605840559897,-0.0005055395694510052,0.016640154010441464,0.013314562594596888,0.12636846542530483,0.0016716938975788176,0.0
50.776,0.014150904600579054,0.007027605282388202,0.020712785702432287,0.007820771898688498,0.056897383391371924,0.0029527123908997853,0.0013077627372948262,0.006913347631693566,0.032096915300744634,0.14872702348475003,0.0028154771884679702,0.0
51.276,-0.003861495841838709,0.000840351824844934,-0.004731875294072701,0.0028062955821646124,-0.08227502573010388,0.00078860885220746,0.0007756616651309178,-0.007533404722978733,0.0223975605446838,0.12637046208924596,0.00047262376393517345,0.0
51.788,-0.0003852015098801151,0.002682331729843262,0.006689477966101625,0.0044670702962708204,-0.029105686791445793,1.964888198750414e-06,-0.0006271432134053921,-0.0006320085160846465,0.021055322720490075,0.12610108974844078,0.0010729443965878341,0.0
52.28,0.005362497673771746,0.0025496769683743697,-0.0015626675579114868,-0.0009522269750631766,0.08546303967662323,0.000794124217133987,0.001866104662221332,0.006764782484133687,0.0029176466737965995,0.1294904990109898,0.0016658771790788512,0.0
52.783,0.013140168058945656,0.002197890062994833,0.00628127636422758,0.00354838462940574,0.07352815017439834,0.0008924247608874354,0.003931726802819462,0.008463755434128879,0.0033623453954660524,0.13400422936941478,0.0034679051444143974,0.0
53.285,0.010778821365609223,0.0034476938889079997,0.013910705117751568,0.0005307738908199343,0.10351901481209143,0.0012833600264402277,0.007191735967449144,0.014852347799225098,0.003370536420191807,0.17915344085455787,0.004568926681543163,0.0
53.784,0.003699864560942968,0.0008784901119507264,0.006691441761618788,0.0009958045248170866,0.04696094936314487,0.0003019569504206023,0.005502823925744838,0.0003160264504210668,0.005530028206724411,0.153814607177643,0.0009835417382120012,0.0
54.277,0.007839926840073213,0.00465036161135929,0.0012583904229524,0.005504020528065508,0.04106708502731919,0.0019104669945330455,0.00014041977065305108,0.0068663393009861465,0.022413251238148076,0.16060406688169726,0.002566006132521854,0.0
54.777,0.010150005405491802,0.004123231576266553,0.0006405200315033329,0.004955563162289642,0.05504267549987957,0.0025907304357832557,0.006360061805678808,0.01773309856251445,0.012385901771003592,0.11523106832248749,0.005038759539761848,0.0
55.277,0.020818562714273337,0.00586468633114232,0.016659285925297543,0.005668639392333191,0.05860808820564863,0.0034410732672714877,0.0063781342679549895,0.005793165594196184,0.012424225963154154,0.13244519448759637,0.004874821194880738,0.0
55.795,0.008996911370070762,0.0027109761194914982,0.017107342182144852,0.006620990640906534,0.05249136907228679,0.001541353967151102,0.0002726250397310586,0.00926644579929611,0.01515637050121464,0.0535728691574945,0.00025496395541001773,0.0
56.277,0.01645543846646641,0.0012478673321309154,0.00483699187772818,0.002767105102389869,0.08552618676537589,0.002318228092913982,0.005618906398880406,0.006664717074459805,0.004275085664278452,0.12562171082037193,0.0017542189896027403,0.0
56.777,0.016117755178335743,0.0021413159042682744,-6.102517367608407e-05,-0.0005224621215233395,0.05433091005435615,0.0012511746956064866,0.0039377375852703385,0.0205970358986521,0.0060263069369966005,0.08275917181454384,0.00287386600740584,0.0
57.288,0.010422916328464952,-0.0006138885989679203,0.007782334986789914,-0.0008876794260359061,0.04945620861501239,0.00169080524970745,0.0031758289101550493,0.01360745308480432,-0.0031804147379784196,0.09311810826781984,-0.0008598208663124215,0.0
57.777,0.011199625443098684,0.0048823099473252595,0.01761880906148761,0.0057061467431741494,0.030446935023843245,0.00022220381893051186,0.0015022560694220029,-0.004513216912982451,0.025609573627458,0.12311117342074665,0.002597167791702271,0.0
58.288,0.004880478956637047,0.005564105503229084,0.0018610160277093097,0.005102130434757707,0.028141178689465047,2.505775709480241e-05,-0.001174086472828304,0.0037109021024442335,0.01481283983941492,0.03894916520596347,0.0009392796503882512,0.0
58.777,0.016952964722801715,0.0042497733472703116,0.004218468004431658,0.0063511713802229105,0.06441709592610725,0.0021110139270195728,0.007838687316585784,0.010006343524923106,0.020447924593634963,0.08010694598919413,0.0025079588286985874,0.0
59.277,0.021899913911572744,0.004289849642305323,0.008320508611288512,0.0038080887189256753,0.08006943330133685,0.0034380784771103194,0.004264880491893463,0.015141114345925055,0.00042099349254247386,0.03605312643789054,0.004010961982210332,0.0
59.778,0.019986351973208007,-0.0004889227552989105,0.014510317223834761,0.005636075166968429,-0.010568085829850117,0.0024418198848718486,0.0034688638235545084,0.02337135285931247,0.007833826471724403,0.03872863153305063,0.0032034556687579176,0.0
60.276,0.007585271772940514,0.00012755233544036455,0.011121109448017127,-0.0023783263058996104,0.02306705470996051,-7.145122443008588e-05,-0.0019543924522222554,0.003478146334493243,-0.005640483378618645,0.0762295975477134,-6.467905372823075e-05,0.0
60.787,0.015084666474883532,0.001743004599905408,0.004721187336696348,-2.4879221970640975e-05,0.027544346259912755,0.0006941033336936656,0.0012747364804807807,0.022802795879585076,-0.0015400849586716947,0.07381124115960223,0.0002988317426466489,0.0
61.276,0.008132986194675462,0.0038299491608605207,0.009449139031535424,0.0047741516975871425,-0.015271855379818922,0.0005357732153809272,0.002444578064110562,-0.0059592971249141395,0.0007405813633166463,0.022617127939349106,0.00024544101991273243,0.0
61.787,0.008445228771057441,0.003964423458429786,0.007916858034499865,1.243964537295365e-05,0.06160302581284616,0.0007937262227937275,0.006464591266372919,0.005624775978618306,0.005434783369128686,0.021668294775935685,0.0020214175432410083,0.0
