Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
100.277,0.010083286416551818,0.004479264800610791,0.0083269179271433,9.811748325151707e-06,0.0488586332930563,0.004299478673930637,0.0046239472443055495,0.01677212856451041,0.014905398328054315,0.11983414188126207,0.003352093893492006,0.0,0.010594355092812063,-0.0011714738058105076,0.010154689635001721,-0.0010616665484948025,0.005334659042500598,-6.149775780738173e-05,-0.0002991758227460745,0.02448707116307699,0.0034600584815375596,0.05776838388273694,0.03331404419916016,0.03462097369053051,2.6461940940025372,0.20251669517653223,0.10944750718169832
100.788,0.0003354718244764626,0.004584557091589669,0.012342463449547383,0.0026531935448285966,0.08518281340908064,0.0036745358380764225,0.009208900536432084,0.013361998652804036,0.012536249257877661,0.13466186433181299,0.004865587299266779,0.0,0.0028102349615501646,0.00816401713398144,0.006853019279168125,0.014061480808063222,0.009860796439407866,0.0011680213462625087,0.003969228370198408,0.04328654116275702,0.004421192377355102,0.04534762673624157,0.029095217351189192,0.024817564177808105,0.8377436707930115,0.22439266381626452,0.09870845333336642
101.278,0.0058176675499884934,0.010706214984498563,0.013987738138687903,0.012819005399488345,0.013426724131625555,0.005163184599174608,0.012561435764903968,0.0058658421528835335,0.040676581518431,0.0720496621763241,0.005699233671254404,0.0,0.019727382602101225,0.013777642312150474,0.0006135955582817545,0.009469226727552727,0.010420248809614953,0.026066510329211416,0.016974401522966375,0.0813454147666239,0.009929651837650622,0.07003694160571253,0.013160913050987814,0.05466162992819119,2.3727538491583196,0.14480444250705807,0.03370531626104843
101.779,0.0014351116701844223,0.0046781518959254954,0.007844148761941207,0.009593497660111546,0.0818358721500537,0.0030534182468439624,0.007228381812243132,7.14545009425934e-05,0.019846749583164302,0.05700436463247003,0.001929703482637371,0.0,0.01553046139229578,0.009431185406819703,0.01297594035477666,0.004677752445851886,0.01722370946139497,0.017637281630067062,0.011227071326174294,0.029428276532737458,0.004351617221685199,0.0767156112527702,0.030101762819311418,0.01911021152031888,1.4061580307548678,0.10122762444745464,0.025915231853539465
102.277,0.006019674211417273,0.0021648923013558364,0.013098672866289449,0.002298412504353482,0.132600527091854,0.004277257881302263,0.003048617910362737,0.019201133970985648,0.007254794981593843,0.032443035113319,0.00514799684071613,0.0,0.01075944281451701,0.004070328491103826,0.015974772946488455,0.0026774584403631346,0.013282277794739174,0.0016686446926539595,0.001162238954021937,0.001548706721128894,0.003922575469572737,0.04727166305938202,0.04358637573801412,0.019696001845721664,1.487286813965012,0.09002244364445657,0.004649220526815496
102.778,0.011913419585871964,0.005332582950755044,0.006879452412061756,0.0058257290099602965,0.10216715278983123,0.003647436995917386,0.009022481812465323,0.010234061011176495,0.007972180046764681,0.07235566645955663,0.005789572314821305,0.0,0.010944751008002218,0.001997924410091711,0.01483888134152109,0.0180388543224315,0.021293304747768624,0.007071012369424481,0.0016975773622953873,0.016535156557782055,0.005285210745335762,0.06426366718286917,0.04000301415280625,0.03992248425121496,2.671657292139706,0.06336231390620985,0.12662750580468318
103.278,0.010694241785825708,0.011303546311504752,0.012025650492284004,0.014453228535112614,0.07109162238279976,0.006536999669576094,0.007271985198127735,0.020241943355586493,0.044016859885784465,0.06321562075209802,0.004328112146687415,0.0,0.02713758716981321,0.016649800671677144,0.010956911470153253,0.006133932941571811,0.017814286686156963,0.032217771970145255,0.02104891211788643,0.06857111949842747,0.01236404625629221,0.09859668953960002,-0.00029277681076980043,0.06893454715443019,3.7067429232216678,0.039458335272539766,0.11773015632582227
103.778,0.013259777914902062,0.005656513143010212,0.0153882023026091,0.009741123683566565,0.09372242133940399,0.004472423998420346,0.006402416680503218,0.02035911032420815,0.009081426186252574,0.044503972335232025,0.004870895359423494,0.0,0.020831431320625968,0.00968235668617439,0.006024263562967194,0.011885720159193092,0.016500486067784127,0.018198509202882514,0.011017826725833306,0.03985613875841349,0.004135046595382976,0.05916755070745338,0.037045715103169806,0.029491308204991747,1.338332920607294,0.09809404023820464,0.05928492532343718
104.288,0.006538882703980043,5.449776315151754e-05,-0.007693237942500129,0.004275264326122536,0.12978606725045222,0.0016782798284984794,0.00582828327572717,0.018898964669170126,0.010236860138238034,0.07351137681002741,0.0010027914988785182,0.0,0.009618707763375997,0.014018041042500335,0.0070406608992349354,0.007997767467324363,0.0007773639609729554,0.005171358764044738,0.006840334171925884,-0.0046355167932749805,0.005695408576323747,-0.017368173585073476,0.015715548311589903,0.013493813889601417,-0.38085680546654627,0.08209377552171958,0.07484035895480991
104.777,0.016419146462953393,0.0072836869036081,0.011503645503697377,0.009241974479565956,0.11052214903246342,0.004370064558450468,0.005886733803201547,0.007595154484337683,0.034321899357792236,0.07180993524002806,0.0035643317800515893,0.0,0.03136030543637594,0.010246772619515817,0.008370047177412082,0.014734354293470904,0.009593467786026592,0.018377332503381378,0.006935187184886374,0.07079009709093585,0.0066927801750876845,0.05461829487823335,0.016109279940725058,0.06909178590922484,4.0177648144358615,0.09295452618741622,0.09025633581538799
105.279,0.008053070413722652,0.010131217668325438,0.008517929811154597,0.010852710596000958,-0.007705681957907908,0.002066309180043252,-0.0004939286815231545,0.00533393413595014,0.043127650664692145,0.10911286019299347,0.0047869669398440656,0.0,0.008659530090448531,0.016053461347842572,0.012386367368350639,0.005540711725751322,0.006018567918548835,0.022951973199406447,0.01331236010199716,0.07326308121822238,0.006819776752697859,0.06314266469231604,0.004313291239564303,0.06978124145605856,1.5611315776094756,0.09307283200456647,0.17319598881746676
105.777,0.0013374849203054125,0.0031614297506696773,-0.001935374632796189,0.007587945919761437,0.0014572660534110245,0.0005716069339442134,0.000469306452780409,0.018827911498301188,0.03222962826465583,0.018530892161970534,0.00040994372325798027,0.0,0.011447441916086537,0.020997624536900034,0.007483247521897902,0.005680528763835359,0.005300687139079395,0.014393652919058336,0.010988737720642645,0.012359849368547584,0.004877688005869362,0.01678662492685309,0.010256791174846035,0.025076893352577633,-0.38696837248143306,-0.03455355181441139,0.03741369048669123
106.278,0.006954541233183459,0.001370092497661978,0.002879322069035897,0.006115789101430675,0.08633741393449418,0.0030012074497975136,0.00927626350537508,0.022227129386927277,0.015795217757516848,0.0009224971135908059,0.0008125685859921427,0.0,0.007738455743998983,0.012378590590161763,0.012512281453027867,0.015400473631748391,0.006452560747599056,0.005928431909113331,0.008403544467314797,0.014652944067528094,-0.0009180553371222996,-0.012341130521648903,0.03935237984382989,0.016922871810374388,0.16176821491266588,0.021354337106739108,0.021143301299564776
106.778,0.022476122048036496,0.0026372160079473146,0.010057227468114485,0.003502467811936005,0.07327048253675228,0.002889332688444086,0.006649799354017596,0.029418761860206,0.0063615784061793095,0.02687147418134285,0.00206186039189721,0.0,0.002363991914736202,0.005036035825141042,0.012165097349136981,0.009874638608766438,0.008624562999642569,0.0037315889325529876,0.005444036557101601,0.004388677579460448,0.0006846592359883496,0.04762041466842989,0.04204946670022364,0.06160232987656978,1.0512813153990919,0.034535003289018214,0.04863462244521549
107.287,0.017381505439320325,0.004955068908342584,0.0017561055504709195,0.002640719080668794,0.055681863656022776,0.0032614631835121825,0.004047397974026082,0.023992397016718923,0.0067248962421679395,0.009454251922491129,0.0010417701426701097,0.0,0.01146507143226811,0.010403158765767008,0.010722273090808627,0.002339956878692991,0.00814991500767736,0.001886984272308535,0.004394385134805181,0.02987947711397241,0.003112921946363901,0.013576940208715544,0.023575328096763243,0.043395890253726206,1.4041583947368952,0.03919673453883702,0.00045103206691369597
107.778,0.011584155707242643,0.0058029095344235265,0.016997494844037037,0.0070614130154468555,0.029532655089389747,0.003026925927807619,0.005299912221715541,0.002220750394125777,0.03404646652687881,-0.008939153461468485,0.0006350281512928942,0.0,0.00207555899845207,0.005125427057214775,0.004781213338364712,0.011156495212169605,0.006928055105254943,0.018007002013945263,0.010933617918651162,0.0789688628445678,0.008629336522641725,0.07461236507052366,0.01978008908472399,0.06823994724125691,1.9912425051593479,0.003481544353904581,-0.010608509518489781
108.278,0.008228184882977071,0.004435133937452999,0.01229978479025018,0.008385608513108154,0.0644359002871307,0.0012472197434239224,0.0024192800052652303,0.0064196040960161375,0.042812185584743125,0.03944918885025589,0.001932037098365894,0.0,0.01349939584322559,0.01931625997748938,0.009433822437240355,0.0020556855070449683,0.006439926537076291,0.011912976412116522,0.015249338685381319,0.08439337874711543,0.006652350188215202,0.05507090160941125,0.00041510426835991926,0.050535951755282284,0.6037188037480884,0.059230397186573906,0.039218988165092
108.781,0.01575239453067972,0.0022014429492830194,-0.00039341909885577366,0.007431050799016002,0.06887888791497711,0.0028014579508781846,0.00030364958538695844,0.006945486785784621,0.023655210048094205,0.039201597997960316,0.0008130971071554265,0.0,0.015609042273478119,0.01642033490058662,0.005695133909042112,0.006044058570351112,0.013704779895678887,0.01082221741980151,0.01356583384990633,0.003027583524143109,0.007389730532023644,0.02918444718156322,0.013792366133041498,0.037578799750250115,-0.22721681228664106,0.0870821625774836,0.07627320332107805
109.285,0.01912693129348662,0.0011446747436890548,0.006613570475481476,0.005283462475311634,0.0785072333240211,0.0028706609573978564,0.0037914330267265783,0.01762778886736004,0.014631600774576568,-0.0023721354349478985,0.0036621893685464227,0.0,0.010966870303179593,0.015389839570104093,0.012016474486890857,0.0068259491925156375,0.003476475081779476,0.006028855594437715,0.0067261406119525574,0.024984916344465796,0.008345333903582684,0.0466735645046281,0.024279131353865155,-0.004300247638320702,-0.6634432148222207,-0.008952542624325849,0.007839611511291578
109.785,0.017012790746891448,0.0026349233824041756,1.2496691270695893e-05,-2.5230209979024376e-05,0.053868802261301744,0.0024487703764514736,0.006132803996582235,0.012972952544498229,0.015309057277676145,0.009536341622017368,0.003192404768702877,0.0,-0.00170868447969489,0.0022430253627908734,0.00874057825242548,0.0047874149967668,0.0060111896694420575,0.0015938796728075196,0.0007222703331532372,0.0009028726557301645,0.0044761952745673355,0.06650227324510279,0.020776048125775496,0.037526319234635,0.8603476948302377,0.020005209117929607,0.02961392918899845
110.279,0.017110103420046808,0.010322133745564429,0.013910539136095378,0.005710195668001049,0.0281272442520884,0.002479307536025341,0.004234938129438331,0.017866120878460293,0.03225499610069477,-0.011472214072212078,0.0018931612375498183,0.0,0.01597812036987146,0.01748953821677438,0.0002061701215929983,0.0010740083386866165,0.005730922308297634,0.013450739158362063,0.010537156732000867,0.07707998576295884,0.004969810773325352,0.08477002498568727,0.008792051777755149,0.05968731925317289,2.254735769042901,-0.042635907679104544,0.003822333497680778
110.793,0.006818877349252584,0.0069272396732371925,0.007104058509727522,0.008388348367691595,0.06690527457603125,0.0005319928143284464,0.0030434379820581683,0.010040203576748423,0.02172611979569908,0.011094782010868014,0.00033487498057675167,0.0,0.022303605436037734,0.013964183237827258,0.007049605735629708,0.013983310363143927,0.004596305721336432,0.014768724126043983,0.011652654562873815,0.06119707131821784,0.0026999546955539743,0.07187378917947583,-0.0010674109757825147,0.0397009258945529,1.5496092263347079,0.0342250187158598,0.017717661938896824
111.278,0.007742815120730753,-0.0042305831127803385,0.0021621446775214113,-0.00197908182694087,0.07659112624870579,0.00033288416674745203,0.0021258007062363708,0.018978057455245025,-0.007608377330739716,0.0490245372050768,-0.0004831744631814565,0.0,-0.0022474030676557163,-0.0019896994444146597,-0.0022410260200925714,0.00913045077237063,2.056022257486592e-05,0.00208997487506278,-0.0007910279679224838,-0.00465020899360859,0.0008626303348013172,-0.008506955996297734,0.0374695276002131,-0.004718361182293227,2.192353316499737,0.0991477001676892,0.06263417594662592
111.795,0.01712101592113443,0.0006881463469964178,0.004595764278118815,0.005042414269318904,0.034448072748302076,0.00253874465552927,0.009697118464244106,0.0127730568948438,0.0019992134754936446,0.05702192720577408,0.0022373730751568443,0.0,0.011348190099381716,0.008282333907257303,0.022319971317324258,0.016395101457149328,0.007409670348142261,0.004364424873305275,0.003932883841507354,0.009620695972857519,0.00439489402252815,0.003697557187108232,0.03494035568618482,0.04746113068079472,1.946197368312647,0.07406933341462169,0.06330010513526046
112.278,0.006739177564021138,0.0018062886736159244,0.009808685555122121,0.006481779316944983,-0.00033833535970874087,0.00027299939314132457,0.002647902079728568,0.005380560360551579,0.032498659471598954,-0.02921172210703776,-0.0021404838694406587,0.0,0.0067932674091254605,0.013821152786299291,0.004561766807136242,0.012510196986550067,-0.0002647734380036075,0.008312113370735702,0.013673225114856389,0.055849017727765606,0.0014981307006717692,0.06528935260687962,-0.00390713862172355,0.019037450063530786,0.30410946510355374,-0.02155528101047993,0.03015138110942545
112.778,0.006868866002835033,0.0054216613172236834,0.003446002698609154,0.007884194875540814,0.008148622646252175,-0.00010750031540683881,0.006377179527772962,0.017496546639455927,0.035194264825255034,0.06689475940905414,0.0031432730344369167,0.0,0.009497104727283646,0.008692481764715614,0.007375941741649922,0.0015021798856166807,0.005233013899364631,0.018525467387783025,0.014331201755148962,0.04384929067440814,0.005444261796916065,0.03690300765137987,-0.014661469808763497,0.0442047893437694,1.476223307102256,0.15765472036166703,0.05056852166243228
113.278,0.0035307441757557144,0.0007764140245669249,-0.000874184139363806,0.0013599583489217002,0.055872789228349,-9.48863000633804e-05,-5.2392391867366785e-05,0.011248065059945014,0.012214150307528905,0.0501901973269508,0.0010508918911862103,0.0,0.005612495859468494,0.008950987669207046,0.014012553423755153,0.003182502280725757,-0.0018532127660129086,0.0008168096038436827,0.005596941147950522,0.000670626159963086,0.00314721617425711,-0.015596849991595309,0.021518956824134582,0.0293060147316156,0.7774664271755696,0.15612517800988962,-0.003862567550209034
113.777,0.008444778748749783,0.0029735936412540152,0.00662875081787182,0.0010921807963032966,0.11181321235624873,0.0018982839153405117,0.004184627808226545,0.0177151595447916,0.01973115163153543,0.09894122495963929,0.0022286960828640638,0.0,0.008252529058925302,0.001809042665973071,0.012009478889309156,0.007494125779232954,0.0057360374320085065,0.006005320361064946,0.0007492509151630611,0.006496369049155803,0.004334556302234091,0.011929147792945929,0.031951494700895484,0.01589921742691094,1.4738923854240775,0.1777654153414525,0.1022413780287324
114.289,0.005347119801686363,0.006976559618398499,0.0004971220396943995,0.0016678105943665003,0.01651502498123604,0.001749652630076526,0.0030982596857960826,0.019806677885256363,0.009842598540973403,0.10493251443227444,0.0013300290175527652,0.0,0.005764456095433374,-0.00017910083139907083,0.014320441177481226,-0.0013572436104180242,0.0018932051503397797,0.00014402967058916812,0.0073248118071987485,0.04043274954753444,0.004086178853651608,0.00498511398685252,0.0178233904341662,0.04984981507633395,1.2848652262380855,0.1632578188386071,0.12817429105573025
114.778,0.01313939421029855,0.010389378336268282,0.009386869344417447,0.010196318164822417,0.028661763514172225,0.003760880702516177,0.004937538785197098,0.0266394361256678,0.041020774702732674,0.09534226566401934,0.0035338990386917153,0.0,0.015751493830783773,0.021842795453439364,0.00020827193416465587,0.004195972318307413,0.006171304133130929,0.019424785036228943,0.015663098155839352,0.05393033995635273,0.007586570114758223,0.0475971994006134,-0.00406296739424058,0.08765834583313344,4.344002361883314,0.07419798936619498,0.13480296906869033
115.279,0.0025682487005339078,0.0030450105949654496,0.01382701557701085,0.006329953217084053,0.05013042960172462,0.0006735805302692175,-0.0016420211262210217,0.012276469268751335,0.014991734026905911,0.06645217982334134,0.002240634952845582,0.0,0.010044208065777323,0.004938228143856021,0.017341862166203138,-0.0005084205202576117,0.0028840801703184167,0.02115716702641809,0.01384614270989234,0.044055946229958315,7.263358354190189e-05,0.04860326511615977,0.041803438236089445,0.032649428483804144,2.162115436260219,0.14262286091550255,0.08428118705545469
115.777,0.014219401819596482,0.0016543794859723434,0.002292862142523212,-0.0024464972823173667,0.11412241592790658,0.0016433470367507852,0.0008694547167275573,0.022209111684732958,-0.011383566738136175,0.005069673882850689,0.0005405551106477652,0.0,0.005890863191156558,0.004867665100523778,0.010658632520701147,-0.004428980205294476,0.0010608147089152034,-0.005815958280213952,0.0019549122497366928,-0.004153839555410763,0.001423591834662356,0.0025885824901004783,0.04188305533784468,0.026070609593431257,1.9323506522663272,0.02653213023971761,-0.0016240084328412905
116.289,0.013165750755982666,0.0009432460385560874,0.017218070736042698,-0.0024524539380995935,0.11782860595695671,0.0017761786513367215,0.0029574461420297706,0.01987292127199868,-0.0006732848833837013,0.015306310604234737,0.004660255368767061,0.0,0.0019421238635392172,0.00286174061229119,0.009192284424551717,0.006837358500952673,0.00036813288058891956,-0.0007897185913446874,-0.003548460064606209,0.034545167634163376,-0.0007804077986969929,0.05641112109876356,0.036995957204286986,0.019171910873833714,0.6537761021882854,0.11383364202989076,-0.0018244903741782934
116.778,0.010939480180387257,0.0042464104263095015,0.023553807240435258,0.007600161727691089,0.0541084189310956,0.0025100768890799876,0.0018475414457588047,0.011300908012366091,0.034571085217630394,0.08421385514312557,0.0031462405252402855,0.0,0.01202124369698244,0.00459478265704961,0.0027088717987013267,0.002878690126587831,0.007625257370103528,0.022545390079945802,0.014836887937183723,0.0868487041197143,0.008500748689073407,0.10969857315495038,0.021778628003897054,0.06365220202083471,1.375660055572133,0.1165329746638107,0.0943222568118811
117.278,-0.0018414652675882404,6.901264315830053e-05,0.011655398148793532,0.0030261539555806152,0.0004379525917710823,-0.0010133130172608122,-0.00147149522277453,-0.002062255497210627,0.015965918028117383,0.07713637065418637,-0.0011016518955063363,0.0,0.0062014179858571675,6.353194798294254e-05,-0.0009832999278092292,-0.0051795228001983145,0.006752079538257615,0.02204763200922112,0.01188178360410162,0.06729950893459254,0.0024983715502791214,0.10991369063687673,0.012196724129598708,0.05149563433299644,2.749626710279389,0.16633483369535934,0.07975614300516402
117.779,0.008148115102019267,-0.0025373156411432033,0.013851829183305844,0.0006247515075310359,0.10879913863821568,5.7963060298381624e-05,5.575561314816489e-05,-0.0011203502000925486,0.0027109007233875014,0.026776312244669767,1.5412046875328967e-05,0.0,-0.001082483249816401,-0.0032205261787288473,0.007790169922448057,-0.0001783323347890557,0.0186401362182625,0.0072011775052861415,0.0001270894195521112,0.018275998745007183,0.004956589585138482,0.0684187196774237,0.03299458928482612,-0.006326182497196274,2.2591379124646864,0.08251514212942847,0.029713115638941124
118.278,0.02097909532887072,0.0024412244521916583,0.009510791318290131,0.0004165597798335581,0.07744995678047835,0.0019207844338962085,0.0016690874919659084,0.025628096985880228,0.013035830428435171,0.03561862861023082,0.002765751485063381,0.0,-0.004684964972031383,0.012428326038290744,0.010939071631271497,0.00632540390715618,0.00136119368797048,0.0007711646810576038,-8.676608908540846e-05,0.024890949058300513,0.002763927658416985,0.051656855924334354,0.026584112717406946,0.029256340452861882,1.2868890863299802,0.1369017145750648,0.04636994720750292
118.777,0.017547873135200412,0.006392617557644779,0.012619774874409233,0.003980215410643217,0.0679927184548762,0.0011035201132714152,0.004172673267075152,0.017411676071214466,0.028548093946644273,0.03178009978580996,0.0012700737511214134,0.0,0.01449297242371881,0.010216513566728883,0.015292231039109502,0.0011124991580602828,-0.0068960595034816535,0.007901655032038369,0.011712848280211335,0.04369632229966291,0.0011342517087692368,0.07434778481129489,0.017081135117682847,0.040613702475889905,2.876727970668995,0.08967166767475396,0.041645744778818806
119.288,0.006836856330324203,0.00500018024087207,0.005382167186584475,0.007611703984706842,0.0011921478034647723,0.0006714836948894462,0.005871402245312788,0.017106634835712203,0.028504572088917355,0.010594170675930202,0.0009451625547868548,0.0,0.012683194119898305,0.003586828215391661,0.006736900205100508,0.005383953165331248,0.006957430858809284,0.02492039453538193,0.009749341922427174,0.06754070543746843,0.006575499572239841,0.054051218976618486,0.0019340419084423507,0.04289694847930775,4.21734663761889,0.07320943775923534,0.016485886722815226
119.778,0.006922593952462702,0.0002938139374916929,0.006652753099463028,0.005921022109090239,0.01918395670196093,0.0011580710070624438,0.009624813461644137,0.021689382934702316,0.013386936441792218,0.05851369457850589,0.003109361034114705,0.0,0.006350138601340894,0.004836690498088376,0.017878673809858286,0.006468527278081606,0.0016549675267771796,0.007940098026245148,0.012868691619847486,-0.0025601658866942385,0.005476870006402469,0.01724449368988857,0.03546040635728267,0.024343166695448074,2.879675810728216,0.16548333333118015,0.05239722970934711
120.278,0.005484889295011938,-0.0017639029028438467,0.002763469646380006,0.000124986657565365,0.004673858181652173,0.0006711186684471716,4.939165149056882e-05,0.015675507096997155,-0.0034455931724022668,-0.05704405021010141,0.00336959249335778,0.0,0.008327584892630677,-0.00016336786624172254,0.007926794089760224,0.012438284705497496,0.008849658920384005,0.0008226921968407284,-0.0021201690376619897,-0.020152342750357842,0.0009647199055021586,0.003281500488005611,0.053267277245798716,0.013717591412949533,1.7441024462911503,-0.017882588339961182,-0.0422695136744819
120.776,0.00039623961119832123,0.0017456445360025086,0.0082131955265288,0.0010993639145877546,0.04223144660218742,-0.0005976039834639911,0.00436776820313993,0.009137004090194228,0.015814910916004503,0.017067466311134667,-0.00041322753577364247,0.0,0.005583132210330069,0.000625263702237717,0.016674859153786574,0.007393128009577733,0.013512365534783084,0.0069178847669882524,0.0010120471850662792,0.04948971006214886,-0.0006556500224594594,0.0457914305434805,0.014668955294105963,0.042570001344472454,1.509430990661429,0.018059661535667505,0.039799469143159946
121.286,0.005867223192384814,0.005871854026224287,0.013296083773786967,0.007071253760806049,0.053774066002225916,0.0008264478454276219,-2.0891257232121346e-05,-0.001741456367681493,0.016103450724558776,0.049188477995856204,0.0017102148829063525,0.0,0.016876292069303946,0.011248711772594714,0.007829475117833539,0.010005154444422494,0.009461116127540258,0.017315472324665786,0.011448237116410279,0.06087486849491189,0.003740501252847394,0.09492920304280364,0.022305246264450074,0.009087627590481977,-0.058627114920975665,0.06624388980697798,0.044985990798766355
121.78,0.003929678904587888,0.0021979065569307796,0.01539112193162421,0.0069973521150715175,0.00934102409872019,-0.0011288438604976172,0.006775136579258006,0.010223258454344828,0.02089039611114895,0.08357674812991814,0.000117271810636886,0.0,0.010429944083903632,0.004442533498520429,-0.0007498414313627542,0.0013192946072692095,0.008426375103774779,0.020456387964402432,0.01438683234763288,0.05680164183781564,0.00017789751291511917,0.09110710031305357,0.03655510492426326,0.05969792330510611,2.1098689086832634,0.11183242228258439,0.10340226795369364
122.278,0.013604870801051498,-0.00029048241581824106,0.01613414011526228,0.0029052544313846245,0.04744741760519929,0.0006097417208743261,0.003316230604118919,0.012474034664568057,-0.007289786326734939,0.08471776099808756,0.0017524604940729006,0.0,0.0012210367785452931,-0.0026318077460591944,0.01279899566318078,0.003043487268530604,0.012296808348885569,0.008523345656250935,0.008602895886525049,0.02728354434303863,-0.0017642701843142016,0.06197346822759917,0.0432269477104321,0.02859220852702905,0.2864313876668669,0.17016862901526716,0.09073564659113016
122.776,0.017104383037263544,0.006590891268142527,0.01996665051130333,0.0025581291491090716,0.05181906165817064,0.003561923862517167,0.005318819047061388,0.015967667679848058,0.0002618330102047257,0.05530473618030482,0.004958405797366845,0.0,0.014080444874335943,0.0014533632913983118,0.017491008297348513,0.005076813210262738,0.007787987325385098,0.003547143351030878,0.004955512712661812,0.041287358527419625,0.004961957235401131,0.0756909140891171,0.03568199631329216,0.0063868019717771745,1.3500147490548287,0.10000048689919978,0.04273378410281699
123.288,0.019435781182654117,0.006376088694041034,0.008643715715891193,0.008316632698794055,0.01456915319924203,0.005001948149579359,0.0054655842421975085,0.00958961476452161,0.010715015587156762,0.02240234324748054,0.005345565407392243,0.0,0.01026600156408369,0.00904426545840865,0.0101859928366755,0.014321281803384687,0.014360693181407149,0.011734718046411217,0.007688755082970786,0.021932536294102016,0.003223485633750525,0.05681547816180203,0.032081503382212946,0.03185802016131703,-0.9723786987158727,0.036968800617464714,0.03439326115341934
123.777,0.0118220856812566,0.007189701638287575,0.007502031778619526,0.013366004697942017,0.006542961578077539,0.002857860522751749,0.005118626989254696,0.004470072691148924,0.034746556391159936,0.022532093482673897,0.0024833862885413043,0.0,0.026473309592403325,0.014265429705290702,0.004380936164995006,0.014755906579073838,0.008075624074799725,0.020779621985369916,0.020363504909660934,0.06161197821574028,0.010151418935544233,0.06414346739841152,0.01306209265603361,0.038328247795158615,0.746267826247507,0.043410212200521936,0.07420017940986505
124.278,0.029967965094354915,0.0058683665851094755,0.015014927913474547,0.00871413455077989,0.0646327092650356,0.005881592665936825,0.008515684126070887,0.038988019717835457,0.021333793651145707,0.03795392074056361,0.0070922824175721705,0.0,0.017575482233492746,0.017384401296313877,0.024678216224422456,0.005044872557170672,0.010941683824177293,0.009826865350591659,0.007434732179258457,0.0264721661726551,0.0036731464079065965,0.04747892838995885,0.040682793097965166,0.04871302963569111,0.971991789393113,0.10298876571431045,0.038830073546323944
124.779,0.010021046968434541,0.004460346978779158,-0.005171764619529565,3.48549602195776e-05,0.062974738011892,0.0015922693143108852,0.005168196778716343,0.0005109285677984841,0.013141980185548716,0.02373630682314316,0.004517793704115582,0.0,-0.007154088237267146,0.005387827089113379,0.016639252378685764,0.003412628286077125,0.006309888849668701,-0.004775574098327527,0.0038760294114684925,0.0030151433882339637,0.005130937040226836,0.00686882291585307,0.021078495490845534,-0.0065095897176374725,-0.05181987172669653,0.08163350713085571,0.059031747774358656
125.278,0.00987048115667584,0.008626104714618242,0.017901751822401075,0.0028030068664014226,0.0005475514604294272,0.003383771726943414,0.008224034934380746,0.009074860721511892,0.034109635407975486,0.05269297238047342,0.001414164908588842,0.0,0.015372582472362322,0.0035880210500563825,-0.00499389581284927,0.011152802731833365,0.0012206531681981203,0.01145451822035056,0.009526089550656584,0.060221047302621254,0.005459241667306451,0.12864180290813482,0.027396296255995486,0.03151176704457641,0.8204809872561191,0.10304853007635076,0.11283890708186653
125.784,0.0026884209789057563,0.0072365085411555995,0.01821756155645096,0.007667673273317517,-0.029947713174554986,0.002635498734743947,0.0029626618931430926,-0.008544607158488432,0.04588208773014241,0.021131851154811004,0.003484986333612235,0.0,0.008570245788825013,0.008488694387610242,0.0017142935614434512,0.004610221256795236,0.007757692489710079,0.024260047441257118,0.013414439900800513,0.09600237119954212,0.006414268190506668,0.09665382485007742,0.014317366855604629,0.038982251240583396,1.4789456621248167,0.06885337000628759,0.028340073097197268
126.278,0.009637973318148032,0.004006947334927289,0.010502340488023544,0.008382741200547552,0.05101041889132334,0.0031555516492015466,0.007249067914145419,0.01280241700720136,0.025624721944267587,0.0031361644316434483,0.0028827406461687023,0.0,0.006631104147741756,0.020285743984425682,0.022756472334644506,0.004939245518821806,0.009522297756081788,0.015624195623905235,0.010860553751748549,0.025434810311399474,0.00537548335937493,0.06849834283030248,0.03361321198777657,0.020992519627665598,0.4760055971890251,0.04344206821375036,0.011082521997455312
126.778,0.013959167408241904,0.0023955086915470837,0.016663645264044808,0.0020984961154031714,0.06298673430208566,0.0038423742980589746,0.002928776738789485,0.02125286056655295,0.012216708124886457,0.017761103627639198,0.0019786667078116305,0.0,0.0016541889932487023,0.0064600265593124685,0.013454902325020252,0.010070253399940011,0.01648241885243496,0.002832469152663607,0.00497180460632231,0.018992629228267638,0.007547129684775095,0.03468970003034729,0.06564155070631046,-0.011488578395547797,1.6298261142759807,-0.023325508755434987,0.028057172302642906
127.279,0.001615846259895125,0.006789960007394297,0.01175640589902377,0.0021326917793304,-0.025285970371232595,0.0031969122640047565,0.0057496076968088575,0.020708609155227337,0.012851867184318962,1.9450415526357295e-05,0.0016125243650139257,0.0,0.008897243076515324,0.005760430162592482,0.02008985426108086,0.012672363101051728,0.0032509186491641194,7.68481585201552e-05,0.002582471248812118,0.028004021592620196,0.007209741741405047,0.03602986826421272,0.04309954495403248,0.05068460975346761,0.36319456270884215,0.017927394649000263,0.023133428560573252
