Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
17.285,0.1735510232009495,0.0314793518675952,0.02160279757390682,0.025377874921647486,0.16809095849027317,0.016166867774271537,0.01085009362119062,0.02140822282326615,0.08863329142629633,0.08681740687186876,0.013246474272839258,0.0
17.776,0.1461652386096177,0.03557465404730324,0.031177367061051044,0.0313127089221917,0.12212181083536498,0.014531482801514227,0.007390411418131069,-0.010531971152409484,0.11718285438987541,0.1723240480667887,0.009962798003573848,0.0
18.292,0.14903705964839867,0.03563669167832428,0.023173836082647847,0.030527652721664855,0.13126699687206256,0.01432822685038548,0.008279226313388005,-0.0021158466443368497,0.12254687722674293,0.13195194067549126,0.012065710842952411,0.0
18.778,0.16050503829340224,0.030942389510185287,0.018384039080112397,0.02025603289547991,0.26572311177401464,0.015888274845714298,0.011076246272324477,0.019510273959428573,0.0902980901006847,0.16745016682413566,0.012084293780667511,0.0
19.295,0.14815933653845662,0.028785210614429693,0.018419262204397557,0.013734695534174373,0.20282118856385195,0.013255990406850297,0.011122515047541803,0.017527342376023543,0.08241574422107058,0.059106736590148534,0.011260889763778847,0.0
19.777,0.15779848373864214,0.035061830376014715,0.02545511405590263,0.024599629226439216,0.2113606476348853,0.014858732967858028,0.007689372978321382,0.0015969816000483235,0.11522800035507982,0.14459509912048418,0.013405595163677704,0.0
20.277,0.14453221613636968,0.03367666478791418,0.025698746665582316,0.02350173920862412,0.16739203127075172,0.012627812203304663,0.014011695390433688,0.003906558233350199,0.09466644409920473,0.1539455344820226,0.011227896797951817,0.0
20.779,0.160702203920926,0.032646835212663136,0.029439949156340302,0.021553760886479475,0.25966778690098286,0.014839328607377323,0.01134217698765364,0.0018992764484921302,0.07846073591757302,0.14967583747254104,0.010036626400550976,0.0
21.277,0.16588547812768836,0.03076940292544761,0.0326623288125412,0.021225719207557083,0.20647312212190974,0.016081664261553837,0.013969784334345387,0.010382990299841337,0.09100499072603452,0.14612128467995553,0.013627721665863969,0.0
21.776,0.15735196276077384,0.03190072359739476,0.026853866964007066,0.023242480862819923,0.08184991182973056,0.013591964795042445,0.008169805084618014,0.012457975259006946,0.10875066561258766,0.1540418720912994,0.011079483644708414,0.0
22.277,0.15127101099300502,0.03559473355564486,0.03843649690813581,0.028981202751528073,0.13818203867138537,0.013830500649219804,0.011810055380435088,0.012310974785568786,0.10829199320520275,0.16078967121734883,0.013219829601798221,0.0
22.788,0.15052128251639352,0.033716503807425455,0.02781325661399169,0.028004397379753597,0.13662435944903029,0.012584403174033355,0.0026087165466253735,0.012176531622308213,0.10540583064490765,0.18135057762872944,0.009020592490235032,0.0
23.278,0.1540229780626184,0.029305539762605044,0.016209200584624196,0.022595749310773693,0.2137139167029106,0.012809468495004727,0.005837101033415314,0.017306279953650843,0.09258396829483365,0.2047350352158554,0.010003843729475723,0.0
23.777,0.15401245292877405,0.03186675554829242,0.025912747160948584,0.020938118479830493,0.20019785743560628,0.012873510378265845,0.006192339281556663,0.010415535457417307,0.09163980447648443,0.197388532807602,0.011655722949790474,0.0
24.277,0.15625024594603978,0.03253342096863035,0.007346005453552439,0.023967351871761893,0.17565641247206198,0.013510207276469344,0.009280046802068991,0.0035778055587909526,0.09433701379609537,0.21992462227072745,0.01045701458488891,0.0
24.789,0.14698479066442846,0.03355342684359996,0.017144583939957093,0.021163750697705996,0.15349848379007336,0.013021511305238239,0.010228055801686897,0.014526729284554594,0.10969121585653593,0.23622553066998558,0.010923061143847697,0.0
25.277,0.145269113455466,0.03206542080206278,0.023619927626557586,0.02422233903362719,0.20827994278833115,0.01179918282738581,0.008714577236882666,0.016680898587474555,0.11137494001103924,0.23289931551948082,0.005519219193008315,0.0
25.778,0.15512410203861732,0.026965589839606556,0.021734998136618083,0.02003004066751959,0.17567556157216757,0.010751650221727894,0.008425202600334164,0.01220537727245823,0.08438469877192736,0.20670931360403982,0.007644943022555453,0.0
26.282,0.1516011063144073,0.02828964675220253,0.0148436327643647,0.01847282224029462,0.25772939907075537,0.011096190174812927,0.0032653683753734977,0.007066122301645083,0.06957589784728217,0.22071139660573663,0.008536543497305378,0.0
26.777,0.15236965966707489,0.03123539642619382,0.020015648373320885,0.017863410112865487,0.1953538580367713,0.011479538793274431,0.010355767122030745,0.01746682281321844,0.09366948737795214,0.15935954308635852,0.009035194966874176,0.0
27.289,0.13915250854652966,0.025547268800232312,0.017933736039444134,0.020121220549126954,0.21612267932537377,0.012028579764099313,0.007353173896016829,0.005746888473509113,0.0982328898117783,0.1785725676910406,0.009551949380755435,0.0
27.777,0.15656683129624246,0.030327810500877187,0.018755434254273038,0.027395903358952575,0.26358215872766017,0.011872833226854285,0.00665285314069944,0.004821557177428687,0.11386430150140812,0.19570332858070155,0.007985545979193898,0.0
28.288,0.1517481096741904,0.028799754286344178,0.02008375426556687,0.025348359133587045,0.24441358980088385,0.010717514487477422,0.0077363361956405835,-0.010818649263715273,0.10227490486753667,0.14869225490277113,0.008546918823819012,0.0
28.778,0.15765109324869608,0.03320387065341673,0.022661472116303236,0.01993274601221476,0.2911908294832494,0.013257824016286422,0.004350427875233803,0.02071123650643845,0.0908837524721645,0.17653863447714013,0.009612417769631922,0.0
29.277,0.15417866610893502,0.03185598884466345,0.030551298403516895,0.02142809866112686,0.20412457311291177,0.010645181582850657,0.006133359615766078,0.015258507607684895,0.10664567576116325,0.21119496593422293,0.009150654506219134,0.0
29.777,0.14334994077223862,0.02991948885068014,0.01383209436980518,0.023890923587169984,0.1903313328611818,0.010021732742310932,0.007660236793792488,0.0031982019511902107,0.10075831423070572,0.20580317525373037,0.004532384170244197,0.0
30.287,0.14595467740130322,0.029689706283059336,0.018110940775133984,0.022611271124219973,0.26184498283084146,0.011289713940412123,0.0074931981977345375,-0.008959524650358219,0.10134306603731769,0.19156600099673882,0.007604481008718617,0.0
30.777,0.15468983540887482,0.028553125668098072,0.018477039152825392,0.017607840206066337,0.2730364070589119,0.012353742596343392,0.007414279249955756,0.013424355763744834,0.08601134639692411,0.17605859127308526,0.00914175304765544,0.0
31.277,0.14823310889386312,0.029026028591819155,0.015000801418535775,0.024843572841031447,0.21717293427952344,0.010814428929592293,0.008617596075037646,0.020756895870455375,0.1301095206956424,0.2302336497423636,0.009191211816923592,0.0
31.778,0.1508082618747979,0.03169001344821451,0.026651874384409933,0.029637560120023543,0.1492864584697557,0.011993616389752977,0.006499234192698705,0.019486559460350435,0.14131867265293363,0.21381479774712525,0.005938581219158478,0.0
32.278,0.14708599340766043,0.032923895794386315,0.026392405745734284,0.02923552044938433,0.16372354165739675,0.01191368341232453,0.011307386811548541,0.012640125868602484,0.1267458029076092,0.24427008905058764,0.007967787928287418,0.0
32.776,0.15052010193918614,0.030895255731641466,0.03173496551661684,0.024199613960227417,0.17870641901081566,0.01272786256637333,0.012405080366349725,0.018662531621899157,0.09985684766643653,0.18066103302131217,0.01087829066926219,0.0
33.278,0.1370764048229303,0.02550549820014208,0.017133582167527753,0.017256316551017097,0.16025315710330432,0.011612952549749497,0.00655443635055309,0.024868298095841054,0.10296215332613687,0.1691449836241681,0.009329135598217428,0.0
33.785,0.1391370823535191,0.030177756936617988,0.024445081538505095,0.01862296569010367,0.16742767966582367,0.011429415736675337,0.010170840433697956,0.011659537504232508,0.11156198018287904,0.21291702161062412,0.009315452402918459,0.0
34.278,0.15268810076518055,0.034376298790310886,0.020381368135903615,0.032098184144950304,0.1408490243705937,0.013306553723999366,0.009101412746640603,0.014847184555062782,0.1306306123975862,0.26336506133251203,0.011482165161242478,0.0
34.777,0.14663282491293553,0.028380611211201598,0.024348933810675464,0.024797161407996628,0.1702206521048386,0.011794570275143565,0.006937519477349155,0.03177085649831715,0.12253551649588339,0.21716326148815526,0.009453875076567045,0.0
35.277,0.15167843861645305,0.02820587381678501,0.016251655543108926,0.022492921367248703,0.16024453253976628,0.011114333924029588,0.011011939823706842,0.015839768955208708,0.11060705948968302,0.17861194773792327,0.009822077778292125,0.0
35.782,0.14935127607234666,0.028786504215300723,0.022551495877695837,0.018974835141919465,0.21054181299201466,0.010589513315402109,0.01013166566061164,0.017446447064818214,0.10182396049321546,0.22162137524595682,0.009255283389559643,0.0
36.283,0.13712979916680224,0.030222537535476175,0.008429072535172014,0.018006411653780738,0.19003120880501898,0.011827697983180572,0.004218152285251248,0.0069727239689049885,0.10257640480722523,0.1980089675306532,0.006392289617037065,0.0
36.786,0.15016610848982842,0.03353460663323767,0.022327233673693662,0.028160510591759714,0.2213140212951817,0.012684241936597123,0.0055025637040272265,0.0299464196921385,0.13084595583784878,0.2215448844777683,0.010778044990290706,0.0
37.287,0.14166375249315513,0.029344396194312214,0.01062761357500178,0.02572409881826145,0.15222723447832548,0.010549880345415711,0.003441111015810429,0.0023098350821902165,0.11730684199064452,0.19280235130679432,0.007304729925827488,0.0
37.778,0.14789657807856246,0.02923310655278149,0.01729360426335133,0.021527917524978075,0.24616997155799675,0.013001262363284711,0.01100436231224964,0.02690694644963937,0.11172356278538403,0.1707224353111104,0.011505292571081618,0.0
38.276,0.14583879746742964,0.03187174411717285,0.016429700956891218,0.020263753771094756,0.2165423134834484,0.01121301131236289,0.005229736480415248,0.013754427126593053,0.1047000487345456,0.16769114187750744,0.008156242856765177,0.0
38.795,0.15641880765160707,0.034826117052905115,0.023244095407820964,0.020093919695576987,0.22376872980869725,0.015038572556763989,0.010801957419004521,0.023842065253088216,0.10927789222688805,0.20281916965804322,0.011009839887734909,0.0
39.281,0.1357900924559737,0.032545196885683296,0.01439949962371416,0.024731167298286227,0.10177105831779255,0.012474792485271302,0.0016758231295905186,0.01613334172241715,0.12901865664094242,0.1404183468835585,0.010884054199264557,0.0
39.778,0.1299315523564495,0.03199730240838358,0.015070687850756447,0.024114937648848634,0.18483285844404382,0.012592171660036077,0.009217765541771986,0.03475570224550291,0.10392119730415494,0.12496476115736953,0.011484230010085455,0.0
40.278,0.14766824069462364,0.028233411703576097,0.018839148720386747,0.022375023556963722,0.19277748850821938,0.01368371839697867,0.005520372331319827,0.018116410778645266,0.12770525141765754,0.199876457981499,0.010738908409881693,0.0
40.779,0.14686926798811734,0.031292501298620275,0.007859322156624427,0.016881649879857075,0.16250697930765454,0.012926259939961429,0.007110281304669867,0.020631629236742225,0.09224878113296618,0.16401139005913878,0.009842681600957682,0.0
41.277,0.13817117588000907,0.0330882304227257,0.011014783265128116,0.020373396537920013,0.15882017407320562,0.012666157926950252,0.004974588461372418,0.001939624283075387,0.10517466485312389,0.14513809101787611,0.009046194209589145,0.0
41.788,0.14770948682344265,0.03454146567259111,0.01492660239826409,0.025851894296670307,0.13153104832527876,0.01177211565261052,0.009592042955750132,0.013546921100304681,0.11740402824014924,0.21787062336791357,0.007269026538855102,0.0
42.277,0.15342856507417224,0.03131440294491789,0.01917776269457828,0.025765502854868658,0.19510366802247958,0.015381062567707758,0.010211451127239455,0.02304433587737702,0.09992716636857255,0.19695075509525364,0.01269673225701774,0.0
42.777,0.14984003553422906,0.03296321836453042,0.020426507732871156,0.022898058275953946,0.20033290489634953,0.015144353700681241,0.009897706159749975,0.020170892148471148,0.0959795198127656,0.1765055773175376,0.012639758821567027,0.0
43.288,0.15223379200920248,0.03162996560382351,0.011697459169807332,0.018217364240679913,0.16109431941762908,0.014157293231434125,0.008903349504238118,0.021496268472298206,0.10528121932928038,0.1799007922318505,0.008283535849807221,0.0
43.777,0.1541104675548177,0.033590403149077915,0.026130797025744095,0.02689206665818137,0.1895742622817738,0.013695037388370688,0.009645801597230655,0.007034862558704269,0.10819048508239143,0.15167091057730148,0.008500180200885072,0.0
44.288,0.14749785432818668,0.031069855043242244,0.014269369046022962,0.025810723969770345,0.20810750529065378,0.012430614527048927,0.00989100101014574,-0.008172043566812707,0.11555710850358962,0.15799641999848008,0.01076451223469559,0.0
44.777,0.15165314521669834,0.031180577216592124,0.010801591022319345,0.017973901719004953,0.25340411324568296,0.013002198711746344,0.008081078639444895,0.01014140940254121,0.09722436053198583,0.18029864905068643,0.010071277461548234,0.0
45.277,0.16286291260349914,0.028544627584749828,0.011697264140139402,0.021581830337238758,0.2447171822043177,0.01355158955202499,0.007877959730016107,0.017767665003009282,0.0836522405474934,0.18532779370079397,0.011522982746167159,0.0
45.789,0.16126201174005922,0.03369708013807496,0.018889274687628167,0.02273400091374553,0.2834065111448349,0.013726552412900892,0.00972610183331399,0.005103366824578283,0.08786879941246614,0.13999021101698833,0.010947183932146349,0.0
46.277,0.16257964571243566,0.03277194250225964,0.013545792698129376,0.03018557029019934,0.20895744452470447,0.014246434080110231,0.005142221876136854,0.015047210133602622,0.10728475475038392,0.20953617398048155,0.012457351107941748,0.0
46.777,0.15299627975454588,0.0290111008361934,0.01096613122639847,0.021940329299814182,0.21680668159901603,0.01128184342392272,0.005417295153973751,-0.0026773513089846063,0.09904694803382494,0.22222890771013457,0.011173459081090078,0.0
47.286,0.15229065109584017,0.030859334267885678,0.0006437072949317056,0.019064164057202283,0.20193835828539178,0.011603257783968132,0.007103072195173825,0.01738767524562595,0.0965401129656352,0.16118940009031893,0.010015573464480981,0.0
47.778,0.16363402699020382,0.033735641346950125,0.020428425604290576,0.02190820024526691,0.17091389135452786,0.013394954954128634,0.010349616766496029,0.011275408676697574,0.10972764359943392,0.1756944648842107,0.012331004767142849,0.0
48.277,0.15528146028239503,0.03257729455496057,0.018483702110746,0.0236762091559257,0.14104711449270038,0.011584688575330168,0.006206595941224675,0.016451580790979865,0.11177197350296608,0.20042038939087484,0.009206067449330231,0.0
48.787,0.14321977879243772,0.03441848663358321,0.007128624125712562,0.022856536215052865,0.14845108868343884,0.011404670129045853,0.009144959846381438,0.00039802860795348224,0.10513538111396922,0.16928476878169144,0.007280722586592115,0.0
49.278,0.15821817105318692,0.025779738374760525,0.010345627829145804,0.015192136657949011,0.1887529481143214,0.008906525987416293,0.00563863812892095,0.0031082973544114753,0.07652137325356038,0.14816207047654245,0.007762535386834268,0.0
49.776,0.15390869085154713,0.029174678350285265,0.01708572407608656,0.016486626177563583,0.12639971085285226,0.013304125088429848,0.007798292000115708,0.024895440659204432,0.08707622846163753,0.21207197523284818,0.00984609644686951,0.0
50.286,0.154673925181546,0.025286028993245422,0.011986673411974657,0.0206597321027945,0.14247615716995907,0.01226079409180689,0.006382600056484116,0.012652765487328818,0.08606360752405245,0.1376851129136595,0.005709667585412879,0.0
50.778,0.1476282790902503,0.029181684365910253,0.010723400807839364,0.027739884074391197,0.14637725009646949,0.012501848048458511,0.01192554720760649,0.010696436207829462,0.11047301375125586,0.1191067355893055,0.010217775102799167,0.0
51.277,0.1499347238517496,0.02963432260001486,0.008765412911447598,0.025275070187165512,0.17221519370031782,0.011133664932074709,0.008970215484727612,-0.008316725390421054,0.10508377753530027,0.13050173570412954,0.013032589369896702,0.0
51.778,0.150843294004612,0.029195650496593967,0.01568476003679128,0.024147817848842144,0.19758949905167858,0.012721474817033831,0.006958548481274849,-0.0009422394370963281,0.08991464741442105,0.17002611478742521,0.008745361073713643,0.0
52.279,0.14648826333955214,0.027078196277307974,0.014041571988492886,0.02336742396761741,0.1627475648979121,0.012794242242428155,0.003475437548813842,0.001892942191313236,0.0796035315896542,0.11174374572229699,0.008565090796963975,0.0
52.778,0.1440098994769791,0.03170335341465561,0.007132495631895669,0.0256342695591553,0.24846240563768748,0.011696849539915649,0.008325648467703714,0.0010402070511691223,0.10119561999102861,0.14899610058912233,0.01003533670970107,0.0
53.277,0.14888263378267946,0.030907093611724362,0.008051052073854563,0.029109162852238305,0.23586543745658317,0.012174630152730652,0.008590704483958156,0.014718720145979669,0.12369914703929537,0.1760074687209256,0.010768954341634461,0.0
53.778,0.1424973701991927,0.03402866862689805,0.007291418122660591,0.030910057000529484,0.18424571895102645,0.01185793355800954,0.007526232840556072,0.003952911966407214,0.10876213372832103,0.16679179059479973,0.007522579047773735,0.0
54.285,0.14096864969681427,0.029117803035099008,0.014844104364230743,0.019700751817291397,0.14973600525492406,0.009962747736946609,0.005083352643303981,-0.005793821588833924,0.09048190284232012,0.11605549216338645,0.006781676294270003,0.0
54.779,0.14347875969669244,0.0234713943370981,-0.0025580535748952306,0.013717395080271266,0.1822174169841063,0.010313359626420299,0.007599517955171801,-0.005267783160265385,0.07737776170879652,0.13925264257403477,0.007867848492610411,0.0
55.276,0.14718453432686662,0.03228035456520463,-0.0010676295616458434,0.017687027848195796,0.15087422657459926,0.011350611862853813,0.006019312765745444,0.0004286325092327373,0.10084258487532531,0.1537760822140291,0.005425200344169123,0.0
55.788,0.14034072419837668,0.031043301159941496,0.00826239797204333,0.02140668228999882,0.08709454565565095,0.010904440341627528,0.004425050747672309,0.00031629444987146203,0.11297199648468374,0.09573817722038772,0.009302469170827584,0.0
56.279,0.14730688011303822,0.028935170852983236,0.017213185751256577,0.02512906748286116,0.11964336460734624,0.011630492023861854,0.009616911987859543,0.007969429926766624,0.10555557737531514,0.17658912139507021,0.009487515168729352,0.0
56.782,0.14958124649504534,0.02898017039152265,0.005910509238693428,0.015915732248906866,0.18522367933029196,0.011555729184216774,0.005221377758108404,0.005761288970216739,0.09443523417662676,0.09805463310292734,0.007845241079785252,0.0
57.285,0.14731195385073004,0.02877208245484808,0.006714266152938025,0.01474284157262799,0.1600486620402375,0.01199121672407965,0.002530468376738521,0.0020230343836451724,0.0805414097155376,0.1002276670525274,0.006191438878131478,0.0
57.784,0.1558448814790491,0.0360182010299473,0.012350902556433918,0.020735185247663265,0.17574997419877633,0.011769482309807193,0.004195354601269046,0.017531576013460823,0.10978760113259649,0.18374973704617292,0.01007027591711407,0.0
58.289,0.1488710157466158,0.030799215476372557,0.018287505584519307,0.02480668035488238,0.198415261426597,0.010567840609294476,0.004928672896285148,-0.004536315683311607,0.11742491018431965,0.12379022766587205,0.006452661556056972,0.0
58.778,0.14150183320424484,0.024769230485778424,0.002765469105151441,0.01606215883313977,0.2325368787263076,0.011299838334955008,0.0018928320496304693,0.013442533698290177,0.08917753633594108,0.12110738025076061,0.0073968289515064555,0.0
59.278,0.14391644613890262,0.029231968295085446,0.010878902411135117,0.012288125958854736,0.23448555210295804,0.009651581711767276,0.008176391036768033,0.008936558213577802,0.09264660456566934,0.07919559401272762,0.007471682754718659,0.0
59.778,0.14223084778413592,0.028638279268447045,0.0007266120779531174,0.019281384165742294,0.19298190888702077,0.008921441444126522,0.005003408831044446,-0.0006874786616121606,0.09842316550450692,0.14479279807964154,0.003810800762074865,0.0
60.278,0.14180394974371205,0.030431528019838762,0.009108034769459122,0.0245184463260954,0.22363834863426568,0.012070404516898291,0.005468281870055574,-0.0031871154075137145,0.10609169192637079,0.11108114029523568,0.0066095482593969065,0.0
60.789,0.14346223282969592,0.03003587198442407,0.008643148848950613,0.02212614595130097,0.212715406142809,0.010250194484082297,0.0024941505448832215,-0.012507834706558429,0.10454904869035044,0.10347371005358857,0.006687958926401441,0.0
61.278,0.14475294012071654,0.02845524100520228,0.006058520557669751,0.013942311056241023,0.2557417254597878,0.012128550006524146,0.005608217650132341,0.012278120533080618,0.08629955194261281,0.09773969587885932,0.0069940222607194,0.0
61.779,0.14463416933905493,0.030602868609351557,0.010679851966450082,0.015098418714371915,0.15736309484293512,0.010716681065912234,0.008720450049295256,0.0003779584520269563,0.08364538336156051,0.06776198330289807,0.005243303754576247,0.0
62.278,0.14447082271989373,0.03187285395245457,0.0020859952159664784,0.02125652246791517,0.18004771638830708,0.009766190595086672,0.005979032786738762,0.002943971803280158,0.10812024581566139,0.1433769591723466,0.007017127914194377,0.0
62.792,0.13949922205297188,0.03193924778090689,0.010605376852824505,0.022419786608069685,0.15411052308790382,0.010565710692424325,0.00551775670653505,0.004011027943936631,0.11195462928295777,0.11465746913451412,0.008680762886910692,0.0
63.277,0.14735659161927853,0.02525529374846075,0.0024583650616993116,0.01857723865402108,0.19293216304978397,0.010435650614142627,0.005580836706721332,0.012093469144051051,0.103121072636757,0.13248092910565049,0.007911893838799226,0.0
63.778,0.14902350013232069,0.029725647566281405,0.013260169577139973,0.0213116020294535,0.203880877661035,0.014264930110045993,0.01399744282086669,0.006278691128627306,0.09718873376255269,0.12146050710155709,0.013363891232744179,0.0
