Time (s),ROI.01 [],ROI.02 [],ROI.000 [],ROI.04 [],ROI.05 [],ROI.03 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 []
156.277,0.10254623151566121,0.00452459865758356,0.0,0.02864169744018866,-0.003803230701693777,0.012488460427610976,0.07465324459250314,0.0047799339335257455,0.013856912254185439,0.0052526360191355245,0.005233154421738359,0.10937211686079922,0.011096396501392231,0.012488460427610976,0.0021957433559821097
156.778,0.08825635737363101,0.007171113063949226,0.0,0.019276073650583772,0.00926705875486654,0.023875258139011077,0.07654479274804933,0.012831532182263256,0.01273087064839235,0.01108008236649291,0.019550557737679983,0.0981058998217564,0.03274606933805642,0.023875258139011077,0.010520435676434365
157.277,0.08397227100525345,0.01145103231966673,0.0,0.02139049481373827,0.009164620630110431,0.015882002368374823,0.07215388614661568,0.0062954475904554935,0.012518904431792731,0.019192940099757017,0.010680900696717717,0.09504545042981634,0.04686441260435675,0.015882002368374823,0.011594328460103817
157.777,0.09655524236852488,0.01873314343525969,0.0,0.04460636687752967,0.00890731771911089,0.02901954856085374,0.0714348919322741,0.0203967285970286,0.01346278143204893,0.02246538405949492,0.01343461839439183,0.10051781827686919,0.05175423351125359,0.02901954856085374,0.010174095280636064
158.276,0.07994584994539476,0.02179635864056109,0.0,0.04477804443598084,0.018582352209940804,0.045109478280140496,0.06879708042733082,0.025007069034299344,0.019801560309445007,0.01816330693012952,0.015942550023731267,0.089697676662582,0.05662999398616835,0.045109478280140496,0.02196556814549406
158.787,0.06826289294686913,0.012774320202445488,0.0,0.02039854634583137,0.010672394728308107,0.024648694778742725,0.05692305323013783,0.014725633142451613,0.017958522716686416,0.00792443412803923,0.012926515316188074,0.08183624634322745,0.01146636080007332,0.024648694778742725,0.0078045453739322024
159.279,0.07893222767601822,0.01087774101523626,0.0,0.0332751332195085,0.010787777211931061,0.0190091634968829,0.05179694784182458,0.0129505481577342,0.011111942338175453,0.01375803518379025,0.019151078244096807,0.09850600845829385,0.03325863137037663,0.0190091634968829,0.010288006329164026
159.777,0.0730051290093055,0.011662083779619338,0.0,0.01111345686567774,0.026833133552503604,0.028322428536640316,0.05557472882604039,0.010338122062487904,0.019312264405754866,0.005884176196522944,0.0026143147968855844,0.07340708965957422,0.017140692953500316,0.028322428536640316,0.028105120446141805
160.277,0.060274212319285946,0.019509030508142747,0.0,0.03881846157529163,0.02375341221564107,0.03536791087750816,0.047792893061217416,0.019034828618010417,0.013429976344270624,0.015600793622001072,0.026345835446211417,0.07875574841913464,0.04050375215357677,0.03536791087750816,0.028254084883399262
160.778,0.05800254632208247,0.006797817496550559,0.0,0.021227828302748317,0.021864242373963488,0.03184027219521379,0.0595390978666979,0.013225430386844301,0.012233752114155429,-0.0003953061094122244,0.011145362453731841,0.07209430631719914,0.026299611814648172,0.03184027219521379,0.01899918406785114
161.278,0.047394866403487786,0.003099738221990073,0.0,0.0007219009520221052,0.01276019808697944,0.005051085464838908,0.04548978621117777,0.01028890876150614,-0.006169983533786229,0.008512436974076677,0.0032298135212553954,0.039735748661663656,0.0015409276097084184,0.005051085464838908,0.015588390936908784
161.777,0.03758284916113748,0.005418717262737997,0.0,0.015512127662080637,0.014511033560280854,0.025392191130914753,0.04087142489247736,0.00023471468154640331,0.0022787189441758307,-0.00024544987919215947,0.02370007703127117,0.03847103090818245,-5.0187225999481715e-05,0.025392191130914753,0.02000936669326906
162.287,0.03365593147270682,0.0032619499351644174,0.0,0.0526737671473289,0.012633060146746939,0.017202528133998043,0.03394060149713897,0.015142055305338284,0.0030662323364257778,0.0076475022968221715,0.0101568018201688,0.0394806410056592,0.037124862083373136,0.017202528133998043,0.018149843937925632
162.776,0.04373652392883427,0.010325615123092826,0.0,0.02924420173958601,0.0221977068124976,0.03001417259689028,0.03447223460716319,0.0197684040084178,0.007427087984535171,0.014049156458643497,0.018581320937591798,0.055006891098772936,0.032104798798432324,0.03001417259689028,0.02435995505485366
163.282,0.06004048265819289,0.012885687064450573,0.0,0.04011711622936996,0.03751243801118504,0.04177075127382765,0.058762281317148744,0.015224338924696892,0.00984831973608925,0.020481037236001514,0.02448128707569673,0.0852165386729022,0.04813249868475554,0.04177075127382765,0.036183298597394026
163.785,0.05676992122988191,0.013284835826708856,0.0,0.042511382901091715,0.014971267573078732,0.029758299458633324,0.05226707454194617,0.020996433031927397,0.017505007140990216,0.008894156453549967,0.025188612010909144,0.06806381484831504,0.04555955444396311,0.029758299458633324,0.018670580080109002
164.277,0.04478929479362577,0.014644301038136206,0.0,0.022425502088788445,0.0032053345019959854,0.03033152828943931,0.04186758644704031,0.007908155619558868,0.011906807732940464,0.019355894277274795,0.02331660577275502,0.06497622440618876,0.04161169007539399,0.03033152828943931,0.007195560432370086
164.778,0.045271762610752365,0.015001732306897138,0.0,0.03615341419367023,0.013795791639535841,0.029824622206524383,0.04700559959575876,0.01989265174283514,0.015775847069218873,0.012355577077141956,0.03409393840030244,0.0608153273715156,0.03541443461721356,0.029824622206524383,0.011447093386073597
165.278,0.05862512555655632,0.013224756163326646,0.0,0.005784536238678305,0.017777207711723315,0.01964853526465631,0.031443897653639724,0.01161234212537969,0.016164102722535323,0.021326988574189364,0.011104964507763795,0.07446724287660722,0.0023838028949680315,0.01964853526465631,0.022847823823038797
165.777,0.04605618387514015,0.017755299595187943,0.0,0.0276063083792704,0.01799740600819791,0.013496978948938122,0.03221650440596339,0.015016809546465268,0.024522083615701372,0.020855814507234432,0.021930128879048837,0.05005869027276295,0.022887547997646467,0.013496978948938122,0.015141458423223494
166.277,0.04630393755803127,0.014183280279245725,0.0,0.04192016821955834,0.022983881520658094,0.009010092659251333,0.026657793973857827,0.00825478181130815,0.0168393751464476,0.028422260871062963,0.012819410126749569,0.07060464143047954,0.04335222730359287,0.009010092659251333,0.01926952680157056
166.777,0.03697202073227524,0.005699326850532995,0.0,0.022708530003120373,-0.006244425605407915,0.018991504289903195,0.010052384161456646,0.004373448693341615,0.009105544815626974,0.005619953424858457,0.008698659237541727,0.056733968887390795,0.02337125946186409,0.018991504289903195,-0.002230066233210933
167.291,0.023402584224070447,-0.008075210132080079,0.0,0.023035100487800164,-0.009449806831074062,-0.0033939048987437904,0.019675422792172,-0.008139462501063148,0.008367981093706822,0.00048285912173636435,-0.0009005206397403964,0.03191586007152508,0.03971732039721337,-0.0033939048987437904,-0.010406270222876827
167.777,0.012721803656978429,-0.003319282247476887,0.0,0.0009704046740306171,-0.00037136204512695575,-0.010736930680502991,0.02277214509202237,0.0035161137320484205,-0.0006616680523853311,0.004650105553715565,-0.008339264808092665,0.021037244066603587,0.00038670715192660137,-0.010736930680502991,-0.0016660146923215663
168.278,0.0038822556333089724,-0.0013343157895434128,0.0,0.023937131771881445,0.0051019350333706215,0.015653544458348323,0.01694935624555395,-0.0073343045311190375,-0.0009975912933076914,-0.002165426223188664,-0.0011757262726482638,-0.002641288880878828,0.011411508251566756,0.015653544458348323,0.002018425795397358
168.778,-0.0030452210128051748,-0.017051910470536048,0.0,-0.028421591929827423,-0.0008866231101030865,-0.027533595896357503,-0.003268893808788292,-0.011178136072198265,0.00023159914251019725,-0.016200575453155182,-0.005840026722296591,-0.010693033690078168,-0.03301628446738943,-0.027533595896357503,-0.010126629250266491
169.278,0.006427976054400343,0.011900232211467993,0.0,-0.000689712341309111,0.006134140860058999,0.03704043534327505,0.017458741851917075,0.00916255858044131,0.01081030143430637,0.003921272431687294,0.0005353966679522336,0.013138550749820566,-0.013917579858221686,0.03704043534327505,0.008076805423483845
169.777,0.01180038137302842,0.011336293283214994,0.0,0.03573127831531814,0.01236223922191237,0.033552901780042305,0.017785472396217125,0.0011593719184034585,0.02048259571356387,0.004315205251154977,0.024972058065056056,0.025985766198843557,0.05710966182872144,0.033552901780042305,0.012440555610735487
170.277,0.004950911088001003,0.008373020056826469,0.0,-0.002511718461357171,0.00979722415239726,0.018639588838978885,0.004487162363024224,0.009498309650014655,0.0148338953342465,0.00964435777506349,0.0015904062802386707,0.0037924055879823056,0.0013546171880844304,0.018639588838978885,0.0023726914015219387
170.777,0.004361497829183213,0.0031612895754908315,0.0,0.02831598056672134,0.009881274374131815,0.011884793589450274,0.021977833863734204,0.008853626703912886,0.020669418540277294,0.0003417864644396169,-0.006105709625293731,0.008878330558470825,0.04531418698659273,0.011884793589450274,0.007612790686295287
171.277,0.0031139728634031784,0.006080377486976369,0.0,0.016318236442208246,0.006368609524617654,0.016652504655355338,0.0265721171496006,0.014345842490039097,0.0015388333291055656,0.0005149421136734053,0.016554388786460726,0.007732696091806466,0.012048153346095153,0.016652504655355338,0.003348912778506793
171.776,0.015847109190565596,0.012100613325558016,0.0,0.04567811483704593,0.010902235873299389,0.022315543499448198,0.02410785696553267,0.01321978280361888,0.012012186745141389,0.008164461279608829,0.00824786360135271,0.030985704259259648,0.04372535356070444,0.022315543499448198,0.010639639913516482
172.276,0.005925348002121314,0.004951550010557843,0.0,0.021332602530846782,0.007869122167002978,-0.0007979951833229354,0.011940143565168173,0.016480797447040757,0.016417573237539302,0.01153232416975786,0.00386642844535569,0.009048190794971678,0.03013313162314405,-0.0007979951833229354,0.00594643101875971
172.787,0.015119282119814269,0.012328126247625642,0.0,0.02903467087189408,0.009837334607346872,0.004640647468830864,0.029632355959826266,0.018528526234002606,0.024134399264487835,0.004673465434744508,0.014648326539526347,0.009005477320676187,0.031205451133559645,0.004640647468830864,0.011614596243378815
173.276,-0.0050828337710990285,0.0023186716127827412,0.0,-0.003754309458911108,0.0001299815428156377,0.00015580620993332304,-0.005271102738993302,0.002804385711604362,0.006260215011703247,-0.0029022502090624894,0.00382356709751166,0.005892533827568917,0.00039743918480927853,0.00015580620993332304,0.0032308114948597297
173.778,0.008772717694896192,0.01412394717457217,0.0,0.03350785368192515,0.0058435203185713954,0.01562400551093651,0.035962943040390334,0.02428972272093194,0.017557833368498053,0.008821719632740537,0.002580487519358861,-0.00031795260215944593,0.029355178972880515,0.01562400551093651,0.011264110784798243
174.284,0.014171223252516551,0.020853499871079928,0.0,0.02487404032021001,0.007010646422010605,0.04011537912408407,0.03518697606646943,0.026231325011165648,0.020497036488933106,0.007431795381724037,0.011046853031516351,0.014011633468085715,0.03307877776093261,0.04011537912408407,0.010804110610828123
174.778,0.016039617039574565,0.01707616724079236,0.0,0.012270933975523344,0.020179844132597574,0.00995670143476246,0.008266884387914591,0.020392514580860336,0.013393519404959588,0.014767168764973443,0.012801632665442049,0.029096101711668553,0.03247517109442694,0.00995670143476246,0.01877527580942226
175.278,0.017003773862758843,0.01597218517788293,0.0,0.04193027817994916,0.014661115424134735,0.03236359997116777,0.02138592634563886,0.01692575408401317,0.01328918491306208,0.01618975846319032,0.0041845552336750285,0.030792084765386647,0.03287634252367746,0.03236359997116777,0.01877103101208487
175.778,0.011065589875082374,0.00729714318602704,0.0,0.03507418873094961,0.012557473105992825,0.0046341221034745285,-0.0007846204152068037,0.02325345136904141,0.01159233942720613,0.004027736277429855,0.020266511570154425,0.02254369574629645,0.042113650913025276,0.0046341221034745285,0.01507183923188069
176.284,0.01094950955491225,0.017243078654482033,0.0,0.049846928504300114,0.02521384631448791,0.032214416432708476,0.017089087453580645,0.033192181470733724,0.023335858272499746,0.01511886589778152,0.013899658588415893,0.01632080230815924,0.03980763939578389,0.032214416432708476,0.02223872927857551
176.776,0.006923956536947214,0.016529935020017886,0.0,0.034291148343426996,0.016039747001314816,0.023701938083155825,0.031152075827066972,0.023667304704543472,0.01503672414534969,0.007114058911477222,0.019667441591678755,0.003162023502517657,0.033568069709216344,0.023701938083155825,0.017796693869999415
177.278,0.0059824685233083015,0.006346742540744135,0.0,0.04771564929731832,0.013072462813232955,0.0005748390671393034,0.019600542268299912,0.015192625563715251,0.011829364489353341,0.007273118589085305,0.005376946060625601,0.006960139693839665,0.06056522000481923,0.0005748390671393034,0.01842885409955466
177.777,-0.00950079041969642,0.005399050942089126,0.0,0.0178144293256757,0.006710612433424081,0.012459196146696475,-0.0016592353224584282,0.003554737522887565,0.017915061102799654,0.007234973308123241,0.0010368127782692815,-0.0053413889113886745,0.01889430458883376,0.012459196146696475,0.004598260279163324
178.277,0.018237072894065825,0.021039712658079312,0.0,0.05507318918840473,0.015808244791747264,0.03942791344010527,0.028091045596261924,0.015895878802319706,0.019815035625602464,0.007951981039315588,0.018191889835843585,0.011175098674151144,0.05719443741934344,0.03942791344010527,0.015714119528741403
178.777,0.021445351159498822,0.008732806550649055,0.0,0.010086425093047758,0.011218758240071437,0.020545223888703286,0.029886765882875897,0.015065597760273115,0.01868034380386308,0.005378570506446045,0.00837951878641132,0.021280276488592192,0.03286449413242056,0.020545223888703286,0.008969121128069796
179.277,-0.0035241160030805067,0.0012875333706814406,0.0,0.023171167835446652,0.01305465299460028,0.005481749372968817,0.007392288369419292,0.0077736552484102325,-0.0029580380324887388,0.004501645265317473,0.006828610022857159,-0.001936196920337859,0.035500825934340695,0.005481749372968817,0.01029876012986009
179.778,0.016581012619257627,0.0004685481119216618,0.0,0.04409817288062938,0.014496934546131312,0.014396682790433945,0.018864708000968865,0.017530041682931888,0.002709664758830192,0.00999892813222558,0.0016446127447472252,0.0284511250623981,0.05752963439930229,0.014396682790433945,0.015253054024916989
180.277,0.022287632195771487,-0.0036233167024648863,0.0,0.035784931531030385,0.02013279649887061,0.0048737888022102795,0.04251524203373152,0.005431467397500478,0.005935544073954238,0.011139333644086234,0.0019892605150051445,0.024360422770356834,0.05493618015566823,0.0048737888022102795,0.02593159365038156
180.777,0.004830562416683863,0.0016483099215854641,0.0,0.040146741822595734,0.022347772987198866,0.014944673873600612,0.00724029547851947,0.00679944802849603,0.012826534254831268,0.014568256610160398,0.0011549148914641663,0.012632570614629832,0.03560956097138838,0.014944673873600612,0.024676828997387417
181.277,-0.000748348072376144,0.006900844690802032,0.0,0.024338980605808958,0.010288968704857552,0.02124887758805906,0.012166439196090704,0.0029683194621820683,0.005899319332809624,0.013929025254574462,0.020294389807623648,0.0032018199971847803,0.025535810762817832,0.02124887758805906,0.011500201453262162
181.777,0.007435160809215618,0.004645821813572749,0.0,-0.0054762433196474366,0.018324102596758977,0.010917539899002003,0.011347963731485092,0.01113972080247242,-0.0021425783752691283,0.0077073841678237205,0.0002501195957213421,0.02652470312281955,0.006762426851801126,0.010917539899002003,0.016455943834237836
182.277,0.035135395414415016,0.01518833463256942,0.0,0.034013244001373594,0.01918996153391525,0.029165843131531397,0.03760870423958719,0.028234592643060927,0.004641674090383178,0.006579149595268534,0.01884539684239475,0.0678186136578102,0.045553891066442,0.029165843131531397,0.0169566312093369
182.776,0.027846834923713294,0.013924914873315278,0.0,0.023247557540481755,0.01288739080044161,0.021900870127007768,0.01884431772301128,0.031691614117594386,0.009643663811875433,-0.0012301740718482818,0.013636405691977596,0.04813223503025363,0.025703114840894478,0.021900870127007768,0.01281744214578752
183.277,0.03457352908470247,0.010705627877971163,0.0,0.03850675898126124,0.028072572688698606,0.016690584247198135,8.981295164426081e-06,0.011687346062249762,0.02467850264454928,0.018518923275378175,6.563547252563321e-05,0.05178464374950238,0.04296069256970232,0.016690584247198135,0.022018490715684173
183.777,0.04196723138914917,0.0077468603682338,0.0,0.0013739507080572167,0.013736080182690551,0.006047992007143544,0.005165821854772792,0.013178719765704592,0.007745629592598391,0.008156915797053637,0.007865993087674213,0.07705289733816406,-0.0010219864752239458,0.006047992007143544,0.01054161484555451
184.276,0.01258014862422322,0.0012506619739280742,0.0,0.0017462467002145345,0.008823941547698281,0.005403944436615985,0.017561217435779836,-0.004923132712274157,0.012527618751330643,0.0017753426305679052,0.017731683187751958,0.01656193044542904,-0.00607939403038078,0.005403944436615985,0.008565471987532625
184.786,0.018722377991736424,0.013412093661768628,0.0,0.03348501158731561,0.029626081830671787,-0.002746473351706854,0.021895708897715135,0.015220401418649769,0.020707331582385448,0.015248391823376947,0.02064050602772434,0.029368409856697593,0.03530432381826046,-0.002746473351706854,0.02212675624078403
185.277,0.018910682595799404,0.005254512270008983,0.0,0.02226747245016853,0.01682358545746325,4.584504730877745e-06,0.048502043289335724,0.014304094747408713,0.0008309704046866486,0.008358461229622017,0.021032472458919954,0.024188800307944715,0.04546549423377487,4.584504730877745e-06,0.016264595301716256
185.777,0.027038107835721314,0.005619814365722982,0.0,0.021115258824197534,0.027132285427778,0.0018684475173402094,0.045471960953557294,-0.0003236689981824314,0.012793052909578556,0.015379248252622844,0.004588288728208853,0.023511904264929852,0.04168745826607891,0.0018684475173402094,0.02864954935605639
186.277,0.020357603693193005,0.012529487356186026,0.0,0.030611392233603357,0.018293821481387106,0.011902560057089975,0.03855287741322563,0.01769313624180403,0.008684524064410124,0.011386738581154552,0.013817733337432244,0.03677237954814407,0.025833071482872668,0.011902560057089975,0.013838187038183618
186.778,0.011561843670366626,-0.0016814908516472114,0.0,0.010536861465868273,0.006893205367553671,0.007493329835407599,0.03938366049342392,-0.003883527486613865,-0.002559214725069164,-0.0006322814203713491,0.0046552134383905435,0.017291291186356476,0.009350838598034341,0.007493329835407599,0.004552902677186343
187.277,0.008121738220442555,0.002636517797047502,0.0,-0.016402725245140488,-0.018203796023028213,0.01792758371355913,0.005940700852389744,-0.0021846255808946826,0.004949096115162196,0.0036097516719756292,0.008848891383397848,0.019294387966025086,-0.01713558690605776,0.01792758371355913,-0.012488090262590639
187.784,0.017324218179485002,0.009198268649484765,0.0,0.007951176572845288,0.015161920574672682,0.004620915530901428,0.018399705733520757,0.0077993970749309655,0.006670292285477951,0.0067142300561260386,0.010972569573994909,0.018941478639480935,0.01849529878557628,0.004620915530901428,0.01666077518005832
188.277,0.02005840239850493,0.007594433765431703,0.0,0.003220157433230161,-0.002401880324444982,0.01223791086843408,0.0223553874760302,0.006946869329691117,0.012409775013872667,0.008583600478841352,0.013036335362060832,0.01629637999476311,0.0015053927583285624,0.01223791086843408,-0.005329946604033073
188.787,0.029484543826754944,0.01873250067213498,0.0,0.040879739602431055,0.004989797711690463,0.026773608871554257,0.0472528122313781,0.029562256137259314,0.027355043514901718,0.01585039854758152,0.017473565262589873,0.024898436595071807,0.03246070141738336,0.026773608871554257,0.008485374682474523
189.279,0.017190378585444904,0.018249791754261332,0.0,0.020698556637264998,-0.0009872639989091372,0.037041143269697326,0.033410692513928274,0.02247261465479603,0.038243538941862415,0.01141647004791177,0.022408437715651507,0.011247285982224721,0.026471787485983667,0.037041143269697326,0.002125785363603069
189.785,0.025980655105825423,0.022187152233024674,0.0,0.018865780041076523,0.024566362840298707,0.04364895686088664,0.04979634503368461,0.01720514944738677,0.03767435047582232,0.02579861598071643,0.027893161023334178,0.030842542219476986,0.02576894602520384,0.04364895686088664,0.015902047209055914
190.284,0.013653430306597911,0.01510517573950211,0.0,0.02596829468959344,0.015640275035667246,0.034109696644444694,0.00985173678772918,0.015528665696199298,0.022443767731544922,0.02145004638105348,0.023962071374938703,0.025288891733881633,0.022493879135341083,0.034109696644444694,0.014876697708263874
190.787,0.006675123955961183,0.014732900415700568,0.0,0.002987717939248623,-0.0025137583268029307,0.006944716448196486,-0.0002263504845793126,0.01231540683261592,0.027751937226425886,0.015918868911089974,0.008899926263588487,0.00819049561413906,-0.005022566945242278,0.006944716448196486,0.00018656602225812228
191.277,0.01025940356323002,0.02042087033745834,0.0,0.014337919450496929,0.020504130547771345,0.03374128561735609,0.022012047999369688,0.012561918680124738,0.02618420446846043,0.024190093661890406,0.008755236343528547,0.010417185332778203,0.026604161443178474,0.03374128561735609,0.017238144464636344
191.776,0.00968792957158587,0.022022403512023513,0.0,0.03455528639800474,0.026971902764267145,0.04183085965812246,0.018902467330715593,0.024330561393061896,0.027563209634144204,0.01827435238733494,0.028518939490403395,0.012100503497417014,0.03594561631137003,0.04183085965812246,0.02955104250322487
192.287,0.0006923199411836683,0.02426017428518915,0.0,0.019635272340998735,0.02511507494496346,0.02936119237382097,0.00046118251668779187,0.027172862948902764,0.028366711596473495,0.0176307034845688,0.035997806701863325,-0.0013874479310884745,0.030089418154575692,0.02936119237382097,0.02919637281856616
192.776,0.0003334992648081001,0.023261034666487605,0.0,0.024510501110651027,0.019542101119871393,0.020674231919863364,0.006876572003377116,0.022061988872250506,0.028789579243615762,0.01947517458952369,0.03769425566912162,-0.009945325611499014,0.04959325310042443,0.020674231919863364,0.018504663567244804
193.278,0.016380385053694976,0.025324415583590026,0.0,0.02994873167572257,0.015827424654934478,0.013750730272384642,0.03560663982901765,0.019066778114833108,0.033717726691152604,0.02495915851941911,0.03260164778840643,0.01634678574074777,0.03740260168679736,0.013750730272384642,0.012535295867020096
193.777,0.024098980197906586,0.03142157114481828,0.0,0.04425623348723858,0.023588807803951013,0.031371241083396784,0.026504278905561247,0.0377442677055805,0.030506754697894413,0.02650495726439682,0.040231034131282685,0.04806270531468816,0.04179480668851905,0.031371241083396784,0.014671536521439568
194.276,0.013044891143927963,0.015515741244850547,0.0,0.027047179256832855,0.007970228652351755,0.019837586243617446,0.023515159622245683,0.009646786235069038,0.007345318238958854,0.017359020570031875,0.016448012578726197,0.02703880598640717,0.036254056716452626,0.019837586243617446,0.011632395100310507
194.777,0.020366237297944147,0.008848003695791527,0.0,0.0319742665625379,-0.008591848112588302,0.0023920262387132634,0.018710569386571927,0.008438925137585538,0.027578318842792146,0.01411687645996025,0.0039298144869537935,0.03037233662735217,0.05280187795155857,0.0023920262387132634,-0.012635695288743651
195.277,0.021904104406073117,0.01342680212748991,0.0,0.02063104370156703,0.005974954601943471,0.010128787942727306,0.03900792918036161,0.006512587300127896,0.02884154789816329,0.01608426884048847,0.006947376290126454,0.03611564358496403,0.04312121391660431,0.010128787942727306,0.010226867398920541
195.777,0.0119986821989116,0.007079396235752758,0.0,0.0340453967282602,0.008222236067734897,0.003838130112353303,0.018972948772312502,0.02325207295365777,0.018350921542632945,-0.004961027973738918,0.013987460836716167,0.018973290365607645,0.05469069563477465,0.003838130112353303,0.005756852104119347
196.278,0.018285815207749193,0.004377639419465669,0.0,0.03364628374343323,0.0017524242048212225,-0.0012887101183268513,-0.0004277981246411872,0.01673760351528596,0.013004174902667406,0.005184762257843806,0.008662766915212894,0.0265764949438905,0.056754654420071944,-0.0012887101183268513,0.0032836179480501913
196.777,0.002299177517740378,0.0024000452957171773,0.0,0.00816349022499702,0.010787784379097052,0.0010798567092728886,0.001376905788700302,0.012707180117079091,0.010980414966564442,0.017731304768321566,0.008120373324995303,0.012539775169005198,0.010893405365363616,0.0010798567092728886,0.01446520442143461
197.277,0.00840673712043305,0.010311159106422739,0.0,0.03972700659845622,0.017550285125343824,0.025426549314448176,0.012155565504726452,0.023538246970453276,0.01741926212240199,0.00297155574435063,0.013774142442631743,-0.0016198504691743885,0.03904321025966025,0.025426549314448176,0.018528975960818116
197.778,0.006279577098381599,0.015825632114853373,0.0,0.038719507505388176,0.03559917140623612,0.005461962647676546,0.02477052543542814,0.029284269977455528,0.014489659686712715,0.02299482774705345,0.009523378688808747,0.0015125137835392162,0.05876597204353368,0.005461962647676546,0.029785398713321268
198.277,-0.004740983275791039,0.011804271554495626,0.0,0.03497298674769489,0.020178668926619747,0.011433367821397799,0.022411093205324945,0.002524821939689161,0.025796184808711407,0.01743419530083515,0.03539555479670324,-0.0045758846371100415,0.03643940016691956,0.011433367821397799,0.014928018068684133
198.778,0.010462916521821682,0.010556455325116048,0.0,0.03277119590058745,0.03030488363175995,0.02959986017026398,0.031110377760495377,0.01957147865206315,0.017135359978904488,0.009745661924037358,0.01765426876841206,0.01592188535391018,0.04321585861564699,0.02959986017026398,0.03265736449964769
199.277,0.0005525178554620062,0.010921568004002104,0.0,0.04235254345247211,0.027604957985163905,0.03520629624427993,1.0695462033159734e-05,0.010274780488689132,0.013429979487022401,0.0109988277867728,0.026492739701362403,0.008875277546310583,0.044364267155363665,0.03520629624427993,0.028966686736405577
199.776,0.004838694726990445,0.0026087153823182866,0.0,0.05715869208620893,0.017499780593620274,0.027974923337273246,0.012482477002349649,0.010245893970171687,-0.0035174387529566704,0.010650863480548705,0.0016175017712399744,0.0035571136614202894,0.05256449791589794,0.027974923337273246,0.01732422919171709
200.277,0.006576013949130449,-2.190708292674945e-05,0.0,0.012019101950298929,0.011467262516938094,0.007876691962304451,0.02439422991530764,-0.0014258745739936733,0.00357595980648059,-0.00022148481849988463,0.013323379754679598,0.017566420196281796,0.007253384146808174,0.007876691962304451,0.011472572753468122
200.776,0.007870451553669264,0.014228280602807095,0.0,0.04027948904701411,0.022340632845177913,0.059216197031483155,0.023220488612572778,0.01666652422025092,0.014592557475421025,0.01208246936634609,0.011924740227592167,0.016197193776561408,0.047355127063214826,0.059216197031483155,0.02437111364182142
201.287,0.015623432034990732,0.012851809794076397,0.0,0.03204377867088854,0.0030776858093452784,0.025234955745267126,-0.011384709376545026,0.01946797621137482,0.019911259622546935,0.004917108518297789,0.017416753505750455,0.01949654600864642,0.022585778118193265,0.025234955745267126,0.0002884138355694125
201.776,0.01882242669375468,0.008495923355057574,0.0,0.005190760828734089,0.009694978361847115,0.023737247055244225,0.026662179431208063,0.011077945665291453,0.006179133999344908,-0.0033678019767307945,0.010258011920209502,0.02212875185153498,0.002550440064165195,0.023737247055244225,0.006961958261911565
202.278,0.022468618313752433,0.00539116488280452,0.0,0.017510693925126712,0.011013667639836055,0.025861933494480804,0.03326175997559446,0.007825388135421715,0.0009296545564269207,0.012854860855636915,0.004443835492364309,0.0492491985920041,0.025372662226324227,0.025861933494480804,0.012013989463014773
202.786,0.006786186727714065,0.0014227696856107482,0.0,0.02695237444106284,0.0268158810693445,-0.0037586280621704077,0.024906935652330403,0.012470882230213344,0.00016615881802703098,0.004145077501909228,0.00016125555483716215,0.02266597555338394,0.05161265998653867,-0.0037586280621704077,0.017526472858811995
203.285,-0.003978397721531422,0.003915919784088537,0.0,0.00511683722134143,0.007469826457831109,0.019445938644850717,0.009322797775762623,0.0041240430466093604,-0.0035521132729648625,0.0050123012818668496,0.004605912865936581,0.009424106228255876,0.026707785161590676,0.019445938644850717,0.01184390849830427
203.784,0.02330578317479057,0.008315476835181454,0.0,0.0318914246899769,0.01021670833010131,0.024436421581363596,9.631002247383326e-05,0.01148566419039331,0.012040939462597386,0.006228274684301787,0.019477304919864376,0.03266306996914985,0.05772271366356949,0.024436421581363596,0.010031038347726466
204.279,0.008226215372066468,0.005400117705978944,0.0,0.025512322603811265,0.008490795337043036,0.021028487919847388,0.015220490399903641,0.012023907409893373,0.008130415807366405,0.007767213051761595,0.005383377332988029,0.018323280303037447,0.04445494106933468,0.021028487919847388,0.006302660009003477
204.778,0.0114151621206987,0.00168761463445033,0.0,0.010612360851576933,0.00677289363871983,0.01564997114673678,0.0044027676541742,0.01471380593644357,0.006159063553163867,0.001106852073661499,-0.0021974424885693486,0.028797779340926095,0.030826836269025947,0.01564997114673678,0.00326576300774835
