Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
88.785,0.004653491266536735,0.003167340394156566,0.01709114261974265,0.005038781498135284,0.11516655596522626,0.0025689902834844873,0.0007001360154718955,0.016586447244291723,0.025448964989419853,0.13495527227610002,0.0010522230851259117,0.0,0.00038761122940939334,0.005911729842271048,0.00011670141536076302,0.009084042586480023,-0.0009473167604144692,0.014917857500765743,0.013101597684844613,0.06529197685557163,0.006382217403102983,0.0755784947261748,0.0003295028890841763,0.08721604799990984,3.2803812448218674,0.19741067048298436,0.1684084836897716
89.286,-0.010127196862940504,0.0013999195619997817,0.015166752379334122,0.0036572393539468276,0.10018160661944903,-0.0014748169170863046,-0.001383782069904686,0.0009633560729017599,0.020976182317370622,0.10860386963601007,-0.0022077440051731846,0.0,0.001591647606299763,0.008880904134563657,0.008280809186537463,0.009171095792095714,0.0064334311879169865,0.009325358695981723,0.005905136680307177,0.06178424111035254,0.007305917114800579,0.010336717323120777,0.04114788162461868,0.031958602158193086,2.077830155058832,0.218015238587126,0.09278691914465931
89.786,-0.0018033577018421345,0.0004273119905980068,0.007107660676633048,0.0028242353284102244,0.15977315289234534,-0.00043596311197257795,0.00128579918569781,0.013852876787619121,0.0036638368561550303,0.06329498638686828,9.035268588460063e-05,0.0,0.0051533972337155735,0.005435598012238875,0.009398304713981807,-0.001106581214584528,0.004680764688326179,0.01233055772151112,0.0027926159543375613,0.00906387702295935,0.004486152316258192,0.02475543206684531,0.03228561782420228,0.02442638922832667,0.5814505406255613,0.09584893295799461,0.04829649312991724
90.277,0.01197576776426032,0.003711032587261125,0.0052175201281263,0.0014016498027873937,0.1816508653315596,0.002986097000713885,0.0066702480515792775,0.01374025175346469,0.0066691872332059225,0.08522241030482548,0.0038838351232103625,0.0,0.009636499420110016,0.004909037496368653,0.013600547790910716,0.006827100597303367,0.007762448761064138,-0.002108047374106379,0.002502475306769773,0.01449816283144362,0.006716628837967451,0.02110196907150227,0.017008489973512682,-0.0012126919965566954,-0.017079879850945775,0.24840331085682055,0.014768858545649813
90.778,0.013251294723655448,0.005653957901386,0.01309786875162714,0.005355253801880696,0.1488957138743425,0.0029208473909620256,0.009741547231658225,0.016478262293587852,0.015559890242726295,0.025240950472177812,0.004830352973703165,0.0,0.013924056028067053,0.013208509237318792,0.009882514481661895,0.0072376822338499425,0.009526119124380122,0.010902604249337634,0.003964322458947969,0.022751392909591942,0.004747870579671546,0.01454553114549478,0.04039667844476306,0.02981432191204877,2.8681282062091533,0.06461165150165665,0.02241106146902629
91.278,0.004994057292122372,0.007354381703545134,0.01031746611484806,0.0016716191891505048,0.10426072518677626,0.0020406944722107067,0.006302608315804277,0.005707613643817348,0.026046874089449435,0.0265744904322904,0.0011332813846792445,0.0,0.005550623203169276,0.004380868348975722,0.008040107274035436,0.004178791686464161,0.0038692268784534674,0.0067901710617940024,0.005418505630706893,0.028990671378283824,0.0006797393528938639,0.03721223202194933,0.01579215720933968,0.03542947139835911,1.0695233638312867,0.017297370505151535,0.05511507490935466
91.777,0.007250331078781021,0.008096151367254723,0.012452995472096605,0.008776949825527822,0.10681532864458955,0.003938681502800498,0.005050364027238108,0.0003463311055109294,0.027918922231793306,0.03275687748068789,0.0038898059336751876,0.0,0.014836929322318174,0.013136765842577953,0.004771937443893243,0.0110118153242304,0.004542970198212066,0.021259456465602754,0.01276458710877486,0.07042669775570048,0.008862300958086844,0.04108542283908224,0.0015998684523444873,0.04655379098154495,2.1947754284395837,-0.017192894102024257,0.10796589418837474
92.277,0.01488335708044953,0.0027319144896361114,0.018095849783581926,0.008754271279543289,0.07090044687611534,0.004933300570276977,0.005331443260400776,0.018681533877672813,0.01607078191232222,0.0323719198887958,0.003385597387383801,0.0,0.01442849107549756,0.016205899153919186,0.00819764639942727,0.002012865120241595,0.005145060352911092,0.019002082621591383,0.014609802522750468,0.04116671518982988,0.010921568084640494,0.04730652647907774,0.021009017356373522,0.053967045558578196,3.810405382351955,0.10616364190851399,0.04119586880915419
92.788,0.0069325533688749845,0.00422199364077509,0.010021930448622797,0.0057732285239008065,0.0032412351404955807,0.0023695118505709543,0.004824756595547547,0.01140727767124118,0.029653414405172596,0.06811556801358137,0.00371495123089312,0.0,0.0031222663755850937,0.013764152323013342,0.00597407640575907,6.0468425294114105e-05,0.0052581063544552605,0.008995204157306163,0.013045149258902624,0.033518592776966366,0.008530318513949612,0.02282986355847384,0.01466818416661824,0.0362643171703075,2.0742443412972102,0.13565719068502863,0.08443843783532862
93.278,0.014522059755679623,3.4141714010864936e-05,0.010083152913527254,0.0015236891007053821,0.050773653099520664,0.0029937083206186504,0.0027503283683710466,0.01707327752278879,0.009054287707123139,0.038814520286198965,0.004157883023417605,0.0,0.006540990339516631,0.006266489159211357,0.01120860323824095,0.008591725275570172,0.0036740525473666747,-0.0017179677736573495,0.004541266564852491,0.009996589653998682,0.005075865123961507,0.0022458826581402327,0.048861580504764315,0.037694586882201175,4.0175028172289915,0.08073643798762539,0.037894743540059346
93.778,0.011144388615287852,0.002154718684286843,0.004769064125358658,0.00038062306669773004,0.017163942361037042,0.0038490076288282514,0.0037223985266940716,0.007236743523084027,0.0022053474936671877,-0.023422968136120808,0.002995048160104617,0.0,0.012614621116736356,-0.0059279568008265855,0.017710235459517356,0.004470168731163791,0.00929686537541874,4.498135006783968e-05,0.0010751606439987611,0.004019917909406127,0.002902413756561243,0.017287996229914955,0.0239719482048102,0.013778361563509714,1.6151992037519363,0.01085333699329769,0.006289008131315302
94.277,0.005596829251110503,0.006353952396868458,0.021674540734023407,0.006166322757893674,-0.015733382110991262,0.0005755742610799536,0.0023806606809651837,0.0019689712104081518,0.010960458499562207,0.01409844109735122,0.0008298687464227886,0.0,0.01598304936259336,0.011188997328808736,-0.0004201447078918367,0.008875200161656384,0.00794446703911964,0.018043875155291777,0.0056404874859363125,0.061250526009109504,-0.0024888819331518215,0.08617642303068027,0.039715742750268374,0.024296437634175553,3.767859946642834,-0.01010262725011443,0.014631266004456276
94.777,0.023758410583627584,0.0074978150274790075,0.01787410470002775,0.00934986961189047,0.11859947935204777,0.004082713517791195,0.00559491203272447,0.01190004662020133,0.02626045367397735,0.057830087905764306,0.003279923762229873,0.0,0.01191629910358843,0.00967306679178714,0.008968057772578041,0.006488874621368351,0.008244077530478533,0.02685617471455395,0.012554091052334888,0.08257498724886815,0.007239851160075093,0.03560183423353735,0.023875383329974978,0.055716807405260846,1.792163925350171,0.11570480417047505,0.08004055859711495
95.278,0.0061815631207370325,0.004701597152223404,0.016182689358644458,0.008474042020152974,0.011940273870302512,0.001993941762255913,0.0043279002089706906,0.0007092907203808919,0.02812251086669524,0.05130489855562562,0.0016378690411037533,0.0,0.013038993510411524,0.0016596039979526432,-0.0020036707277902585,0.009152769603340886,0.013235840132250553,0.02336581941458972,0.013548955855358466,0.07671267600663252,0.007915999778945087,0.058257556114453074,0.02663301349350176,0.05432277217021028,2.1803927520637787,0.14317871222894785,0.052643065830989
95.778,0.015093198637024217,0.0028283616193338214,0.016886280028563617,0.005284780199797666,0.08648705563286992,0.0036057191032256167,0.006694002605496848,0.0011567765191713567,0.0023056600398099272,0.02498410509793422,0.005501868646993219,0.0,0.012085462165767023,0.00679881824489504,0.0076871289071242825,0.010227648273168407,0.014091039371578707,0.014272307147033522,0.006310823958287246,0.011095047939402572,0.0025941291349679692,0.06185032919091819,0.043720531644904206,0.043353486731149346,0.345407928002784,-0.04905105903938732,0.060983757509277654
96.278,0.013613465570388943,0.00114153358185349,0.00082500698057414,0.0023387829720232026,0.04019259083109423,0.0017163983422925123,0.004854893358157222,0.013761217951053591,-0.0021085971127551904,0.05635508720840161,0.004031624277345078,0.0,0.007212374012771673,0.0015270902715698081,0.014118795293154886,0.011663067615451465,0.011585576626436835,0.0003066602778363476,0.0012052846562522444,-0.0178154115979756,0.0027173744553202327,0.0052647990644753605,0.0343783185963869,0.0380498524942014,2.3833446393045894,0.09988006475092126,0.05366950192032891
96.777,0.014518614856350854,0.004930558096963214,0.00782378503360003,0.0034608248380806747,0.08830026191746324,0.002614093266605897,0.0017266166475156809,0.01127332088625014,0.01387654017401254,0.03833434108316995,0.0037405076811232647,0.0,0.008561456982777438,0.013411796984168148,0.0152519389544333,0.008360819121072218,0.009471740242391235,0.0018130409733468137,0.0023596447543516325,0.020383694668896495,0.0026566159129847197,0.03763370356293475,0.03880184536449328,0.03944062034226443,0.7953454633165702,0.07055086674763097,-0.00536096470739623
97.279,0.01372360595389712,0.008769371610702268,0.020867866970399555,0.008532868656914118,0.011362335737899703,0.0016254882168144059,0.0064509800691828776,0.010434403304552812,0.02921202042579701,0.03748156820091511,0.0029034031786331713,0.0,0.015014918535527987,0.007336789380562005,0.0035248125556515152,0.009540848622481949,0.020500535387188486,0.020365665165148324,0.008085650756270508,0.06061193224928874,0.004697020948311491,0.06637813408744052,0.03319303443493483,0.04154301530393988,2.169852164537557,0.09017730986504469,0.040733535291017794
97.777,0.015385119332135962,0.006035761755242182,0.013986575268328567,0.00872920959506599,-0.0010042612505524065,0.002548493915347292,0.004627320373062318,0.02343211821557742,0.009055495009587328,0.05159972553123915,0.00372622855365818,0.0,0.015965038337687337,0.008772630328621243,0.0024430993044734822,0.0024731332778999684,0.007796382352796304,0.02410929771852496,0.017953637223649368,0.057595817401992516,0.01135695524384779,0.046768084432028185,0.03125042489114331,0.017185158009682754,2.8344757335072734,0.03673686103094856,0.10207182046277782
98.289,0.015284863962568127,0.010189397068981814,0.02154344333644918,0.011553723620724788,0.07128595167954707,0.003231963805606398,0.004318997585783252,0.011022314095514933,0.028483103606330214,0.019378532111436846,0.005673513666171631,0.0,0.02016782676379682,0.007946886948351781,-0.0025321240554704648,0.013946259186487913,0.017478637903422974,0.029496966976540254,0.015933158830449524,0.08751240721077473,0.010879374860503409,0.07787593601487076,0.026164890487678436,0.06997748791217852,1.6487021372727477,0.10247250883690234,0.03234947125197475
98.778,0.006877653010912647,-8.779297888522013e-05,0.012885381774908224,6.6139418866651555e-06,0.0033121683464804597,0.0013901456016075042,0.0008852657311744176,0.018456099953018636,0.008831013942602122,0.001979948373507628,0.0023268957604728495,0.0,-0.00015970834861344296,-0.0014559708101041166,0.004922955537285748,0.005755090488266706,0.012641953948963273,0.003941577687221674,0.002829608860278615,0.01809949075146124,0.0023615419365170167,0.015466327390129736,0.051531475388408556,0.007328677839367037,5.426890802306646,0.004984944702708773,0.010047822225508875
99.278,0.010450519143637498,0.0020276964818867994,-0.004616443329716095,0.00014188160025338625,0.11007244917755686,0.003029714199224801,0.0015568541322541726,0.03841701937314425,-0.007550489811957254,-0.002369343509533467,0.004012601799167269,0.0,0.00023414090314967587,0.006596778527037603,0.014629437768568837,0.007899374186273258,0.0014339518588951565,0.005942142822579817,-0.0010764888526605314,0.003491417715108479,0.008442562506169194,-0.036988245936547884,0.022933279788734322,0.008481222131216002,-0.08216494701118128,0.06040215738409121,0.021775611042730406
99.788,0.010672663472674407,0.005087285906022831,0.012746130107517241,0.000608526969654975,0.08851785219679419,0.003943577450990674,0.002189761006798733,0.0330975654997777,0.01790392925193007,0.01409868877447753,0.0038475073518949143,0.0,0.005512084484473714,0.010435244040597827,0.013101874561338482,0.00409428483046282,0.005856593241749394,-0.0027935092423874096,-0.0013339455099943514,0.022132780859872244,0.003971110493970062,0.028599988212255126,0.03749902963712662,-0.003323502343825296,2.595048469650775,0.0171110793554646,0.03574684745252897
100.277,0.005411695855626619,0.004356252215729514,0.014081868941675603,0.009036838456252996,0.03493123575605545,0.002562997714688807,0.0013101646163848127,0.026825964598519575,0.04660792925391239,0.0346019733669222,0.0035433603389511746,0.0,0.03646788990931984,0.01729506095377523,0.008940931963826795,0.006994324841538553,0.011497748022112099,0.01417958632428437,0.011350596950914532,0.07839264923264443,0.006179571909255109,0.052116770193832755,0.006335843943822996,0.08737764937246036,-1.0247882910302004,0.027682656705103982,0.058172859202252014
100.778,0.013508918923620408,0.0038562347543706584,0.02731573171287907,0.013479695351943525,0.09072996438876514,0.0040398225606918395,0.005610429732303502,0.03465031451460384,0.05019486911791964,0.07021256307218315,0.0021328755055803985,0.0,0.04403545048866547,0.015834862956168285,0.02035850896819464,0.014140066280995218,0.008226160601475935,0.023561531376537746,0.012674097246555691,0.08147202941033249,0.011568201565936395,0.131840791370186,0.018439531154570015,0.06648705202001222,3.6682053855433616,0.11864733017879482,0.08898473331887484
101.279,0.012372014784245303,0.0018844492545521643,0.01965245341939487,0.010158131307204851,0.11142275122367301,0.0022730628626253364,0.003106300034092098,0.023925736757168397,0.03988122316172771,0.060449876738572945,0.0010890238185103983,0.0,0.032039532745517005,0.007578755131829957,0.006247282696715289,0.013574332073606943,0.016703588743283142,0.017981325906235517,0.01231044883509564,0.0522561463498979,0.008660521726540917,0.07914086820197104,0.02896530216482531,0.05582304937773087,1.4348636176214034,0.07786655516597564,0.07246635257153748
101.779,0.005222420798929209,-9.580142307480423e-05,0.007689591078565517,0.005267811125019321,0.030710663560579787,0.0019278124342596147,0.0023010650873357846,0.01893880366021394,0.032981401206254125,0.07040337341392455,0.0028199114007080683,0.0,0.013947559431804143,0.011003722061268211,0.020228910398011554,0.008570509480504751,0.0020315171900332466,0.011994649030489773,0.006623017690282385,0.03326839013515603,0.0054058571866886064,0.0002608734616694852,0.02299346702994984,0.04816088386777395,2.8166213304147414,0.09420521266143295,0.08740556491994453
102.279,0.006727748618888069,-0.002428137945184919,0.005950433381082245,0.0008971897527966035,0.025546720353466158,0.0005147147431569095,0.0018387779902668449,0.020901259225394736,0.01372250429874272,0.049658742490124,0.0021551976357409674,0.0,0.01191249081006567,0.005849637803931396,0.016442559608500697,0.003120641683965971,0.005921352482715283,0.00307349917675083,-0.0014629293681744182,0.007172817979883978,-0.0009419926118416265,0.01956618694866849,0.027747729397313004,0.009805880802706515,3.363509520155022,0.14759440724201325,0.02627449572844046
102.779,0.01667309083847179,0.004520671550242938,0.015442735271081599,0.005356590947822243,0.06433382953831665,0.0028236168658254453,0.006298793537315902,0.027898558058020703,0.03247002733047686,0.10117016965965547,0.0024106911983285385,0.0,0.014505871739783707,0.014232861016353548,0.012281745133066395,0.0103267420973793,0.011612019994948944,0.00789308550496125,0.002120968345015795,0.044700692750949136,0.0021365364958408927,0.04418175712983002,0.03995446350550616,0.08060127051641812,4.0155576644525235,0.1353500058642896,0.1274677996582627
103.278,-0.0014622996499401486,4.2546132373193504e-05,-0.0003669292660568987,0.006157976349852035,0.07218841587645222,-0.0005551716929909161,0.0019877537568518937,0.028222990684933124,0.027737549741109757,0.05339897678080618,-0.002165262322028072,0.0,0.006318363453098998,0.013332059237709939,0.009518397117516264,0.006284007856356029,0.0031959378588362008,0.012902529422068244,0.009717427998808214,0.043814235855911876,0.0010864042562996883,0.015989435646193255,-0.010645112306413313,0.04040206675682523,1.0388196551264508,0.09962843059544632,0.08827216012214799
103.778,0.009705666596998777,0.004827747581481598,0.017219238695526076,0.007244517441483056,0.030860309353637393,0.002953762979540798,0.003887113851567462,0.04499762711203619,0.03743154979410101,0.053639955623160276,0.0014613231077688698,0.0,0.013210534553363615,0.01620940262702665,0.010983265594593119,0.008887697069027822,0.007248838404750309,0.012622073277970138,0.006770503689110859,0.05322059124813097,0.008567855620226914,0.023680700078782545,0.024910811163263265,0.05540922466606084,2.0066295572987496,0.1715432450464441,0.04851361235070981
104.278,0.00492743642414149,0.006242630265742675,0.017609696405237605,0.009517475634935081,0.04869951399039055,0.001983018403549833,0.004543444674092361,0.030399748325597813,0.034992055097847106,0.0970981643722252,0.00171918510826716,0.0,0.016500605458814564,0.014232251723395189,0.01034421739107699,0.007560725843516107,0.005292684380354289,0.01975142541875511,0.01369574638834757,0.05865760107290008,0.005252391828918793,0.019583484918628886,0.04354636972312267,0.06889814015671275,1.6286520646935194,0.14524938398512596,0.10505164551728907
104.779,0.007119402539835287,0.0038752676799133894,0.0008072832681684318,0.00528054030327317,0.03593845985522121,0.001610373336971607,0.005240572540006679,0.03384959987685068,0.018512825492556353,0.08601466914919759,0.002190079255947188,0.0,0.002093366240663564,-0.00048127185298444677,0.005452504039260378,0.010749521311191024,0.00540910703279333,0.013378424165507264,0.012572889475144153,0.025487476018644865,0.005454728755412725,0.01736549747296412,0.004212955221997052,0.049018101153284144,-0.47184561847771833,0.07598231442165244,0.10550037114488792
105.284,0.00334658060846616,0.0007771613967462296,0.016013498825388335,0.00044286015674558087,0.05965646683021754,0.0013706266337538192,0.004795119120526044,0.00788181794012898,-0.003289122502576124,0.033848848334261286,0.0019084257974038299,0.0,0.012691551475463669,-0.0013317140699635444,0.011937814931035734,0.005373288827154648,0.009080471613878715,0.004051082884233459,0.0013529933549292514,-0.008245836070486873,0.0027325549751261455,0.018271595814874805,0.07317755262031746,0.004493351169022079,4.257609363903692,0.16737218529231498,-0.002488011805431226
105.778,0.00028222816329575044,0.00888615762347202,0.010009560448694109,-0.0015286232290411656,0.10115388172358557,0.0024290769525898465,0.0061094655179383135,0.01536553673902048,-0.002691162345999831,0.0217287384558513,0.0035087111956357306,0.0,0.009471037898728583,-0.011574956813428652,0.0058970101471123165,0.006743633358163817,0.01508227481399152,0.0017952103617973286,-0.004947377974151224,0.017616922688329335,-0.006121306368163172,0.0492103986553875,0.05541888978372113,0.017461110500922663,3.7893884298730782,0.11418319367028679,0.0313177172139735
106.28,0.0005527635201692941,0.012631951550520156,0.006084638187523859,0.007280958734300606,0.059059427427903204,0.0025927047552213004,0.0008012499710035169,-0.009838614675100978,0.03003866556750587,0.022157361826848472,0.0023432337393084163,0.0,0.015472800557556213,0.004505480190652245,0.009553415028891434,0.007280732372186613,0.012467157676160844,0.02022983098051656,0.0072945043376618605,0.0710046401375379,0.006837878571479483,0.026335814199383717,-0.009659008459689452,0.02746786876996181,-0.24499728818354433,0.0081132937718873,0.08768285038755999
106.778,0.008631547997647687,0.008677224353746262,0.007655872537333578,0.007607702614989744,0.047060760397001314,0.0011875457136778706,0.0037179779057792428,0.01227915106019743,0.032925349254473865,0.025204693536495373,0.0033796023315197207,0.0,0.007733916605527702,0.014264524085591692,0.01337931990145009,0.006727993839771429,0.004669090105501707,0.013513307723216274,0.010813716430710834,0.07352665049117783,0.004614447416754481,0.03337049486315701,0.0004314420887015552,0.030633426308350642,2.244518326015648,-0.005757519502015986,0.06326063056142975
107.28,-0.005938628187860692,0.004071218589231155,0.00013071263488393072,0.004998667485202719,0.011507896850205897,-0.00013213473454690272,4.8055544740975154e-05,0.012236919591867472,0.022874859999070844,0.017771986415623983,0.003004444368111406,0.0,0.0102078370579088,0.007621527408939452,0.004324722192456061,0.00044435125785807783,-0.0008139699065359766,0.01916297922005414,0.007974680503051097,0.0350125931499121,0.0068863168094475844,-0.019120406995148966,0.020455720019526894,0.03063744611051309,1.4240594177942831,0.018162262211638178,0.033164949689559485
107.784,0.005182929783963134,0.006973230338547434,0.007914797829723767,0.00593674028942665,0.08900726839349701,0.0006937834587759345,0.00478307601287998,0.022376031241436316,0.016798163493302407,0.07749140006886332,-0.0005692383399620665,0.0,0.023455867313956404,0.012411555136035413,0.002744932887831317,0.01060789182821027,-0.0009689439111594859,0.011637117811909518,0.013991537964451234,0.034795070798440415,0.0023213444351623874,0.046038655130438616,-0.002579762208142543,0.0205141716601624,4.4020288491265545,0.061046286624975785,0.12307066175721146
108.285,0.011750294708856284,0.006858410376263557,0.011839707787371832,0.004859779779008013,0.06534844832850582,0.0012605816397330528,0.005286602639871817,0.03454207494438307,0.01976549318369148,0.060344173055745666,0.001794228903955237,0.0,0.005013451326878664,0.016303425048695617,0.012564169928044912,0.005686739030317976,0.0019528060287342926,0.008443095667144143,0.006229732327265143,0.02709950270924374,0.00311851081296142,0.04647408386505326,0.025166640845522455,0.05279496437269407,1.6866873140003966,0.1488158302281244,0.058174180627948095
108.786,0.0037146036695380634,-6.51030038826916e-05,0.0053151348871695635,-1.70072791373577e-05,0.04294009751596923,0.00042891776445710045,-0.0014462391902646196,0.02092779600298476,-0.0002796318157834909,0.07123489907317286,0.0004950397145701492,0.0,0.00625908984916777,0.0044312863608324295,0.02045942311044648,-0.0008464633907017596,0.004425400005967689,-0.0011041124351810773,0.0010246717486621063,-0.004354196124767405,0.0019809172129241063,0.025446079337678604,0.0365350938517556,-0.004608027980193089,3.871058726011193,0.21035184426210973,0.035137572160188806
109.278,0.0016897763834785578,0.003516148249799006,-0.00029878289536296155,0.00028938498022450823,0.026718623815262594,0.00012251029622995728,-0.00255537056109256,0.0231597098886723,0.020666512664849104,-0.024097431096877432,0.001262650187239649,0.0,0.01049121129393132,0.00774700897865401,0.0029707928970789665,-0.0017510149129689198,-0.002356308422506098,0.004730566605132245,0.0053550951744251625,0.02945935059826337,0.002227625587533178,0.02690811498591044,-0.007627819459264622,-0.0016273083692783844,0.48163372216097217,0.027298718045087402,-0.05874321151049593
109.778,-0.005154416124907609,0.0020912671870576154,0.005581130107137127,0.001917533650700639,-0.027454294719190944,-5.2273970641662524e-05,-0.0030932384444005037,0.0005654125756412666,0.015184875540286144,0.03671690836256465,0.0027669474098931087,0.0,0.00444517493973644,0.0026264828541524426,-0.006421014048189514,-0.0020931811939933443,0.006207127276607891,0.011822420898905561,0.005986475823408074,0.04290726228360554,0.003639708052603294,0.006124680569550877,0.013386760136626074,0.06204814810874182,2.5208202242892668,0.08194565092523795,0.05157491447942239
110.295,0.008305124530603168,0.007457973351111246,0.010770297700410643,0.004687909369668113,0.060709769629091546,0.0014874749370768436,0.005759987348204362,0.011285888163944064,0.024419367511648457,0.08865646710394767,0.0009254872377292659,0.0,0.01818199049924762,0.01187198135784557,0.007516220600405944,0.00287131752308213,-0.0011390139869541858,0.01125106752471519,0.007709270612013137,0.04057033624166258,0.004527755658585303,0.035803911827335534,0.019101153253377624,0.03977518150250771,1.2359965288275143,0.17279355106268696,0.08259516297408265
110.778,0.004241418961821831,0.002702822950694726,0.007521317839624359,0.009253024765603354,0.00025310431790661757,0.0008560976160388884,0.003993473917136369,0.008288097312917159,0.015376811110054626,0.023841035271936775,-0.00012857353543142345,0.0,0.019048809342686414,0.01579074448811456,0.0027576659363355545,0.00489637544866023,0.006459073564327683,0.017882067454878053,0.012680754185405279,0.04519514972689029,0.00684193426079306,0.009192977239040015,0.024113802971503354,0.049968396759275495,2.0959803589787653,0.03164099524502506,0.07114040832633842
111.277,0.004466809421458553,0.002272779336614925,0.017762473781113834,0.006643617655588459,0.020954633281801655,0.0008714477106666991,0.0020310420852806712,0.009013081361877782,0.010616250916181558,0.001519654778797625,0.002092936754061207,0.0,0.012543995898963801,0.005291249924569383,0.01824893617136544,0.01250312620965985,0.007676348827484191,0.00937763718365071,0.00817395860633131,0.029730103359348285,0.0020425286748849674,0.03073304855212111,0.03538426050018069,0.03843350598165889,2.489397257999856,0.08284471978109026,-0.040445511111276436
111.778,0.0017554281901935845,0.00035421201506799705,0.005010851819389256,0.0002218350465453726,0.044708417977337676,0.00010808443947939548,0.006362991565451765,0.006314770128989262,0.004411819830629597,0.005085137656685524,0.0025664727491611305,0.0,0.01512722693737769,0.006469420319407373,0.002495007253814413,0.00010681321481081187,0.005432762109445392,-0.0004228143186063284,0.0027887113022088063,-0.0057626145385279584,0.0029723279144381913,0.0032035973640973025,0.03958569222452071,3.8148045638681444e-07,1.1134182250664066,0.07667365062536977,0.008932944133625558
112.278,0.008286070823542978,0.0005485267196925434,0.007750184189018652,0.001923498309252761,0.04378497879804888,0.0008813112637092983,0.0026516035875512366,0.02578806571178532,0.009009469598832974,0.06214194078205924,0.002502317034734275,0.0,0.009909723980667553,0.00880453019277443,0.019785639746469158,0.009742055577967375,0.0035840262272499135,-0.0012102479795423188,0.002992500524795885,0.017718480638442405,0.003200470455088144,0.02251257522580823,0.026176833406215586,0.007260865815845278,3.272379314781207,0.07857574249127605,0.09234488211362332
112.779,0.010790499629950672,0.004388464191405709,0.004132702115731976,0.0035377553037195288,0.08672043276761526,0.0025021571979127397,0.004993719513100497,0.0007833026523142764,0.008689386538388666,0.04153407163027138,0.002009909505804181,0.0,0.017572058890642887,0.006406540103320549,0.016269131333460092,0.003624138370279852,0.005343790352846395,0.0052742129518334084,0.006603890356132366,0.026016497077255805,0.006880202700364823,0.011358189502868273,0.012556699156402763,0.06528951545739446,1.3527538821001182,0.06909404086009709,0.03291920967275137
113.278,0.015406052244448574,0.00385994967154972,0.012585553573506141,0.00744455000992969,0.03691917537212075,0.0013731873504120677,0.010102675608417601,0.013256694114087999,0.0167358972571087,0.054918391902223786,0.001240638202168749,0.0,0.01972625260577692,0.02033023199623028,0.012307065016581246,-0.0011334026559261224,0.005637693794739947,0.019102521876334166,0.009378775665957342,0.06387400738633968,0.008512066117860387,0.05925126018745136,0.026217957247453932,0.06051288868611846,0.6445225484924605,0.0028170246432221635,0.09497345747208939
113.786,0.009054886047239828,0.00600815339337726,0.016981870994937552,0.011368083175833956,0.06978836475395946,0.0033483955213849813,0.007391784470959298,0.004007021476109271,0.01895788335108384,0.06286362528163145,0.003911781293307357,0.0,0.024931392263736134,0.012215850389024379,0.008750798979071816,0.00493362130135078,0.010384521148056335,0.022332008193532933,0.014135391830181115,0.05362407270494109,0.006515260278184182,0.07951251181109413,0.026955102782420245,0.0488609528731127,3.2858427917338506,0.06393772327470819,0.11956254188343451
114.277,0.004329589287558187,0.0007632240583856308,0.002620719055000241,0.0060077666731441146,0.06990737138465153,3.194317913021677e-05,-0.00365374886346889,0.015243529544907495,0.01095844109141154,0.0798999846414862,-0.0015590745889475907,0.0,0.006009884242179337,0.009997680456492717,0.012341154967684132,0.00228934129600439,0.008269279858882763,0.014097204388770332,0.007296294918289481,0.0051986021529558295,0.006436366351033535,0.05077444029386266,0.018294717127607392,0.004843822305638256,-0.5968812112895526,0.16627474198836895,0.08803707960386091
114.777,0.008367672966934416,0.0015954869656386063,0.007016060540238729,0.0024148256593144687,0.06323596889643242,-0.0007664077007803815,0.0010874360731456137,0.010554754844240222,0.0006483134016969359,0.05283222782825938,0.0007009817020901739,0.0,0.016683936929406208,0.0036516140375227224,0.012109350557454853,0.0010047882652491227,0.008101863708852046,0.00893454318130805,5.9859499948473886e-05,0.01650526567570925,-0.0005907880921154254,0.015871084872140884,0.042007750280627504,0.03512601783439986,5.537179081981675,0.1127166667610437,0.07496493959598195
115.279,0.006960020926795939,0.000660670222283739,0.006226192697933339,0.0026571595971753843,0.03386262071637283,0.0013605899455756856,0.0024706619895509528,0.016098401030858838,0.007094014515386051,0.037006965746717135,0.006372365541224803,0.0,0.006318607811984372,0.0029276535937343205,0.007826354763482105,0.006148283873518965,0.005340119834689554,0.003975319038662663,0.0032232126861408018,0.01878110499539046,0.0018604047850998167,0.006555289122241637,0.036512061492061335,0.002545537800465487,4.5958278022186745,0.08560148636933854,0.0351895960254721
115.777,0.007903095575687672,0.0016360908703706642,-0.0008575658094780274,0.0021872576480836993,0.045446875273163094,0.004408808619117458,0.0038619906868846343,0.02343341674487853,0.011760969734849495,0.01552939429408135,0.001802556969011215,0.0,-1.9956408224539042e-05,0.0104317223037668,0.00888503066467029,0.0009937055006690437,0.00784481884405867,0.004494238514583448,0.003494545361198674,0.016891400525931407,0.006146376899083132,-0.01774350022831074,0.028203317565403303,0.02971866340419079,2.391303403992336,0.024027675876579443,0.013067915512093364
