Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.276,-0.6361474967098952,-0.1833585441347395,-0.4013488732605886,-0.32101793019793473,-0.7127658439775724,-0.0968835586460449,-0.038956280171526206,-0.15463485194833843,-0.33853315007341245,-0.42460255720756834,-0.08010852898559283,
60.787,-0.6334393650886493,-0.18203946709694774,-0.40513805395054453,-0.31941617232280434,-0.7115088090121034,-0.09619212433401665,-0.03584686908063089,-0.13835509011817598,-0.33580548710946195,-0.4338906155526085,-0.07977411687492458,
61.276,-0.6359497097145623,-0.18033539901022408,-0.402338791248044,-0.3161499482292662,-0.7235297957960187,-0.09633512508460616,-0.03472039860808642,-0.16258528496634878,-0.3342883445241575,-0.46087996602239806,-0.07982323372223038,
61.787,-0.6358556991741977,-0.1802554711982586,-0.4030681248365545,-0.3193926545208682,-0.702171548823914,-0.09610861816531585,-0.03090386298259725,-0.15288594713786802,-0.33119352709590366,-0.46162661903829494,-0.0781960470407467,
62.277,-0.6332150773716603,-0.17911394717969334,-0.4024845365057818,-0.31664336694868817,-0.7088139881511053,-0.09643411194271864,-0.02897324975163225,-0.14630365733488856,-0.32692384383765755,-0.45878957674825627,-0.07827949084975977,
62.788,-0.6328575208626861,-0.1811603902849424,-0.39946718363927675,-0.3174885937515255,-0.7003091301997394,-0.09532409778632583,-0.03151670539873631,-0.14801536158960144,-0.32286258387808864,-0.4432673515586542,-0.07741644484315127,
63.278,-0.6363772398084896,-0.18379163436457585,-0.40795948714545505,-0.318007706685002,-0.7018047091125498,-0.09692519793587183,-0.03412670697703753,-0.1514558926447416,-0.34130348727588017,-0.46432694554875753,-0.07908945821565806,
63.789,-0.6337910952263308,-0.1837305128496693,-0.407663284820985,-0.3192540967205322,-0.7070992116704117,-0.0967212891515147,-0.03349180279397166,-0.15205286575261573,-0.3311055071870334,-0.47497447973653234,-0.07885296163423441,
64.277,-0.6379580075900431,-0.18397735745104002,-0.40647384384963287,-0.31853111480836926,-0.7064084803949535,-0.09718820693248527,-0.03843389183651181,-0.15009978249620562,-0.32851037677516687,-0.5226955259022377,-0.08002588793228338,
64.788,-0.6343596071704576,-0.17978485682864428,-0.40048916873300505,-0.31901425091228675,-0.702316168536569,-0.09442588594807397,-0.03026117777328617,-0.1450776592396077,-0.33207407492495383,-0.48151557171699993,-0.07871398151564016,
65.278,-0.6334018012581707,-0.1776613069938021,-0.3972471395009576,-0.31299308357583616,-0.6854128561533716,-0.09453836835710838,-0.03405888029194631,-0.1432131522150323,-0.3108444516241103,-0.45138529891258933,-0.07755834691637171,
65.776,-0.6388215836125656,-0.17825184973944322,-0.3995828905909636,-0.3109787403828087,-0.688054624573341,-0.09554580639009606,-0.02910632209031996,-0.14308007519661964,-0.30414231253362983,-0.4497739646190965,-0.07936989819386289,
66.287,-0.6404888486182404,-0.18201584309223243,-0.39851760432138483,-0.31534707876233664,-0.6897317899741822,-0.09625406708247512,-0.033068871191346015,-0.13980874301496626,-0.3122048625781941,-0.46055368216914394,-0.08059861723734027,
66.777,-0.6396477918790073,-0.1797132177721558,-0.4028241486220466,-0.31487735443942005,-0.6840014232529066,-0.09251488360663343,-0.03280939524780367,-0.1420847509492319,-0.31893355799913886,-0.4377028732669903,-0.07533039462327637,
67.287,-0.6386704879920877,-0.17998911338610518,-0.4079231323627686,-0.3135965525143195,-0.6987617114238571,-0.09345404652731257,-0.028713057567655638,-0.13989564565298798,-0.3178206808778123,-0.4257545118106415,-0.07722961858986492,
67.779,-0.6369432599153065,-0.17985812067151422,-0.40115083348436636,-0.31453736295088863,-0.6868366852531449,-0.09368112751831806,-0.0319007976929958,-0.13288814170259416,-0.3178057806435809,-0.4117675025352197,-0.07681774572015333,
68.277,-0.6365783936407051,-0.18017717300671848,-0.40269115721918086,-0.31709637980356925,-0.7109167942800889,-0.09496820370657214,-0.03219729473178312,-0.149701701762655,-0.31176866380906326,-0.45482836702273444,-0.07721197885806151,
68.788,-0.6362840345131584,-0.17823143718647794,-0.3987766714480023,-0.31374980577038747,-0.706691043978945,-0.09443019250948055,-0.030183595380448153,-0.14602400784676556,-0.3066180507680623,-0.459204293748382,-0.07581550517325814,
69.276,-0.6385539469540976,-0.17789280358237988,-0.401856957609108,-0.31095734505010586,-0.7079758639885787,-0.09233847652565379,-0.028486809545776804,-0.156400752871385,-0.31429354121886255,-0.4792677299225776,-0.07663641099213672,
69.777,-0.6401794258298131,-0.1812736521476558,-0.4033832051111561,-0.31622485398297673,-0.7047315070313815,-0.093742466208859,-0.03404122808931079,-0.1505827999431575,-0.3172033633388725,-0.46299402296806297,-0.07610683896157813,
70.277,-0.6373113865259504,-0.17764048121580348,-0.40404995833700214,-0.31659973582164425,-0.7073200325407641,-0.09285380356957378,-0.024076387331292092,-0.13904167503972942,-0.33107494999240444,-0.461582397606987,-0.07364659367706405,
70.777,-0.6400856995972919,-0.18048474752390387,-0.4010901001508231,-0.31719610823003536,-0.7250713350972674,-0.09429765125253586,-0.03577452461424197,-0.15280117559135997,-0.3249752578293822,-0.462904422306708,-0.07771768476924659,
71.279,-0.6378514050544152,-0.17668528623398363,-0.3983274854102253,-0.31585203638374165,-0.7009456231062979,-0.0935904269776252,-0.029160756083574362,-0.15634615497901982,-0.33169406913205296,-0.44188462744282136,-0.07662657301969619,
71.787,-0.6384242758448017,-0.17892887889270123,-0.399342228418605,-0.316367331278042,-0.7185003547838912,-0.0948613457336376,-0.03060773020003292,-0.14264061576941764,-0.3280430692002326,-0.4390203388308625,-0.0741027676303173,
72.278,-0.6374189683049828,-0.1797670378616603,-0.4018721504359135,-0.3126248894680699,-0.7002792766402498,-0.09394714509406801,-0.02791799973888724,-0.1454579838004853,-0.31913917117772544,-0.4641195619495536,-0.07456139852728222,
72.788,-0.6339244195962546,-0.17635728898691144,-0.395797479627445,-0.31165420418184997,-0.6975033557125123,-0.09320840963789147,-0.03298183654462712,-0.1358135829680939,-0.31859782921409946,-0.4497659903821335,-0.07663707524166735,
73.278,-0.6390539267420611,-0.1805608703157356,-0.40413322291301956,-0.31547103303617025,-0.694022056163374,-0.0938635468951324,-0.0317503863673908,-0.15293767653426352,-0.32370186993435746,-0.4664098852387535,-0.08052154765854724,
73.781,-0.6344633631010881,-0.18002716926952325,-0.40311936418903366,-0.3131340140309685,-0.6976293000002323,-0.09296567527552864,-0.029271321236360455,-0.1408050969976003,-0.3238709838675656,-0.4360063751909584,-0.0737810136066134,
74.282,-0.6366227886178263,-0.17926883532572713,-0.39965294451099,-0.3142163371013046,-0.6933586365014677,-0.09311943111563763,-0.03037187959188103,-0.1447214804718513,-0.3314320246488805,-0.46494906477000386,-0.07794263870075065,
74.786,-0.6366001870256234,-0.18172995667670386,-0.40065692421187804,-0.3159103580842559,-0.6904739472528917,-0.09526387573465618,-0.030988662724910822,-0.14020265584217526,-0.33468402792358465,-0.4468938182138831,-0.07627779071165934,
75.285,-0.636855780132839,-0.18282545628986238,-0.40750518471135194,-0.31928108377839026,-0.6924048996543323,-0.09441935060256901,-0.031185361087863964,-0.1507210716798401,-0.3288571916432558,-0.47195941578299555,-0.07606577972029874,
75.777,-0.6345591565076788,-0.1774411284881276,-0.3976584199775295,-0.31551859973364343,-0.6769889995067087,-0.09430200774791807,-0.02939201165240583,-0.15651948010173775,-0.32367901105943236,-0.4823084022772041,-0.07779167380927537,
76.277,-0.6378029082436215,-0.17939167540104692,-0.40309161379786296,-0.31664313557763385,-0.676974214207453,-0.09430962024246375,-0.03453825571201274,-0.15179304433171162,-0.32504074067393496,-0.45376031395877725,-0.07827528313537217,
76.796,-0.6368732433773633,-0.17744508145511304,-0.40058842246646525,-0.31437036127667684,-0.6941780907258516,-0.09392978970736955,-0.03143004086535165,-0.1480833716189831,-0.33106350753891356,-0.4737577709931271,-0.07735508266274074,
77.277,-0.6354141642915285,-0.1810506108342675,-0.39960559913710586,-0.31746019858108415,-0.6776372019815512,-0.09449167074222294,-0.029975834338298993,-0.1451202386820345,-0.32208263170532825,-0.4661554148589815,-0.07718769055771567,
77.776,-0.6406640231596952,-0.1854052065948417,-0.41080122062857827,-0.31884944303578816,-0.6914665602741583,-0.0964891552019857,-0.03394840104340168,-0.14424634937900724,-0.3321914644261867,-0.47794528177623147,-0.07963108295784885,
78.288,-0.6356688466403315,-0.17912052451782595,-0.3961961617737892,-0.31635519745595503,-0.6780893759846623,-0.09428745166393876,-0.03127807629094911,-0.14685998184527935,-0.32899351051911285,-0.483880155240157,-0.07647424500262297,
78.776,-0.637990794117678,-0.1780268140905763,-0.4045621952203105,-0.318536687599921,-0.6954518682027179,-0.09565914837913296,-0.03134780514103077,-0.14356735774993726,-0.3342758208409403,-0.46351471335981514,-0.07730181489039785,
79.287,-0.634249672216796,-0.1780034965381156,-0.39979469750530605,-0.3178212086354634,-0.6991619844255068,-0.09381826780360537,-0.0301429130359654,-0.1602965891446342,-0.3301775243873527,-0.47125226960988753,-0.07609163858825682,
79.777,-0.6360197249124325,-0.17766864068850408,-0.4008862208028377,-0.31462610869473095,-0.682840341846249,-0.09490856922594477,-0.03158379213607921,-0.1410857462570751,-0.3247254892756719,-0.4803197130651396,-0.07898301617171323,
80.288,-0.6380241558908554,-0.18085203655554147,-0.40047757167963904,-0.31595925394472874,-0.6977711363487391,-0.09645446773888902,-0.03996195396337845,-0.14551383433030898,-0.32347085436536466,-0.4747409970887029,-0.07789796674153472,
80.777,-0.635624417244375,-0.18369530756166047,-0.410509029554345,-0.3184185705927224,-0.6915448080000699,-0.09495393728638694,-0.03448901641418745,-0.15435653256533424,-0.32933112393826797,-0.4911902927101769,-0.07938777319582335,
81.279,-0.6363965965108357,-0.18280929789806996,-0.40510541025842883,-0.31702110323694943,-0.6749459232276671,-0.0956529543833619,-0.031611423174335525,-0.1459412394970411,-0.33281703099834137,-0.49250367035426756,-0.07829106286879388,
81.776,-0.6348608179951667,-0.18121119359853796,-0.39821066940338445,-0.3173716281219482,-0.6924554940187779,-0.09435051212087336,-0.03155611451987299,-0.1440423507164614,-0.3314333424116225,-0.45853238918499006,-0.07732308623971618,
82.276,-0.6301471081487998,-0.1788648221019972,-0.4037676764414812,-0.3162169310426309,-0.6945632617627855,-0.0935395966819847,-0.03262438041729527,-0.13090699980534953,-0.3368672134026105,-0.47720235071866135,-0.07537963044267981,
82.788,-0.6250594738852846,-0.17986626126811178,-0.4041219123376402,-0.31701215800091537,-0.7025672372306119,-0.09377775201295284,-0.03114164866709546,-0.14519328337855933,-0.32392146549130163,-0.46460981357192843,-0.07781947008680658,
83.278,-0.6258577701882797,-0.17908287011358365,-0.4005353028578914,-0.3155394507549508,-0.7002437379948495,-0.09393060313392737,-0.03443641959993841,-0.15975911777825688,-0.3199201520671895,-0.4309299924252739,-0.07859211289277043,
83.788,-0.6271511869496013,-0.17828938214796428,-0.40256096553828774,-0.3124915566286824,-0.6997850292390388,-0.09388257623505766,-0.029730060676495477,-0.1471985242959891,-0.31942443988284547,-0.45162388478072174,-0.07679392904786017,
84.278,-0.62751579797487,-0.1802689647656903,-0.39998153448439633,-0.3160596200407776,-0.6950216985311349,-0.09480475457631989,-0.03151901756116435,-0.1509361679503031,-0.33341001211640053,-0.4425810417130826,-0.07776621921982795,
84.787,-0.6292379216995888,-0.18218150260898985,-0.4049168840085663,-0.313760483490972,-0.7023457610821889,-0.09543058979599005,-0.03183639546269825,-0.14848379099892495,-0.32713757229834156,-0.4148460810558504,-0.0757247816770772,
85.277,-0.6332169129945835,-0.18172853534375039,-0.4012138977323555,-0.316344985930783,-0.6883279609643099,-0.0943312810840653,-0.028842095475776874,-0.14317956779129018,-0.3349114555513621,-0.43264678598301626,-0.08018034131217651,
85.777,-0.6361927623136955,-0.18052316087135817,-0.4024045463229048,-0.3175751826122409,-0.7075264545378156,-0.09666479105717125,-0.03572515729681471,-0.14041750947806325,-0.33108574613176694,-0.44767454289616876,-0.07779409748612014,
86.287,-0.6361407923062724,-0.17872355100325088,-0.4042742189464846,-0.3185855472602908,-0.6981500461880688,-0.09474342408005275,-0.03154248363905692,-0.1495571587995051,-0.32521988235077837,-0.4669706467989494,-0.07762285363121117,
86.777,-0.6350187044894955,-0.17995184014961188,-0.398073265513512,-0.31334741018615475,-0.7121889790236181,-0.09471382776825005,-0.033493010473495594,-0.14661838944208586,-0.3231761562060323,-0.4201407501596206,-0.07873959976537129,
87.288,-0.6335975801133273,-0.1776569791772276,-0.4011667134674244,-0.31301646574645225,-0.671621972716266,-0.09530104626832567,-0.033401077612477986,-0.14478209891696955,-0.3136162389939673,-0.4346188085620334,-0.07757055549277006,
87.777,-0.6364250567772485,-0.18033534871932083,-0.39671725490348536,-0.3168916052269118,-0.6811112260629723,-0.095716594051118,-0.026757980598387812,-0.14572429788843846,-0.33363857079394915,-0.4088711242786845,-0.0786148303988927,
88.277,-0.6365460094887174,-0.18189517659327262,-0.4019531673045401,-0.3184537136291166,-0.6823898985297111,-0.09572342515847787,-0.030356315866001054,-0.14681878805084414,-0.33969776105215344,-0.4515031822470625,-0.0786596244121447,
88.789,-0.6383023097532347,-0.18237655563380456,-0.4037651461651259,-0.31912952430610847,-0.6743768886898717,-0.09783299546308291,-0.027307935264560396,-0.16043794497124947,-0.33375540060506315,-0.4300887262085349,-0.07816896427852953,
89.276,-0.6342013674601468,-0.17827039347217086,-0.40228848113410104,-0.31606422936181916,-0.6573143068965834,-0.09444535498118924,-0.028335875264251433,-0.1495018015779136,-0.32673475924589923,-0.4028730074802441,-0.07809033573472574,
89.778,-0.6347515402433197,-0.177318516672464,-0.40083061782655993,-0.31494219251573874,-0.6731594345575832,-0.09524783870829669,-0.03195171574902732,-0.14979268460777043,-0.3239971578553386,-0.4167813147850687,-0.07574824143309095,
90.277,-0.6336557398644111,-0.17874619717636656,-0.4013843002008101,-0.3142649289523702,-0.6903917294511043,-0.09532548987044612,-0.0288460074649537,-0.14592935259596765,-0.31952413653410267,-0.40877801702582756,-0.07679690955942613,
90.778,-0.637318417978824,-0.17933839227086243,-0.40257658221849885,-0.3152036428790021,-0.6848435668723205,-0.09385517751014406,-0.0324921411822424,-0.14774389809466343,-0.32524917025621547,-0.42108802053469935,-0.07707220192103612,
91.277,-0.6391036962025194,-0.1832675072057967,-0.3970544637877399,-0.3187774559153853,-0.6868304185687812,-0.09606576593405626,-0.0334807339787648,-0.14423653948824391,-0.33294143884291405,-0.4183024589925187,-0.07969967537835344,
91.779,-0.6404231571425247,-0.18234373678922797,-0.4068146730785379,-0.3164895346100574,-0.6901116498099319,-0.0941339977267754,-0.03185997561469786,-0.15390601791818112,-0.32588316943277207,-0.44401757836710803,-0.07613437286597576,
92.285,-0.6348787964639142,-0.17898451657866404,-0.4026492434791017,-0.31629723192159837,-0.6912800662551015,-0.09307360540593915,-0.026095424458811915,-0.14863090354978312,-0.3293942266411921,-0.40145860259281557,-0.07717789088296059,
92.789,-0.6373014922461144,-0.18073390783916166,-0.4058316079460939,-0.31620973686749965,-0.6899964603910633,-0.09433874919852922,-0.028838700585432416,-0.15631647536392496,-0.32741194657049216,-0.3720484514029389,-0.0753920758301946,
93.277,-0.6374286098040302,-0.17689250482404445,-0.398239357409656,-0.3162114851895926,-0.6837805051882333,-0.09397561155660289,-0.03218215104407071,-0.13743312336125824,-0.3263286809604993,-0.4182103840426035,-0.07548818633747693,
93.779,-0.6374506324126118,-0.17505313092027358,-0.4008637817024013,-0.3130410083447285,-0.6998029843283952,-0.093929656982448,-0.02729484742117182,-0.14810468764996476,-0.3247183609691523,-0.404343334852331,-0.0775206924978138,
94.28,-0.6404574295330709,-0.1792346350077669,-0.3961958833931257,-0.3143211903430496,-0.7060520443986024,-0.09416200233534111,-0.0269918054844988,-0.13246409322424052,-0.32453254609865484,-0.38328567268568986,-0.07606672836978726,
94.781,-0.6408275405856864,-0.18053067461259295,-0.3975970064682022,-0.31391700535438066,-0.6748519143398461,-0.09510904101814514,-0.028402637908385583,-0.1452525885275799,-0.3282531248909778,-0.39151759600601577,-0.07781921301643542,
95.284,-0.6357572608088936,-0.17827177015392637,-0.39683238052267916,-0.3133008144611993,-0.6613289385186865,-0.09342870576717183,-0.03387938034535864,-0.13738250774522318,-0.32258638915440296,-0.42986492130006554,-0.07408686638673534,
95.785,-0.6384640535524798,-0.1825653025351981,-0.4078324668261977,-0.3167125583255925,-0.678926971064981,-0.09520760996886526,-0.031507200430915934,-0.14665785190737074,-0.3315454886892835,-0.45161898235353504,-0.07749819213276282,
96.278,-0.6387028650205118,-0.18110882561113167,-0.4010575000167785,-0.31579964328369386,-0.6618172084670492,-0.09424924189737659,-0.03082926604047789,-0.14789504042558313,-0.3376744288119439,-0.39514630943831563,-0.07744062101512747,
96.792,-0.6367522300803112,-0.17674482562073734,-0.4022956159996427,-0.31560878943291787,-0.66106375626377,-0.0914932033735675,-0.03256787021932229,-0.14729783491472276,-0.333395904514664,-0.38484823774711835,-0.07651527854592234,
97.277,-0.6403676312063586,-0.17523856951963848,-0.39800079942651645,-0.313115230940577,-0.687817758796286,-0.09485985236155495,-0.02866679005400149,-0.15147080224629272,-0.32185695316522434,-0.37819589508014645,-0.07624266326037989,
97.795,-0.6352788575250111,-0.17593291956485596,-0.39687475692747104,-0.31050206278217973,-0.6726456393337555,-0.093291463155032,-0.02654043902550704,-0.14799534058408093,-0.31581542792957357,-0.36512911631847156,-0.07395336048013128,
98.277,-0.6355749177740975,-0.17888059724825178,-0.4005068745246436,-0.31483816437438383,-0.6896222864250438,-0.09410510341062256,-0.028861375117239525,-0.14772809249923638,-0.33508480463760487,-0.3980047450947214,-0.07710209827130746,
98.776,-0.6377589798247638,-0.18320680120571048,-0.4076488760391925,-0.3203164417398187,-0.681279756370605,-0.09595907178490584,-0.03716073906267012,-0.16893565997723664,-0.33170355917821814,-0.3843106750713064,-0.07843852155067345,
99.277,-0.6321076615607465,-0.1802016949542912,-0.3988873935151919,-0.3172340123578456,-0.6790699227970888,-0.09489278217684084,-0.026272176864738,-0.14971205173454788,-0.3344098035604016,-0.38959923618000114,-0.07516258441632101,
99.777,-0.6274960651341629,-0.17846618139724396,-0.3995881658625583,-0.31530590031136674,-0.6871731791626391,-0.09377700037223141,-0.02730733923426925,-0.14089690713890463,-0.3265085986631688,-0.35925309546031897,-0.07680126815308193,
100.288,-0.6263585090944193,-0.1765621569647559,-0.40135837310522776,-0.3130593932339883,-0.6776771347523476,-0.09276419870567854,-0.03147660848599031,-0.14158705995786827,-0.31351949788348965,-0.3813454539450135,-0.07642733450980063,
100.777,-0.625242632109866,-0.17556906774280143,-0.40095069286954926,-0.3131485949324154,-0.6889227590604704,-0.09314963598513967,-0.02989131099561004,-0.132852451766279,-0.30791688010164286,-0.41428280067622425,-0.07661965836157782,
101.288,-0.6224930002886822,-0.17462554682377654,-0.39915625031506063,-0.31101500252634084,-0.6989390041160835,-0.092401189411849,-0.028797974731016796,-0.13889170203200532,-0.30798322873785217,-0.3895525210285001,-0.07695282400728025,
101.778,-0.6226308727378055,-0.1796020540918522,-0.4029083703584378,-0.31145119709905716,-0.7003390135445857,-0.09403326568743271,-0.03147184749532345,-0.13410142194647567,-0.3136562646909448,-0.40585379492608786,-0.07633672141972644,
102.276,-0.6224217708402914,-0.17819804046291868,-0.40488896636562727,-0.3121342563704129,-0.6912393253602467,-0.09389906886979814,-0.026216247635935632,-0.14615430845342756,-0.3206668935666719,-0.41078896107115387,-0.07596768820300889,
102.788,-0.6229586849048017,-0.17995741612201605,-0.40283843817762194,-0.3128556742952073,-0.6930190253181946,-0.09471671913808251,-0.03164577761277049,-0.14325949468563656,-0.30725380082760523,-0.3780913142855085,-0.0767196444584863,
103.276,-0.6246934097937088,-0.1819145345637518,-0.40649208853259317,-0.31921804796708214,-0.7071489383401204,-0.09684453444477636,-0.03272531843974834,-0.1401989330094606,-0.3270823348796276,-0.4199490081773466,-0.07921873737234675,
103.786,-0.6238114845243856,-0.17854686632904448,-0.40547242625596247,-0.31692762778290823,-0.7000041570464253,-0.09652470448881253,-0.033238740381783115,-0.1357311646845164,-0.32445731154047674,-0.44476481028230835,-0.07802108880907463,
104.278,-0.6208084649390126,-0.1749483785672228,-0.4033333188506213,-0.31424309909932713,-0.7051214037518884,-0.09449852571314021,-0.03097932677644197,-0.13610523263548216,-0.313601336964435,-0.4039766001049575,-0.07602667769461942,
104.779,-0.6242502272515039,-0.1768320942088389,-0.40805420888649113,-0.3151038867070619,-0.6933671880370246,-0.09543055708040946,-0.03114884844524523,-0.1478784353054111,-0.314250773623861,-0.42275769492587223,-0.07882248361239719,
105.278,-0.6220160114910295,-0.17856405068076744,-0.40218270458166727,-0.31285974156733704,-0.6901154380382734,-0.093790065622943,-0.031664855602426,-0.1499492759847704,-0.3275916501816016,-0.4231566788187645,-0.0765138228260378,
105.778,-0.6212465060301927,-0.18066624744636825,-0.4036875226366815,-0.3160215788527002,-0.6942426003433251,-0.09483246861130273,-0.029952245261181717,-0.15791528438772479,-0.3292438140773155,-0.44449664873105355,-0.07752022494881011,
106.279,-0.6171412010821952,-0.18115779046559313,-0.4074152311814461,-0.3174481245367871,-0.6903584560612029,-0.09404096282323635,-0.031838382416271356,-0.14357905098185675,-0.3338958778841379,-0.4370165156520607,-0.07791483372126642,
106.778,-0.615819003564561,-0.1816168529801689,-0.40519800072608514,-0.31471494100920533,-0.6876024035407444,-0.09421983188363917,-0.033535490670692815,-0.15312151167998175,-0.33312688971287047,-0.42089345854346294,-0.07644574536207521,
107.277,-0.615499763444905,-0.1825538981605547,-0.4028044821594444,-0.3179493664081259,-0.6978341394536816,-0.09492440671923998,-0.03393074214691761,-0.13591046431788653,-0.33466649171502455,-0.40215778262534874,-0.0776318041398071,
107.776,-0.6160601449322347,-0.17980039629458572,-0.40808955094436744,-0.31640844125842604,-0.6759885991797223,-0.09516834549681538,-0.030211284989767172,-0.140453037170786,-0.3261320358396272,-0.4005804098858801,-0.07637692224901088,
108.278,-0.6151692556783979,-0.1784807331090777,-0.4006459757826328,-0.3132393614517483,-0.6872266956283236,-0.09444966974914451,-0.030817888472104326,-0.14420391098620006,-0.3269299784361631,-0.39208290698624004,-0.0767166813961539,
108.777,-0.6165817615982617,-0.17540690344401386,-0.39678192437755483,-0.31373176823540394,-0.6969947572513424,-0.09394028077935097,-0.027714174672151787,-0.1492855009045597,-0.3178684569586835,-0.37088593978117385,-0.07427103931303367,
109.288,-0.6131440839805553,-0.1779092319167653,-0.4004849642636728,-0.3119225281587908,-0.6944023290750898,-0.09348235453260469,-0.02888248022347041,-0.16180791525376623,-0.32269806595663375,-0.3482061223567335,-0.07566896962417709,
109.777,-0.6134806251249287,-0.1808131250482527,-0.40334247972422255,-0.31436419380316916,-0.6977771373163301,-0.09292222946737506,-0.027213463208533583,-0.1472589775742131,-0.32582730320423453,-0.37251348568485576,-0.07892468404058361,
110.276,-0.6139550801197277,-0.18180734852944677,-0.40248738006506557,-0.31726634917176555,-0.7042658042011973,-0.09337653872481323,-0.031577726126359916,-0.13395760030959256,-0.3288822165682627,-0.3785630192688677,-0.07747054709709952,
110.776,-0.617026080172846,-0.18029775083933128,-0.40169917636680313,-0.3182797506988596,-0.7107068419332597,-0.09504201196856096,-0.030038579565344777,-0.1446046131961786,-0.33156155453313185,-0.3717274416058704,-0.07815899808816866,
111.286,-0.616124837768716,-0.17972759083679032,-0.39765429899447124,-0.31609218024742847,-0.6929569181256743,-0.0952744576074313,-0.03484422648072386,-0.1509867009828921,-0.33370478657669256,-0.35349668815734947,-0.07741764353798523,
111.785,-0.6189304943166918,-0.18035464579794247,-0.4030983611083776,-0.3148272694531816,-0.686726991234444,-0.0950228979935225,-0.03412189466697962,-0.14661178422771665,-0.3228440117715685,-0.34782850673109933,-0.0772234658970304,
112.278,-0.6201259975290566,-0.17931249224220955,-0.3973443859339755,-0.3158408729387614,-0.6928123023322214,-0.09555051416301105,-0.03254424376829628,-0.14995591774050518,-0.3213506665632057,-0.3374440316840566,-0.07863694706193909,
112.777,-0.6191091705490249,-0.18071759246849875,-0.4051798001596127,-0.3167991252757054,-0.7073375102803845,-0.09637929148993615,-0.038453407993495725,-0.14275915371558534,-0.3312125314250039,-0.3583152510237143,-0.07983820322169499,
113.279,-0.6192133862670351,-0.18444589840207706,-0.40258459997233825,-0.3191760110735339,-0.6898588512131725,-0.0966996946016828,-0.03606861438235316,-0.1485015574031878,-0.33629443274366694,-0.34970367985766376,-0.07889793702894951,
113.781,-0.6168698616508065,-0.18245981379777235,-0.4048429235451441,-0.3187287601081147,-0.7033030055481787,-0.09600206883884949,-0.03286479147994175,-0.14586516406097355,-0.33385747246083824,-0.3112039461591859,-0.07936039035199745,
114.283,-0.615449258917136,-0.1775651357704236,-0.4027784953111434,-0.3155099362392039,-0.6945952865187591,-0.09653806863646835,-0.03503002560565805,-0.15816690008314027,-0.3336744021813552,-0.32852757245988684,-0.07687032399822759,
114.785,-0.6147877485431759,-0.1824498785875688,-0.40615949512701305,-0.31769064712831074,-0.7060179260448897,-0.09801936445602384,-0.03816421699750634,-0.13691750445287343,-0.3320666894392513,-0.3517433397385538,-0.08053845239208855,
115.278,-0.6133606356464484,-0.1796537236726685,-0.40095524133585997,-0.31381644265842285,-0.7201967097991189,-0.09498542657735101,-0.03572197354119557,-0.14685719081697107,-0.32330298593337276,-0.29645617491715925,-0.07696939774913197,
115.777,-0.6153810528227788,-0.18169034851739427,-0.40029715392953863,-0.3159202189209211,-0.7112420645931006,-0.09576983310956882,-0.036467886901486536,-0.14350126467977656,-0.3250039236574325,-0.3308776041542262,-0.07818715753650468,
116.276,-0.6142276165217057,-0.18137390380383486,-0.40798376685302346,-0.31757594376704323,-0.7170553545590276,-0.09635560809162935,-0.033832108477423094,-0.15067534748888126,-0.32911974195703037,-0.3325244780084752,-0.07772385046970721,
116.776,-0.6147597132926641,-0.18358769880387635,-0.4064995257915277,-0.3172143418886015,-0.7012761395630228,-0.0954970418047365,-0.03064667354176483,-0.14400595041630226,-0.33398635917274283,-0.3299628865432506,-0.07818119170916524,
117.287,-0.6095255239411225,-0.1785580866711968,-0.40509504986297484,-0.3176343282223356,-0.6856094246808301,-0.09341080794241942,-0.031093848543962015,-0.14031177562085753,-0.33452717017134825,-0.33840367188267245,-0.07728347546670661,
117.778,-0.6079728811952156,-0.17425696006626645,-0.40476005741364435,-0.31331806702551473,-0.6855354738859104,-0.0909844867881977,-0.027787275820888125,-0.1369299117027513,-0.3235472908883315,-0.3694016791525345,-0.07397556393615352,
118.278,-0.6101085401699218,-0.17618581760541052,-0.4048633143000381,-0.3135029991824321,-0.6939365329696662,-0.09220628481271677,-0.03271859085591643,-0.14924632492348397,-0.3159138920956421,-0.37045367363012094,-0.07341930014233153,
118.777,-0.6111898837310873,-0.17606548664771893,-0.40226950238621434,-0.3121356219716743,-0.6940886562432454,-0.09300807063823273,-0.02791491220716172,-0.15532983553370147,-0.31986042815105664,-0.34246298439796585,-0.07641614347339805,
119.277,-0.6130299844212165,-0.1771679957361355,-0.40629270180721944,-0.315476278121523,-0.685331185461738,-0.09332036988859897,-0.03524130119045907,-0.14493969518108882,-0.3333584528535786,-0.35761890962191606,-0.07482612992870438,
119.777,-0.6117115158432672,-0.18034296673149272,-0.4074830826274218,-0.3181149310335022,-0.7053172950541284,-0.09428230199713003,-0.027701400881207445,-0.14451368004729784,-0.3317933914597044,-0.3813673760123218,-0.0755036751444703,
120.288,-0.6105993883227365,-0.17912191396312555,-0.399730570273185,-0.3153791270471382,-0.6783733332102905,-0.09174015534071647,-0.029472920044895375,-0.13937272285960922,-0.3307447117358753,-0.3572234671355874,-0.07577327316173424,
