Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
9.277,0.03136581046052436,0.0022516137002146102,0.00467832813315968,0.004666827644659207,0.001934633062232948,0.0024844665593028864,0.002541692592702242,0.005173707676534964,0.03513742297641977,0.03842479589842491,0.0027518942016363465,0.0
9.794,0.032575252677354505,0.003001590900993994,0.0040071737524065044,0.0071012604193917,0.012529186675129674,0.001471465271773552,0.004107070363219249,0.010774766435246375,0.01566676347263792,0.07628854099983018,0.0002903838078816962,0.0
10.277,0.041986266686085315,0.0023129008991795946,0.012004908890874431,0.0030841433235751074,0.11385173116613626,0.004263621927493573,0.010309652801271933,0.01273354419933357,-0.0009627429389975864,0.07271520438755309,0.004098668600574327,0.0
10.776,0.02100691621310276,0.0016977338679285928,0.0008132981845320898,0.001499669983146685,0.04384264186554653,0.0003277316895540127,-7.13946961660877e-05,-0.0057660930771330126,0.0146227305881634,0.08116284482476417,0.00105555070409499,0.0
11.287,0.019809989761567833,0.002621682012659127,0.004892236168710252,0.004551556120726748,0.04952660716971856,0.0025533755089644193,0.005987742223284879,0.022190733730178838,0.02762559148965139,0.04573812287173838,0.0023944286378852673,0.0
11.778,0.013753863087713068,0.00031128812026178356,0.009522555513739803,0.007745035373404829,0.05171906144124091,0.001771175593428438,0.001278271757553443,0.011348206820989212,0.025677095515644094,0.05439703594951974,0.0011717550445915828,0.0
12.278,0.014376030855500755,0.0011838311692277676,0.0009216074305715658,0.003456789846181233,0.10654915384040607,0.0004939967899927069,0.00035891514606875845,0.02026200228547588,0.009631901842299211,0.04873898444032786,0.0016084295650329367,0.0
12.788,0.01878630815270987,0.0017377379905313718,0.0026056974358647294,0.004783254825376687,0.09377539102540003,0.001574743656102388,0.0007051879737149028,0.016965005453724376,0.0032453447339911446,0.06796059347691005,0.0033978265624899106,0.0
13.278,0.0189703237876839,0.005703170402258155,0.00306406747642369,0.0046391581709118185,0.06933313193854898,0.0031613066268687167,0.0037644135954669235,0.008604528460417028,0.009726252555223233,0.041407395755837906,0.004455989144284689,0.0
13.778,0.01242772862129762,0.007784499566830075,0.007967948366911143,0.0061389140729413184,0.04616500008655215,0.0036080757369108415,0.004288885246175062,0.015900726565211264,0.03127796891303,0.13423613236948673,0.003169358653704947,0.0
14.289,0.009012369742015115,0.006354618767331204,0.006596811798823827,0.007297544988696119,0.03807309338276408,0.0004935475234060427,0.0037214109807952415,0.008922331059462189,0.015162984350668913,0.11886393122557179,0.002553720873787235,0.0
14.778,0.010083075501114388,0.0015766310427702977,0.0003132116178589826,-0.00032444254411581364,0.07198432686591019,0.0018752709821222195,0.003987327122391982,0.018534657818625927,0.0022557288532297436,0.06156881729575793,0.0036146173097261185,0.0
15.276,0.007431069512733365,0.003589379504795866,0.0005352811365055245,0.002980038206053695,0.08470323500884702,0.0022656190078937455,0.004122867958880942,0.009783745266987732,0.0018384996400395406,0.10099687225099231,0.0039003734442001285,0.0
15.777,0.004351098318877046,0.005339871003024073,0.0010968499451709805,0.007722039977626766,0.06440816925949629,0.000706532201978578,0.004790789498905013,0.006751527178335303,0.03466784874875295,0.1443881886197667,0.002856684549142802,0.0
16.288,0.004991087969538127,0.0029905102827929553,0.0036777497790830564,0.007075178099129497,0.017404789410473725,0.002989049369274653,0.00039858475845115453,0.007963522795555941,0.03808808071423017,0.08873012758113524,-0.00011333159115787309,0.0
16.777,0.009639447675894508,0.0005459960842540345,-0.002101340054471316,0.004071827866722196,0.08145023107376582,0.002063166696683284,0.002526621538587798,0.007803581968075993,0.0074784508433652875,0.08834246807419667,0.0012433894796216878,0.0
17.287,0.006824259464135113,-0.000364269362966874,0.002952637542470049,0.0023372909932883354,0.02741034255913476,-1.4824283067371054e-05,0.0016479944530773559,0.015828120686290505,-0.0018422197312553622,0.08612258899954577,0.0022577735786741783,0.0
17.777,0.017788273831815735,0.004063298313326332,0.009942229946789812,0.003819787003466731,0.016132887675948622,0.0015938351454116817,0.0046002634984941716,0.013683687760142092,0.02067335952904944,0.13604734283085262,0.002516458336944269,0.0
18.276,0.006727157474076359,0.005955573481721303,0.003682501591433066,0.0077197641174206275,0.0329149489997013,0.0030037976740876957,0.003609012857161669,0.015934761860135656,0.03664802049462677,0.08459637162412147,0.004160333187723157,0.0
18.787,0.0030460052057154946,0.0041968194570240125,0.002922566031639509,0.012275391178861934,0.018947140546667494,0.0017920766730127589,0.0029408417060587523,0.01444418206408402,0.0411632324406981,0.045458580538334264,0.0016219885495080005,0.0
19.277,0.00903522334584005,0.0039876189393645445,0.00682237072201953,0.009049928452415514,0.005273299421789782,0.002601824851647918,0.005254936321973957,0.007847783281408588,0.0055088031381142,0.08129607688854394,0.002833483074126512,0.0
19.789,0.006058858630322367,0.0027991790439811275,0.0039084286816625,0.005455278949381183,0.0259599888599916,0.0034496160857558937,6.534802827847766e-06,0.024792103973595245,0.012532855671778791,0.04830735745925078,0.002597172691060153,0.0
20.276,0.009716639128658958,-0.0004811573801853414,-0.003348424155830562,0.001838055829358477,0.05221111930832418,0.0005207839414405147,0.0032322086994388682,0.019775198782997903,0.00933088023155836,-0.02011790068293416,0.0016337247058608962,0.0
20.786,0.013762139877458796,0.003118098886916877,0.003047677821205329,0.0036107035177889656,0.02673264007407056,0.003110221216358425,0.0022944919278812567,0.011691124299895078,0.021269817205138212,0.015160177851100104,0.0006546506519294908,0.0
21.279,0.012912139910921256,0.006264181097465835,0.0077696954711607,0.006819128591182813,0.03324637152583801,0.0032375975532264764,0.006498177150676196,0.028192974695883853,0.03596224279221021,-0.006320209824936656,0.002910476545126651,0.0
21.776,0.009202137575210975,0.006243688681175983,0.0016734433190701348,0.007049760451942667,0.01295194151074018,0.002244704819775008,0.002549024714202877,0.017435359381994704,0.026383913666535235,0.039414536628893486,0.002276244324319143,0.0
22.286,0.008568900550303203,0.00635817408807594,0.004886659654344143,0.007679794535942886,-0.006162339086224433,0.000814847384988925,0.006098270162143662,0.004696683592027976,0.00948699681710043,0.0016842534332513273,0.002309563260580466,0.0
22.778,0.018091863432282917,0.002567983850715761,0.0011353927017610822,0.0011802350866788912,0.021371672901801225,0.0027432862492376723,0.009795480280653173,0.00825381040425075,0.004745518426044066,0.044253508585233345,0.0022074581712365833,0.0
23.277,0.011653670446482932,0.005430879138677849,-0.0007971651080190365,0.0047669888915123325,0.05090494906597175,0.0019087898632816304,0.004563602193847514,0.003230997500509697,0.010603588947625872,0.0393525554070551,0.002910286546229519,0.0
23.778,0.0025295624686272394,0.006287791518586913,0.004538891923386061,0.006676784134604693,-0.005448642735824483,0.0014419940895311855,0.006688867673239485,-0.00434347889458911,0.021723451256828938,0.026062563146713024,0.0013185575997645433,0.0
24.278,0.0016355167894661238,0.003888539234575619,0.01619071959719099,0.010265607585417334,0.024911536846526246,0.002318209404938645,0.0061824851570046946,0.0008391412026359072,0.034374824926315835,0.010848196557876376,0.002221507261178061,0.0
24.777,0.006586804821887605,0.00032065219848890396,0.014956602362881719,0.003765487254558176,0.05940800594016105,0.0008763242660116699,0.0012051876902495935,0.008462629292686933,-0.0012000409424210645,0.010698527022435133,-0.001440698372477592,0.0
25.284,0.019880974696403673,0.004917552393827347,0.0049118349002747405,0.004284863405219086,0.036067746862266374,0.003284382242417885,0.00625274129450709,0.011090520855665356,0.003992608338253609,0.01836959889213472,0.0035952685645084183,0.0
25.777,0.0074433174069326365,0.006261591639007556,0.0004334493912516385,0.008670479670681004,0.010349435727002117,0.001025962732414892,0.0030352891306783445,-0.002695810661666025,0.022738884889469357,-0.0016062571763898277,-0.000183523200459201,0.0
26.288,0.011244989597042867,0.0056197247948415905,0.0024631064995132195,0.008273390093605852,-0.00852610167544419,0.0021574486032179727,0.0003175720793629508,-0.003159779525803365,0.037276114630018176,0.028116438484358942,0.0010862169922751168,0.0
26.777,0.0032913785428991577,0.0031035647311899177,0.005535953020537687,0.006680955267478918,0.016277139506865403,0.0003398835409888142,-0.00039175221734131496,0.010533932878278323,0.011699420544294917,-0.008990242746462998,0.0007675585342468287,0.0
27.288,-2.6195033193885956e-05,6.775820081375233e-05,-0.0014819795879646715,0.002115118867675725,0.043594148078764446,9.318626832925401e-05,0.00397617479785922,0.012446752083875702,0.009963163996472988,-0.027280578163123452,0.00016458790930710585,0.0
27.779,0.012440003581191657,0.003296973748560987,0.0020185949090311445,9.776226326527841e-05,0.0009443659260599208,-0.00026662572582557856,-0.000707390468810997,0.0021940142242276475,0.0013359178940587726,0.013579730812235269,-0.0003461148883722732,0.0
28.282,0.008588902340738603,0.002181934592290274,0.004180071958234568,0.003885290623875922,0.03255823619241566,0.0010526172978736514,-0.00042257343515412913,0.010875423037205187,0.013973967209773046,0.007895092132471011,0.0009321724790451296,0.0
28.786,1.0186957353075501e-05,0.002185348668028747,-0.00329343117500055,0.0030946158255520805,0.021773559311298908,-0.00043547964202329,0.0043505293780544884,-0.0006942256475011055,0.03587878386482866,0.04715039659421389,3.2726947654814536e-05,0.0
29.288,0.007955319499030042,0.005894285097847383,0.004654752912097032,0.012373309273977907,0.031750814260910525,0.004332226801121854,0.007258536033915095,0.013757228429649937,0.04270635801545859,0.0393354906890777,0.004088391586474402,0.0
29.777,0.006849604437191155,0.002771709091113748,0.005908064542049323,0.004080570912812641,0.03552128570351115,0.004729119463444596,0.0016802873471605062,0.009729515797397864,-0.0012563133654101206,0.020096870962643905,0.0038204334066546954,0.0
30.291,-0.0005966467458906508,-0.0016472495282848533,0.008448436377026773,0.0007359889703358098,-0.026043460785809946,0.0010252509002704898,0.0027171008728577276,0.012408207462722847,-0.007450250806117116,0.012617267303536722,0.001167319032274147,0.0
30.778,0.008016649753474379,0.006495920728300579,0.017480736379780815,0.00031687669841324847,0.039464848537522024,0.003912477180141873,0.004812772136084683,0.0030285627866486198,0.029886461665189178,0.05191554891746754,0.0065377904970371796,0.0
31.276,0.0077946067360887125,0.008490464419981485,0.015747121142881938,0.010287507897605875,0.043233070183624475,0.0024547113022091666,0.005723156510018087,0.02009868672804073,0.0377241390492748,0.06620401886037953,0.0024259186318349234,0.0
31.788,0.008336197254762064,0.005121516716299517,0.01477681092702022,0.009819054114183413,0.09021703219978056,0.002567591417949582,0.0027955525947368732,0.018234847805632892,0.03695625694293727,0.07897285122479332,0.0020403361143655043,0.0
32.278,0.0102944731519694,0.002451267618539167,0.008866547322464446,0.00455214426999138,0.1563333278816467,0.004509210763320086,0.007682218252815603,0.036515340438389526,0.011142598213996392,0.05853930729347008,0.004300334359972601,0.0
32.788,0.0129415970372031,0.00025525394349118724,0.007306428932579862,0.0024409680392915934,0.11304549069026763,0.001874389166936369,0.0031317924806208435,0.023501928079651617,0.018417671952876212,0.08570839470354831,0.0066834810536602,0.0
33.277,0.01260840711405032,0.004864422308216514,0.012992517894235056,0.004389364808289128,0.07808115977852215,0.0035374330403705025,0.0035735954893906636,0.021852953675793728,0.028586499929869114,0.07143479744284482,0.002542657012684492,0.0
33.788,0.009254249425278008,0.008131195660329502,0.00686901636962652,0.009490099281935026,0.10954420411186107,0.004414424961119229,9.617379349247144e-06,0.015691733075683324,0.04994555998072786,0.10409091471217329,0.004409495874327049,0.0
34.278,0.006781514918646728,-0.001737762477836259,0.00555082960331999,0.0032515647353558844,0.03426979625330124,0.002502152562548913,0.0029585792317093898,0.011882919509540135,0.02628196215953109,0.07162492724366058,0.005462160756963187,0.0
34.776,0.02208416278101749,0.0019337440926137956,0.0029188775699521678,0.0028783092583845476,0.07624684538888843,0.004717182091429798,0.003928354656033099,0.015553974349836176,0.019652957950169407,0.0444001727792949,0.006407298711988418,0.0
35.288,0.008389449184185034,0.00210417067390104,0.003851088458117269,0.0017310580353369833,0.09367929131264652,0.004285433610683435,0.0030814853286748904,0.02483808751751318,0.014678114612209142,0.09043406396566755,0.004966895493277462,0.0
35.777,0.006641249119331494,0.008486725949821397,0.014979823801329234,0.0072263293669015734,0.05913698294372669,0.00407431014845867,0.0052344045416726145,0.014700838343593847,0.044411135069943694,0.049080151748484256,0.0037096501814219817,0.0
36.278,0.005130136778910003,0.006948922149844293,0.013066561695149371,0.012303066454980017,0.08598932769157351,0.0036332056537036763,0.007891404053932601,0.00396192737615967,0.04479151627087258,0.05423300985099776,0.004769110116783557,0.0
36.777,0.0042143706999298045,0.0026102523375520154,0.016788270853614697,0.004625236852726093,0.09730077088161974,0.0033146196029094272,0.002462026599540433,0.0124492637956328,0.029964184121851856,0.10849657202695395,0.0031062981308063666,0.0
37.287,0.00545411448339815,0.0036156139015249855,0.009820514678980794,0.004289183587839094,0.09033563698705843,0.003121006074402919,0.003607620790207464,0.028021953590050455,0.014519102621118926,0.08025075066507585,0.003237261854685975,0.0
37.777,0.01257079242413747,0.004229057513963014,0.02036075584182707,0.005319666196424177,0.1944208359796427,0.004672789620124562,0.0028305376259875775,0.020281902555187206,0.02070411611810239,0.08404913316616165,0.002359680927865104,0.0
38.277,-0.000707083017743671,0.003004937444833294,0.003108845789908391,0.007067510347264644,0.10576909727722687,0.0006183901401045789,0.0033725201209400778,0.02153373059949454,0.04175321913812211,0.06352236101507829,0.001941691133479076,0.0
38.776,0.005068789413434292,0.003373656580082849,0.010297108761170015,0.007863454660728356,0.1268903176314452,0.00010964362547202605,0.005285410967287842,0.02194558878312456,0.015396829288634978,0.01855456997497131,0.0027511384379043107,0.0
39.286,0.007915218725039594,0.00017622235030357653,0.009103033820442275,0.0026962000323850774,0.03293612644571266,0.0016400495500618693,0.002570465678934801,0.013257450307011887,0.002244769465064507,0.037199155549923646,0.002563294536898636,0.0
39.778,0.012580620014881302,0.006642282375507679,0.011310385991280253,0.00614643958892901,0.08771940996471458,0.002871423874475094,0.0038650201511685137,0.030788751734367317,0.02383144066045745,0.03560526921574309,0.0043782079957680724,0.0
40.278,-0.0013151992961184075,0.00597014508818267,0.003109977883278806,0.005894300188753134,0.007461252426262727,0.00265049899733216,0.0005460259505600233,0.012382776775586218,0.03391662043260194,0.029542440062883743,0.00022985505436879912,0.0
40.788,0.010561314486152861,0.00795454938924103,0.010595261170280956,0.012298221137302041,0.023589084102521477,0.003232180851879222,-5.716199015999492e-06,0.008052535156385033,0.03994366294971429,0.05892294243337058,0.005708910054628381,0.0
41.28,-0.001509063817955355,0.0011118146202547332,0.0001482424961298191,0.00046387250413153886,0.011563999243874336,0.00038397005516227077,0.001324736116795833,0.013953986642243992,0.00968185414541016,-0.03029245792238287,0.0032830314056489242,0.0
41.777,0.01594950928338649,0.002828001271857163,0.005310224396308318,0.0019871848096531712,0.04830304346316069,0.003779378087263455,0.006880631127034457,0.015702177451537458,7.284604293237887e-05,0.011658843898769578,0.0012440367979985585,0.0
42.277,0.012134787491847671,0.005120148417373462,0.012098378955158787,0.004013410956818615,0.07709137163095603,0.003142982950684756,0.004575168036100522,0.010692146418548905,0.013868350828671312,0.029632187077745967,0.0007976033210734415,0.0
42.787,0.006537449439375514,0.005824367524647718,0.015973389280541456,0.002704185191471129,0.04868714149543069,0.0006185800328972369,0.0016628910488889193,0.027896179728453138,0.015958668138354885,0.012245102302123941,-0.0014745659922787723,0.0
43.278,0.0065938101859798716,0.003172335272971231,0.009944541201025127,0.003764212090469253,0.11550206757981167,0.0022161984502146862,0.003928791721500341,1.8181159003959102e-05,0.028343161302627748,0.0011910902325010298,0.0010726207888246094,0.0
43.778,0.00246926197447169,0.0013107942480337302,0.005577950972239096,-0.00295248219569786,0.07295333908292315,0.0016381250146582501,-0.003911714270506344,0.01206123088462125,0.002238562484894789,-0.021235223021819814,0.0024855417751404735,0.0
44.279,0.011487618794227836,0.0030912238153433056,0.014042995385910279,0.003899569036561604,0.08145421259166669,0.0017566095078169542,0.004276109212061227,-7.272463601567488e-05,0.025137985324319746,0.02285375556197573,0.003971876979910065,0.0
44.777,-0.009802768501500355,0.00604169664442622,0.01808380577323318,0.00682836810842197,0.019181349082187046,0.0005166405727974272,0.0014516703773106625,0.01372922974322268,0.036230655444048465,-0.0047643609300037516,0.0005910612215037326,0.0
45.277,0.007345425317075378,0.005371830432633095,0.022793244484284717,0.007475009072208548,0.08560788559435892,0.00205310295360883,0.007535284788899171,0.012685290064874224,0.01592969022984329,0.029822477091797736,0.0031274386034567175,0.0
45.778,0.002141696813555486,0.00039757888705382936,0.010518178854593867,0.003933692247106085,0.07866701486012019,0.0022943742042816086,0.0006162106307457607,0.0181102557520382,-0.0047543309435895305,0.012628042191592005,0.003555685172325701,0.0
46.279,0.010549157663152921,0.00212038692372532,0.0025673027019404463,-0.0004412392762337435,0.06559300178044412,0.0008833927226050791,0.000597928773408187,0.023688660014586655,0.004599967431038856,0.03952081676245916,0.0017829244620456341,0.0
46.777,0.01288398310567959,0.0041062483644497905,0.00440490232546992,0.0009957508953611209,0.09389597688133144,0.0023318534690104174,0.002624762081085044,0.019929289880651072,0.01660987217228668,-0.005984481719729719,0.0006370454479069124,0.0
47.295,0.013074863667796205,0.00592989113321522,0.007433612354121347,0.004146384273193509,0.11766572551574724,0.0017352919367207653,0.006182277708649125,0.026018929427217848,0.008720559826199008,0.04586087066734469,0.002186056833615172,0.0
47.783,0.0061278496884531125,0.004128849601328234,0.00034690641937850394,0.010636275549841695,0.06835750104252214,0.0028050535505923465,0.0014250292289581894,0.009870860217058495,0.0222775574366246,0.0030238890005351363,0.00035522637693949924,0.0
48.286,0.010784480019813626,0.0016932536828252688,0.003037843678340233,0.004980848697875709,0.054002127135016086,0.0008695533238661158,0.004135291206391019,0.022851002328799108,0.027068761642920387,0.009540474292421173,0.003502113290783468,0.0
48.777,0.014493683269136306,5.684551045320067e-05,-0.0024073675588540348,-0.005015520091458985,0.039604651992848246,0.0010084055698345931,0.001023829641252254,0.01646010994166696,-0.0037612268021939587,-0.011094231190492314,-0.00016891353806520497,0.0
49.291,0.012625793351388788,0.00037291309212682906,-0.0025802232173664195,-0.004207714473043648,0.08366461293388174,-0.0006325110174297323,0.002879847595608479,0.021619756866169383,0.006770906234918093,0.0019152794380423103,0.0012431839370352351,0.0
49.777,0.015351450407109418,0.0022129866920066726,-0.0042001858109662685,0.009175320332169713,0.000135535323816358,-0.0005267107876200889,-0.0030134072057151876,0.0011279976956751997,0.033151730724799856,0.05882709238496324,1.1565045419769855e-05,0.0
50.277,0.012431729514690956,0.00127537525644737,0.00812550650185765,0.006135828065067577,0.13567245087666124,-0.00028194075121399195,1.8050768608045102e-06,0.011553815751576326,0.013526945403908936,0.06364234738179682,0.000984002466057548,0.0
50.787,0.01854346319636559,0.0047102832846129495,0.017763322375743566,0.00661124368292429,0.037644192534686184,0.000790858353377411,0.005611958368619717,-0.005703978057197965,0.022385780730124222,0.11310870199273207,-2.9738688222326238e-05,0.0
51.277,0.015559543190251867,-0.0008964917727434993,-0.0016332808359371142,-0.004986069244065904,0.015866055421660176,-0.0006779114245825358,0.0014424622389514097,0.0165893883768782,-0.00658746484387623,0.02924227972359109,-0.001307885974217808,0.0
51.776,0.016989351421065196,0.007997734212465982,0.021009976435580762,0.005034937271246094,-0.0304090387781521,0.0002271324647172396,0.003353251191033392,-0.005654901558560697,0.024928883119533788,0.06514877911466631,0.0017133922819409172,0.0
52.286,0.0069894530256834385,0.0047666269437125885,0.004496615128662228,0.007576990654774443,0.04799275133174397,-0.0006595445773727597,0.0004894766672744078,-0.011356330988004266,0.0409444200180763,0.03345044610273628,0.002718213970146096,0.0
52.778,0.020630226378168803,-0.0021826261873578753,0.007894376807941864,0.003835408295060226,0.11741198909697585,0.0009877440307569433,0.0016740595467050583,0.008336160965524869,0.01605338729161901,0.05796713866477304,0.0005308199372633134,0.0
53.278,0.017848934757115312,0.00255382000238762,0.005363293019870596,0.0007303612580545844,0.08294782992561839,0.001854146178411898,0.0012490538497824033,0.010902908272031444,0.005038378926683312,0.04260771901690415,0.0017887124494654354,0.0
53.777,0.008116014603341878,0.0075042828194938046,0.005219125845113506,0.00799831879171517,0.031921737917920676,0.0034639728399756113,0.004489555669749502,0.013636543799811213,0.031636107922877583,0.0769020936341408,0.003813719795702541,0.0
54.289,0.014547040510247175,0.010717751948473079,0.016945648376882415,0.012384352401815485,0.030944291189537895,0.005331091186584463,0.005502698339778971,0.0075736660510173515,0.04292052615824835,0.06990669307933127,0.0065027236225001965,0.0
54.777,0.009860051910688006,0.0014486673172291495,0.007857051150839756,0.0092835099719235,0.0702203497780127,0.0027424215200737797,0.003798577917180739,0.028112321874267005,0.016722404988297156,0.045445054002013444,0.004186840256528799,0.0
55.288,0.013287370572248705,0.005940939590879599,0.009750049377063781,0.01215809684517905,0.00814057115286557,0.0036197802706359377,0.009822536601677177,0.015547538512981135,0.01142090835054178,0.11225231406018452,0.0045048366690845386,0.0
55.779,0.020097236613188834,0.0033474720390991707,0.009461080548294653,0.0038763862118044888,0.017953312658631333,0.00517437196301952,0.0032664095807066517,0.01312648418317083,0.0011682532280567252,0.06219774155092014,0.0046780804951348925,0.0
56.277,0.003201168983303114,0.005811860950675976,0.004072420751111004,0.008065125520341516,0.0026403497704917366,0.0030985757566764915,0.00017046396747857909,0.004026571901996539,0.03231345531360905,0.07970012086247436,0.0037160854040752564,0.0
56.789,0.0032089099187515074,0.005391573720990567,0.0067612183442767705,0.007511475442326521,-0.05178647833562924,0.0029078519266681176,0.004730960447356181,0.027069166030811952,0.03327195267058582,0.07491608398222999,0.0034029199893654484,0.0
57.277,0.006713660426835144,0.002888754685730297,0.008858379362860533,0.008264293272495256,-0.0451846342519825,0.0034910509815235047,0.004784632959008344,0.006719764246840925,0.02476646791938711,0.09963516700137971,0.0021813898870604305,0.0
57.787,0.013688837875382711,0.003801975924027991,0.011650089140471637,0.008148917645863705,0.05314523469988445,0.0044600146246178704,0.0015683534476774342,0.018623246953670486,0.007001050255048581,0.07095410529078061,0.004505857796429282,0.0
58.277,0.005499887871456315,0.0013433779422039125,0.005488577237084902,0.0029087245728876207,0.10074327041887048,0.0030962345882036314,0.003398029004313645,0.012003160857519266,0.014015809434118679,0.045825119414878324,0.0032913941755677084,0.0
58.776,0.00876878886208601,0.008505466082777817,0.014091547513304001,0.010727205328584326,0.08298968216194198,0.002516673355449898,0.005773323302314529,0.01923919749791907,0.042808329067880235,0.11276705415379887,0.001850296770898809,0.0
59.277,-0.0008945964913556788,0.007157437717829691,0.01617413053994696,0.010991263321971315,-0.009808852191659015,0.0027229139600600458,0.002942913240947105,0.011466988378522251,0.038549955920410335,0.06949991512918442,0.0022614306580613615,0.0
59.777,0.012337576010091635,0.002548689937067728,0.008186316927715358,0.004095232805921355,0.05854393473570192,0.000884608274224065,0.0031408333749168072,0.01775627198015228,0.013833679157813443,0.06446375029311469,0.0011226206693802066,0.0
60.277,0.004067842788147837,0.0032503865183802156,0.005059182815640628,0.0008557558107638344,0.11355554693978417,0.003337445451889594,-0.0010810651145642444,0.015886350912005902,-0.006333574703556236,0.03469568514581272,0.002697517862578634,0.0
60.777,0.006623174109795332,0.006336025368659362,0.001664718459658358,0.003025765263354752,0.05265526935948985,0.0014058427200725886,0.003230083643264574,0.012520651488745545,0.02893374212730587,0.030841521848903954,0.0008802637493859464,0.0
61.287,-0.004095924261627902,0.008968891031075383,0.00044153041424152263,0.007379672251480222,0.030762078774604972,0.0018320468570651857,0.0005827798493620898,0.011886236415842093,0.041319864908239336,0.0682069119624471,0.0025766730181944024,0.0
61.779,0.00038297485236293995,0.0056078080844233075,0.006264323767279819,0.011510844512605579,0.14768136533633033,0.0026536995379933415,0.00268680481172542,0.013482871646642308,0.03151762807641738,0.08973425958747816,0.0011052277902499636,0.0
