Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
75.778,0.04041524022988316,0.021964720520755612,0.05869523224455797,-0.0047807842819576445,0.0012705612656496812,-0.01150838565215557,0.015859903231898963,0.022842914400552243,0.002130777332347145,0.004112842485827776,0.008683993380844874,0.014951331307373476,-0.013328803314154676,-0.00026256986741235655,0.0006646909085696791,0.0016509331002281756,0.00308192456885072,0.008823004575459157,0.010872428446647457,0.003919370333497353,0.022904404811700394,0.0009802226481166495,0.016355874185219485,,-0.011751412017177557,0.005729006991739117
76.277,0.03832715372643776,0.01280362865303756,0.05430066347494197,0.013777883339514664,0.024696642060888386,0.03574865826206091,0.0227848838012956,0.03457964577208313,2.151531221062804e-05,0.005512642258848439,0.0031510063695409356,0.013413583243993924,0.02098134829970838,0.002788228808656549,-0.0007864657847892175,-0.0007728888050174146,0.004953955517006626,0.006442580927399766,0.05581784391285027,0.00040147321182227013,0.0058926331039204465,0.0033050661042154017,0.07113035047493771,,-0.00019192031064112818,0.006022932729715177
76.788,0.03371138802133065,0.017137517245947118,0.03914047179627855,0.012973538119570454,0.012069977043426224,0.03744513259599128,0.00806064098037679,0.09056260057543877,-0.003878940415504867,0.0029376371361246236,0.003115179786983297,0.011671307120640191,0.010632794170067265,-0.00028253508882263977,-0.0032581241732768367,0.000973907449162493,0.0018370232748350826,0.005704210956431798,0.01898348081313353,0.00563811125369837,0.009580026834281304,0.0006439877322854736,0.05889638139948063,,0.0149989702418053,0.0014935013497193801
77.276,0.027821147540748683,0.018827012189395566,0.03008583127858136,0.0065435183371555915,0.013493829331559792,0.07611370685444292,0.02039191281881287,0.06578722195531804,0.003605954313552293,0.005617321865045153,0.010808360835239261,0.03942605829479127,0.04877952178702125,0.004594131022335307,0.0022912340260269775,0.005844416506008992,0.004899584222068385,0.018830616614901024,0.06831210547539346,0.0027624043148371125,0.01653498207280577,0.0019375848004675414,0.06614634595014593,,0.02133454668194253,0.004043340274442652
77.789,0.016052185970196246,0.013853778804493993,0.017945114927137587,0.026172367203973413,0.01043255317185577,0.0720254883389008,0.02594814035908446,0.06927729558851593,-0.0001429069733172564,0.009614420982775661,0.007934585292763455,0.01733219794539961,0.01835738068489753,0.0029931223489672834,0.00023854241057834116,0.003861701477094982,-0.0014159587129576826,0.008006294786347535,0.024414761904977766,0.007351992918521743,0.018858858930319942,0.001061525545538057,0.038018116670416,,0.019588738693561633,0.0038937803450965138
78.276,0.0025071535359429374,0.0003397603222213954,0.006733185817270426,0.022392261427944007,0.013813853844182813,0.09023199562040639,0.016296796948828424,0.020769035582393295,0.0020685794921862567,0.004799603074533773,-4.227553366212077e-05,-0.0021914098594916012,0.022058964012006584,-0.00019786592423179486,-0.0036331716000254847,-0.0004921792427697972,-0.0018608271234875635,0.00630695810998643,0.010183605832961882,0.001411589049135377,0.00850656169740415,0.0023894372064742456,-0.01720563909935499,,0.014609387780305285,6.019671293553531e-05
78.788,0.0066916600830752215,0.003676876305222066,0.009289793538843873,0.01712783631592636,0.01033040577290344,0.09767900070984074,0.02648751190038753,0.0420258233781659,0.0002216737944902931,0.007086947356744996,0.005411190502715028,0.01657181509878784,0.03659826656877367,-0.0007752982372586623,0.0013123823740435136,0.0018917091315264992,-0.0018742212739473949,0.013459773783848059,0.02690986356310269,0.0035440047443347565,0.019611511310929072,0.0013784764943123012,0.052039811900036356,,0.013305955040007457,0.0012397697005265015
79.277,0.01440577548672273,0.0061963634416623775,0.00897358900249939,0.03197314178276237,0.012176471203051164,0.09913312630103345,0.0074292307645830395,0.026387043149776995,0.0033155692543535274,0.018056161922472166,0.007883088500081513,0.012675935926144221,0.02313865428098124,0.005117829881134769,0.004121119468720125,0.012971282491523637,0.005180470186476051,0.008651946694083762,0.02852954138013494,0.004334811463769155,0.01827474647454816,0.003354563617726808,0.025222664556226952,,0.017112212363520833,0.00853518003547879
79.787,0.01876519568677972,0.012164698737681817,0.008070708529869354,0.05616512585057093,0.016709147281810298,0.09042096402059209,0.05149280207583977,0.08974425518087666,0.006234474924929639,0.0211810329474209,0.015340175191453378,0.03738279595578235,0.05769002183847177,0.01361716556911076,0.00807112024634091,0.01422487271092185,0.005874173626700522,0.02165818803064034,0.07795529644419034,0.007548130228654783,0.020963896048891914,0.00509683627086423,0.06796593078940846,,0.04520304837067113,0.014918701026911015
80.277,-0.004971572403737725,0.0037220832674132484,-0.00687934258077345,0.04800796513926505,0.003065688358878421,0.08633665542457979,0.011019925534868644,0.025156115647437527,0.0035794557835788486,0.015372409364145667,0.0022928214095947904,0.009646418724408025,0.012045519772388404,0.002989264335756112,0.00470946900779571,0.008830503013435366,0.0036016812056920504,0.005490596541967339,0.025884366854866406,0.004008065274717617,0.0026234913138310735,0.004252108438144572,0.0332075782113676,,0.034129372741893475,0.006786158272966523
80.776,0.011772039522043797,0.017422351391406646,0.015263678357913627,0.05396786048383061,0.006555178226113209,0.07447003432456975,0.04254151006409651,0.10819764703842635,0.006152541245101868,0.014194529379998247,0.012945883968732336,0.025753689195524326,0.031179963015408468,0.006330549854748771,0.008696209493686147,0.010878709973413734,0.005465812230614359,0.024253932565899975,0.06497122113748374,0.010304488871591563,0.019354215833453654,0.005295460912210783,0.04598659796543891,,0.029999368533679,0.004781049291650781
81.28,-0.0015406146945493126,0.005094203812771283,0.0027946559373314447,0.014060689358049558,-0.0015402016234072106,0.053350229094108775,0.015672587470432736,0.043967476192697405,0.006748787042691459,0.01013549204105893,0.007721727976346003,0.01616858871827839,0.01325733961508494,0.00563109038891388,0.003074532078077922,0.005771037543499651,0.0034638662512254466,0.01158456040768424,0.016751181939475144,0.003043936798538231,0.0224664971691133,-0.0008622000798364963,0.010351607965915747,,-3.872912282823953e-05,0.006217572618064128
81.78,0.0012037414974408322,0.008784206281147781,0.0006711617881898873,0.00828374467988776,0.0037923398780199432,0.08403655774856328,0.03136731514667037,0.0009293629526203448,0.0028694164993294,0.013698889183836178,0.01149640408827108,0.012867543886112135,0.014037926822646919,0.0034865967499818577,0.004828747214941664,0.003432934622919344,0.0067172702087217135,0.013874111258844083,0.03294573415659856,0.002184197676767271,0.028847658955130445,0.0020595640186379304,0.015674473955962956,,1.2102733701783148e-05,0.0030768780923579914
82.277,-0.0022608874783340976,0.01008993710514369,-0.007572721282396255,0.033684056474895994,0.009780736750118047,0.09273345909099753,0.05645960703313657,0.09159854262924003,0.0031545688174906164,0.008647802312400322,0.01299487344213864,0.017860045693686155,0.035705468212613146,0.012537916004392155,0.005961640784159676,0.0073836392464885605,0.008178386153879598,0.023787605942448876,0.0372189411078315,0.004690317161112134,0.024653377981008768,0.005615547359966412,0.08963515031405732,,0.0031277457967594084,0.006643301776506649
82.777,-0.01252318765720768,-0.0055657953900827796,-0.007698871868812643,0.03571465038894087,-0.005209275239507236,0.07939362660631744,0.042788755534614635,0.09841052223448159,0.001518745248211703,0.004006444746767162,0.007882394696329743,0.019161199896436706,0.013174619844527514,0.004788096758828032,0.0035443977395462453,0.006970343334860941,0.00453306018495263,0.013085985301610708,0.002256581402142655,-0.0009100474583242941,0.012191540433244368,0.0009141398449281996,0.004187863940250472,,-0.007730691108690361,0.005081538732943802
83.288,0.0018863541480456931,0.002121241760629645,6.515739273972078e-06,0.0753705315307049,0.018161470358694226,0.07960410267966535,0.04764900466022252,0.06241163741165246,0.003805980015948878,0.0011599139744542784,0.012118781983968221,0.01365481421505424,0.027384452730899966,0.008822691679154357,0.008230297468703782,0.006973340930028074,0.008953973588167682,0.02334084714176735,0.013514117015956378,0.0031849996748901685,0.021393837414222447,0.0031467541962069178,0.07275518156848401,,0.007901006583537417,0.006790219093215484
83.783,0.012756667161056619,0.014356411562557837,0.020287759746559227,0.08019101142545357,0.0060796521255001386,0.05692778854636792,0.07254844305190443,0.09580845621038109,0.0051085059745091315,0.008137873876584574,0.012857934690133552,0.018508561704449308,0.03514779270172214,0.006034771153832316,0.008073886425361531,0.005491349004736913,0.011334505345785659,0.023288491938307756,0.05923584596904256,0.0036112665223447934,0.02060770880946282,0.0049983332899094434,0.08711877524782485,,-0.001469294013787111,0.009429322054419837
84.285,0.012434142141874384,0.021472033455327017,0.023495134159828686,0.03586968492098058,0.00347393614469849,0.07162738831679104,0.051222618974341626,0.16250491758352995,0.005865817137038987,0.00072491897795669,0.010364055366768777,0.029161293031798586,0.038987305487529905,0.0011034448080901812,0.009289492536905917,0.005391300591979185,0.008949400047411512,0.021174124484574352,0.012440239212290633,0.0043285707738057325,0.00982168635835967,0.003906616103736979,0.0031702897893182004,,0.009866826010786764,0.009087978841015414
84.778,0.009707657664115368,0.012891931288797431,0.017054626082193762,0.05106659724320221,0.010284664119390602,0.06642144507534989,0.0719776478905655,0.14350359613571248,0.003785044897705562,0.007542957779012593,0.005665483982418929,0.012144462490495707,0.029693585908986058,0.003535091384989412,0.005048062602242923,0.006244233314982782,0.011211816051534452,0.011191480379609481,0.024074115110402968,0.0029304872954400867,0.008480486615461042,0.005445852309958384,0.062449723493059425,,0.02051901529120633,-0.0008018599357834883
85.293,0.010888939651220527,0.007821273029075839,0.013968366742021874,0.02325714071568482,0.0034790822868229106,0.04179042246208785,0.07439434575806436,0.0911964060602126,0.00937490125432095,0.00022900626476281386,0.006130927819923151,0.023244648740606423,0.012129281930556509,0.0034135042732094108,0.005799381296755548,0.003087207329312046,0.009388353722452928,0.014047196827118235,0.03492024752939408,0.0041094447824417246,0.009875337476413374,0.002858053465960804,0.026432210450186438,,0.014919516861688277,0.0054034389498503945
85.776,0.010274498244993276,0.004900178154522447,0.007810315927751841,0.06684538801923148,0.01210566968099971,0.05518701327192852,0.12567816798760992,0.23455104431434046,0.01000273292318887,0.0028720436024628026,0.009530334735903397,0.02467332283184686,0.011195105894160258,0.01262078031310332,0.0073974731966823,0.009363824744006748,0.008046585359638612,0.015213001507657226,0.09164789801753669,0.00595684575604077,0.00615693403911684,0.004050319409375107,0.05568164853389431,,0.014778820355135176,0.007179066789038037
86.287,0.00884634206726622,0.007780597101960622,0.005207016432447438,0.011927922439635093,0.009586756609272221,0.054427170564461703,0.06826231604760985,0.09056736019141409,0.007691753393044431,0.004150034850300203,0.008494685929602896,0.02579580597181133,0.05002191266180389,0.0057601868448930536,0.006573115195155887,0.01346924285003758,0.008747453263236461,0.026315748103383385,0.04470857779434756,0.00915905589098685,0.007965354536399261,0.007292005006222596,0.08164102424603169,,0.0406188539632792,0.007393678557583717
86.776,0.003534023414223518,-0.0002996937575718232,0.0022046826009230547,0.017741298523931855,0.008091661741489089,0.030093876092932636,0.04943072884253102,0.15875722181833907,0.005626192399114318,0.0022262529798351997,0.004096558891960442,0.008573244243475912,0.007874433448493366,0.008008651636424583,0.006303797098202813,0.005882103329947206,0.0017349827368181583,0.01205920629992189,0.03307451040681021,0.005575946888835959,-0.0016345329126905125,0.004484377685861872,0.04060582474369255,,0.02939522580601183,0.004411529555405695
87.287,0.008570278910674248,0.005802769264021901,0.007317566815993109,0.013083653417299859,0.012168872515717515,0.066713359053809,0.0795301300178952,0.0723095314417204,0.00794427767204659,0.003796253124981868,0.008444326136308971,0.02668903801680091,0.04341710621537858,0.008215608578842685,0.00867941122408134,0.010180950363862377,0.002384323248979749,0.028708620280683425,0.08066166811490849,0.009104194424255157,0.0014933566258844451,0.007084462942084314,0.07854491493302782,,0.0262955140540317,0.010491465002284638
87.776,0.004421087182085285,-0.0016181416049513549,-0.002484679174526556,0.03085364278255268,0.00899786805616809,0.0263749062539715,0.03558933593873796,0.08125768580769148,0.008764066777023728,0.006817675604107004,0.0038709906451897804,0.01585749579912315,0.014677763106351861,0.004381784647113798,0.008041515343934599,0.0097446993190484,0.0048623174796337655,0.016250478086188215,0.06463893036947324,0.004372671911210145,-0.007355667589786162,0.004674685768014264,0.04948835629095429,,0.019541313924034322,0.012675733377255274
88.288,0.006327794339115365,-0.0008553177345886824,0.00824845972190485,0.015401172960797264,-0.0014029562522966683,0.04167411126548625,0.030936353644980482,0.06439907508646464,0.00707474320777241,0.007597953928426691,0.0065994736592086285,0.024592271749720743,0.03030800207254919,0.004197845702255809,0.0047921032991425664,0.009170790146553339,0.0020254996595269695,0.011807760254823168,0.03159747657587013,0.0019678768860973013,0.008292369166116389,0.007494877461787113,0.05641563768415726,,0.031187503766754134,0.011251518174076245
88.776,-0.0033403182035237843,-0.012235963188814881,-1.3031459679145572e-05,0.023658743914180765,0.0037905711852847146,-0.004904230099720588,0.0109813640095204,0.036753554275558944,0.006833098876158448,0.00513457439484119,-0.002933293388103271,0.0025225345878599975,0.005798948920241892,0.004416415301176424,0.001049398778518149,0.0033406922799216004,-0.0011415082003480182,-0.002928721747712339,-0.026734139242704978,0.003395707283358764,0.00044565826612555576,0.004589546631427573,0.03439122985138459,,0.024170267498831062,0.00964790280202661
