Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
9.788,2.1277532043565253,0.2599846940032401,0.5534030142842327,0.4274693181211445,2.219897245426479,0.11074281904401741,0.052478541283820276,0.11787219155596199,0.5494756594776649,0.37203016432800395,0.0983126267676713,
10.278,2.113290969996361,0.25656721314937214,0.5703585814232199,0.4305960266232542,2.1343270924073607,0.11040898616343735,0.04868726575344772,0.10276813348679924,0.5551952689242657,0.4276608599384098,0.09857272192483907,
10.777,2.11112495588056,0.2535087143266365,0.5518499995702384,0.4307131516982742,2.172542398971085,0.1103918752688021,0.04849302267296519,0.09171781611393914,0.5544511403180546,0.37061084337175876,0.10027241735951158,
11.279,2.119125284097587,0.26065687783630126,0.5694282240162389,0.43523268428450657,2.1731273696266777,0.11292692087073469,0.0505372446078994,0.10555794908499572,0.5615345626228604,0.42801884465148826,0.10130227883912654,
11.778,2.1075695167473736,0.25983437788558483,0.5784932672431505,0.432582655741594,2.1656684754571023,0.11066177899789599,0.048711141765474725,0.1028285322136076,0.5696117730597385,0.3557118456832824,0.10048828996144502,
12.277,2.0970609517647745,0.2573920510340246,0.5625055923809206,0.43241688019038926,2.164942339188335,0.11209030245812858,0.05162764111587003,0.10878526623822089,0.5537416676043742,0.3172339337376028,0.09958164917588182,
12.775,2.0988366548054036,0.25870496745016036,0.5675464788984934,0.43254949253517616,2.201454257113011,0.11139754723762041,0.054081259310369154,0.09384861065956766,0.5514809623360554,0.3108219334604293,0.10121846447423985,
13.286,2.0973269602730413,0.2630584020832483,0.569590151585453,0.42795237391086133,2.1933193100856885,0.11090460168224477,0.05219914242343833,0.09886292472861116,0.5468902275106333,0.3400161781179218,0.10037007142511357,
13.779,2.093515674921882,0.261691293166249,0.5602378787460419,0.42629620830827064,2.1578349908316916,0.1093503841564535,0.050559224854354955,0.10692491312565694,0.5577606309532568,0.3195179694889582,0.09601848371060429,
14.295,2.0875090412315838,0.2567922369231705,0.5654962882145225,0.43184716020759645,2.230825523378729,0.11076753771081241,0.04943535576972531,0.09937043147090617,0.544841235191337,0.3165016538825051,0.09924347380772885,
14.782,2.0841284739783217,0.26085093561019246,0.565988317117437,0.4302244199477172,2.272934672500459,0.11118088857441485,0.05158844647653437,0.09371183571210831,0.5519356982789102,0.36535679991579045,0.09826915495717112,
15.286,2.069964400580313,0.2601824536056978,0.5551283804034747,0.4292056859069512,2.229949337031253,0.10821644981389773,0.049861398189151744,0.10435425371843766,0.5448917193195261,0.35289300461238066,0.09719424834148387,
15.784,2.0788006967288752,0.26048723839892224,0.5751435684883659,0.4239408229089704,2.234773927428973,0.10998648894706031,0.05923908996621299,0.10377455710927395,0.5384000634070136,0.3399460046612069,0.09829477021158223,
16.277,2.0754260996359966,0.2605176106862345,0.5679633760719763,0.4209952897891,2.247464472275405,0.11020837322795138,0.05146346413544632,0.07753175687344538,0.5492546459691273,0.3222083190607381,0.09727870953191776,
16.776,2.0793836218581485,0.2597297352225706,0.5824896582102926,0.4269883538441939,2.3326665025148507,0.11065249411214671,0.05136465031256997,0.09505813329754852,0.5457758454338496,0.36664444562597454,0.1008394749300017,
17.277,2.085719451047086,0.2655121453791478,0.5831771750474495,0.429391218832376,2.2876790673807856,0.11463000279899441,0.053017668793340404,0.09910288572328846,0.5544452017876326,0.3708332066101864,0.10400292997514314,
17.778,2.090581829983341,0.2651820488491436,0.5773011370814591,0.4320123226082291,2.323062735857047,0.11583281229450744,0.05761001878224907,0.10308844778198484,0.5499489023938052,0.38598736263658584,0.1065967037031825,
18.287,2.0880956907286294,0.2624906617385349,0.5967900649772181,0.4329524382581703,2.3716090028796017,0.11524336798631458,0.05676294052912481,0.09233053421960957,0.5548490961430613,0.4014926521875294,0.10417376024826666,
18.777,2.081896879416377,0.2619115978395935,0.6079035436208928,0.43069984769798575,2.3158070223036358,0.11329840830404382,0.05181964164793486,0.10106698177926418,0.5453536206281565,0.3407614982313043,0.10078623336167201,
19.278,2.0778023825479095,0.25886935434960145,0.6007701554680756,0.42591021868172946,2.28451711777095,0.11413524114536568,0.055042861203390775,0.08942313733121063,0.5423534668216426,0.37580272013165666,0.10233347698125675,
19.777,2.0767486023663237,0.260631669117158,0.60752702093038,0.4265020982648445,2.3328737877901777,0.11532754111130333,0.054010386191543885,0.10340423160353332,0.556349182607995,0.31751188151279397,0.10577774229453404,
20.287,2.0682527651664167,0.2620555613304102,0.597790138105865,0.4253654165773079,2.2651701067116163,0.11477766327921167,0.05376519525101717,0.08124775399779105,0.540578183826105,0.2835565165592812,0.10034306772403212,
20.776,2.0744661166922835,0.26103554445672666,0.5949865286709546,0.4258595997547112,2.321076242260609,0.11321983056086145,0.0571730026000358,0.0872084598485395,0.5201924254283593,0.23246651278798808,0.10010469944873905,
21.286,2.063523403113254,0.262791319510437,0.5971604635449009,0.43132941085381155,2.202566658514926,0.11306717815397235,0.05448676207820116,0.10247530762602594,0.5262341769816572,0.31353195005564666,0.09936657744855736,
21.776,2.0659356485790656,0.26020925425214664,0.6017110506771192,0.42751327065481237,2.2486763832760275,0.11283878738812897,0.05507952085150864,0.07972287133981582,0.5293103489790586,0.2799355692663797,0.1011077448131902,
22.278,2.061058565008061,0.26103812632247536,0.5908695459374536,0.4243955987472955,2.2375108476738164,0.1124716176936324,0.05484903735910766,0.11223109950195773,0.5278580061216168,0.26440698846194466,0.10106351970132423,
22.777,2.0578019955233784,0.26051846853125316,0.5721543909298886,0.4209165871980038,2.227351001303872,0.11242125288530151,0.05175522505852371,0.09071052212212867,0.5358692329688794,0.3133178277588882,0.09981529541910499,
23.289,2.064667702311976,0.2589360346345743,0.5713528112908097,0.42060782413926134,2.2943960339954432,0.11334559436542439,0.05403292327713687,0.09066112122084447,0.5323274843053338,0.33457288852218453,0.10097779829639676,
23.776,2.0567200497949814,0.2582572002293834,0.576165085345559,0.42350552107859946,2.2700517948863617,0.1135186561640316,0.049793760346636864,0.08802647040538507,0.5261475651997954,0.36005772540184605,0.10146365321745265,
24.276,2.0509683863006933,0.2550457731495727,0.5659597898534463,0.41941135487244113,2.2959949181381827,0.1114835194221805,0.05567799584447633,0.09036764126965073,0.520387436352525,0.2784317075695166,0.0984871483027288,
24.787,2.058860011308148,0.25558018162806034,0.569408785421722,0.4195664619993203,2.269162484982528,0.1140570213740282,0.0515530696619369,0.09487530232883788,0.5236395790539992,0.29350241709404445,0.10064238192522174,
25.279,2.057339628435164,0.26154187050331157,0.5675183531381851,0.4208857673854796,2.2974011641255294,0.11246816037975872,0.05058444592799742,0.10372026497762776,0.5195037066796336,0.3548842862153076,0.0979676215573185,
25.778,2.049992889974653,0.2577660243628409,0.5528115607733051,0.4192730735834869,2.2758689629092306,0.11266592967829371,0.049496433077190434,0.09988724521062922,0.5309233440153357,0.3400795923854928,0.09994284988947742,
26.277,2.0645694261180303,0.26163585024262087,0.5499556304527214,0.4226038174775393,2.320713117365895,0.11388301222688076,0.05214113678792711,0.08689355865503795,0.5176447215908757,0.406942352488562,0.10144520989139096,
26.788,2.0623561580687104,0.26063118152577647,0.5700872956067816,0.4196331469829229,2.3521258778652028,0.11337783713286625,0.05569895005783989,0.09056341657393017,0.5323621953613459,0.33605005637105384,0.09976370252154476,
27.278,2.054873431488239,0.2560571179751621,0.5623893403826865,0.4170866406758258,2.3274922334160966,0.11288549412926975,0.04906474221707678,0.09367588963463531,0.53213618477881,0.4057875640808275,0.0994014956014389,
27.777,2.0641519433086324,0.2602584976597089,0.5578718830243188,0.41659417604724663,2.286523692529997,0.11186306877904305,0.05102717920632757,0.09980825788208818,0.5117307425872628,0.4018511010809364,0.09991802372916056,
28.276,2.06226876135175,0.25401203761620267,0.5452391321865072,0.41644574664835615,2.313409964232209,0.1094368439026434,0.04775557687353971,0.0883922811987078,0.5417211251297441,0.31484097035933517,0.1013584026737455,
28.787,2.046694481522411,0.2572503968369511,0.5314188441599433,0.41889471397546024,2.3740649810295964,0.11111875126955781,0.05063040852932485,0.11267106330897242,0.5355925293724976,0.35764731971962394,0.10050033150416425,
29.277,2.060018611496439,0.26057863736146436,0.5327338053531065,0.4218985129528925,2.444259514922055,0.110588248320785,0.055097752220808816,0.09802248246042498,0.5361817008756062,0.3224486821767508,0.10008103459669787,
29.777,2.058180677390495,0.26065841874482915,0.542661728099828,0.422361177527594,2.2802779550979553,0.1126474776000693,0.051629878989868594,0.09723312754352721,0.5364136301297189,0.3252683163964815,0.10182057063549498,
30.288,2.059202855698026,0.2592929728656347,0.5583236566555955,0.4269614362097687,2.3437062336074854,0.11139600637084277,0.05517326556843393,0.09122711520486769,0.5184261951244618,0.36685142122007225,0.10119212800156993,
30.778,2.059818592908387,0.25660969038942677,0.5614409558429775,0.4245476818615568,2.342789914808994,0.11134523658839941,0.05193963522449822,0.10050450254618884,0.5355201953653027,0.3808290894585911,0.10152194075699644,
31.277,2.0641532958358018,0.26247688155141413,0.5770949411114432,0.42785964334120685,2.3360277999334076,0.11419047337023065,0.05910048434807342,0.09847050812887798,0.5420864690523248,0.42754343349220375,0.1031809264862061,
31.777,2.055071461965753,0.2611516895935992,0.5723619826258106,0.4250498277204418,2.2895885164696916,0.11217580774706278,0.05638170291801297,0.08388470595059806,0.5508675071420758,0.3531047725536259,0.10113544246189615,
32.278,2.0534480533886534,0.2568335259212941,0.5613797255816243,0.4264496526600144,2.2456550376521833,0.11386586031992488,0.04818616369634351,0.09911212704894895,0.5324944707204426,0.3673423371139542,0.09965616510384921,
32.777,2.0506095437657126,0.2602430045594501,0.5539567274051367,0.4257942002643544,2.3093347728245366,0.11385664586808765,0.05500127238946838,0.09024791908113329,0.5425866059943306,0.47619562125099474,0.09907901117952218,
33.277,2.0490339224584937,0.2546398351705435,0.5449426393792143,0.4250296952233045,2.27476906667631,0.10906070108415662,0.05402940578328451,0.09431815564011707,0.5325392149066724,0.4369374892506999,0.10011232755878742,
33.789,2.0501902100657103,0.25932496136453304,0.5416144348986209,0.423304088697991,2.209872407681195,0.11068504796729915,0.05625800866913321,0.08448803650150837,0.5133814098540902,0.42204020331403214,0.10040160280481185,
34.279,2.0497537719606873,0.2566142164134944,0.5426305371786238,0.42686400140059866,2.2660757456297187,0.11027428140126577,0.05086117423926781,0.0937452424827674,0.5428756294302697,0.38652907769003475,0.1002681919138168,
34.777,2.0513233796342556,0.2609823930764366,0.5530216888088417,0.4282335523899885,2.242276037025064,0.10969310144460538,0.053003483710579835,0.09521722262283396,0.5407769377749665,0.3815763164746626,0.0999403372306326,
35.295,2.0461649026493447,0.2603611998125165,0.562118477051119,0.4348277638136301,2.2151793612237127,0.11037368059815092,0.05538488167958146,0.08934102490396342,0.528024268056602,0.3471386487491165,0.10089888387445844,
35.781,2.053038856477907,0.25918949181894374,0.582863875354318,0.43367930092701723,2.2877135566726157,0.11155178751353993,0.05374238412809676,0.09233435543859826,0.5385518283845258,0.4077942458732263,0.09862295750637408,
36.284,2.0417943928459326,0.2562159705627525,0.5631355048876263,0.43196676775087095,2.307601925639873,0.11135576536639706,0.053400431723005765,0.11428554234438336,0.5455155724581041,0.3148792255010357,0.09918037555640004,
36.784,2.04911906828271,0.2594986344975288,0.5672114045462423,0.4296096907900024,2.2256888653831077,0.1113185266975371,0.0563429196268028,0.09894061876191837,0.5346122033313575,0.2713504876456598,0.09819126378588784,
37.285,2.0489876798237443,0.2618269232821279,0.5649986277698326,0.43128416922860835,2.1577193374364536,0.11094579669921811,0.05546446789945705,0.10545192777035187,0.5284103777123204,0.302968756726301,0.10161940728679379,
37.789,2.0374403771224956,0.2550629842267322,0.5673936595494025,0.4301543955603845,2.283718095426505,0.11111128714476201,0.0531326660094451,0.09461910903404858,0.5265799150747893,0.2673645678454195,0.09792829408241531,
38.276,2.042724188373866,0.2585263592717296,0.574249154241933,0.42949031299828294,2.2637715592002876,0.1112598871143329,0.05547430315116107,0.09067249643990173,0.5101362559953267,0.25216777414673597,0.09876643627747103,
38.794,2.0449403611143055,0.2605721234020364,0.582278365718783,0.43091672344906357,2.1455833935493747,0.11020927953638128,0.051515657433736324,0.10828590366589103,0.523023715055556,0.2936606454006112,0.09702171124696649,
39.278,2.0355962110453807,0.250014811923407,0.5745687597359497,0.4232478314123652,2.1955633277121427,0.10836171277565797,0.05287490587140904,0.07973508628140319,0.5235197522491917,0.2593755828492708,0.09934196880169234,
39.777,2.047608130513271,0.2591806168936192,0.5725049288950621,0.42802313559016764,2.1622824664383713,0.1109456742251019,0.05617860241405435,0.10287335710881758,0.527548041164967,0.17063067122186276,0.10243900624697119,
40.286,2.044919873569779,0.2508360749547052,0.552635842364117,0.4208881464025397,2.1815153655899873,0.10941420715676137,0.05153211603286712,0.0820162393148514,0.5358183259208239,0.24174988595596036,0.09831751959216738,
40.778,2.0381690383307003,0.25439717670585515,0.5497576190536733,0.4163861715487877,2.115113297545055,0.1088932273918657,0.050364762660896095,0.08757274793337039,0.5323533346385202,0.2894947825804449,0.09658100101988265,
41.276,2.040383270319699,0.25678912946058674,0.5664031199868275,0.41743791730746954,2.11099181371053,0.11070698240318731,0.056885458871622815,0.09136545489070419,0.5183455167244256,0.2779603276692545,0.09631615124623691,
41.785,2.0410547817292164,0.2543573410621768,0.5567011479529478,0.41904978350009076,2.1273715029101727,0.10942361075033454,0.054630828868486574,0.0893613052094482,0.5215178283366299,0.30262403669511684,0.09593844056478983,
42.278,2.040233868403943,0.2536587623915405,0.5524002355359143,0.42186253839346477,2.1399946494962667,0.11042792637308288,0.05576265087816305,0.10068072080961128,0.5258834013612941,0.22764492918371246,0.09865985869616072,
42.777,2.047706882969822,0.2580887745705745,0.5513293880893417,0.4237975732651713,2.173086415646342,0.11253210051743266,0.058639033269627105,0.08684738267344712,0.5330798337382275,0.25239699833123747,0.10194682704333614,
43.277,2.030934599456522,0.255287824670537,0.5493228473379029,0.42653784487184493,2.0476974116091173,0.11168590048774366,0.05626616288598863,0.11109730162105692,0.5150689675013748,0.2759770765236616,0.09976233913980076,
43.787,2.0465251283128456,0.25865765219290365,0.5553635819132283,0.4267886153640513,2.135259552015169,0.11233211867281481,0.04963087408780748,0.09793125041910056,0.5219154112566565,0.21513830802710973,0.09932155406884881,
44.278,2.0373922758253684,0.2608632739860788,0.5533374804949409,0.4258552348350224,2.1133605185667568,0.11084269511513448,0.05126981266003986,0.09229431056959325,0.5229234881960833,0.21870460750703624,0.10137733637007378,
44.778,2.0502691212471182,0.26067686788482763,0.5689587684881556,0.425986452118308,2.0862067509632336,0.11135500456068798,0.055229268219070766,0.09658662790056301,0.5321350322302222,0.22678239310820372,0.10202631575293104,
45.278,2.045847928468792,0.2603008677440074,0.5580643477600077,0.42337920216320385,2.090903206695351,0.11124685361045522,0.05967970193864894,0.09115522480109714,0.5349457833977498,0.21267158320442894,0.10246484177197754,
45.777,2.0514765187897535,0.2604248434186987,0.5616859102675454,0.4221045792262168,2.104108644258138,0.11068895038511024,0.056479023851064535,0.09412345997907647,0.5416497362564714,0.28803728872484674,0.1004887668467742,
46.288,2.0466273496408336,0.2555140062492554,0.5516910656351636,0.41597860974465234,2.1587639103953187,0.10873839575881636,0.05611828294538348,0.10096776580696089,0.540988651459505,0.31092624158800664,0.10126835040002242,
46.776,2.0475638104149523,0.2593416620361554,0.5562400424611542,0.4166222192303943,2.1352285250956142,0.10994084999255405,0.05682940392602093,0.08795856583779217,0.5343651320750542,0.27563771059550746,0.10377084632971213,
47.286,2.035691155830607,0.25647189750224014,0.544823139111494,0.40939206234347003,2.0914267538488795,0.10878693649158232,0.053589108749248056,0.10452812793892743,0.5254739222571149,0.2698142225445942,0.10025094518744537,
47.78,2.034385386647198,0.2550219713398245,0.5429438039694143,0.41248078663474536,2.0505283715614047,0.1090067959227547,0.056154202868052346,0.09768029247452933,0.5271884945543771,0.25523301267650755,0.10463413857409373,
48.277,2.0399799976674995,0.25691528620147613,0.5421218654245834,0.41459390288908604,2.1398411669190422,0.10843976931766156,0.055877052983397665,0.09841446737796293,0.5236825521254,0.2789587890973063,0.0996052714676736,
48.788,2.0359454525560867,0.25567462766917215,0.5374657424363267,0.4151224905070403,2.0728595503116516,0.10910099037642024,0.05404509105965141,0.09087514450948664,0.5156633456996573,0.24457648845486532,0.09991812017900989,
49.277,2.0443676701641156,0.2576911595666924,0.5654990453334549,0.41956998509636684,2.096180967569104,0.10960088503297646,0.058021235140376805,0.0878696471925729,0.5271519116182694,0.3486696071409588,0.10023717827528894,
49.787,2.0314493396322177,0.2555856944325284,0.570574711509255,0.41510353879255957,2.1158635449507095,0.10729535489490312,0.05413943643831148,0.08324813412178216,0.5168022615416944,0.2624233498025797,0.09943616054841009,
50.277,2.0418215874098022,0.25662773960102814,0.5801583963695724,0.42635991137937584,2.164427070062394,0.10994325909480945,0.05971755268497897,0.10428445692939656,0.5290465926146779,0.34777259627436025,0.10376662524530537,
50.777,2.0175109988678925,0.2555366458437318,0.568950534802118,0.4240678891915842,2.1386592551796166,0.10989247064071159,0.055224427867072164,0.09059888105872399,0.5390738350644264,0.33331714439975196,0.10047733914416508,
51.277,2.0353171629996916,0.25683618554031784,0.5675541198659856,0.42247771679914065,2.150193923295915,0.11091584793964751,0.05524697225644599,0.08933157868251493,0.5294532194002058,0.24532105026795278,0.10048892059505472,
51.78,2.034815717371971,0.2546288358604981,0.5605616308859414,0.42696542402744087,2.0917100529858828,0.10928346977753235,0.05782519153542785,0.10197082178322146,0.5155542198706993,0.2600105158862628,0.09704709725753938,
52.277,2.032783875944298,0.2562971806351258,0.5518254782827634,0.42119474310384536,2.1484414131818137,0.11042888286636769,0.05578505912532567,0.09229659769700915,0.5125559982563151,0.33999619188326824,0.09953829156120093,
52.776,2.041147901610675,0.2550408089738989,0.557078120785405,0.4199551696029528,2.1115064614616106,0.1094541927757645,0.0518494509475778,0.08104005708566359,0.5251975143369008,0.2999397103149844,0.09980123238987962,
53.277,2.0209589797286385,0.25039371773855124,0.5522887968131334,0.4128487680214817,2.0828654659972807,0.10865276830153228,0.05277351148180209,0.07866462659390851,0.5009128157770133,0.25657643389269735,0.09870647409990392,
53.777,2.021197101015906,0.25446743097301794,0.5617983179398235,0.4121102643074069,2.0313999948306436,0.10808656250577339,0.0524617902418901,0.08502700963379722,0.5384560866821887,0.24946775345668915,0.09996364205003565,
54.277,2.0123920778992925,0.2524734217678118,0.5700156324493502,0.4091355201755904,2.0433270432451374,0.10693790184128196,0.05351165435268975,0.08927675066952481,0.5237988234612896,0.2569929973141479,0.0981266764772635,
54.785,2.016816012162145,0.2542804301246162,0.5617361044236658,0.4126248404989684,2.094632552209457,0.10756573260749468,0.053941504371559396,0.0961923190794267,0.5248286495145001,0.267160288120967,0.09921503654311264,
55.278,2.0139637210425527,0.25061783025282397,0.5648910643679629,0.41790326027792774,2.1007785052038916,0.10753147785272328,0.05489247256515129,0.07164633183889114,0.5120520594485912,0.27604458617131095,0.09668899291486088,
55.778,2.0119482571184952,0.25499927707849396,0.5648776240091777,0.41708346337556196,2.084093720949052,0.10776233598029318,0.0581661605614262,0.08974671857601868,0.5164665124480294,0.3162029880571677,0.09681872372287377,
56.275,2.0109902494133434,0.25673146686638293,0.5695441484217812,0.42168277984246977,2.04238691802241,0.1089848868016576,0.05479318370529069,0.0863824846243934,0.5270598938172549,0.3654831196647651,0.0984928166862542,
56.793,2.0196229250111046,0.2574186162427206,0.5647917484806304,0.42588904141775874,2.0486787985123387,0.10813584385078384,0.06081335047421031,0.07931148524231266,0.5216798794607875,0.39781321679197607,0.09975061271336441,
57.28,2.0144889353499535,0.2583784968467411,0.5652252412975548,0.42460561685528003,2.0106400102060977,0.10886765356738885,0.05077964843121159,0.09159888286177068,0.5351178602970212,0.44172527133436884,0.09810497681590244,
57.783,1.9985858646386843,0.25111676113632275,0.5531287243430822,0.41918301907070954,1.9919465421028133,0.10846297156386597,0.04771527585968566,0.08938278511851265,0.5135777564695205,0.3711047590131783,0.09869492177446189,
58.286,2.0020407574986487,0.25509295173970054,0.5621877245107667,0.42249149703464506,2.0026843029387513,0.10887666131072724,0.05268136833474456,0.08904925942272746,0.503002058299265,0.3432645127477457,0.09635165837480672,
58.785,2.001842514269546,0.2564577985702938,0.5643317535612785,0.4224041227167548,2.0023742070110986,0.11012482118742783,0.05281089449492872,0.08833117146596095,0.5268111286749351,0.3235895242685904,0.09529410696650017,
59.277,1.9964081292684575,0.2506740066053534,0.5503749666894444,0.41858987936242875,1.963328609205447,0.1073876456387681,0.05233685990361396,0.09606106756220006,0.5278820213503554,0.41027937899651007,0.09652112541659222,
59.777,2.0054551308883655,0.2536044302288466,0.5670774902018894,0.42041403401140237,2.0038577424711095,0.10840429631203567,0.05078799400674559,0.0930327532597959,0.5302224451744956,0.3578308381820029,0.09508206774465797,
60.276,2.010569837868939,0.2566676431427007,0.5694576734988481,0.4219124175097065,2.079968783704437,0.10866352678885127,0.055811104648110225,0.1193038737719721,0.5287281744093449,0.2949942198624983,0.10094209641332949,
60.793,2.006288147012535,0.25312181217626917,0.5518945874573483,0.4191053128493267,2.102670310831755,0.10923254781449669,0.05301695740649336,0.10686644076956021,0.5298205396456874,0.2937510824846902,0.09901856158934831,
61.278,1.9972445790484195,0.2524579146196982,0.5572353662116102,0.41428144167593856,2.02578111708437,0.10748143787005653,0.048951468397653665,0.10893755022114388,0.5185880704610683,0.28351394579600714,0.09641677244797366,
61.787,2.00866592550038,0.25449238819191955,0.5655266122312149,0.4127023077931159,2.005744326160181,0.10811794547367584,0.05078414871985098,0.09325059951868982,0.5296566004601309,0.2734136920928877,0.09810642060593396,
62.277,2.009763621892379,0.255025642513575,0.5721957377001607,0.4123640120343004,2.060862032611002,0.10788684457288714,0.050904695045450074,0.09870273124263879,0.5300274474895451,0.3148401799984535,0.10141285427658174,
62.787,1.995450470563359,0.2511193824231875,0.5655854320400558,0.4113821607642528,1.9828207919531606,0.10601786441761232,0.05481838257547507,0.09941546038631771,0.5032857536803811,0.27294211843555327,0.09694180876552373,
63.278,2.0141119899829696,0.25407579104614997,0.5515124542061354,0.4136035436149796,2.0129917885722755,0.10735976128196659,0.04845083056794562,0.09740695710725904,0.5293052746761809,0.31117225432093437,0.09940126024175354,
63.788,2.0092287633301575,0.25350289350381516,0.5414216378018194,0.41608299269418836,2.0532767962033054,0.10858719797609807,0.05368684979494389,0.09450147783334284,0.5344505376159021,0.2796775157260791,0.10018488872308193,
64.278,1.999273769581156,0.257295779043529,0.5436837699636468,0.4152483013422646,2.027876638069469,0.1065383916710716,0.05187397728696662,0.1097461548352057,0.5364490928798283,0.3042607696337312,0.098439264362945,
64.777,1.9950137036161766,0.2520654274109448,0.5439847417778563,0.41410589403731135,2.052563183027936,0.107682520133285,0.04907582378344852,0.10495964811288398,0.5409064321601346,0.24134219771623508,0.09951941165420948,
65.277,1.995407912466167,0.25140441794166773,0.5484999946808756,0.419049385707851,2.0066415675556244,0.10567055721669695,0.05383997676126652,0.1066011768955899,0.5384932469958323,0.24619760932565768,0.09912146470220931,
65.777,1.9982700625349952,0.2538078390851214,0.5569502843099285,0.4280584968190857,2.032129533724141,0.10835415732164057,0.05365079606728487,0.10220878548171675,0.5312861776326686,0.29086988793035534,0.09913543980367225,
66.289,1.9841956612763736,0.24742840718354903,0.5356667108866275,0.42210950692027444,2.0603900386591123,0.10511022757246904,0.04862398329286522,0.11154339128695977,0.5242713595496661,0.20782913797481306,0.09642071039895037,
66.778,1.9978882144088055,0.2528958227482967,0.5525350916495755,0.42183444393451813,1.9432483280158506,0.10524538075318231,0.053954029454305705,0.12355947097466122,0.5238748100251269,0.2471482574023784,0.09650767793187148,
