Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
5.277,1.0243677527863677,0.1316153571124285,0.09036779290206544,0.12374217629240226,0.5142612308190293,0.04399984658307767,0.04586378337271478,0.0481769380253139,0.26960180872352474,0.3427963807150994,0.04903941938662702,
5.777,1.0010819732889717,0.12991380570441863,0.08907881691116246,0.11918839273321767,0.4536090550190562,0.04190936030527565,0.04916281748311398,0.028599035459174638,0.2810623361583254,0.3633055205790828,0.047260767771823975,
6.295,0.98451069901881,0.12849515415920035,0.08260163593981168,0.12094811439561486,0.4621831139162061,0.04234544339940067,0.04288780244170426,0.0500320128820747,0.2733386308298214,0.32483731599414994,0.044241368141527404,
6.779,0.97414620428937,0.12815948046594441,0.07785919729483248,0.1210308810883682,0.4800468464303356,0.04163715470217868,0.04580095491423207,0.022883764998396196,0.27345259118446635,0.31621558504436986,0.04272510387164705,
7.286,0.9560698781353058,0.12870565854537744,0.08943423729436094,0.12142904232972494,0.46638198580702656,0.042019555103484,0.04618305816773489,0.04113206373257534,0.28142313681828485,0.28567152658669764,0.04390610441577189,
7.778,0.9423868354377352,0.12957553190496363,0.0892387107356216,0.11994478072563432,0.5190772444510631,0.042340513310874364,0.045041822187596656,0.03519571946633824,0.27806977210848827,0.3352345363162851,0.04524300585958382,
8.277,0.9223703494781161,0.12757059999956763,0.08111989480071892,0.11545648157672085,0.4131338678456327,0.04147928029798187,0.04616154419371835,0.029467564212355947,0.27914051473927426,0.24438072009520728,0.04251788558809347,
8.788,0.9256712679623731,0.12821687571524523,0.08378745362477313,0.11897094827058485,0.471884546959742,0.04178120823815743,0.04689264798678983,0.029827651057771753,0.2914738958190844,0.2469581985990532,0.046200085904295383,
9.279,0.9096891374350038,0.1281026370034683,0.09079050281853282,0.11947223341575108,0.39632986923964064,0.0410797599685004,0.04203805977465128,0.029700437038424666,0.2583600603092914,0.24938357792691357,0.0459067201621464,
9.779,0.9051863318209651,0.1325466850624243,0.08479859909887985,0.11854228332747513,0.40916100910972064,0.04177791874681181,0.047425293841934744,0.03311819344900231,0.27400589319886126,0.301356463643434,0.04528658464718747,
10.277,0.8911300217366271,0.1251098371846743,0.08238110171150503,0.1161595416607841,0.4570026728922248,0.042643309062651305,0.04306214801772781,0.0357020905255349,0.25968469387114845,0.3081142280088047,0.04642998433909798,
10.787,0.887754426702618,0.13099123448881575,0.08926771341424496,0.11704310892248482,0.42991571802277584,0.04207821599891327,0.04146671798133776,0.03823531179359624,0.27425740768808027,0.3126398486268356,0.04504686406885444,
11.278,0.8783547139718226,0.12943955179048522,0.08646682962650142,0.11617080002663874,0.42621371001506947,0.04090845527209485,0.042875675268133,0.03530720904691858,0.2688688466727667,0.28812892459270806,0.04335005260488748,
11.778,0.8566283186551593,0.1282742055712081,0.0829377045143269,0.117181912684833,0.4196120323354615,0.04061774602309467,0.04034571080449896,0.023281127117114872,0.26081833535085425,0.26927493851332535,0.04571594196541091,
12.279,0.8518340231539233,0.12634581620100604,0.0848578299483239,0.116171842634514,0.4831754807880328,0.04029693853008118,0.038952308494850825,0.03642074150791973,0.26071315775464077,0.22917967350196342,0.04532914274076773,
12.778,0.8413182355451231,0.12912335049849433,0.0710136591300527,0.1179730208687432,0.4240237221276055,0.04073293483957455,0.03926526553204293,0.04438674935987197,0.2656920315156344,0.19574073344610113,0.04331358804615811,
13.288,0.8303551619268436,0.1254395018246932,0.08102594628296256,0.11910834095896869,0.4590131222820238,0.039232117346786576,0.03817695906983717,0.040801385562927235,0.26074809314205416,0.2569186211447509,0.04207370336706446,
13.778,0.8331599666889343,0.12197778502596882,0.08503941879875798,0.11850592770794398,0.47473063798738324,0.03939789749832457,0.04037651809075795,0.03510608456145833,0.2791102748656213,0.2173955230825402,0.043640677597327454,
14.277,0.8280199267212208,0.12733698606903587,0.0880422245930379,0.12177449421075082,0.43569652067972403,0.038791100071240946,0.041269829476704774,0.042912039902746134,0.26679347003800163,0.23437061632578565,0.04175672736429089,
14.777,0.8017083331084319,0.12446463868929225,0.07942975943522822,0.1149334310251844,0.4544998615996195,0.038057655170620465,0.040674961959981555,0.03588793889127438,0.26314627090298987,0.1693315032481508,0.04342322580462126,
15.277,0.8059415705103457,0.12621792868770693,0.08090321586586643,0.11627651020971154,0.40119703875183405,0.038446782218437385,0.03804072717573055,0.023379021774230752,0.26431073257593,0.17269628438834786,0.04349735708619649,
15.778,0.8034082878265714,0.12486517695457382,0.08193814208688506,0.11487185814859781,0.4198621775389916,0.038403667564820665,0.037206672706534265,0.02933129712626375,0.25020297318131673,0.24542385573387612,0.04551264423775746,
16.278,0.8092758144969434,0.12577297681027214,0.0753778078961953,0.11864167705201989,0.48592355590662517,0.04198543618553093,0.043068741857939304,0.039512558620850693,0.2621581425419522,0.23694662004669154,0.04732993669879343,
16.779,0.7943608716323924,0.1261107545787496,0.08421892175698066,0.11676499205822423,0.45429404910238436,0.04277481378648272,0.041292455960396775,0.03778513559494209,0.2597501375943677,0.21403062903368616,0.04647230431585034,
17.278,0.800816925891505,0.12888845777723457,0.08995515681725745,0.11954806006429972,0.5039128957632109,0.04331785947408042,0.04401067470830263,0.03166128278165185,0.27212356587561354,0.2212517163572998,0.046437703334583955,
17.788,0.793614781062891,0.1274052727647757,0.0781892099352776,0.12004706604526338,0.44521490505459643,0.042491689656281084,0.04473416125743161,0.04479015065076472,0.2637335947978873,0.1653690001556562,0.04672929899145179,
18.278,0.7864886232951356,0.12885728933569132,0.0851340291776637,0.11857233256375418,0.41661602864868685,0.04430427396797018,0.04315934770825655,0.03242198293418828,0.26162000974371913,0.26255634231672637,0.04557744805723574,
18.779,0.7812759412758331,0.13005518248349238,0.08333754064346224,0.11744350147061053,0.4549733731402658,0.0421947355339757,0.04226875244692294,0.029502160079079617,0.25123695782393934,0.22448231177536584,0.0452518298675203,
19.278,0.7900572605581202,0.12761047386647945,0.08236083292950899,0.11869628127792353,0.46237122619234344,0.04150253284716643,0.039611105878003525,0.02288859756200284,0.26639665572887233,0.18753728045729973,0.04554861922829235,
19.777,0.7949592469985044,0.13019094899426942,0.08556447924538109,0.1232141622437186,0.3897620445399715,0.042941037464555507,0.045425053142606045,0.04707073190236444,0.2624997779446274,0.18622765379213815,0.047761425037256854,
20.278,0.7860695443627846,0.12381817833683595,0.07965088924319469,0.11356310316250151,0.44459948404365385,0.039992950113249416,0.03657060172259636,0.03137889172080885,0.25553054032588984,0.12836014335940565,0.046542051891764386,
20.785,0.78798362727915,0.12661411990298985,0.07128038582954489,0.11314148927120048,0.4457020868420368,0.040853909048193145,0.04003273477752789,0.02393093223707878,0.2524357399955734,0.1874441739883779,0.044998401630509006,
21.278,0.7885227598174498,0.12833909143281275,0.08549579684727993,0.11518581283682014,0.4276732657829228,0.04122112498751766,0.04127190170128938,0.04209803357010183,0.26153070451395594,0.18141773463291436,0.04672228933346212,
21.778,0.7866448920368572,0.1232795578964993,0.07004583265794063,0.11716456527309352,0.44753045846164274,0.039670324013451566,0.03730406200283797,0.027387098728448016,0.2548128688509452,0.13117034203557806,0.044129966313373965,
22.277,0.7895351219203187,0.12334851164773494,0.07515171174548665,0.11595182394696008,0.4626788844187227,0.04174234102148009,0.036414727663708006,0.03655964246813212,0.27185229551237855,0.23306658352011123,0.04452375559523762,
22.795,0.793703836319649,0.1298934834621488,0.07932104111434474,0.11506824822925331,0.4770493699657702,0.04153944857351517,0.04480053467192241,0.026567952488504108,0.26844637032172186,0.14053831448979176,0.0450614054873212,
23.282,0.7833965924215933,0.12636602774833228,0.07744838371237808,0.11424026231224654,0.4782722267233384,0.04096675022531216,0.03101147935842853,0.03344892152917686,0.27628440155474837,0.06555056318973962,0.04149785311980836,
23.783,0.7943014524830626,0.1289514499003509,0.0868593337838755,0.11987703730163371,0.4256195501812651,0.04289477668900373,0.04088821206973738,0.029293107702501278,0.27155827867998206,0.13055379081440044,0.04523447526170209,
24.285,0.7916920282748514,0.12738351649748098,0.08013493909538862,0.11674021379398263,0.5146724943406424,0.043546753012667375,0.04709903401696643,0.04698754683689061,0.2561672708227375,0.11549049423415832,0.04790106832281089,
24.778,0.7764323850297378,0.12488012006482743,0.08370530511827116,0.11590194105250645,0.44603507804344295,0.03866243687187871,0.033337171794011855,0.04401822763758054,0.24751873536555186,0.16420488353757423,0.04271063584329312,
25.276,0.7855981251299715,0.1264151053584665,0.09011850824621861,0.11754232846263607,0.4170324035760788,0.04249872572971882,0.04002695253181364,0.043596081884018235,0.26763120883044,0.13032119470207165,0.04408305775022249,
25.779,0.770013258721404,0.12321626461559829,0.07738418938126784,0.11808064336915097,0.4298793825304725,0.04110163255235935,0.033969925991589225,0.026317508534654994,0.26284123167563883,0.11583605341405985,0.040179847474151396,
26.278,0.7771554724367661,0.12787511254746833,0.07514897036247324,0.1189471030459289,0.41758535848971134,0.04125265116500968,0.03775214602035625,0.04311255320334783,0.257972431819634,0.1078852468931794,0.04605185522373463,
26.776,0.7797816729364756,0.1268721190105501,0.08593467467701019,0.11914752178496711,0.46984571746831405,0.04154296921258545,0.03679023882990224,0.030778350904911822,0.2723393131124167,0.1272593085849241,0.04524048788695798,
27.287,0.7875636482811224,0.1290519272643815,0.08713243399628581,0.12016487767624214,0.45095738859959394,0.0415852192510942,0.038762445921261074,0.03584516558086349,0.2769043211708331,0.20299985706370047,0.04615920951705642,
27.778,0.7830606296725973,0.1279901619513648,0.08324660483364592,0.11755310465610376,0.46161824832214526,0.04077466961820245,0.03846534127061142,0.02830965429951292,0.2743443975235405,0.09897296560533905,0.043828118749701626,
28.278,0.7786078182622969,0.12561230126799808,0.07939971484984613,0.1176429538857916,0.4321942787140523,0.040757654229059026,0.03879770821281095,0.0384957860094986,0.2713261442177961,0.09235633990794984,0.044743583392803016,
28.778,0.768325336127804,0.12610134322122937,0.07454769860885976,0.11500377728059778,0.39146403209830644,0.04146732961118021,0.03401233954679434,0.04721591020426228,0.25915928323797477,0.10560224125941106,0.0435865487305181,
29.279,0.7665882909807492,0.12219254525994962,0.08003950377427316,0.1180050306396024,0.41219456713943115,0.04081914121548453,0.03721059366042498,0.04509200943890375,0.2530591988992691,0.12452240577881436,0.0424948737275733,
29.777,0.7684300196430935,0.12464080074349886,0.07257669569959455,0.11706156533076496,0.3849296839694496,0.039555807876912576,0.04250320363734075,0.03209743587717364,0.2769253053512825,0.04900802737387877,0.0428395497852866,
30.279,0.7698134465704982,0.1253151811062741,0.07428668356117042,0.11407768223269545,0.4434044606971189,0.04116636129822823,0.036147521710787785,0.02888628184985314,0.26514652152392115,0.08627220838639,0.04389485422298196,
30.787,0.7757995404998744,0.12882787900001433,0.07804048859383957,0.11652517101771444,0.3748854312472072,0.041812020424582416,0.03925714199099939,0.037725435615312115,0.2686822816421804,0.08302410933151612,0.046378947080874214,
31.278,0.7743606835160652,0.12706025060266912,0.06559561381042912,0.11401490464476914,0.42995331120168967,0.04053457854780546,0.03457165583497554,0.024266600582489636,0.2774826607767679,0.10522070183917713,0.044340681655806305,
31.777,0.7915554278868456,0.12811765590682606,0.07046185958895312,0.11781101022043744,0.46213589838933045,0.04175886155266797,0.03633614965573301,0.041992543758641726,0.29664804602437445,0.16585527145958145,0.04420180550746508,
32.277,0.7866253885900134,0.12788087418415822,0.0834093993074464,0.11650531487014061,0.4594671202620809,0.04011489466427836,0.038935697977386025,0.03709401157441764,0.2877107614775373,0.12161841760569056,0.0440698188558603,
32.788,0.7856978131107417,0.12739636696682072,0.09059080100322757,0.11995813186366419,0.49912723987772484,0.04099196948288428,0.038834205425159196,0.03453358382253416,0.29482750324809526,0.13215171103743548,0.04341191194690735,
33.278,0.7801729120069282,0.12012483129591597,0.07089537386391005,0.11020683885449951,0.41385989059386336,0.039626825148985446,0.037364942692912274,0.033890341497306235,0.2774746444226607,0.09736696334929049,0.04096673474713278,
33.779,0.7799746359908034,0.12640283346489897,0.08054657332846968,0.12165053614099497,0.4323494700721578,0.04200303439162344,0.03881899635437524,0.03442061969272537,0.2824952099917365,0.11310592513016246,0.043938756197784375,
34.278,0.7793136900310921,0.132643180784135,0.09106580033359836,0.12120801018052405,0.4237223314226116,0.04118230075665063,0.041065577899195314,0.05458949864412074,0.28298256372113123,0.1439955190707845,0.04262933624272597,
34.779,0.7830688305677708,0.12688035078351517,0.08241099895171161,0.11623485771035946,0.4863347746175904,0.042340745931767274,0.03963144511424814,0.04078253952798297,0.3049818121552399,0.17819406846384372,0.04823149171002671,
35.278,0.7744217854919279,0.1271384616750005,0.08620429487315057,0.11917687223107035,0.45646550030255006,0.04097825705203141,0.038212130502524345,0.03220432843676158,0.2920382136088256,0.24880250512949317,0.043085480951686954,
35.778,0.7708584072742992,0.12558965263497857,0.07944750189141282,0.11396756952771651,0.38276332923802386,0.04028876915592261,0.03672870547526803,0.043946353870682624,0.27111081548780097,0.1689514637016098,0.04215422174393468,
36.277,0.7901058905770293,0.12899631195499905,0.08058044793446414,0.11648588835976004,0.5001286123471298,0.04057038656616391,0.04400141148757828,0.051730171709981364,0.28285053549430833,0.1558034151664744,0.04532241611594585,
36.788,0.7800064379874414,0.1275742122049788,0.08586340062530076,0.11530357697021183,0.49202167498653654,0.04008106634178225,0.03996715250700492,0.04144166302850352,0.2787021395433473,0.19504274577660316,0.04441984662678323,
37.279,0.7874475422378281,0.1219077182813959,0.07972043234688184,0.113850128341894,0.4756091993009562,0.0381335523116374,0.03297125281017178,0.04230487850098672,0.2883023866513567,0.1217006221119766,0.039741852931843416,
37.777,0.7770091736346013,0.12470333146524627,0.07756856825294098,0.1129337233401322,0.43494348306183916,0.038058071276857605,0.03690218833040361,0.026298168648343535,0.26059591921940956,0.17054534290819323,0.040733619128455766,
38.278,0.790960460675425,0.12284561954031739,0.08766870459665972,0.10897151332848858,0.4223045033664193,0.039041605033704976,0.03462597774290369,0.03404512100596178,0.2683027754204704,0.14617121961753696,0.0427088422972469,
38.778,0.7913188089757482,0.12383712138428772,0.08580755489986873,0.11518109384425061,0.44788071970156024,0.04050238399173602,0.03747159520994104,0.034600751991156586,0.28004875537652574,0.18334973777207336,0.04354522483403509,
39.278,0.7902287434698352,0.11905505799558869,0.07221508109726742,0.11165330965647206,0.4590154524377656,0.038009539542899304,0.03278868377760696,0.045278281606197325,0.27002874816628686,0.2032227959969331,0.042301671802345654,
39.778,0.793101615152093,0.12289610019396731,0.08585472013527948,0.11199883944072235,0.4566336329870736,0.03913193035470993,0.0393757569086317,0.029165609105643732,0.26044261554907044,0.18495302464339763,0.04417712682918372,
40.279,0.7778237612420339,0.11878434612037052,0.0748402412305557,0.11444593655061103,0.441832271774477,0.038427460466309515,0.034039649497602985,0.030738693061322212,0.28576513224434763,0.11181240119769174,0.04111109374840039,
40.785,0.7647749887044756,0.12078798148463339,0.0729355841778679,0.114177086752142,0.43661330550924,0.03890065179871012,0.035538581881472325,0.044811415156569855,0.27580021273697275,0.21057942255333972,0.0416792544765337,
41.278,0.770477720538845,0.12220900401437097,0.06674333013348804,0.11651207553897651,0.45974615043436795,0.040055518916115265,0.035661756978631255,0.05626720642004125,0.2735382114950632,0.1579553839763792,0.04139694723059287,
41.778,0.7695871929867497,0.12663403459400707,0.07739129818948177,0.11940319262413147,0.5302213904187283,0.04061063412340939,0.03729619876803147,0.04288253490840653,0.278207602060319,0.23126499690381322,0.04396569282511016,
42.28,0.7724627240643509,0.12516906660517568,0.08043955209957498,0.12289954744708807,0.5055634376657397,0.04318788764665919,0.037399730239656113,0.024254833084315433,0.27750922087982793,0.16071515846173903,0.04611364323097437,
42.781,0.7576141810798286,0.12290550632436201,0.0703005342752052,0.11846099553665071,0.46186291168487964,0.04022770860870283,0.03574288429319499,0.039833113712376536,0.26935595032779963,0.12572064034075117,0.04731280983291573,
43.283,0.7729433800207431,0.12765152361540893,0.08504688333350044,0.11971778852968275,0.4595032854738268,0.042399393923128095,0.038107734849284244,0.032891744193651706,0.28532554639434854,0.18450182473448887,0.04601400322093454,
43.786,0.7598684361186957,0.1262340299295609,0.074506942649818,0.11630724942028428,0.5137276968570414,0.040593887593613466,0.03281127695613722,0.04999737761229462,0.27140026110806703,0.17186038361545086,0.04301357047293511,
44.278,0.7641401776792891,0.12673826306300245,0.08708815129013601,0.11646746757467757,0.5191428861325,0.04221042076740504,0.037763364605397955,0.04501794136065637,0.28359117629880404,0.136672150400511,0.04719946005875321,
44.778,0.7711611443394019,0.12699926242292725,0.07902864726836122,0.11795580227619938,0.47645639014665386,0.04236519703172596,0.03347004716927344,0.04025721473221367,0.27390717266962844,0.17309640495701806,0.045409024318061285,
45.277,0.768841573822375,0.128405629551276,0.08290230257309732,0.11825266557183593,0.4273606992925968,0.042501236278764384,0.04126241673820197,0.04186170378423353,0.26208699418138764,0.15315871137776485,0.04371167641448312,
45.777,0.7695849979533934,0.1245446607375252,0.07869978287108743,0.11602204318232347,0.4583834365355621,0.041892991329279754,0.0385610746570151,0.04184457309485667,0.2704459236765005,0.17989489033443765,0.047089829468855794,
46.288,0.7619164187403507,0.12432012112481118,0.08738794529668323,0.11506155376914433,0.4326135663360775,0.038933346674547654,0.031574113017237594,0.04015853901932301,0.2689501811502286,0.15126722713009233,0.04451304745659899,
46.777,0.7747550835025497,0.12736893318664733,0.08325620801909356,0.1193232016611742,0.4857237809023974,0.04221170799289502,0.04049387383907911,0.05457118498801493,0.2746157076044688,0.1557854557128556,0.04651935920805647,
47.277,0.7671219019343315,0.1256624143360083,0.08140366823921501,0.11636686949863692,0.4620335179194241,0.04145296329711984,0.03861607523093348,0.051773224344175424,0.28300093609559374,0.17795030414748858,0.04596787041733864,
47.787,0.7624893374999396,0.12294156750442321,0.07741739735768993,0.11463554293326426,0.47403648161211326,0.04084718819704932,0.03629857411531657,0.029448255848435276,0.2893799335111222,0.16772174433844325,0.04528631464777839,
48.277,0.7574038617672436,0.1230262716821986,0.08079688749304022,0.11501432804047419,0.4918244571789388,0.04016540340488068,0.02740568297326246,0.044277969832606914,0.2846996235227285,0.19157722776939526,0.04367571004628332,
48.786,0.7597718177359206,0.12726237936145587,0.07884071637681501,0.1167243897232053,0.4078880032187674,0.037654972931345204,0.032179232392502574,0.05273179604257409,0.2719758116494532,0.13361987267476197,0.04400835679295461,
49.278,0.7748338581926585,0.12582684272562664,0.0908044705680645,0.11824183270513315,0.4817437524568105,0.04139822166359664,0.04024903844588124,0.05076608708888955,0.28266129466813805,0.1699111305353739,0.04614708150032278,
49.779,0.7715360066347529,0.12598040188402526,0.07925464614261855,0.11423030383279764,0.4711743184848677,0.04131986495056235,0.04117469061686626,0.041909896325705305,0.27097150789069485,0.16715118598989348,0.043916310303359275,
50.276,0.7719593153415178,0.12544666198562152,0.08364390414632232,0.11652836055219715,0.4549270687638643,0.04192257163808433,0.03969240789865384,0.03952731199364107,0.27929916191016013,0.1853437500928276,0.0426012304868551,
50.778,0.7640385848914133,0.12350989644351941,0.06581308335460936,0.11419689792093252,0.44938863516266464,0.03855710443140899,0.03756548512575016,0.0431858016984419,0.27572546992529257,0.12781704412897846,0.043101379084616434,
51.277,0.7615331517842605,0.12419777630852004,0.0653805036962675,0.11376362499290654,0.4982869110421459,0.03929992061327656,0.033432802343402256,0.046654078056599005,0.2707724928348075,0.1080924956983703,0.042392319318001595,
51.787,0.7699855332499114,0.1298092804335638,0.07554184741276568,0.11877910878196947,0.4845164226675678,0.04030505330685571,0.03440653111782946,0.02815630030519218,0.26617646967225445,0.122181677312392,0.04538453257401524,
52.279,0.7642579733493046,0.12430759511744405,0.06607111716612202,0.1153547271864587,0.46644908831687254,0.03942596101128756,0.03573838312809683,0.04126157363556721,0.2553871469551476,0.11176286633699872,0.04417006879587194,
52.778,0.7579298598069659,0.12462667480480072,0.07378196056226252,0.11000445364366183,0.4976915950924422,0.037458348510369395,0.03180643735090834,0.033604805198471706,0.271147043171201,0.11742524063663143,0.04125830749466242,
53.277,0.76254602487958,0.12268830524770974,0.08148547150975705,0.11435792155512664,0.4712166317226423,0.03893899766828529,0.03401215666048277,0.05340607570242691,0.25779140961357566,0.07116023979112386,0.04402677545512666,
53.788,0.7568660229822471,0.12340901316172541,0.07299113378237576,0.113416548118884,0.4395819029798941,0.04014472398639797,0.03394644964164158,0.03822140164581826,0.2537249909782457,0.1825223218792995,0.04292292897286319,
54.278,0.7539392806936226,0.12286702951155078,0.06944225917260421,0.11208934176214463,0.5164482462643155,0.03985044189134193,0.030020069042234566,0.04332181748070193,0.26048793196428344,0.1364441891208408,0.04269104454349526,
54.777,0.750086344839827,0.12256089944527954,0.0773501845964877,0.11005937434018229,0.4982877833566756,0.03978221203274932,0.035757150885981345,0.039735627971227046,0.2549721213488568,0.15223010837708445,0.044031899027359524,
55.287,0.7639384291485084,0.12334124454884125,0.06841829085425108,0.11591656598929984,0.47207044558787076,0.040708914779006185,0.033221403884479896,0.03313993867187701,0.24623984040323607,0.17973984995642067,0.04589499248246523,
55.779,0.764729049896517,0.12151296424918055,0.07476396173472662,0.11866322674019869,0.4231958088394239,0.04089563915715939,0.034059595499066654,0.031465215894919275,0.26584231369933803,0.2645140872465187,0.04322075401650185,
56.278,0.7751792857175276,0.12417308327645506,0.07120630888167878,0.1130045836129192,0.47588205456065175,0.03974780424267247,0.031946901339356605,0.04110635543977375,0.2506886749489393,0.24397082386299976,0.04351946906563479,
56.778,0.7634665778551111,0.12305617293065113,0.06719231565091117,0.11525568843439214,0.41780938503749937,0.03840195608899988,0.03237965270635957,0.039803709414699455,0.2503933937700447,0.19619037075428994,0.04264307217463602,
57.278,0.7699725962023936,0.12307119461090674,0.06955269127519906,0.1131668716902742,0.4729453413873446,0.039461707177623984,0.0389824563970879,0.04128070424797557,0.2600365999747004,0.1801508125486745,0.044196365716087885,
57.779,0.7565342122901051,0.12112259559909777,0.06902091637135346,0.11127341537283046,0.46889684818697497,0.039984663844928464,0.035108579652116216,0.05389482922588916,0.2357407753125486,0.23751970978043974,0.04218541244111754,
58.278,0.7498629685033233,0.12162152201776948,0.0739387081621056,0.10959962996710516,0.42510259019882096,0.03884132966815339,0.02952227062470611,0.03581708610085611,0.24582524212989068,0.18598802527970337,0.04247903399592879,
58.778,0.7453467116919468,0.11955372202421752,0.06645626932423922,0.10999429042086001,0.443943610931863,0.03727554366513087,0.03740067709991972,0.030474430900109435,0.2617933980623271,0.23826664128237102,0.04119665995128437,
59.287,0.7407430530634171,0.12049427157674333,0.05781722624566215,0.10672690955842533,0.4013842368897063,0.0381601498876622,0.03422411488004557,0.03217359144079552,0.23206724776102328,0.20824797490359595,0.0394385650370996,
59.778,0.748064499824224,0.12189229057446355,0.06659538032757482,0.10656089777871137,0.4596375353042002,0.03941040951611601,0.034218723531914866,0.042756598423074076,0.24662949890824343,0.2601437439753595,0.043105092253305194,
60.278,0.7387927282959916,0.12259178121248655,0.06181352899642939,0.11100642967446739,0.48980543102372137,0.03995762057431565,0.037012055673213334,0.04678546004168288,0.2428292241118761,0.2327692335689478,0.041035494063031926,
60.782,0.734346974362302,0.11643909356625792,0.06352705409573094,0.10932828528625739,0.45111750017090246,0.03762799313185914,0.03086185849208894,0.03811554407266615,0.2536039947080504,0.2626004199232925,0.04322549474701341,
61.281,0.7464973652668635,0.11886216575837544,0.07441516234710853,0.10919602701433512,0.4733071936584347,0.03800541214100671,0.03402339481961949,0.050162568278995616,0.253731153840069,0.18927207251456454,0.04367267237742475,
61.784,0.7532798725687377,0.11962524860267096,0.06854117004705965,0.10984180339724865,0.4925001963619661,0.03875314074038092,0.03344515038285346,0.057685052916226054,0.24964712923462154,0.19430664654058488,0.04448913325865102,
62.278,0.7484742550865181,0.12031181804200117,0.07521212898578683,0.11104574201840374,0.41592600083135184,0.039052567595897474,0.03588844338901281,0.04341562910752819,0.272104419006163,0.2589446507496195,0.041687491062792625,
62.778,0.7579693781788366,0.12157671185307761,0.08106270914033582,0.11161448848071194,0.42718885628332626,0.03878653579985531,0.03223749453627723,0.05983743332130627,0.23947991575523617,0.23800932234565525,0.04262593944356491,
63.28,0.7543034145753024,0.12333311170981757,0.08187988066370762,0.11111182050826146,0.5264448024913178,0.03940401780590584,0.03390127818427014,0.04292939912972631,0.26141993187180024,0.2641491677087641,0.04226918309275862,
63.778,0.7363026465787653,0.12332217844649661,0.06269750176359445,0.1089887394774571,0.5115919956226472,0.04001716317912084,0.02964625760852657,0.04388679136385384,0.26023288627807467,0.21921327376463076,0.04438670036384644,
64.278,0.7575384638443723,0.12582921267563774,0.0780028135315808,0.11695860676889702,0.551279643937116,0.043846477683535494,0.04082906091152749,0.06884900251929087,0.2673835344536401,0.22713230554593233,0.047369683560083295,
64.779,0.7513339011949995,0.1272132376647444,0.07250899321833498,0.11699111562418664,0.517342491318374,0.043930088581117945,0.03916662466232378,0.035768856783177407,0.2531410438226477,0.2723896352373576,0.047018986705950894,
65.278,0.7405345234388986,0.1256944722030258,0.0700264107530354,0.11091775565007941,0.5393425280548929,0.04126286888308562,0.03359795627559654,0.04879635990102826,0.24552342371313585,0.19625311732717582,0.043591807101944616,
65.778,0.7528525096806259,0.12465989200130184,0.0846120882523526,0.10958567143575088,0.5142198436684833,0.04057301976998992,0.0389100819160583,0.02472820453760014,0.255763352930898,0.23689802469798255,0.046977419930302064,
66.276,0.7467361682822278,0.1232217689804588,0.07606306257970377,0.11282779024230233,0.5214606800738417,0.040820616137339526,0.033886321239484304,0.04644880224222695,0.2599116929829039,0.22421148143033404,0.042896932180110356,
