Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
12.278,0.0456863505315199,0.004349494088115134,0.006553359109809047,0.002314084281147184,0.0481757071259006,0.004137305548042082,0.014805876741393916,0.029794208964337803,0.008378154863570107,0.04674279039864669,0.0037321386747192196,0.0
12.777,0.04013686814642545,0.004858863915661195,0.01342768566680725,0.005057400174027138,0.0069374221678769575,0.0020152946062725863,0.012972534268863417,-0.0007225784975353183,0.018659743629352524,0.08422739446788001,0.0005662311041856145,0.0
13.289,0.043832988867346205,0.0021161639424451947,0.011718993905958451,0.0013492010817026745,0.0781179426629685,0.002348747212850068,0.009421701846436988,0.017121754281771935,-0.0062702301074986765,0.05186687047441556,0.002162838602012794,0.0
13.779,0.03995673419835582,0.00033772998769313463,0.008606851253203747,0.00454183544489571,0.005824477695544318,0.00076098441900302,0.010950403003699968,0.005109227828386428,0.012179099540909904,0.008324937785912678,0.0008987929662701077,0.0
14.278,0.041496907501590706,0.004265954032289834,0.0002509638183120636,0.0001153557428977487,0.09448042133570109,0.0014046012463370186,0.005890828655819034,0.024786240930877917,0.0002332329046926772,0.025041578213263964,0.0012945751089587084,0.0
14.779,0.04579296219435448,0.006344191753352988,0.00868777004841918,0.005778206477753247,0.1277011668157867,0.002698647663214724,0.008696350312106084,0.01824008392412936,0.017673702898908572,0.0438702740527447,0.0015842702070370798,0.0
15.279,0.0410600335090181,0.0009125168940436285,0.013981927928005523,-0.0012804057729098662,0.09114406146267824,0.0016106702609410743,0.00822844978735951,0.014821724316320147,-0.00046644163393278143,0.04619276708469159,0.0021150036524674285,0.0
15.778,0.040511742401723366,0.003559474298467285,0.009937256797977998,0.007704900972464902,0.061277262734246024,0.0032889799353423613,0.0074486576975670155,0.011185529254955473,0.019635779178020837,0.038996279339264917,0.0009507646148043375,0.0
16.279,0.03917264591016786,0.0020918177129030076,0.012093116838087534,0.001992190557501715,0.0784156393782487,0.001999395327041933,0.007279467025682295,0.010489816379512263,0.005125566783424421,0.022836584057549243,0.0006985337404882917,0.0
16.778,0.031137160755988037,0.0028059598557726873,0.007676738414185897,0.0038398840491193098,0.06348952398311788,0.002002626141786774,0.004810590178892304,-0.002810588453706368,0.004022028569737524,0.017084878916428375,0.001887994865026995,0.0
17.278,0.032502337313219234,-0.00042698703571418794,0.0017117820330793173,0.0007208351512286182,0.10028833799093843,0.0023184410761895495,0.007065924301770023,0.01816785992863305,0.012806474449172073,0.042014086466092705,0.00263441198576092,0.0
17.787,0.025857052297478193,0.0014367971138449023,0.0013926988251477855,0.0018478788915168656,0.06442254024913414,0.0016775268502880452,0.005573452809149621,0.011690766128036626,0.006717737207229393,0.0038295124491582906,0.0019852682657798206,0.0
18.278,0.02219758412536905,0.00046694542145874493,-0.0005018996458126777,0.0005403249395446157,0.04277414513535983,5.445193167473003e-05,0.004467392823971083,-0.0028240075726263703,0.010741218718999915,0.07443126739550078,4.68698054870271e-05,0.0
18.777,0.014163863143675532,-0.00040317219598923144,-0.003891566853798296,-0.00037401120743715057,0.048160776759328776,-0.001978844403456303,0.0007323331248363852,0.00985067842209457,0.012265319073735688,-0.0284214685588232,-0.0013520207303233838,0.0
19.288,0.021956771249139122,0.0034356301370000474,-0.003646894218979852,0.0026621893167012717,0.0010580127953023293,-0.00014001925287793543,0.0016863606693955171,0.008460596268465166,0.006423056057477776,0.022087906783302087,0.0015839336659670415,0.0
19.778,0.024047290257229133,0.000759119123349291,0.007409776546747473,0.002586027148182138,0.03988156715941255,0.0016457750195067232,0.004877743410130099,0.021947826361452618,0.0176261730480918,0.015524420846864196,0.0015925753134128115,0.0
20.288,0.01729422406810713,0.0022992542927794345,0.0016081913874779238,0.0025397513903284777,0.03927929855551103,0.0001995907148776531,0.00325210185671042,0.01602206831578888,-0.003604493503818713,0.03498727716489614,0.0006071583470775649,0.0
20.778,0.01719677755456294,0.0018882967725959833,0.007390753745720817,0.0031151705791871644,0.046314174101565436,0.0002791037438402989,0.001836331888225201,0.021338432328301227,0.009057221521390973,0.041916555493961394,-0.001062708692598838,0.0
21.277,0.013754392443757247,0.001672116014306504,-0.002381203468485561,0.0005251258375638145,0.08210992334794573,-0.0004201644945537233,-0.0017980115092230333,0.015073510131810523,0.007190058240083512,0.04713799117722387,0.003302415582409108,0.0
21.779,0.014907807410935624,-0.004116637777951829,0.00693741846744074,0.0031323154534127436,0.01328539816199575,-0.00118978506675618,0.0031543627057442013,0.014786333531425801,0.01696976126423333,0.06493180013289135,0.0007061442197039558,0.0
22.278,0.016034564139792516,0.0019130454297069373,0.008794813138403154,0.002011842846412055,0.03806110208163427,0.0014878604222778116,0.0004108567478974791,0.01996185166994518,0.005141656272092293,0.02487696279780193,0.0018436733835490763,0.0
22.785,0.01481038795732797,0.00520794597436101,0.01875857667999476,0.003494941755532719,0.06733775759214371,0.0009609106512798825,0.005109795003258351,0.013956754750943745,0.012777008408747357,0.07160103434189587,0.0017692999487921165,0.0
23.278,0.017828289313076298,0.0024470120402942325,0.020826652926232318,0.001443253443574868,0.078126378402879,0.00046795925449577536,0.0009568274361564037,0.01097957501115567,0.012683663810415594,0.05407627466474043,0.003980394356711466,0.0
23.778,0.007858751544186353,0.001482923083211701,0.01999116050645734,0.0018668984999296125,0.07850012580407861,0.00021268600322711014,0.002613644614488661,-0.001940562242861771,0.014454168699553032,0.04394633473344401,0.0030048929357910773,0.0
24.279,0.004210342355098568,4.4482616861296925e-05,0.013298560541405852,-0.0026584118420986953,0.04966556609234661,-0.0014956135554106253,-0.0001525632771881503,0.01637744834391451,-0.00884286346879917,0.04124320060896207,1.6402715224942856e-05,0.0
24.78,0.00984904096173232,0.00404552909629015,0.028980028171645588,0.0032579886657704725,0.041120789738270165,0.0027989137083586444,0.0022653363697402967,0.0032729161259137706,0.02158388188236257,-0.013135506696928494,0.005191117096709002,0.0
25.283,0.0048698985904858634,-0.00031513079989321064,0.012175858493887599,0.0016872082989921587,0.07669878524472032,0.0021033646105849267,0.00029628592643893465,0.0223511451360332,0.015936305009331173,-0.0037415425355203976,0.004417717891206353,0.0
25.784,0.0016905832462772252,0.002301637893606621,0.0009819417301861102,0.0037085225044361713,0.054013935182135396,0.001688310033071832,0.0011338940125261534,0.00013541829677267823,0.0062027659662735,0.028715330675784554,0.001977918029456063,0.0
26.285,0.010376810844252562,0.003822860162384564,0.01209293048561207,0.0021145739640015416,0.04679890014506032,0.0030401783313700795,0.0006545191730919673,0.008039259828562337,0.01071460545416822,0.03791299852584803,0.001583696339071332,0.0
26.777,0.011308410140711983,0.005349826593743941,0.032629160201374414,0.008700139271261056,0.06624263957462459,0.004084491304769809,0.007684014158533223,0.005213992724041716,0.01476566720298877,0.059196777194099895,0.005794773732330166,0.0
27.279,0.015285056379607668,0.0035825931463763457,0.0038184918801602344,0.002660122752025542,0.063739479790116,0.0031260116102146012,0.005921712118998001,0.027135697615606167,0.01700298602556171,0.04122168701657745,0.0045705221179736235,0.0
27.779,0.015945823648765525,0.008498232714578162,0.013475792753781982,0.006714133056120097,0.03613716514326881,0.004321908659590221,0.00810732622220772,0.007253988194295114,0.01223940775153323,0.03594952697066411,0.004531562619019329,0.0
28.278,0.006984987007253401,0.0007062927303267929,0.008056831496849846,0.0013011365879516431,-0.029875203252073147,0.0015570898446529858,0.0015288932476201877,0.007562928184940624,0.002188948504664394,0.001455044319369176,0.0015815158763942895,0.0
28.778,0.011686486542274057,0.004973061440063797,0.012937616314612222,0.00514314513342689,0.0614365157710179,0.003893933831646232,0.005296019280839281,0.019435409641220078,0.018325532663204223,-0.009178864986297464,0.00450011079682331,0.0
29.277,0.01724936572731516,0.005479740316532017,0.020642476268688884,0.003890095626091919,0.04283847632691394,0.0037826346735189776,0.006905483651163817,-0.004385480874713098,0.010834230447191912,0.030050960705123607,0.0035223232051469406,0.0
29.789,0.008316150711637818,0.0049714121772119774,0.0172147535115419,0.0038803984776099006,-0.05009724093699138,0.0023290958278655905,0.0038508751252010523,0.012897635753262741,0.01784360916282782,0.020123600023044554,0.0021253852627698315,0.0
30.277,0.011315445370145298,0.0029037271922156714,0.009665131042028959,0.0011396795137552968,0.008800928612871697,0.0013990463118949614,0.0015762350369040619,0.03619198482760415,0.013576103079360058,0.06851858743024523,0.005000988836382361,0.0
30.789,0.020060957146689706,0.006448776146960383,0.018744558888780447,0.0061212133073933195,0.019821588339619292,0.004857200506170439,0.007096558745720165,0.03742395522942588,0.033356559093144146,0.09528089119825472,0.004633847916654702,0.0
31.279,0.022585837677357386,0.0038894810866273435,0.007106588480684537,0.005691720812532221,0.03302001591910698,0.0025303187578897724,0.0018121788835299482,0.02115876701179754,0.018362574121111818,0.0817468409292622,0.0028466679094862647,0.0
31.777,0.020485686183338944,0.003691903528758743,0.00839659174629773,0.005528272810753781,0.056745184710801984,0.0052326438365231515,0.005742331067885533,0.03307043766427473,0.020040512942421443,0.04543581981761452,0.0011545500653043863,0.0
32.278,0.015284350705549446,0.0017566724341798662,0.00403803075767465,0.0001704560752433937,0.036977293739356355,0.0031789859279100596,0.0027737681839867527,0.006768534851764401,0.00994245456399448,0.004027806102116275,0.0037288975769832417,0.0
32.778,0.014381834954733138,0.0020910233732996265,0.01323084534638222,0.0009606335460568719,0.013376083646478732,0.0032877589439742833,0.003747370171108029,0.01152257044323258,0.020135996826921333,0.009055280107736421,0.0064061265387188905,0.0
33.279,0.013955709976770167,0.0038198638864123157,0.012483883466523054,0.0021140138549388,0.009073490746409696,0.0017801383266458867,0.0022731208879231534,0.018766045686931555,0.01356285476167651,-0.014951614705715007,0.004311669026112797,0.0
33.779,0.009540305036341208,0.003488202852011163,0.006548229802004687,-5.075506155680169e-05,-0.006954026120231642,0.001093624060698561,0.003463306594510641,0.02031764081079948,0.012862510179529805,0.03827570074034362,0.0017286305597415976,0.0
34.278,0.015666750386487818,0.003685313445790686,0.010797676079945539,0.004688973535398885,0.015928279871227042,0.002985652509867761,0.0006364215990071653,0.0118598219837481,0.027379961421076935,0.0008331594278145005,0.0022305439614922133,0.0
34.777,0.015147433613136245,0.006699638159916953,0.026419194031888804,0.0026606791133694254,0.049818487808462625,0.004398870683537288,0.003901836263944188,0.016541571455087962,0.017810087508136216,0.012855736627226673,0.00590522274088586,0.0
35.287,0.015665923306239914,0.005111054417495161,0.01348682683191778,0.006292648316796198,0.05340224575268494,0.003113313042827347,0.007552460345911393,0.009143002378945832,0.02529193229272233,0.030195139241311234,0.003602688095001159,0.0
35.778,0.018151974449599338,0.0013914115349661295,0.007132593937146582,0.0016533641284295136,0.04565122060681563,0.002462855237593429,0.006324014696264159,0.021533383592070608,-0.0003125703376687407,0.056882635574252924,0.0007726225285272297,0.0
36.277,0.013969271902872112,0.0028862904290223547,0.009563453106011656,0.002410700996195852,0.06880230846069106,0.001010083790568996,0.004095636252949354,0.018749397322262752,0.01081708299675725,0.08326315476507631,0.0016692682362856978,0.0
36.789,0.01896999913086851,0.001828531699200479,0.0037019819132655704,0.003966239278315518,0.06444415702936075,0.002887601869791926,0.004037531964213895,0.031963870913598175,0.018737465201809862,0.06930503383030344,0.0026516392640111054,0.0
37.277,0.013796549373056072,0.0034551089131566073,-0.00559742725411702,0.004541431648439298,0.07247727046742168,0.0025540389570572943,0.005596747482543067,0.031131475126027205,0.019716051577673623,0.03385949041433339,0.003866478394735226,0.0
37.778,0.013384120337665995,0.005132726738122887,0.009553486277202693,0.004604450010372293,0.05215447964779252,0.0018804707858146078,0.005196749582005444,0.02001242410350821,0.022059093973549975,0.08787482507259373,0.0039631492408585016,0.0
38.277,0.013571951955308354,0.0062962587518915,0.013364720974849743,0.005100595512896934,0.039052283769170935,0.0005464755912984084,0.008673527335303077,0.010848301288582387,0.022719018250501846,0.04302342681867156,0.0036316878823479657,0.0
38.779,0.012432684653486983,0.0036797456691585453,0.00949056609765118,0.006239577298566354,0.06898124488746799,0.002951644891391341,0.004740660584542545,0.019934933100854244,0.02626553912363946,0.05733036345017335,0.0013080401494437379,0.0
39.278,0.005585375519729907,0.0011598861011581402,0.0018843001349606447,0.0021605444740057105,0.04963969548106477,0.0020919713478249422,-0.0005041410655674068,0.0061515808448070735,0.01566876820924706,0.032082140370448514,-0.0005935189659490072,0.0
39.778,0.003438893247190262,0.0033157892272098954,0.0006429572978176207,0.0056767280500328535,0.054807692982528154,0.002748342565437215,0.0019114522975240277,0.012627148175855899,0.016788406095717235,0.038127508143136084,0.001288264405248301,0.0
40.278,0.0010798753371056113,0.0002565209494940117,0.007664426099713146,-0.0012637559266763358,0.061537815410551464,0.001341700580719209,0.002170123124111459,0.021809673563499575,0.015041169159891003,0.07857126864600582,0.0006097957309928632,0.0
40.779,0.0022778822754764725,0.0029011742320805183,0.015134266684567473,0.0010518496092860952,0.04119172653396069,0.002936246498960044,0.0035708040644601637,-0.007195817388095258,0.023564961030950658,0.07762506092956759,0.0036314857406305155,0.0
41.285,0.0010027831469942355,0.002559002328876418,0.018635576744311863,0.0030172563922162016,0.057297173713260166,0.003010257336889321,0.00639343418256601,0.02079231727209922,0.023015471442383032,0.06153332706153762,0.0034402099547296916,0.0
41.778,0.0009193107497890041,-0.0007816584877811631,0.004937117824925886,0.001516518620937555,0.04633383444516987,0.0021372603440640557,0.005463885691698556,0.006451153502930692,0.017498427589999987,0.016400431871773747,0.0018553589570533366,0.0
42.278,0.0036767553971162473,0.004221280899823137,0.005035408949666636,0.004089276948734647,0.02327904120394369,0.0027523686928735335,0.0010830763407865393,0.022681178390918263,0.020111675625251613,0.05125668777659334,0.005197159295808153,0.0
42.778,-0.0064112396093489316,0.0010479555868844088,0.013041827470737693,0.0016370931409965413,0.03039781435112488,0.001042423285607873,0.0031392861815957886,0.01786343785939622,0.01781117168355865,0.12403781420048554,0.0013298451456180208,0.0
43.28,0.007047846920923529,0.0037524776201555677,0.006130931628702368,0.0017434297173706268,0.06352411723501218,0.0018773705668376792,0.003756926976895032,0.02666718981307368,0.020503504777042502,0.07362356514165823,0.0026847717706988358,0.0
43.783,0.010570716119447671,0.0017355494444225349,0.003267656779842411,0.0008608297038940342,0.04879703907832835,0.0002106217850621655,0.0005905836858680688,0.014418753048233044,0.016041342174803283,0.07484981521521589,0.001348251654298502,0.0
44.286,0.012099576985180964,0.002707483750798197,0.015124665783786729,0.006337278769730442,0.0775814890275548,0.0013002448418836484,0.0007836138833859678,0.009696890302080916,0.01965867194510577,0.10592288055351987,0.00040951192855889583,0.0
44.786,0.016476538092395125,0.0044605489475967345,0.01828486826107744,0.004221123163686048,0.07464671407813145,0.0016379986733209213,0.0038672110030312816,0.020226570379967012,0.006521524688794811,0.0774871069837815,0.0013938008423910156,0.0
45.278,0.009196251234505699,0.002874553483642764,0.012832767042604783,0.0072867270861615265,0.080594263470417,0.0011530834530671346,-0.004612830613537256,0.008034942204143735,0.020594319725074778,0.09268551357978816,1.1184268232143935e-06,0.0
45.779,0.01610579060201493,-5.195509926146078e-05,0.014333992352325615,0.003800212312960326,0.09753698292514203,-1.9939274008593183e-05,0.0027076489627374054,0.014306836794169577,0.010797740715264499,0.06771360982509499,0.0010769984363882801,0.0
46.279,0.017224104305117515,0.0009874745951237815,0.011059901821651816,0.002995248144132732,0.07707744642090657,6.978759818168417e-06,0.0034575766087448115,0.020444816462052158,0.005579075549850586,0.08607711796940841,0.0015577221657774364,0.0
46.778,0.013398273347743905,0.004493121618601503,0.007287763583991765,0.004130296318793853,0.04507972852703509,0.0014923608985318794,0.001579629489837928,0.008164400858150735,0.02309030674672821,0.060591915295851895,0.0010130801912392826,0.0
47.278,0.009144106010256333,-1.0171812309196397e-05,-0.0019629453398420657,-3.779269828732085e-05,-0.003102068474749564,-0.00019560784007048235,-0.0010603394994345232,0.006132942167729393,0.007584684275335428,0.049914497143162026,-0.000791720965462545,0.0
47.789,0.014124136401353085,0.0035826882136211413,0.010271426969684718,0.004289228737572917,0.0163616052961686,0.0007020864425665076,0.006086858862728237,0.018989066545645642,0.027373199519562047,0.06214064003275803,0.001509348935691319,0.0
48.279,0.010100599610551177,0.0007925946765886808,0.011694951768238334,0.0023126812427081964,0.031261878196399334,-0.00018842600427085404,0.0054610053184757715,0.021830090340032225,0.023638718239434465,0.12620069009994325,0.00025367697153132174,0.0
48.778,0.012406750676680834,2.8255002259053505e-06,0.006433016622533753,0.0037286569767196916,-0.002253003182004142,-0.0013344954946599987,0.005839786607697574,0.02629010761975957,0.020309693917536613,0.08122924696474348,-0.0022643303444364092,0.0
49.289,0.017127866898327286,0.002412428947184786,0.0057812479559956895,0.004719073592172449,0.0001987364905808185,0.0010797718593885514,0.003820074153203472,0.0032483977364097445,0.029484515695312245,0.06924931075833714,0.0021224417512535477,0.0
49.778,0.017466847826090412,0.004562657583046309,0.005981668781278528,0.0022423229788202303,0.04318145998850786,0.001862608362093251,0.004880074325440921,0.022767268247612178,0.024193578664344705,0.060579017869196894,0.002033906977585228,0.0
50.278,0.009523953345899942,0.0007808007545677332,0.0033034146040841943,0.0011646696488463086,0.07992804927260602,0.0015115739146467251,0.0001564877638042305,0.014398986450315397,0.010840666021767191,0.05401614402527953,0.0009585781137682718,0.0
50.777,0.018545720481168756,0.004976712758884139,0.009348945903034601,0.0032279557384613383,0.05381943814147881,0.002301456711737047,0.008478059304008913,0.03105532914329568,0.022922721648346838,0.09282738535524937,0.003746220103968008,0.0
51.277,0.016580231220904507,0.0032287198567990563,0.007137757813305951,0.006698112618133005,0.03765807026618762,0.003271956217786518,-0.00040239710692506676,0.01955346066572111,0.013751929282085256,0.07370018537756641,0.006239276496720632,0.0
51.779,0.011538330705330177,0.00485664105559416,0.01310563795501378,0.003199189353532515,0.002075791168403017,0.0028048490975864054,0.00913040673289874,0.012796871900555043,0.004710394916489209,0.057296412183259766,0.00429137819971958,0.0
52.278,0.015884752458873764,0.005344838207025527,0.015124666261781754,0.00617132122315122,0.030798117868870923,0.004031204601276325,0.0077168011102629495,0.030124631916246526,0.00668981363994579,0.08352257009553854,0.003724608682433157,0.0
52.777,0.01428486570388397,0.0010788021591842493,0.0014339227359108503,0.003081259061205257,-0.0041505843468797685,0.0008857044030523197,0.0013878602537065667,0.006792625953189932,0.008613773272657627,0.06748997412618046,-2.2368530906885484e-06,0.0
53.286,0.026879075664595617,0.002736300033133294,0.0067372542486794276,0.0029964951212178652,0.035610080093628406,0.003930441928107557,0.00729867561853703,0.02375445879596881,0.006825639059499496,0.08990799081672507,0.004304466362852098,0.0
53.779,0.02362650993116528,0.002723979088353742,0.015140042449139659,0.006241772760536423,0.022003103000657435,0.0026957245770721484,0.0038855177085371363,0.018636289330812208,0.0034371579122333584,0.09268303534955923,0.0017488847354114115,0.0
54.277,0.00830024366722816,0.002743242538048332,0.003765938495319487,0.00011297924134885566,0.02507612854349,-6.207005928461984e-05,0.002144142195670026,0.000720536818004708,0.0019466776205405876,0.025587777661391618,-2.6242978044887243e-05,0.0
54.787,0.007979139894435931,0.0041964137750082975,0.003763201668158829,0.006537904067294235,0.04765165788294776,0.002228680023127762,0.007231946163681391,0.01454935276971398,0.00317442338438123,0.0408349942842546,0.0030380152219581097,0.0
55.278,0.007829143823870201,0.0032877277643449565,0.009700843922181955,0.0075278505771523,0.09116124303090292,0.0019063991469811291,0.007833899319795576,0.014127713462565243,0.02024323832582309,0.04257628858538709,0.0026440223434774208,0.0
55.788,0.0020224857691060224,0.0029099452175591362,0.006188379135210737,0.0040934230249784626,0.021738560059762185,0.001542753992614311,0.01010348038944475,0.006595129423838407,0.014374465032456537,0.08852039816176813,0.002826323854662947,0.0
56.278,-0.000909873231001546,0.00127848364019457,0.00856615837134537,0.00453993063452389,0.03522203474608572,0.0015138296367415308,0.008258096917137725,0.009797237287983263,0.007109961041869122,0.09580667187939809,0.004571876746431024,0.0
56.778,0.002965562690588491,0.0021909496151021795,0.0038985084597732192,0.004498793171050071,0.027290186112856298,0.0011517350266639463,0.002209182173892206,0.013428305910644627,-0.00021551388659480085,0.04552022130341032,0.0033383151487115857,0.0
57.278,0.007093896693619174,0.003208986375421714,0.0032902701549050047,0.007594687822905309,0.02841072249339863,0.00372461385093763,0.004347925386363938,-0.0027981347827478816,0.015772923643211176,-0.04823311543980153,0.003520707678908301,0.0
57.788,-0.005518028342047881,0.0028645285269395166,0.0049729095592996025,0.006140289350666896,0.039625049849428405,0.0019288038313205742,0.0058376151465099405,0.00046306027001951196,0.007416022851369207,-0.026100143507635253,0.0034694584935909393,0.0
58.278,0.005985348273905482,0.00027146279897805135,0.009056155442868044,0.005656563171019196,0.020168088140200137,0.003172370428361966,0.008579921213444001,0.009156158518347949,0.01275568026027006,0.027906298030441624,0.006212873657431344,0.0
58.778,0.0048659378085691395,0.00367568129152017,0.0034428548023251993,0.00828885144323783,0.03418920697783843,0.002042423004713887,0.004670253798726728,0.014179731956785112,0.017304317667686933,0.07220825774728598,0.004057475568445638,0.0
59.278,0.003921462204257252,0.00538094426253317,0.005509717659002189,0.0026552734666527166,0.0036840808456850872,0.003264463393070724,-0.0032423975605507154,0.029139913553128914,0.010525698664152818,0.03732968270132873,0.001699752652345377,0.0
59.785,0.01023976100185262,0.0008462495264232553,0.012233915005460784,0.005393857310194617,0.036560635621131675,0.003889157272486764,0.007228817442376478,0.018279496889251484,0.0015176401838794757,0.01915100044848041,0.0013027292105999221,0.0
60.286,0.005446251680595813,0.0020667620294862535,0.015207549819910085,0.0011372409604569619,-0.012374299589674257,0.0035021259094220737,0.0030487703407962733,-0.0029646332495946023,0.00914582839151832,-0.006594739592630833,0.004033950853562481,0.0
60.779,0.004685922271880249,0.0013681005594962852,0.00232318651369889,-0.0001937326886973638,0.02790389302185839,0.002040336495191998,0.0038377728272919933,0.026087571933156004,0.0004146111471103494,0.03368179212343036,0.0023167577053774062,0.0
61.278,0.0036252428105259544,0.002510357568372405,0.004248537537789379,0.0061713526078292155,0.050301278407675204,0.002641507519488617,0.0013508492783207602,0.020771847060246366,0.0022230335238262295,0.035216663762949026,0.002287905994896125,0.0
61.781,0.0021111261448312616,0.003633332507502972,0.004056693227148308,0.003383611990951352,0.02551403156928744,0.0032860911802059345,0.0002272224887338378,0.01535956612714564,0.010447668179449098,0.04840798020951176,0.002597530406107119,0.0
