Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
19.786,1.3808826442974926,0.217125552935973,0.3452934635072338,0.2843637641540921,1.0974350464595333,0.07975240140444884,0.05358042982917409,-0.018396420740211895,0.4332551099941755,0.28945749340027177,0.08646214041301001,0.0
20.278,1.377816142162161,0.21298590754674904,0.33770521891922184,0.28624615389511315,1.1198992143627473,0.07953700549277326,0.05188483857111558,-0.007859599371625878,0.4355743664951422,0.27198911318237096,0.08305004017099776,0.0
20.788,1.3851193041830834,0.21244558769665028,0.37330435181796373,0.2847565319012413,1.0982930964280937,0.07892551482993242,0.05354302841054951,-0.03309683847307679,0.4391482673655463,0.34081394916178426,0.08479663108490793,0.0
21.277,1.3772328376744756,0.21156790835580297,0.3869672418273266,0.29052395708152007,1.0537477037892713,0.0778351803886475,0.052116407695339796,-0.011648326622097508,0.43406072305813603,0.25706568121573564,0.08483835642129685,0.0
21.789,1.3746834191399693,0.21279024995043233,0.3552450244237819,0.283073241402097,1.1160522587206174,0.0772255547025198,0.052778685761354555,-0.018554299954442747,0.4306118483325837,0.2550519656294533,0.08342215270083575,0.0
22.277,1.3753452088201985,0.21076030278344698,0.34829461464856293,0.28136401146680484,1.1140697502882522,0.07795623312662232,0.053169612256695635,-0.010955289365221105,0.4231531791609271,0.2702046092351721,0.08451827733020746,0.0
22.777,1.3749331026038396,0.21559375345713436,0.35332454517070533,0.2818140075012616,1.1744271105957345,0.07917208994039503,0.05326846435132919,-0.010203484667267526,0.4434905584677058,0.29419184039370283,0.0868956805164197,0.0
23.288,1.361548468107988,0.21302455151819943,0.33678866951867314,0.2778199282324988,1.1202864653310385,0.07780775160775909,0.05791341168281634,-0.022597803741616473,0.42789649906057575,0.2584246057725637,0.0819498969818514,0.0
23.778,1.3640982334567628,0.2090025466005272,0.344127714806219,0.28116399447812856,1.116049349013466,0.07734280532290028,0.05068555342503662,-0.017806227161939997,0.4344902559190836,0.3076849267755584,0.08031820405262158,0.0
24.28,1.3603618468790453,0.20732070455613313,0.34377695510800776,0.2750998983314314,1.118967489650298,0.07672469369916207,0.05159356641609274,-0.02403547521924293,0.41796683488889963,0.24904771074419738,0.08190509412337679,0.0
24.778,1.3568330174857581,0.2085852266434203,0.34049097431612707,0.2755479737724373,1.1045398615175746,0.07627028665037026,0.05239359409884448,-0.009109994342332811,0.43992049550312584,0.2758515833444269,0.0812062868651261,0.0
25.278,1.3617117537674455,0.2084678334795261,0.32557207119393194,0.27687957887287945,1.101336835445446,0.07661763717064056,0.049954149008948324,-0.015170092165495263,0.4151451598851705,0.18855712760743798,0.07743857368422531,0.0
25.778,1.3746398784022982,0.2111246237631889,0.33751749879323334,0.2786451330222281,1.0617646194662884,0.07537148675884947,0.05162089185087138,-0.021118877283915614,0.42463602005699264,0.19518093206727752,0.08126104952371543,0.0
26.277,1.365950123194983,0.21026655245622777,0.34123747642742097,0.28046817543617136,1.0505648813621775,0.07710208139663081,0.04859464669238982,-0.020271333712817967,0.41215375868115756,0.29205539304602796,0.08131048909325066,0.0
26.789,1.3613004978289902,0.20578419528761452,0.34762462616403195,0.28115729318123694,1.071139000216691,0.07507579758390959,0.051888237743948094,-0.011963186661316277,0.4288435350564435,0.32170506123051745,0.08074303098520189,0.0
27.279,1.368178983072573,0.20637957375984894,0.3317212370291349,0.2764442840592196,1.077093070861971,0.07578606997260096,0.04941856236534321,-0.01881026558723386,0.4175706516497614,0.24696274558374026,0.08100728897588733,0.0
27.777,1.3695569131875902,0.20648511325341448,0.3308106562998972,0.2790573375349084,1.0668535899281055,0.07725535969659254,0.05052955140415282,-0.012452469936686868,0.420734760087511,0.24315636177502306,0.08021011024363811,0.0
28.289,1.364954156810908,0.20839521220263957,0.3341382933346279,0.27826914919280643,1.0602549145655566,0.07550896345239988,0.04816092772243415,-0.019917882338858967,0.4369099408100302,0.18665809102227146,0.07784000110211253,0.0
28.777,1.3670061042386965,0.20743839343289308,0.3329709891644987,0.2829606257185636,1.1063961053840357,0.07506362240641032,0.053637224500236114,-0.036286552869902136,0.4301113509893063,0.20801022120801294,0.07825808697247856,0.0
29.278,1.3797391033301207,0.20910222231095713,0.3328209693735731,0.2868158195435433,1.0815826446144003,0.07746190261662195,0.04943865064417563,-0.019730940319954447,0.43199371288163363,0.1658441575988139,0.08057363638107544,0.0
29.777,1.3748367062015763,0.21019390030671012,0.3225281818480369,0.28204872579035256,1.127648547504243,0.07534782445471139,0.05131615534874634,-0.0016759721508930818,0.4311343110304026,0.15098791606861056,0.08196499033004113,0.0
30.277,1.3672831821460572,0.20494507405203843,0.3138443081684748,0.27584698327501667,1.0739584139483318,0.07569669343160983,0.05274139769717887,-0.018262840065667783,0.42950318780996777,0.09281941473459493,0.08227506355167115,0.0
30.788,1.3726376048364362,0.2076279761470412,0.3294505636162421,0.2786434180717276,1.1046962567894096,0.0773690471785163,0.04646968804833645,-0.014454972570902058,0.4312310515591928,0.14285151691175915,0.08027402701528996,0.0
31.277,1.383672986077507,0.21127688153448138,0.3241720947010177,0.2856575167415437,1.0861571794290708,0.07754920868844484,0.05682480401330366,0.0035039616400115736,0.41832750609855796,0.10837455138561577,0.08160027556355222,0.0
31.776,1.373393235713482,0.20543506331010886,0.3224329339270961,0.287327758180082,1.0990564345288778,0.07693875251318998,0.05066199235139617,0.017259058478155228,0.42816631016640466,0.07133513118332976,0.07800038937600984,0.0
32.293,1.3718653990047165,0.2018353121970952,0.3362928916588487,0.2792485725088601,1.0363284484807624,0.07710994107286301,0.049180591928184865,0.03339679218568635,0.39819868880397635,0.06413691553983979,0.08042277453468394,0.0
32.783,1.3750433006607008,0.21045534369877494,0.3408051752466767,0.2835043826963137,1.063908804856975,0.07725019828661499,0.052568132202131336,0.037562633647450716,0.42924875774802446,0.09170138438296478,0.07806637575882852,0.0
33.285,1.3507712335223643,0.1872506403542245,0.3208230425484717,0.26486762647236284,0.9929938734615195,0.07418649235110573,0.05119889250433425,0.1570326392380621,0.3425403397952961,0.3260141856805574,0.07746789062759232,0.0
33.785,1.3735880022991862,0.19091201131057958,0.29487546817831006,0.255100288816683,1.0679587947336207,0.07595742142110068,0.04890281129025495,0.07610213149425937,0.38991317525557434,0.21394474172613812,0.07965865524044852,0.0
34.286,1.376176227119065,0.19519689293749132,0.2838960788815702,0.25346705986767004,1.0749623675131414,0.0766699563808936,0.04808588736670054,0.052593203300448255,0.39823946195652593,0.28118560379846563,0.07785044014366999,0.0
34.778,1.367720564275744,0.19239424613239922,0.28109676820627805,0.25514980054635295,1.0992410007859694,0.07580582391067725,0.04848722406624142,0.05757581543681585,0.40117006125870036,0.3101078904143994,0.07764375073011266,0.0
35.277,1.3707150210840429,0.19291133027965898,0.26060925923122646,0.25148733121221806,1.018767866240443,0.07456442823226933,0.048773736502834134,0.04912138066900926,0.3934492641479876,0.25731854374349,0.0805432489647343,0.0
35.778,1.368377848527267,0.19152578948303756,0.25279660604769544,0.2521810497456368,1.0034728167309928,0.0747251962845366,0.05319668352040756,0.058854893191813876,0.4014328769021899,0.316813065807582,0.07991605471465078,0.0
36.278,1.3683542202247774,0.19505743897269678,0.2888636547413822,0.25178625795387355,1.075294886708779,0.0767079826573197,0.05040300430418146,0.049531786944319735,0.40616341358922653,0.4031076396972029,0.07966224007670546,0.0
36.776,1.3745799298025032,0.19477529557075873,0.2721442203914321,0.25819667569105265,1.1219618174168502,0.07528293842080747,0.05041055522992779,0.04662684092491614,0.3992699815983043,0.6131248073777237,0.07724580056980192,0.0
37.288,1.3762251514929464,0.19642929214559196,0.28437984119612647,0.2576584627964093,1.1096834054211706,0.07758735714018164,0.05294172160131924,0.051149410342052753,0.4080391440980571,0.5688816529447267,0.07931324969306078,0.0
37.777,1.36750952461916,0.19488190841876354,0.2840695484888332,0.2540283824941401,1.1146799941711034,0.07781422514110171,0.04712609768419279,0.044674536884583775,0.3993518154889719,0.5582335202106943,0.08083284428989634,0.0
38.278,1.3669087285961088,0.19052277106291526,0.2687619492950077,0.2515971411201296,1.057884175304262,0.07704302595735445,0.04887141532043511,0.042217745250192756,0.4082174235768414,0.7245985464031783,0.07815852456345738,0.0
38.787,1.3720078413193004,0.19248253049952052,0.26785653184560154,0.2516150381724231,1.0939210282459109,0.08067162833786992,0.048323254512773556,0.05062481844278223,0.4039282342929902,0.6570965306800328,0.07899571068185478,0.0
39.278,1.3815676554777143,0.19488808528401436,0.2782487477939521,0.2596714492936224,1.1281386479610986,0.07961003292463038,0.050507758426275105,0.043854394185601164,0.4041412402735534,0.7553849041481931,0.08053732110906082,0.0
39.78,1.3771665152691128,0.19263951929562312,0.2670277338826738,0.25296544709716634,1.0201609199615147,0.07736119695277177,0.050052072064497855,0.04197153931194804,0.3968363763919474,0.8079397338649426,0.08013396369166031,0.0
40.277,1.3775672264014527,0.19186995684927444,0.2603645613494064,0.2524345948881647,1.0477368819030937,0.0760019883987958,0.05332683722020286,0.030141932309479796,0.4097854258235282,0.765009810811909,0.08147714565468313,0.0
40.787,1.3839867242960866,0.19529758009375775,0.27968454585181474,0.2491577567897348,1.0550779090281837,0.0775889010992103,0.05120525905134297,0.048418286005779666,0.39810068319317193,0.8340051012981888,0.08102962082487633,0.0
41.278,1.3735473966111538,0.1930200199783312,0.2789995238687658,0.2522579114456518,1.0257177827036632,0.0774281775337189,0.049763310067871595,0.044166087971863936,0.42147021332014994,0.9193078711915816,0.08126091151622272,0.0
41.779,1.374532493232837,0.19235085605376692,0.27243588132630225,0.25180054554989095,1.1064489102973982,0.07644513283250576,0.04760084775246232,0.03172798249124471,0.3865271434799634,0.8234848676412156,0.08007532950416038,0.0
42.277,1.3728973157992925,0.1933685248659655,0.27717237561886493,0.25051159471591566,1.0261296018778374,0.07688797966627768,0.05181701433649387,0.01944549186362299,0.3947253840204395,0.6795847621858768,0.08055246639178902,0.0
42.787,1.3771037586393393,0.19363417417603773,0.2890524158204345,0.25694926976722327,1.06389078199885,0.07907370097946546,0.05243653966039177,0.025056600833009982,0.4150156971270565,0.6368805199355683,0.0799171641385394,0.0
43.278,1.3691405405240251,0.19491706525429373,0.27676928263706263,0.2517157729839434,1.0089566440284827,0.07743480578400395,0.053833592684559006,0.031107289210861543,0.3913102560936254,0.5873531113020487,0.07993498881203054,0.0
43.777,1.380675517230763,0.19704612240593133,0.2948290153496572,0.26015408714060445,1.0480043210441687,0.07765433325299824,0.05260549943912218,0.011337082310669691,0.40638781486972414,0.5825481113386315,0.08165122564595947,0.0
44.289,1.377464275500425,0.19468548750099277,0.28663943606452336,0.2588270837280789,1.034585357573215,0.07806949520469578,0.05201077566053962,0.01688286454667959,0.4064265006369362,0.5891239072962723,0.08151237471293497,0.0
44.777,1.3689051803934482,0.19332413542920365,0.2870227218505424,0.2529342834669119,1.0771296931425514,0.07609894763342924,0.04856002713226889,0.006054090313534009,0.40917173011685354,0.5580224380853274,0.07795641255733197,0.0
45.277,1.366570163525603,0.1925074802044675,0.2725151396740733,0.25616709958443923,1.0606856737233261,0.0750779791101619,0.054834951022599845,0.008484542330888682,0.39611386009413957,0.5687890427166001,0.07977030345686217,0.0
45.788,1.3669627570661385,0.19069067918337418,0.26592666827901634,0.2545029292002717,1.0243977196168947,0.0760158052158148,0.0504580326323969,0.026444064084890626,0.3949392924752287,0.5803699254067023,0.07954543510210504,0.0
46.278,1.3581600946188492,0.19571559797898075,0.2738063501615389,0.25800089264389514,0.9905389229703864,0.07536678397532567,0.05146695504296954,0.008088244094199898,0.3957905772070871,0.6210499822279394,0.0796562260478146,0.0
46.777,1.3561466258485804,0.18842134947968747,0.2687835994975611,0.2476926755722173,0.9731379056111994,0.07591186772247871,0.05240856126888823,0.00706460222002721,0.3870702078915732,0.47625635631850316,0.08183167909721041,0.0
47.279,1.3559466507338707,0.19293782682808516,0.27875253283833995,0.24656137262584774,0.9542297644468496,0.07425087353456485,0.049559730436867795,0.008175835294874822,0.39234760276527514,0.38237941094983585,0.07767909077587751,0.0
47.777,1.3665798191950114,0.19073135187253693,0.2707160904812118,0.25288770741157746,1.0249270712478866,0.0758872845589546,0.048892327464116515,0.003536831653740852,0.39422768677444175,0.41334196900039816,0.08111385257096049,0.0
48.289,1.3603681973693496,0.19080900930677364,0.2682597869548078,0.2551006664584345,1.0019212705980785,0.07478719491742596,0.05531061639884979,-0.011221703807893313,0.390811301856192,0.3757008332230014,0.0785111384334705,0.0
48.777,1.3604606683097855,0.1929340142501127,0.2504559875506255,0.2546512358970735,1.0418545083567592,0.07622578330362247,0.05427093695195049,0.020693823866448652,0.3922072985483326,0.4521528347704323,0.07977509797670242,0.0
49.278,1.3669633008456743,0.19216159872722152,0.25640091724954395,0.2521123286631274,0.9570491841532021,0.07617052088585881,0.04920627255479221,-0.00013795602283311203,0.3993050707078935,0.3964680489278122,0.07971638578714108,0.0
49.777,1.37301133294218,0.1962990072399602,0.2709000888303839,0.2551546848808487,1.0704159708224532,0.07754452299223533,0.05187167104908085,0.01215946835591854,0.40298807681291243,0.38449589157805597,0.08220701733300244,0.0
50.28,1.3561624433005983,0.19208603235485838,0.271248497204922,0.25579661270033355,0.9958286393344205,0.07671410388214633,0.05127900196601957,0.010573477716496695,0.3888406122306137,0.4672334008048481,0.08196623445285305,0.0
50.778,1.3540820213990166,0.19387609512812679,0.2759303469451392,0.2543952739553137,1.018019267868243,0.07570844346932977,0.04707471685687126,-0.010035743310632976,0.38550766829851274,0.4827318098925165,0.07865743846281877,0.0
51.277,1.3596794453063308,0.19037439888578936,0.27740007921471665,0.25896407016821654,0.9969139840435308,0.07468906742916703,0.05529481806020057,0.0003210035506304063,0.38918170923789963,0.38962907950802844,0.07968609622427661,0.0
51.788,1.362543753978333,0.18980334765679677,0.2686184083997924,0.25585519484860236,1.0675057467402163,0.07387683442175906,0.05073732602638793,-0.008136473131608004,0.3912043944704987,0.29726837955109103,0.078542276744959,0.0
52.279,1.3631412219926957,0.19244497850407002,0.26150414412387596,0.25158544502087393,1.0193067117623136,0.07453964737989811,0.04996874865347716,0.0013487389625665154,0.3889245820504715,0.2055197074974404,0.07909871681157482,0.0
52.781,1.3589056457803403,0.1924631158687253,0.2763491505457603,0.24964291290806093,1.0783510442610336,0.07441316173897289,0.04947767086956556,-0.014856788984076835,0.3921931884706165,0.24196744148440727,0.07793206313195426,0.0
53.283,1.3541395301553618,0.18444117124464582,0.2770797255506074,0.24716524354881864,1.0187526246322123,0.07363773763963181,0.047365927660257816,-0.010424858811426374,0.383537739193213,0.22321572142050533,0.07951311407689271,0.0
53.786,1.365209172665955,0.190718847862587,0.26478408996299024,0.24905070210131938,0.9978196827091784,0.0738867332693676,0.05364840276848756,-0.010593575612174258,0.3818316201446923,0.2386180605344335,0.07818504491245357,0.0
54.286,1.358651358526754,0.19096503097858872,0.26130682271986394,0.25368962435357045,1.0623550391014827,0.07466622563557247,0.05300825073211683,-0.009160517792368945,0.3941408308023121,0.20113931674622493,0.07567685488264135,0.0
54.778,1.3578906177247836,0.18895238244284593,0.2656619171492151,0.25896478856912886,1.0072552957694951,0.07228248095174147,0.04850003165866948,-0.009916645441320768,0.390055085832505,0.1559283367802596,0.07983759181234361,0.0
55.278,1.347314779269678,0.18959564777860374,0.27281728834224317,0.25351713545116583,0.9866582995654587,0.07067770554284439,0.05181094841249908,-0.007295430186053646,0.36678179755660767,0.18853048115324736,0.07799615505731902,0.0
55.778,1.3507165490681778,0.1902368634882367,0.27067497116606515,0.25460899507543067,1.0656711135743406,0.07357341413193125,0.04653972853780422,-0.013744717937985339,0.38819137066090537,0.228278172744343,0.07877177865258261,0.0
56.278,1.3561597846338886,0.18911751175526698,0.27188717603372975,0.2519841019282527,1.0792772243977877,0.0707154755374114,0.05218836264804099,0.0004462745624586473,0.4025640639755995,0.2345697537968568,0.07792310818482732,0.0
56.779,1.3458881970348007,0.18885413449577196,0.28085408404167445,0.2501925394352736,0.9875521592476144,0.07269639146470039,0.05025705898518781,-0.01993805756960946,0.3941693672282736,0.13202948247038843,0.0746098968070603,0.0
57.277,1.3541806903091784,0.19310974975033615,0.2880175449134867,0.25030911199110506,1.0505537474001556,0.07587414652298864,0.05027831177653333,-0.018301226504595546,0.38982535723270073,0.10780864041518352,0.07747060410665337,0.0
57.778,1.363014112124453,0.19306819280836296,0.26683956742954806,0.2514470241178236,1.0297809110736948,0.0753200544487839,0.05420761329810804,-0.01686427654035571,0.41435748965619745,0.13461825463220758,0.07948373868211278,0.0
58.278,1.3476546752522485,0.18997311602955552,0.2796015843242607,0.2485318746964064,1.0328476379734577,0.07310305047487821,0.050294974296821664,-0.009520717593176043,0.3942304089073479,0.14918376879468687,0.0772524409211424,0.0
58.788,1.3515303291422425,0.1876879946813842,0.2768987155902261,0.25293143001378154,0.9472976527633435,0.07269236464793963,0.050821534653870244,-0.004896232657872575,0.3996566906969481,0.07322891124113812,0.07692499023447637,0.0
59.277,1.3546726580460697,0.18664835251346612,0.26962780337515124,0.24764503783800604,1.0349873393079136,0.07245027608558399,0.046258517174771835,-0.01068551077881454,0.3920430872230419,0.17733842537346708,0.07770639751193882,0.0
59.777,1.3553887683654693,0.1876189632857992,0.2719933346496491,0.24401130525966608,1.0442906831703267,0.07274301107377114,0.048366798691012076,-0.014566671425406146,0.39354972931361537,0.18108461908539497,0.07546040513566307,0.0
60.29,1.359598995075728,0.19123863164893493,0.2726387489168674,0.24965312021003408,1.0329815741291002,0.07507281984043264,0.05424975749042873,-0.009342969616301199,0.3958508716051225,0.1756481332852933,0.0754477075936194,0.0
60.778,1.341295129843183,0.1849830452344003,0.26811431722078793,0.24889488143122895,1.0681529743766387,0.07206997647142814,0.04726131435478131,-0.02124511585919156,0.3871153404285509,0.13960098683521696,0.07771608846563345,0.0
61.278,1.3368413625080224,0.18460722907697677,0.2663972844482521,0.25061429420007447,1.0937451343505116,0.07198939186918175,0.04970443207050742,-0.021104205344086593,0.394250920888541,0.11637217877540593,0.07734646628685732,0.0
61.778,1.3274504843134325,0.18292331911155654,0.2575016333256691,0.2471613503664768,1.0339383838641096,0.0705932789155607,0.049608939124093775,-0.007981899394399956,0.3822537713990819,0.07141925374362833,0.07609140604661631,0.0
62.288,1.3324468336290416,0.18927961348189135,0.2741371190784558,0.24877895405086245,1.0361718709786787,0.07263020180593155,0.04574424555059478,-0.0013637311002299315,0.38359604035152556,0.0732950896810265,0.07502311246149405,0.0
62.779,1.340084717347825,0.18636144443721409,0.2657979567926129,0.24928714847472624,1.0357334701050727,0.07288034959566858,0.05134295695740937,-0.004800039336348196,0.3905125755352844,0.1296974131262344,0.0755024267394962,0.0
63.278,1.340412861960232,0.1876060149170244,0.2734730654092769,0.24645022810788095,1.0502962681809673,0.07381765939216353,0.050428477211668585,-0.0166529913249859,0.38910129415144473,0.17358204339348504,0.07665033691547225,0.0
63.778,1.3388888178649268,0.1906141406774132,0.27250621694669996,0.24392324690465356,1.055733474439728,0.07257536072690518,0.051315282110447134,-0.017533727139092188,0.3970850760736093,0.1189527434501929,0.07840446019141427,0.0
