Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
5.287,-0.9257654412072374,-0.7515200341203052,-0.9062351323172962,-0.8021448223966854,-0.9708561536199121,-0.6580921873278476,-0.7622118942216874,-0.8573898578309344,-0.8383824186182154,-0.9595214134267784,-0.6612180862627091,-1.0
5.777,-0.9268982751396884,-0.7510521621921034,-0.9065696574590607,-0.8012452928210368,-0.9713570720472305,-0.6584925457100499,-0.7621024517935735,-0.8577317734100586,-0.8338719544635403,-0.9607484574471012,-0.6618968323202349,-1.0
6.277,-0.9273140511780005,-0.7506310398631117,-0.9061863027116084,-0.8007884773331694,-0.9721612028521768,-0.6578212242885733,-0.7619897702892089,-0.8571389456031989,-0.8321493193349353,-0.9599354906206198,-0.6611722992654786,-1.0
6.787,-0.9275725916649243,-0.7498477488833376,-0.9061379644074595,-0.8003785305784088,-0.9725565409085701,-0.6585385026302089,-0.7631310499042274,-0.8581660038666732,-0.8306094716389555,-0.9587160667454154,-0.6621209171643526,-1.0
7.278,-0.9276228959719576,-0.7510039083630979,-0.9065197448928392,-0.8010130731887896,-0.9702566102921271,-0.6582417441072257,-0.7621617233337661,-0.8569531505336484,-0.8373334293298024,-0.9582358968122859,-0.6609261369888574,-1.0
7.777,-0.9273717415064513,-0.7515295236128129,-0.9067625271947494,-0.801980681884921,-0.9718395630605499,-0.6579734911376622,-0.761253670575153,-0.8553458780524257,-0.8346669985362436,-0.9587943723123316,-0.6606526633925225,-1.0
8.277,-0.927878981000934,-0.7510151057075951,-0.9065822927122504,-0.8019595917324197,-0.9703949627091096,-0.6578073896052963,-0.7622277369093455,-0.8586271902745132,-0.8345078017171357,-0.9593087509876733,-0.6614970324537469,-1.0
8.781,-0.9285914941920274,-0.750265969038334,-0.9075129669847348,-0.8016370708275062,-0.9721095836402597,-0.6580077895057984,-0.7624121316528354,-0.8535388099668132,-0.832436119223214,-0.9565394655689543,-0.6614584750709187,-1.0
9.277,-0.9285267575677333,-0.7504406677254011,-0.9063518724657964,-0.8004491303085564,-0.9732769969789417,-0.6578540707035954,-0.7628320673609171,-0.8574631439481174,-0.833893155972137,-0.9612957140661126,-0.6609145086270779,-1.0
9.785,-0.929432145513292,-0.7504293959678726,-0.9064589021890448,-0.8006456990972616,-0.9726825324163642,-0.6578725237675368,-0.7611957544835066,-0.8576195985303846,-0.8363157893278724,-0.9617609642460638,-0.6605146539278371,-1.0
10.277,-0.9286971903137138,-0.7507455504370026,-0.9065768469765862,-0.8020111906568598,-0.9706409341525949,-0.6570072242962696,-0.7617900166663104,-0.8553996338625189,-0.8365842427310682,-0.9619668954490568,-0.6600847765133394,-1.0
10.776,-0.928640201580549,-0.7503344073671483,-0.9067178200218443,-0.8013191252274173,-0.9712440726127349,-0.6571196325752444,-0.7611268959335292,-0.8549938708765832,-0.8361613860943458,-0.9618645891287497,-0.6600719281059833,-1.0
11.277,-0.9291023581597168,-0.7495604737708249,-0.9059488666180281,-0.8002067661854335,-0.9718637915337148,-0.6571393447442044,-0.7616423269292907,-0.8568197540960795,-0.8302068758242781,-0.9611088002597532,-0.6613817363805818,-1.0
11.777,-0.9296609725023142,-0.7508102260853049,-0.9055770739499417,-0.8003543363511404,-0.9723193098364733,-0.6573612286048869,-0.7616265104921275,-0.8598482258243753,-0.8314386976770327,-0.9618499074551667,-0.6610535648591154,-1.0
12.277,-0.9302886382366651,-0.7526354836598951,-0.9071790525947862,-0.8022982655253902,-0.9723835692675507,-0.6583737659147941,-0.761925621187432,-0.8574941910703054,-0.8390805467551654,-0.9649261396289898,-0.6608887513617818,-1.0
12.783,-0.9297599837842347,-0.751996135203851,-0.9068542030568136,-0.8026429546179819,-0.9716703076586543,-0.6579681749023644,-0.761024041069405,-0.8570082385070501,-0.8387090731303662,-0.9655490667926043,-0.6597997063111257,-1.0
13.286,-0.9298073627167823,-0.7517742498869648,-0.9064683583346251,-0.8024281347397906,-0.9711337862396353,-0.6577445764615958,-0.7623840583036553,-0.8585707886487557,-0.8376305341826572,-0.9653279131280127,-0.6613803748967776,-1.0
13.777,-0.9299911350061728,-0.7504492806110938,-0.9061532115323468,-0.8000988834293977,-0.9724123054455449,-0.657916195355682,-0.7614138193736342,-0.8574640214673935,-0.831568681886696,-0.9637355335614243,-0.6615083745582767,-1.0
14.278,-0.9298816392229617,-0.7509885720739753,-0.9064457284483995,-0.8011157797445055,-0.9717548054096449,-0.6582476553331108,-0.761457227005305,-0.8583121108257141,-0.8347964997923013,-0.9640652404237452,-0.6611889636455974,-1.0
14.777,-0.930586672896827,-0.7524918488919976,-0.908152726084667,-0.8027588588077198,-0.9734095636249919,-0.6582860096904891,-0.7628431757967588,-0.8572140740605908,-0.8385509565964054,-0.9640821449164696,-0.6604721408496478,-1.0
15.281,-0.9300200801809282,-0.7516928101666424,-0.9067594828291534,-0.8030441246799601,-0.9730609495490142,-0.6584809839248508,-0.7616893170983511,-0.8577501818032564,-0.8382394342619637,-0.9643001171782546,-0.6612661460943762,-1.0
15.783,-0.9302739891018929,-0.7509899604787157,-0.9069501235544477,-0.801166584679514,-0.9719008101106548,-0.6583373876891917,-0.7625940678070953,-0.8565580446040421,-0.8350695212331192,-0.9631288538379263,-0.6615454201718222,-1.0
16.284,-0.930773378552684,-0.7507105010968352,-0.9063297255361914,-0.8008332939508104,-0.9711775645377297,-0.6583320297382264,-0.7620955339970327,-0.8578613508377213,-0.8327566152472142,-0.9633969110342818,-0.6607963903322963,-1.0
16.777,-0.9304019623845732,-0.7519197093685186,-0.9072978604914321,-0.8011350535450898,-0.9704478519683032,-0.6581279768220969,-0.7617774445417153,-0.8586571093541776,-0.8350393273406944,-0.9648757723375625,-0.6611431584660962,-1.0
17.276,-0.9299494617260914,-0.7516597616724137,-0.9066958876570981,-0.8016047566150821,-0.9700041690043298,-0.6579221551551473,-0.761677479780788,-0.8546937816732874,-0.837402867682996,-0.9644138442973407,-0.6605815313511986,-1.0
17.777,-0.9298330158462375,-0.7516015733554362,-0.90695784828263,-0.8020587237669652,-0.969841376626995,-0.6573693870322037,-0.7619188899002833,-0.8559315631325685,-0.8350808327013316,-0.9635825922678118,-0.6605919749050084,-1.0
18.278,-0.930201486490028,-0.7508388669291854,-0.9064836767626759,-0.8011333742658103,-0.9686739468010078,-0.6584126949237905,-0.7623672818288725,-0.8596690335370315,-0.8348170035291679,-0.9635883403217904,-0.6611680757306164,-1.0
18.776,-0.9306446289401089,-0.7513347773243993,-0.9076243455894807,-0.8008455876444567,-0.9701774851551312,-0.6580389681558158,-0.7621244926973959,-0.858309982691384,-0.8310278803680625,-0.9640019460238273,-0.6611461991609152,-1.0
19.277,-0.9306113455242253,-0.751603388411537,-0.9068769171349523,-0.8012528577177833,-0.9694362925483966,-0.6585147344039135,-0.7622798098898819,-0.8586221038896348,-0.8355340528062634,-0.9649972490275854,-0.6611156447697905,-1.0
19.777,-0.9301446370772964,-0.7523386265601701,-0.907430917487081,-0.8032175993085956,-0.9684536798194247,-0.6578737271452384,-0.7620664884151279,-0.854098381093979,-0.8379941175003136,-0.9643223300640029,-0.6612269791933575,-1.0
20.277,-0.9300137910992343,-0.7510241649140391,-0.9063934831501416,-0.8029432284103871,-0.9693893304762705,-0.6575769330179072,-0.7621853216288872,-0.8582762841252021,-0.8385098557619585,-0.9646500029477821,-0.6607959060211629,-1.0
20.778,-0.9306495109755738,-0.7510689169214898,-0.9061929131093563,-0.8020649384703232,-0.9704990727119697,-0.6583680229579087,-0.7617241241461443,-0.8575158721501239,-0.8357408380333985,-0.9642544137156962,-0.6612631856639432,-1.0
21.277,-0.9316577441813396,-0.7516602150395071,-0.9067710338547779,-0.8005003256495872,-0.9710624505310961,-0.6583719217550651,-0.7623089787319632,-0.8573535317098905,-0.8321591568322693,-0.9640937332371655,-0.6611902194333824,-1.0
21.777,-0.9311266518651297,-0.7517767795496433,-0.907043833697605,-0.8012487280384767,-0.9704506473163536,-0.6582857738518796,-0.7624024618954416,-0.8562735238634086,-0.8361716022335016,-0.9626292194045935,-0.6616179304158966,-1.0
22.288,-0.9310596090452775,-0.7522325098449223,-0.9074465548569977,-0.8017759912982986,-0.9699387382249939,-0.6584179170264973,-0.7626416316286037,-0.8585047333103943,-0.8374121362773478,-0.9633600314863362,-0.6611265489019108,-1.0
22.778,-0.931367384420875,-0.7523718862215608,-0.9073181420917465,-0.8030945735119647,-0.9694493268142106,-0.6588033414138448,-0.7629098601722671,-0.856625410592981,-0.8378932900385377,-0.9632760894205773,-0.6617195663887603,-1.0
23.277,-0.9309245525943399,-0.7510306655113788,-0.9063990533605143,-0.8015700424810552,-0.9714576700287577,-0.6591994750940713,-0.7614580002579373,-0.8582092265687765,-0.8326588567421394,-0.9639039980067087,-0.6615116089674578,-1.0
23.778,-0.9306769009348761,-0.7515162020261185,-0.9063526247316808,-0.8008856482737798,-0.9722008291216337,-0.6584672158509368,-0.7620073196721269,-0.8581880963149119,-0.8325587552594144,-0.9653731190285871,-0.6613911268764155,-1.0
24.277,-0.9305686898364206,-0.7528787671661901,-0.907396749813503,-0.8029981192046822,-0.972039810778592,-0.659425876898984,-0.7631719959840113,-0.8589477108180874,-0.8377620943520239,-0.9652170373716775,-0.6628197438338935,-1.0
24.777,-0.9294942546822059,-0.7512051029589675,-0.9072468590664368,-0.8025927059217957,-0.9683414967314767,-0.6579901943740292,-0.7622142801225551,-0.8551945557572006,-0.8382373902819369,-0.9642607724846427,-0.6611526026341119,-1.0
25.277,-0.9302436888656999,-0.7515905701986505,-0.9063251281421872,-0.8027226182938555,-0.9711521790302887,-0.6590925774621179,-0.7620191532691505,-0.8587858153911954,-0.8359523929528624,-0.965092551131783,-0.6619792298347985,-1.0
25.777,-0.9302215501240094,-0.7513033634500812,-0.9062845583005755,-0.8005502740549042,-0.9716291509174076,-0.658826777518354,-0.7628346141407741,-0.8585030651982889,-0.8328216373292411,-0.9645819387142817,-0.661377589981614,-1.0
26.278,-0.9311267018999417,-0.7523108970955507,-0.9068196668087785,-0.801267728460721,-0.9706176345893259,-0.6587743160791854,-0.7621737466095289,-0.8583602147913145,-0.8346744804456008,-0.9653230389296169,-0.6619607864177767,-1.0
26.778,-0.9302459652353712,-0.7523138417575366,-0.9073192203773806,-0.8016453683935467,-0.9695145311928405,-0.6587781810469292,-0.7609732117833612,-0.8560776818485641,-0.8375519700415938,-0.9658174631535792,-0.6614897880715008,-1.0
27.277,-0.9299961621086054,-0.7526424713864069,-0.9079578187910831,-0.803237330134179,-0.9703278993116087,-0.6586496857955674,-0.7639700270123485,-0.854707709790272,-0.8352226450709829,-0.9626832093155862,-0.6614881647360704,-1.0
27.786,-0.9302103805432026,-0.7529079423904063,-0.9076588674195969,-0.8017662810334656,-0.9717261055037316,-0.6582078797740695,-0.7617274375643341,-0.8567218878085392,-0.8361283500099722,-0.9639978148675811,-0.6610955585735797,-1.0
28.277,-0.931046760543232,-0.7512396477968573,-0.907421843678519,-0.8010336799266682,-0.9709222362474359,-0.6589615170471071,-0.763660692681196,-0.8574750127214853,-0.8329085690895868,-0.965103369078691,-0.66245163946849,-1.0
28.778,-0.9307650617537941,-0.7521216893492998,-0.9070089973383885,-0.8013166725963005,-0.9705979986556851,-0.6585480671722367,-0.7616367866978555,-0.8591441061603659,-0.834762006772062,-0.9640413059811138,-0.6616147289063679,-1.0
29.277,-0.9303657795792051,-0.7521386476090313,-0.9063024786825419,-0.8029496089465387,-0.9701958409242886,-0.6588100783061129,-0.7622842639297692,-0.8558931387698863,-0.8380476533393444,-0.9645987202566805,-0.6608028025854621,-1.0
29.777,-0.9313991013793594,-0.7526333442359153,-0.9068294198324319,-0.8028182926606087,-0.9688260782604512,-0.6588126667246986,-0.7620963644357733,-0.8607351082635656,-0.8374089057092841,-0.9653071016825773,-0.6612665529500419,-1.0
30.286,-0.9309089917535247,-0.7513706890737258,-0.9078664447441391,-0.8024671700085945,-0.9705519947958907,-0.6592751357003698,-0.763173494122231,-0.8597512408083244,-0.8353155856547441,-0.9662510670376161,-0.6619105082984853,-1.0
30.777,-0.9309263489873282,-0.7516027292178038,-0.9068727715024312,-0.8012858226069195,-0.9718271640057351,-0.6595375645684676,-0.7616350979163108,-0.855976480712622,-0.8308983969213403,-0.9632251578359214,-0.6626983371718084,-1.0
31.277,-0.9308910304383962,-0.7530612855991311,-0.9069022550560292,-0.8020549644487293,-0.97096551018381,-0.6593519914553428,-0.7620396314764635,-0.856957101746786,-0.8341596434908753,-0.9647392054290219,-0.6631558423212826,-1.0
31.776,-0.9307532284694229,-0.7520641861807322,-0.9073877497547826,-0.8026790370381454,-0.9700875662275361,-0.6581480950661149,-0.7622771199380585,-0.856509353666096,-0.8363813802022574,-0.9659499677395518,-0.661458537052114,-1.0
32.278,-0.930791380669745,-0.7505115107329151,-0.9070135539253112,-0.8013682034376063,-0.9694008475350748,-0.65827858598997,-0.7619147802861178,-0.8549520518801161,-0.8300006898091669,-0.9662400331287072,-0.6614239871361897,-1.0
32.778,-0.9305055638396149,-0.7504083920848844,-0.9061056510094304,-0.7999004888066392,-0.9687742887796118,-0.6578198029483922,-0.7619463670670682,-0.8546464557931128,-0.8281854189571185,-0.963258365651451,-0.6609862595216228,-1.0
33.284,-0.9304564453590637,-0.7509258339201472,-0.9060201196278537,-0.8007384426822519,-0.9697630529230354,-0.6584811939212514,-0.7614434576929928,-0.8568750481914549,-0.8307410235120543,-0.9640016075740377,-0.6617656451937928,-1.0
33.777,-0.9299575002682109,-0.7513225641783275,-0.9073806636967581,-0.8023528276869879,-0.9709584555646726,-0.658477131747908,-0.7612120863535274,-0.8551665369270081,-0.8354844111263868,-0.9643436416784334,-0.6612670478408694,-1.0
34.288,-0.9302488067753347,-0.7529230256017289,-0.9067065272517421,-0.8026709237114,-0.9686901099081415,-0.658496948281165,-0.7620840464793104,-0.8552011091351738,-0.8361229193813647,-0.9646527079390915,-0.661424081949758,-1.0
34.778,-0.9306647769404315,-0.7503312355164259,-0.9066698183979631,-0.8010800731934156,-0.9718083032003697,-0.6586638103379262,-0.7623996332500874,-0.857583617613616,-0.8273049582444487,-0.9634867705260848,-0.6614182685509933,-1.0
35.279,-0.9308057911678705,-0.7511629031572361,-0.9067479505031303,-0.7999902198613109,-0.9711173468202119,-0.6575295643178007,-0.7620778534305611,-0.8578123324560111,-0.8296292015829314,-0.9627447436840818,-0.6604208979766577,-1.0
35.779,-0.9303053034478204,-0.7512392919894383,-0.9070978124230281,-0.8013478137430272,-0.9706468902673872,-0.6579030349081968,-0.7623407688336397,-0.8571727898806046,-0.8338339606380226,-0.965415083985433,-0.6611167178265842,-1.0
36.282,-0.9313376564458183,-0.7519818945223484,-0.9073547159850551,-0.8029435981090999,-0.9698949955244889,-0.6586437064905997,-0.7637386940495866,-0.8553066729777556,-0.8353368860548966,-0.9629570725089941,-0.6606159389542601,-1.0
36.786,-0.9302307354190734,-0.7508750123231075,-0.9066275388095221,-0.8019326771780022,-0.9686251127449929,-0.6572544755855203,-0.7621861232678757,-0.854322686326981,-0.8324101647254518,-0.9645633693883369,-0.6608259272226327,-1.0
37.285,-0.9306983661049074,-0.7502630849197677,-0.9068781884459487,-0.8007874687406947,-0.9700735565875964,-0.6580617996625531,-0.7613583435441028,-0.8562092231883768,-0.8312819076615474,-0.9644098981132164,-0.6612735845778394,-1.0
37.777,-0.930758563772701,-0.7491499617093373,-0.9063897462001067,-0.8002113374812687,-0.9702583645416479,-0.6579991834403635,-0.7605117424254598,-0.8557609663066053,-0.8315881165107302,-0.9646319450178293,-0.6608435569451422,-1.0
38.276,-0.9299247318991685,-0.7498458222929735,-0.9073595328809722,-0.8012073094418096,-0.9704288340089192,-0.65865674167839,-0.7619523767757805,-0.8543313265648573,-0.8320165395030609,-0.9651076530398272,-0.660065663177998,-1.0
38.776,-0.9299480756865038,-0.7511486446958601,-0.9065237720799676,-0.8020285715860831,-0.9700849591345619,-0.6582835257841125,-0.7637904088246154,-0.8554714980132508,-0.8336876043452435,-0.9647569696069246,-0.6611706198189862,-1.0
39.276,-0.9301173871179585,-0.7509080571432665,-0.9074006645845445,-0.800923973567669,-0.9719665811280697,-0.6586113066477941,-0.762413188424542,-0.8551745756839568,-0.8331892242062171,-0.9625300585775246,-0.6617845108230113,-1.0
39.778,-0.9299793505600308,-0.750844310759073,-0.9066544602550961,-0.8005372888276977,-0.9710110606426411,-0.6584389806182283,-0.762654544320586,-0.8573472039654364,-0.8312481173908022,-0.9641590445859134,-0.6607820266234891,-1.0
40.278,-0.9300479722315051,-0.7515729614973419,-0.9073932408413619,-0.8008273827106608,-0.9699657743367461,-0.6583493369431526,-0.761870997706499,-0.8570040086290119,-0.8319330504740919,-0.9639852674165895,-0.6619445426519719,-1.0
40.778,-0.9297939235912439,-0.752699674029182,-0.9073466927185581,-0.8023721034397767,-0.9715167394053034,-0.658452450120381,-0.7633539027873296,-0.8565840153472719,-0.8349100831584338,-0.9646674046660942,-0.6616156124033062,-1.0
41.287,-0.9298976186898298,-0.752769743854943,-0.9074263469191437,-0.8022456795524505,-0.9723864160260294,-0.65840199841467,-0.762163919073602,-0.8546498064008435,-0.8387202419027144,-0.9646998519892838,-0.6611358322552194,-1.0
41.776,-0.9302547874789149,-0.7514499822712467,-0.9066850360753423,-0.8014475519719076,-0.9728048007154038,-0.6587413818025348,-0.7625754589654109,-0.8573376748265549,-0.8330220380777963,-0.9641797732375067,-0.6613618485410147,-1.0
42.277,-0.929806134640652,-0.751615754923783,-0.9066060395940421,-0.8000485215053541,-0.971542026963152,-0.6587659550698138,-0.7617934014637882,-0.8585026855986573,-0.8328155512951967,-0.9631338149088897,-0.6616972984881281,-1.0
42.776,-0.9301526887965774,-0.752731346466169,-0.9072508725346916,-0.802634484072688,-0.9729852952900313,-0.6593354942006444,-0.7618042823264777,-0.8579942577356064,-0.8362960293793829,-0.9640158562724036,-0.6607938673192163,-1.0
43.288,-0.9302083993301641,-0.7527624812948849,-0.9078869734151725,-0.8027077924864827,-0.9713949095187662,-0.6589728736864561,-0.763742018422707,-0.8582285979068002,-0.8389556314566828,-0.9614161793172966,-0.6616323869367077,-1.0
43.777,-0.9304246462796735,-0.7518377744360695,-0.9076235659295464,-0.801898184967789,-0.9718573267105397,-0.6584870396717579,-0.7616390874396466,-0.8571505688562762,-0.8346060414059482,-0.9642238897830381,-0.6621716222726804,-1.0
44.286,-0.9303167116652774,-0.7523928898289908,-0.90692514629982,-0.8018300237501405,-0.9717011208626884,-0.6591561126310334,-0.7621273907239725,-0.8572431916659822,-0.8342477300921944,-0.9635101405913914,-0.6621358065275141,-1.0
44.776,-0.9297398873403054,-0.7518215467913648,-0.9073496520184294,-0.8016696124717471,-0.9697431591878566,-0.6586150993832004,-0.7627828981944669,-0.8563335857801533,-0.8343387526886336,-0.9646146033450246,-0.6615320916751207,-1.0
45.276,-0.9302301743555635,-0.7530636086609888,-0.9079734740741711,-0.8026219110395022,-0.9694612971240917,-0.6585178190694148,-0.7629659137881795,-0.8575971967741055,-0.8360167766644588,-0.9627670092568223,-0.6611487252183889,-1.0
45.776,-0.9294159036701978,-0.7526160740345337,-0.9076500975669984,-0.8028332715068638,-0.970830183787302,-0.6586866168194876,-0.7629673634904547,-0.8544097354634578,-0.8357047661774123,-0.9631109022070277,-0.6617071308922189,-1.0
46.287,-0.9307759751924152,-0.7525561397077285,-0.9082419562306352,-0.8029958631187167,-0.9712168717777873,-0.6589947560138759,-0.7629276911450935,-0.856546202096221,-0.8368052514176595,-0.9640547505406043,-0.661929980266945,-1.0
46.778,-0.9304497471944133,-0.7515551085753632,-0.9083196268312972,-0.8013011563360498,-0.9712213987427869,-0.6590188223329739,-0.7626985322189989,-0.8570478824664305,-0.8325033340650652,-0.9621369066548846,-0.6625421461753681,-1.0
47.277,-0.9302660174058079,-0.7520930210942312,-0.9066031433398005,-0.8011819667605654,-0.972231739226068,-0.658778989419439,-0.7633656623869084,-0.8568997074085899,-0.8325294320330148,-0.9630881641333198,-0.6623642000822754,-1.0
47.776,-0.9299752275114261,-0.7528313257527515,-0.9075475830119243,-0.8017191867510246,-0.9709093584611589,-0.6593400702364289,-0.763837848352462,-0.855934733008345,-0.835806044735113,-0.9628285355519693,-0.6621789895240233,-1.0
48.289,-0.9302936691356597,-0.7532713991175812,-0.9088111338899661,-0.8020714680363643,-0.9718888367281389,-0.6596579895922198,-0.7632860759987506,-0.8557295628485543,-0.8370185200149303,-0.9626621701345266,-0.6626407935613455,-1.0
48.777,-0.9297498680810133,-0.7515513332980411,-0.9075302083700638,-0.8022530064196991,-0.9712706099834355,-0.6587313742874613,-0.7622760617194758,-0.8562500232068585,-0.8349698457362736,-0.9623617272583442,-0.6607789238970146,-1.0
49.277,-0.9300894677528345,-0.751728313962998,-0.9080577348001129,-0.8018492284566292,-0.9696844379932672,-0.6588257985877455,-0.7628085064779162,-0.8575134234510996,-0.8317951189895566,-0.9628550103232972,-0.6620745721849862,-1.0
49.777,-0.9303012922426012,-0.7522973671497305,-0.9080137187261544,-0.8020501539381267,-0.9712799812941062,-0.6589693391899939,-0.7623318141092879,-0.8580452681711168,-0.8338212215474371,-0.9628097323092407,-0.6621274702838656,-1.0
50.287,-0.9300463198566349,-0.7526834892529974,-0.9080572704120249,-0.8022883298855312,-0.9706396038516998,-0.659362329495696,-0.7631884238302347,-0.8555284151940881,-0.8360569765238327,-0.9638500954728654,-0.6624857855226848,-1.0
50.777,-0.9299321449101349,-0.7535828960864985,-0.9078617398274018,-0.8037292060283345,-0.9687638250349285,-0.659011391969405,-0.7629087037727126,-0.8588845839626649,-0.8374700512202478,-0.9636369741986084,-0.6621142111354587,-1.0
51.277,-0.9303242552808383,-0.7526073509923588,-0.9085324403073862,-0.8028642666217287,-0.970797111522367,-0.6592428264543745,-0.7629914310561519,-0.8578735738206947,-0.8328407250585166,-0.9631114085992306,-0.6620416248656055,-1.0
51.777,-0.9298809878840686,-0.7517070906855585,-0.9072150308095589,-0.8020925384227965,-0.9695125331559916,-0.6594260582052993,-0.7615114871133093,-0.8575666370653473,-0.8325597570065287,-0.9621074876773263,-0.6623463881501904,-1.0
52.276,-0.9297233403542989,-0.7533162495244959,-0.9067268394355203,-0.8022527257903125,-0.9680863638157761,-0.6589527772041709,-0.7617030919914747,-0.8556624455067525,-0.8379297066875591,-0.9619951700298536,-0.6624936058170354,-1.0
52.776,-0.9298390119576474,-0.7530494209517021,-0.907269274649941,-0.8039719830426915,-0.9693682616457132,-0.6590663723840042,-0.7636801345797811,-0.855638966237858,-0.8404874780073363,-0.9627286920646467,-0.6617637878099676,-1.0
53.284,-0.9299083543401606,-0.752683056185139,-0.9076446668609204,-0.8037570038855332,-0.9680848472832476,-0.6596359163724279,-0.7636564219813428,-0.8534125238617961,-0.8399269167614483,-0.9621186478163575,-0.6626083980512052,-1.0
53.785,-0.9301983355230978,-0.752373634015938,-0.907403207337609,-0.802737063700251,-0.968543592451863,-0.6592812806776684,-0.7635650507077063,-0.8531125512274784,-0.8353301670706527,-0.9628586895824249,-0.6623201266085815,-1.0
54.277,-0.9304065923403152,-0.7530510598492763,-0.9081114217592696,-0.8030552323745578,-0.9704449486283842,-0.6595220224494495,-0.7631503856295702,-0.857400735017528,-0.8376163639299532,-0.9615431724571929,-0.6625293248984532,-1.0
54.786,-0.9301886219744788,-0.7535435662319246,-0.9087609520581714,-0.8036820033636878,-0.9698233185286859,-0.6599605032735926,-0.7640589418326251,-0.8562208768344435,-0.8396767646010017,-0.9624483674194306,-0.6627381623686238,-1.0
55.278,-0.9297306010744877,-0.7527600260189963,-0.9072773921572092,-0.8032851158107344,-0.9693333152985051,-0.6592146335806283,-0.7621454363169466,-0.8562880255698208,-0.8367934450492067,-0.9637369246157147,-0.6622065654201806,-1.0
55.781,-0.9298278004965104,-0.7522770121993285,-0.9073187887572939,-0.8027616988468343,-0.9704362494752642,-0.65832087702857,-0.7625476386130822,-0.8548349221934286,-0.8363363211614457,-0.9637832445959601,-0.6627586816258465,-1.0
56.282,-0.9300978530079763,-0.7522182200489772,-0.9076724279100188,-0.8022941557167397,-0.9710769988563395,-0.6596454512265567,-0.7633047004115969,-0.8558517701649433,-0.8347662827809309,-0.9629888245993775,-0.6627479651192983,-1.0
56.787,-0.9297496161342496,-0.7522335057802743,-0.9071488959427877,-0.8022873123338322,-0.9697135150088723,-0.6573656940077559,-0.7616933642211916,-0.8542690280746214,-0.8362103990274673,-0.9637391930576733,-0.6601634303300867,-1.0
57.284,-0.9300898506587364,-0.7519332141863231,-0.9075343756731538,-0.8023952559916744,-0.9682069752902891,-0.6577469401114333,-0.7620007696580475,-0.8555878347307011,-0.837731831877088,-0.9609162626112038,-0.6609508997797572,-1.0
57.779,-0.9296075471576478,-0.7524278066926966,-0.9077304551873074,-0.803651056426442,-0.9670516683567209,-0.6582660277948106,-0.7626974279070371,-0.8551457665110823,-0.8383504634826945,-0.9626768109367964,-0.6611058319271995,-1.0
