Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.788,-0.8569661389043355,-0.7137791182851426,-0.8830048926523233,-0.7572288859706743,-0.9511494950473421,-0.6375729075184713,-0.7521810294355497,-0.8578593595343664,-0.7894995788829162,-0.9676255586920613,-0.6386638310120785,-1.0
59.277,-0.856775004037654,-0.7140296616090669,-0.8836710857847598,-0.7582531904832612,-0.9489496847301636,-0.6376547011963885,-0.7532571420360812,-0.8586863001278695,-0.7906446216267209,-0.9644850475485828,-0.6384016486738285,-1.0
59.777,-0.8567314460096382,-0.7137957541583677,-0.8834543453479318,-0.7589572715566602,-0.9487162981984146,-0.6375557957747284,-0.7527599385264548,-0.8592406851861661,-0.7904180312087625,-0.9643720419006745,-0.6391552371671632,-1.0
60.29,-0.8564753553375306,-0.7129234504261907,-0.8833952096384527,-0.7578640994421652,-0.9490000019693745,-0.6367686308380021,-0.7513725394815336,-0.8584945315234704,-0.7900719524705694,-0.9645360359830489,-0.6391594975207061,-1.0
60.778,-0.8575887037323208,-0.7144309839427772,-0.883809758079549,-0.7580110176761751,-0.9481176814573172,-0.6377831917944142,-0.753020648819448,-0.8601946343121849,-0.791385726772225,-0.9656234146540624,-0.6383983971083865,-1.0
61.278,-0.8578596079730575,-0.714521551863328,-0.883967080215671,-0.7576778599762605,-0.9474756686988294,-0.6378104186527882,-0.7524444797009825,-0.86017450665161,-0.7903125759762124,-0.9663241222807337,-0.6385224149028141,-1.0
61.778,-0.8584308162414087,-0.7149273572576691,-0.8847821391121502,-0.758346910972263,-0.9489759991474966,-0.6382821188114132,-0.7524670001413201,-0.8583001162278869,-0.792116879157528,-0.9676801478387324,-0.6389435200523585,-1.0
62.288,-0.8581269089835879,-0.7133955541348946,-0.8832579223377716,-0.7580334800540868,-0.9489199692061031,-0.6375939102764213,-0.753378424537717,-0.8573547769467618,-0.7919150095264792,-0.967623562389133,-0.639301960161842,-1.0
62.779,-0.8576623281166582,-0.7140988035747384,-0.8840219932659811,-0.7579350110369714,-0.9489309670646064,-0.63750939365347,-0.7520580605638311,-0.8578456192785469,-0.7908748018965999,-0.9659221604877409,-0.6391411378329648,-1.0
63.278,-0.8576423684374953,-0.7137988745852342,-0.88331876587169,-0.7584846997919837,-0.9485656402546165,-0.6371927078304923,-0.7522737255666128,-0.8595386951590771,-0.7910870506055812,-0.9645983605302599,-0.6387559842994377,-1.0
63.778,-0.8577350697344913,-0.7130739464801157,-0.8834073528036764,-0.7589743339628175,-0.9484292408341606,-0.6376124392540437,-0.7520645872211735,-0.8596644994789977,-0.7898863351244788,-0.9662462783662252,-0.6381674306023712,-1.0
64.277,-0.8569612365269933,-0.7123424963630749,-0.8825148216621479,-0.7586770458579227,-0.9491096763635929,-0.6363647710468479,-0.7523782479914058,-0.8577369463461513,-0.7900845084900999,-0.9659429822771471,-0.6364208961678408,-1.0
64.778,-0.85748940049942,-0.7135282840011299,-0.8818241687473287,-0.7593642347852817,-0.9497758968362264,-0.636814063703927,-0.752130904572108,-0.8578656625141644,-0.7902997812452982,-0.9654657536909368,-0.6378866103422055,-1.0
65.287,-0.8567626850596038,-0.7125173611574698,-0.8835221105755937,-0.758002872660967,-0.9481978536882263,-0.6365654314847897,-0.7527773443929154,-0.8597935772359782,-0.792101710918694,-0.9648375146442645,-0.6376804433784943,-1.0
65.779,-0.857326164168486,-0.7125335388085822,-0.8843051306698814,-0.7580356002875372,-0.9485470973545204,-0.6364382664344551,-0.7517798059864356,-0.8592681819574284,-0.7903687701618142,-0.9682083733532393,-0.6374554158987967,-1.0
66.288,-0.8576257701314616,-0.7133158797526308,-0.8833160938816355,-0.7571102383759425,-0.9494333556351618,-0.637098211880125,-0.7531790228505265,-0.8580678784257745,-0.7912623752655794,-0.9656412786555189,-0.6378520922494609,-1.0
66.78,-0.8578539633757652,-0.7133878795541475,-0.8842702521928576,-0.7564932171140604,-0.9508340243565511,-0.6372433248023669,-0.7523012614352785,-0.8589089668913037,-0.7930466979282106,-0.9669644051614135,-0.6374237050411788,-1.0
67.279,-0.8576937929954234,-0.7132266451388974,-0.8844025669277891,-0.7575301153322832,-0.9515470316861973,-0.6365959127755539,-0.7525657214144529,-0.8575822574337262,-0.7915818939888154,-0.9670140317233689,-0.6379303801164534,-1.0
67.778,-0.8579272655400637,-0.7133875865470791,-0.8841004552356766,-0.7575505608041343,-0.9514865243916065,-0.6358913581558483,-0.7510663554159154,-0.8580975419792317,-0.7909848654313446,-0.9658866948265129,-0.6371827436175551,-1.0
68.278,-0.8574932860340959,-0.7134908721684651,-0.884681631181982,-0.7571762386775971,-0.9494768333396669,-0.6360420941728755,-0.7514651289570614,-0.8582173650097167,-0.7883479448068355,-0.9639179825132486,-0.6361563858764637,-1.0
68.778,-0.858007758904672,-0.7138945292029639,-0.8843116234960449,-0.7583343343832786,-0.9493614115449747,-0.6362163085758918,-0.7537363524537081,-0.8602386463563872,-0.7890973182376019,-0.9655802357098994,-0.6372550678003045,-1.0
69.277,-0.8572529002652346,-0.7131342784331286,-0.8835792189507947,-0.7589753436708371,-0.9510166221870306,-0.636602281596564,-0.7515670195118348,-0.8580111971345239,-0.7897405391065582,-0.9659190582625904,-0.6360195678131292,-1.0
69.779,-0.8574531031768259,-0.7137882964527191,-0.8827118651671502,-0.7582483415560676,-0.9505383952410952,-0.6370688740512706,-0.7528495015478144,-0.8603214714933031,-0.7905018675749572,-0.9653961097307429,-0.6379041697072301,-1.0
70.278,-0.8572192195992467,-0.7125868559781807,-0.8823721845268118,-0.7579424546530168,-0.9498300088541036,-0.6357901670570504,-0.7523345799218031,-0.8603723727392002,-0.7906504269149413,-0.9660265389247435,-0.6372786654288427,-1.0
70.777,-0.8577248735353454,-0.7117578211364417,-0.8836235198878918,-0.7583022671595768,-0.9509332214415329,-0.6366442653295983,-0.7515086535791061,-0.8588601647625592,-0.7921524324412476,-0.9662622820081207,-0.638002265670822,-1.0
71.279,-0.8571233777795574,-0.7129977461014532,-0.8843224613152431,-0.7583967924448557,-0.9486748430368973,-0.6369137658389336,-0.7511718121101351,-0.8587813384919829,-0.7918998192748682,-0.9643965213361926,-0.6383641107597149,-1.0
71.776,-0.857807134575002,-0.7130769894759579,-0.8823116069379766,-0.7584313864485861,-0.9500972061322777,-0.6368379856381767,-0.7520633936162026,-0.8592560057521396,-0.7915505173799487,-0.96502800712932,-0.6384815179611525,-1.0
72.287,-0.857212772775687,-0.7130435666858688,-0.8829862226259101,-0.7584569860190171,-0.9489582405186467,-0.6369045796585618,-0.7527923802052647,-0.8597265908466709,-0.7911177788884959,-0.9660566303026771,-0.6374929437546346,-1.0
72.781,-0.8577558774054501,-0.7133785560115024,-0.8825856163132018,-0.7581556257551283,-0.9488181138425469,-0.6369993858915001,-0.7523598454331049,-0.859804683808311,-0.7907149809766482,-0.9654095696379973,-0.6384153510592645,-1.0
73.282,-0.8581960796050307,-0.7144158655259928,-0.8844856265099422,-0.7585300152327149,-0.9510741741317382,-0.6371758687904735,-0.7521852404689273,-0.8592289609983575,-0.7936512020898734,-0.9683642127256796,-0.63825103578309,-1.0
73.786,-0.8586222474022188,-0.7140690864777125,-0.8853906523517879,-0.7583878234250753,-0.9499991074017504,-0.6376440616260517,-0.7526902223226648,-0.861555779647254,-0.7906040634790382,-0.9675670900084212,-0.6381375305375547,-1.0
74.285,-0.8577767827380998,-0.713300288299359,-0.8851320827335958,-0.7588756989386034,-0.9500025381856251,-0.6366642488076936,-0.7522662774550467,-0.8602147437119572,-0.7894037070605608,-0.9648340264543143,-0.638757100129144,-1.0
74.778,-0.8584074010728511,-0.7141186566734483,-0.8836640133582203,-0.7598324914112339,-0.949222159445598,-0.6374586182029122,-0.7526567887060358,-0.8608154734447971,-0.7925142117070473,-0.9648432222474113,-0.6380619551762161,-1.0
75.277,-0.8580097480949167,-0.7137056965005105,-0.8837314775135012,-0.7585231269839701,-0.9503693161784507,-0.6373429983411993,-0.7527938731760637,-0.8590377902477445,-0.7920068745816223,-0.9650727518400203,-0.6391559836158606,-1.0
75.778,-0.8575403969768242,-0.713362467823991,-0.8834596928232934,-0.7576053497003324,-0.9483367926037001,-0.6368203470251964,-0.7519205540189912,-0.8605138730972804,-0.7900683057615367,-0.9667544868188865,-0.637716167337669,-1.0
76.278,-0.858262999561136,-0.7141402012220498,-0.8841574811229002,-0.7581466466257131,-0.9492458093641492,-0.6372100636442187,-0.7520966466487449,-0.859507056812029,-0.7924568330351262,-0.9657269112041891,-0.6381821510436497,-1.0
76.777,-0.8586098254295705,-0.7133471135319219,-0.8842927578228282,-0.7581202159042467,-0.950846943136268,-0.6371694989458248,-0.7531963390105844,-0.8585998280828868,-0.7923583842802727,-0.9664539086300593,-0.6386976417791229,-1.0
77.278,-0.8581837281715692,-0.7134721064238362,-0.8847470341864089,-0.7586711904299017,-0.9494625531579964,-0.6373141529746111,-0.752608507646722,-0.8587311994471172,-0.7905478873239942,-0.9657033033956721,-0.6371210041240843,-1.0
77.778,-0.8570460267251278,-0.7130436587869247,-0.8839004725722027,-0.7581183903490819,-0.9486118954709013,-0.6361507958712175,-0.7519136204445961,-0.858648031482331,-0.7873096802743205,-0.9643465676355368,-0.6373173080042738,-1.0
78.289,-0.8575298223921968,-0.7137073517083282,-0.8849085673162848,-0.7584920023263965,-0.9503006389733103,-0.6374140843931736,-0.7522027890939609,-0.8591747486681219,-0.7913215579893608,-0.9662211457886257,-0.638109980779462,-1.0
78.777,-0.8583265565486655,-0.7142112961132921,-0.8845881861100932,-0.7585691338188191,-0.9487328824063747,-0.6377352993265087,-0.7525814809411054,-0.860207905165236,-0.7904953474799941,-0.9667275900049976,-0.6387922465783259,-1.0
79.28,-0.8586701044648696,-0.7144033322765868,-0.8844245529883625,-0.7591283647747777,-0.9508863733566547,-0.6383572571431139,-0.753500869088618,-0.8610000390368018,-0.794050701846701,-0.9689414283533949,-0.6398333705780017,-1.0
79.778,-0.8584047428018184,-0.713179907454168,-0.8843116628176476,-0.7580071421320536,-0.9499881293280156,-0.6372516507098207,-0.7510523115413881,-0.8609854812972331,-0.7893543106184677,-0.967524054324096,-0.638492509792037,-1.0
80.277,-0.8584264299154514,-0.7130820958818969,-0.8821511657689107,-0.7575957590080191,-0.9508221151246488,-0.6373440948542004,-0.7507867885896007,-0.8603939691439078,-0.7893977860670071,-0.9669831148037847,-0.6382814878085266,-1.0
80.778,-0.8581868687090403,-0.7130058059477813,-0.8835070034355992,-0.7566300819135878,-0.9517196723070466,-0.6368578280817258,-0.7502244865510203,-0.8577281508914285,-0.7926135788038293,-0.9676839611910862,-0.6381730676112314,-1.0
81.277,-0.8586339884907618,-0.7140363061380951,-0.8826303803276644,-0.7578653668063093,-0.9498522053415549,-0.6375889625655072,-0.7523677747347574,-0.8605110856978316,-0.7911102935500137,-0.9655668170103472,-0.6400412636465107,-1.0
81.778,-0.8583286464142112,-0.7132563161001046,-0.8835324296992031,-0.7576526530080855,-0.9500368604882437,-0.6368822639300681,-0.7506348736260238,-0.8579808992056727,-0.7898011600719359,-0.9635648984793944,-0.6378457256285857,-1.0
82.277,-0.8588702454792484,-0.7135432275977996,-0.8813339991910157,-0.7586022834701592,-0.9509125956698964,-0.637193448854081,-0.7508711170151526,-0.8586957304582805,-0.789984805892106,-0.9637262449669001,-0.6380168093689814,-1.0
82.788,-0.8592075191011265,-0.7142948202777616,-0.8821881247954418,-0.7594732861099729,-0.9494484049497279,-0.6373392476243246,-0.7525070104359108,-0.8583613675984909,-0.7912324266109351,-0.96372631695423,-0.6390664314193821,-1.0
83.279,-0.8590117861136592,-0.7130287694615137,-0.8827507118925888,-0.7593341385559735,-0.9508693133399883,-0.6368845779662525,-0.7516945446005461,-0.8587315811730001,-0.7929747708042303,-0.9642128726095005,-0.6385236818253471,-1.0
83.789,-0.8587309695589175,-0.7140862337420953,-0.8832572933232549,-0.7594431320466135,-0.9509520960362798,-0.6369780129610132,-0.7512049494613864,-0.8585666211826493,-0.7901630380080565,-0.9637953739569681,-0.6393815069955738,-1.0
84.277,-0.8587755524068023,-0.7131250836272677,-0.8827648789405285,-0.7590870857607266,-0.9510378037308153,-0.6363981903949002,-0.7518484785093194,-0.8604895607103833,-0.7912032294878638,-0.9664822703357167,-0.6380423462267945,-1.0
84.788,-0.858826658482156,-0.7127231620002777,-0.8846992641667498,-0.7590250075772149,-0.9501023033332916,-0.6367580514698895,-0.7512401704539169,-0.8586511879751901,-0.7891856642356706,-0.9634628632048473,-0.6387726390585934,-1.0
85.278,-0.8594736513475344,-0.7134224954328044,-0.885368008266094,-0.760534201846101,-0.9513356742207879,-0.6372018100747568,-0.7513466157099078,-0.8597087461620465,-0.7914705048205289,-0.9646443421448082,-0.6396075341470007,-1.0
85.777,-0.859437658547401,-0.7130710307120641,-0.8859417016178882,-0.76021909638971,-0.9515939858144425,-0.6377875288878014,-0.7518728743094905,-0.8591324148670234,-0.7903827877631253,-0.9641489648455548,-0.6392447794903813,-1.0
86.278,-0.8591718767219415,-0.7128176445634926,-0.8820987046387693,-0.7595535430119674,-0.9518117408048369,-0.6373129064138692,-0.7518214828771183,-0.859907952167539,-0.7907409173332319,-0.9640573673137938,-0.6392299033476304,-1.0
86.779,-0.8590238968275358,-0.7135713610920028,-0.8839383548261914,-0.7599364295639177,-0.9513019496580123,-0.6373454324625314,-0.7525916786020594,-0.8593831813835349,-0.7899021415125087,-0.9658333578894055,-0.6393011312958142,-1.0
87.278,-0.8590869067264436,-0.7134336257648924,-0.8830905203718165,-0.7591287584925787,-0.9504269524332557,-0.6373015960472632,-0.7523607498003884,-0.860622392563858,-0.7906310374226231,-0.964038826665043,-0.6387668159715862,-1.0
87.777,-0.8587685881580066,-0.7129204964609346,-0.8831480963245263,-0.7599181727223993,-0.9515107874131762,-0.6374185640471767,-0.7521970364471413,-0.8592870098488662,-0.7895056435678925,-0.9628917254188779,-0.6390205723658615,-1.0
88.288,-0.8585762167357147,-0.7142587902233908,-0.883667883958,-0.7601488421997475,-0.950681851753784,-0.6376602072792894,-0.7524756914650828,-0.8575625121244073,-0.7908531737384185,-0.9610944505604703,-0.6397347381953434,-1.0
88.778,-0.858665876545549,-0.7134784149329386,-0.8794850727761758,-0.7601604369693472,-0.950314896297577,-0.6369308560979793,-0.7515418513547147,-0.8568681042073404,-0.7886573569016917,-0.9605394735522976,-0.63861718980129,-1.0
89.278,-0.8581563522757838,-0.7135584292585097,-0.8814594367966821,-0.7585815692215935,-0.9502291611741583,-0.6364524981326403,-0.7520352648033849,-0.8586153652770488,-0.7912603674572956,-0.9620794947385602,-0.6377521333346726,-1.0
89.779,-0.8584371714009595,-0.7131164109067232,-0.8839172753906268,-0.7591024421493737,-0.9518922600935646,-0.6367792430071922,-0.7517866272555818,-0.8560283210142065,-0.789656521107324,-0.9639003910713037,-0.6377293038188161,-1.0
90.277,-0.8584558927222596,-0.7135224515727495,-0.8841017002448884,-0.7588738925568721,-0.9526626446774067,-0.6365615665193927,-0.750311634940662,-0.8587989763041851,-0.790415699624659,-0.9630217691901993,-0.6378775714487842,-1.0
90.787,-0.859196779122425,-0.7128844336023646,-0.8853083047527203,-0.7592017559480956,-0.9524356306399168,-0.636757468988369,-0.7514269979495412,-0.8570939991310434,-0.7905641756700812,-0.9623120203413654,-0.6380381000523955,-1.0
91.288,-0.8579385933502319,-0.7121123706849348,-0.8823079054647658,-0.7582796853137258,-0.9498948254812362,-0.6362510756606706,-0.7513145012320923,-0.858113767330611,-0.7881691093860307,-0.9598910816265458,-0.6374090421574706,-1.0
91.777,-0.8582910470785979,-0.7123580560881316,-0.8826639112534774,-0.7594721761074504,-0.9500901253582772,-0.6366857102830169,-0.7506836068689793,-0.8578299817750239,-0.7890021042542564,-0.9565044099243643,-0.6383330947306292,-1.0
92.288,-0.858128970987997,-0.7116109463244603,-0.8816425619847084,-0.7587239690784493,-0.9500487681463556,-0.6361960155712179,-0.7522430018824906,-0.8596175943478032,-0.7899637277214084,-0.956090108695181,-0.6375483377193337,-1.0
92.78,-0.8586895982456407,-0.713642169090878,-0.8837670676240877,-0.7591677820830188,-0.9501495134644563,-0.6363410528732512,-0.7528904029121984,-0.8589205167259366,-0.791163356722813,-0.9576277664935755,-0.6373288770760345,-1.0
93.284,-0.8591378722404721,-0.7142313473887051,-0.882721079659657,-0.7595027275838614,-0.9528041123711519,-0.6376491589151467,-0.7512527850202517,-0.856652637454526,-0.7817061976342315,-0.9582355968370356,-0.6376215206570102,-1.0
93.786,-0.8591067750370506,-0.7132335637797759,-0.8839004616495335,-0.7601392385043586,-0.9493520469041683,-0.6371773456278913,-0.75278657181921,-0.8568947463478729,-0.7914051867275398,-0.9586528135111516,-0.6371171115873056,-1.0
94.285,-0.8590083468889081,-0.7132233054619203,-0.8840245132998992,-0.7608406298583859,-0.9513601177783736,-0.6372012647260028,-0.7517988739016591,-0.8567397373710484,-0.7909831695628635,-0.9587530373707995,-0.6377222988673233,-1.0
94.786,-0.8595708961657643,-0.713143081202622,-0.8846755864035947,-0.7609782019834103,-0.9513210166296632,-0.6374559903976762,-0.7523966766624058,-0.857776470859851,-0.7910239434135982,-0.9592773949537715,-0.637896414825326,-1.0
95.278,-0.8596772488706151,-0.7131024647019163,-0.8853008773395219,-0.7602747283244742,-0.9523862554255026,-0.6370415936091128,-0.7518028258750841,-0.8598049264518954,-0.7913666566310465,-0.9573511799335831,-0.6377659427112563,-1.0
95.778,-0.8596967201970293,-0.7124458785075235,-0.8857251690612523,-0.7601797703818882,-0.9510361231495759,-0.6375253621184276,-0.751312855994669,-0.8564967838528882,-0.7928307323790492,-0.9564705870628518,-0.638911367269662,-1.0
96.295,-0.8592316358502066,-0.7130678120431966,-0.8838047210700655,-0.7592288309318841,-0.9513640784043614,-0.6366002748542043,-0.75257901511749,-0.857558117774042,-0.7914091843135467,-0.9561406599916149,-0.637191247908452,-1.0
96.776,-0.8594824314448366,-0.7133103537154295,-0.8835007853800326,-0.7589088380619837,-0.9518691995962607,-0.636702908028928,-0.7512639813022179,-0.8576842284002186,-0.7901528226432172,-0.9524507170511235,-0.6377498972179942,-1.0
97.279,-0.8597059384350003,-0.7129218209893463,-0.8849708705553496,-0.7588918136540895,-0.9525311257248127,-0.636415395914369,-0.7517596422338167,-0.856853767223403,-0.7920566784259462,-0.950381509538107,-0.6380875001916628,-1.0
97.779,-0.8598409803496964,-0.7140254642860948,-0.8863543900599581,-0.7603215588501511,-0.9520320148309992,-0.6368906845899311,-0.7512227366144939,-0.8559878692017808,-0.7903878678466175,-0.9513455432543831,-0.6387583571784192,-1.0
98.278,-0.8597650263256739,-0.7139726031079227,-0.8843356276721662,-0.7603086771595016,-0.9501753155761811,-0.6366109887440694,-0.7519550860911728,-0.8560963123732084,-0.7884710145721019,-0.9525607951440763,-0.6382067656851987,-1.0
98.778,-0.8599173631633265,-0.7136221953383411,-0.8857316267601213,-0.7609223899229267,-0.9525669010088821,-0.6369311869425623,-0.75161694911572,-0.8559832382113836,-0.7906274798708536,-0.954086247010825,-0.6389531464972318,-1.0
99.278,-0.8600856733963069,-0.7142562118399187,-0.8852132391503443,-0.7598849892212278,-0.9520789547202028,-0.6369110907842738,-0.7525779901770836,-0.8559203103487136,-0.7891467092594638,-0.955204256418132,-0.639087838193494,-1.0
99.779,-0.8594661461998344,-0.7135510406516136,-0.883887413301099,-0.7599268445887779,-0.9510365758011127,-0.6370577604629619,-0.7521592232014636,-0.8538041957593073,-0.7897157282774518,-0.9528030749884435,-0.6390080870993472,-1.0
100.277,-0.8599096858556997,-0.7130272023920071,-0.8845269847496239,-0.7600093034379255,-0.9506093774467756,-0.6363327085144604,-0.7529141164752199,-0.8527818101358797,-0.7910136068125796,-0.9485164095770237,-0.6392187936095065,-1.0
100.777,-0.859124615896369,-0.71404651047337,-0.882489506809744,-0.7602641153393971,-0.9510824873319796,-0.6366281798363249,-0.752646880558364,-0.8511350321522051,-0.7909076758165196,-0.9465199937880728,-0.6388636591245077,-1.0
101.278,-0.8603710381847488,-0.7139650757392821,-0.8844051745177971,-0.7604909193822524,-0.9521506452805628,-0.6377154788888632,-0.7519080633329218,-0.8487735054647729,-0.7882233756287889,-0.9479326979334912,-0.6390516137592965,-1.0
101.777,-0.8598686118706262,-0.7135776205129039,-0.8836468424022433,-0.760950144657325,-0.9519556284606169,-0.637421642235104,-0.752896837589475,-0.8513601708784289,-0.7914726603024413,-0.9468665001055303,-0.6379626537498684,-1.0
102.276,-0.8593114810520357,-0.7133456977553628,-0.8842491004929364,-0.7605967372637787,-0.9504295742898695,-0.6375512795960443,-0.7525064772271338,-0.850262131736901,-0.790346419674945,-0.9464432068931798,-0.6384940008728877,-1.0
102.789,-0.8590453961665988,-0.7139180221239138,-0.88430038988311,-0.7599293083404876,-0.9520515920098703,-0.6367399215098442,-0.752119144283541,-0.8489849171930227,-0.7903065639449037,-0.9490937363393822,-0.6380725678705708,-1.0
103.277,-0.8595204702063342,-0.7143023190936312,-0.8842956584461376,-0.7612169349017096,-0.9515175546285587,-0.6371422916821711,-0.7528498350875078,-0.8504713555454443,-0.7910722792603619,-0.9500970660989563,-0.638326364296119,-1.0
103.788,-0.8594862484789447,-0.7139764217655158,-0.883214756615244,-0.760563102698805,-0.9527793719670894,-0.6375227334374648,-0.752942636220532,-0.8513066246923819,-0.7882627229633228,-0.9526126099191229,-0.6381005501514355,-1.0
104.277,-0.8599801385028247,-0.7143568230927588,-0.8845285123937565,-0.7609939294652067,-0.9522352876702066,-0.6376052520823846,-0.7517530711366694,-0.8505871892152181,-0.7912862273775669,-0.952918307576267,-0.6380429733722043,-1.0
104.779,-0.859981201406469,-0.7139964502354487,-0.8851440455874368,-0.7603484852572371,-0.9532829118013654,-0.6377284542148598,-0.753408170821688,-0.8501661997189667,-0.7902264757234883,-0.952685357618223,-0.6392067613355401,-1.0
105.278,-0.8597765140492859,-0.7139641168333045,-0.8857840080237303,-0.7595687587373163,-0.9527569807045839,-0.6375170326892806,-0.7523389474935425,-0.8499697073192559,-0.7891129177719322,-0.953808157294773,-0.6396056791515979,-1.0
105.778,-0.860276018947975,-0.7137846582444409,-0.8849877198169541,-0.7595894165113959,-0.9537767113090534,-0.6374576300665906,-0.7523269806459973,-0.8502868673742547,-0.7923316417473483,-0.9552783791089324,-0.6398007871563538,-1.0
106.29,-0.8599993238463952,-0.7149121701226561,-0.8856473013283047,-0.7604714726024113,-0.9517522668897154,-0.6375012775428557,-0.7539446526437249,-0.854554129784041,-0.7903457723445443,-0.9564017751618461,-0.6386589666908974,-1.0
106.779,-0.8601813169971965,-0.7139597988302613,-0.8856191396794909,-0.7603609858148334,-0.9543979502848502,-0.6374849282815753,-0.7525810863569657,-0.8522557886117464,-0.7907652483060015,-0.9592001848810029,-0.6385782801432542,-1.0
107.278,-0.859876515627504,-0.7134520332221013,-0.8851951001839738,-0.7604064035719931,-0.9536896592994132,-0.6372099741367863,-0.7519731009552286,-0.852068946797783,-0.7914594716645639,-0.960294949738299,-0.6382843138482571,-1.0
107.778,-0.8608513562921581,-0.7139285921209918,-0.8852200237427776,-0.7601705315395635,-0.9527226802101765,-0.6372867616154573,-0.753267391784619,-0.8519909824122263,-0.7911897740418995,-0.9585366401262594,-0.638726332781736,-1.0
108.276,-0.860958794931139,-0.7147667273843639,-0.8851628353699651,-0.760890577949952,-0.953095141228027,-0.6377666866018121,-0.7526378913156524,-0.8533517431447039,-0.7926618515989307,-0.9570671632884868,-0.638102231397653,-1.0
108.777,-0.8606282221920678,-0.7133790053108745,-0.8856803198499894,-0.7604247541541879,-0.953557724866669,-0.6377433549179446,-0.7513762016660817,-0.8532235322757031,-0.7901148093491167,-0.9562468704053219,-0.6386861730042063,-1.0
109.278,-0.8608600433811454,-0.7142068952206087,-0.8864268870304208,-0.760917510562261,-0.952784540438238,-0.6378532334803146,-0.7525402743544872,-0.8532168082967778,-0.7912369178803955,-0.952032479224916,-0.6385566876105766,-1.0
109.778,-0.8609214734682139,-0.7141583864636433,-0.8854416747919942,-0.7614735685585269,-0.9525969963405511,-0.638140346128867,-0.7536651749037212,-0.8541194898351128,-0.7920499740431417,-0.9498081184477054,-0.6392549751025955,-1.0
110.28,-0.8605775912922982,-0.7142071332609667,-0.8852754417698065,-0.7613378193741085,-0.9543261682199305,-0.637851433886479,-0.7525734323754129,-0.8544486155958403,-0.7920928555892709,-0.9526044014709819,-0.6389033556325501,-1.0
110.787,-0.8602773733594196,-0.7144674347306328,-0.8838144563553034,-0.759969769101996,-0.9531645735518535,-0.6380155430309172,-0.7520474595685707,-0.8549361318344038,-0.7899307384280047,-0.9556365080167549,-0.6390591063858976,-1.0
111.275,-0.8608715371762973,-0.7141150339487525,-0.8839156152763993,-0.760645968408269,-0.9541749089390563,-0.6379456648972881,-0.7524038378788467,-0.8543509902008497,-0.7919114146967947,-0.9562240335172267,-0.638636166710721,-1.0
111.787,-0.8601949604130743,-0.7140344183222883,-0.8844547695402603,-0.7602524129196673,-0.9537227181496744,-0.6376020869789905,-0.7518899669614377,-0.853320497154835,-0.7902787768561047,-0.9577646983425704,-0.6383643208902609,-1.0
112.28,-0.8604697833972984,-0.7133295962493453,-0.8839904397360127,-0.7585529899248484,-0.9555231064294426,-0.6367373103035374,-0.7512258391330751,-0.8566664567571198,-0.7885189867103295,-0.9582295509522879,-0.6390573612578396,-1.0
112.781,-0.8602171232784298,-0.7132968973034967,-0.8832509174570019,-0.7583295872147425,-0.9546391288680304,-0.636583183287436,-0.7514916300327806,-0.8548941918913716,-0.7922713109302284,-0.9560934764156723,-0.6382334480597777,-1.0
113.286,-0.8603913058431691,-0.7132831878006388,-0.8838634937101112,-0.7589737154626207,-0.9542108500704515,-0.637162474370884,-0.7530077717482132,-0.8556048073993073,-0.7900242669408638,-0.9548919221343993,-0.6381390164378842,-1.0
113.784,-0.8606487108043238,-0.7137297892133598,-0.8830756823663263,-0.7585079690926784,-0.9533929047753341,-0.6370000389736389,-0.7502592757539915,-0.8549244784384873,-0.7893645524207603,-0.9548288902864109,-0.6386632325445328,-1.0
114.277,-0.8603330865816214,-0.7134190705305263,-0.8843073865500329,-0.7591220328345735,-0.9534358703990515,-0.6370056166033226,-0.7511547769198909,-0.8561747280258064,-0.7899302523771236,-0.9565663914384781,-0.6368808035133227,-1.0
114.792,-0.8597620254336307,-0.7133724601391953,-0.8839002238849331,-0.7589230545724106,-0.9535443717962799,-0.6366742192205225,-0.7514198689089004,-0.8562968231508041,-0.7898602551870935,-0.9598407124429259,-0.6375698439492956,-1.0
115.279,-0.8600517692208204,-0.712889004604481,-0.8838759308698189,-0.758898246481433,-0.9532890536232006,-0.6368729186934573,-0.7518500957737774,-0.8570543337840079,-0.7893625608731694,-0.9594598053890045,-0.6380132755998792,-1.0
115.778,-0.8602623582333787,-0.7141040819402673,-0.884132526019436,-0.7605302170482522,-0.9540972958380507,-0.637426236081282,-0.7518544312386187,-0.8579450609983533,-0.7907081500480514,-0.961070838547087,-0.6384493575422356,-1.0
116.278,-0.8606143305964395,-0.7134481271872591,-0.8852074579577471,-0.760348583111483,-0.9532091289267315,-0.6371140603115888,-0.7527615063214886,-0.8583235567238412,-0.7909946548103048,-0.9614282724743957,-0.6384673063543677,-1.0
116.787,-0.8597448466824377,-0.7137684807376691,-0.8841256025343789,-0.7574189178377085,-0.952276379061768,-0.636813520477584,-0.7519789499916499,-0.8570641505931239,-0.7897704664121281,-0.9618544998433426,-0.6373289837980662,-1.0
117.279,-0.8608719212344585,-0.7133176246733639,-0.8848430943631038,-0.7593202590796977,-0.9534316527209521,-0.637182693443416,-0.7514042187248399,-0.8588854069496686,-0.7916036121891937,-0.9621052079663226,-0.637454132913294,-1.0
