Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
20.777,-0.9187883833955797,-0.7455539558473192,-0.9055521579059325,-0.7994172150224182,-0.9739500930335341,-0.6552309987992103,-0.7623402753795397,-0.8533387391995952,-0.8333970912671386,-0.9700674759117036,-0.6586254751303727,-1.0
21.276,-0.9175003083610421,-0.7438347511116509,-0.9051568164495359,-0.79758391497237,-0.9717359395082084,-0.652866788674338,-0.7597357387967596,-0.8521585968483554,-0.8313593044619244,-0.9676573463135728,-0.6562040434266382,-1.0
21.777,-0.9186336471324664,-0.7443660011379132,-0.9059708456880924,-0.7977976041058672,-0.9721245933103471,-0.6535972464618302,-0.7606297439603006,-0.8525762937712181,-0.8322927883040526,-0.969264207023603,-0.6563902581138855,-1.0
22.278,-0.9181808244903046,-0.7441836165198458,-0.9058489816293696,-0.7976723926769349,-0.9715021386204432,-0.6529275266491208,-0.7609210127177928,-0.8501726465338787,-0.8338721480432046,-0.9669364791641364,-0.6559928236751793,-1.0
22.776,-0.9188666235982811,-0.7460160045848031,-0.9065027524132301,-0.7983629629966655,-0.9726593550839979,-0.6536642196538592,-0.7616143575485865,-0.8520195553202918,-0.8336454858348453,-0.9685676997232521,-0.656182349806582,-1.0
23.287,-0.918710392510121,-0.7437980372210322,-0.9052498068763529,-0.7982151016038945,-0.9724281211201412,-0.6530542864531683,-0.7603990454188385,-0.850613282530982,-0.8341382163236953,-0.9676076290105714,-0.6563911136562128,-1.0
23.776,-0.9188267485725418,-0.7447833352253648,-0.9063763826235202,-0.7986151432917109,-0.972292838714771,-0.6534154342550187,-0.7610358671564487,-0.8512344638660914,-0.8356858308782975,-0.9672993970797422,-0.6566594381374493,-1.0
24.286,-0.9188970378937533,-0.7452465800825204,-0.9056861481342029,-0.7980345196961476,-0.9719045833059304,-0.6529205359458525,-0.7603493388407707,-0.8512748535167358,-0.8325677142369224,-0.9665904383255237,-0.6560074865588875,-1.0
24.779,-0.9183263427222638,-0.7452704007698656,-0.9061956632620112,-0.7986632611219033,-0.9723346092335169,-0.6535437560980534,-0.7603439348225078,-0.8507129891575456,-0.8349300632346581,-0.9691041711933241,-0.6562071029597017,-1.0
25.277,-0.9187661781180818,-0.7443939441840821,-0.9058621499086852,-0.7984573533009569,-0.9716315678817493,-0.6533405848080631,-0.7599703893805463,-0.8513817605291416,-0.8339838561201639,-0.9686047339682804,-0.6560535624877225,-1.0
25.778,-0.9178063032980601,-0.7433714232992444,-0.906352432798584,-0.7980458149069479,-0.9712395889643848,-0.6532714223535485,-0.7599208026866072,-0.8503532455286398,-0.8327131723200577,-0.9674500530698693,-0.6563227025809305,-1.0
26.278,-0.9187929699346429,-0.7440329256877344,-0.9060795471035987,-0.7987080257272441,-0.9720098603853425,-0.6533331076669795,-0.760288777994999,-0.8509483304211388,-0.8347931601559218,-0.9688046480478272,-0.6559531018027825,-1.0
26.776,-0.9185251605397139,-0.7452637016677818,-0.9060732515407931,-0.798239094056888,-0.9736740437199393,-0.6527900968754574,-0.7605653402081041,-0.8515099806536207,-0.8333057890310477,-0.969371713587743,-0.6575697285810215,-1.0
27.277,-0.9189174752746216,-0.7438923286145198,-0.9047408350419789,-0.7975623186411485,-0.9717884344959239,-0.652461874982707,-0.7605500423042455,-0.8508146062896584,-0.8328101132552487,-0.9661348762025233,-0.656240907419303,-1.0
27.786,-0.9192956129480989,-0.7449506080137309,-0.9065977648440676,-0.7991297608335932,-0.9725255216881377,-0.6530462234215604,-0.7612855353632657,-0.8510103780129084,-0.8335812413899886,-0.9685629493582077,-0.657108982311241,-1.0
28.278,-0.9191226521220461,-0.7443535472484152,-0.9062903503721479,-0.7977246227560378,-0.9720206376886402,-0.6531919325317664,-0.7606841560593346,-0.8509852580231101,-0.8305683675966189,-0.9664276470875695,-0.655985505235081,-1.0
28.777,-0.9189254071880819,-0.7445030289310265,-0.9052787050624103,-0.797573194720629,-0.9713690738328805,-0.6526182588966454,-0.7609859776517345,-0.851243220923093,-0.8334157660633347,-0.9674008167616729,-0.6557182492524548,-1.0
29.277,-0.9190504419781947,-0.7440996070894801,-0.9053957399918344,-0.7973941372753773,-0.972166138777345,-0.6525246207305333,-0.7602168129992005,-0.8511788780981172,-0.8318631303840761,-0.9663167408459435,-0.6556326389085964,-1.0
29.777,-0.919810971214711,-0.7446446823780474,-0.9063919966626196,-0.7977105825017808,-0.9720052701690347,-0.6534041969988259,-0.7612887058161873,-0.8518559800243364,-0.832927744427489,-0.9668040429493121,-0.6566844533944948,-1.0
30.279,-0.9195675139850779,-0.7450599664657543,-0.9059312359051753,-0.7980643697385338,-0.9703099048393189,-0.6535808122807145,-0.7598088127896507,-0.8498784594481723,-0.8281825410358972,-0.9664883838347345,-0.656415129762942,-1.0
30.777,-0.919983510918135,-0.7455671913689291,-0.9068599328254989,-0.7986210152088853,-0.9720330368933412,-0.6540102985916262,-0.7617620616165817,-0.8500387764410235,-0.8310316070531527,-0.9640978340763174,-0.6574034751856825,-1.0
31.277,-0.9190096891938565,-0.7450898041903659,-0.9053728517627017,-0.7984834201105993,-0.9703483563881129,-0.6536217324614734,-0.7607037647622147,-0.851367971119236,-0.8295378252334809,-0.963262542724855,-0.6568868989298932,-1.0
31.778,-0.9187134352529561,-0.7440710238628896,-0.905410896502283,-0.7973723774818975,-0.9707232699679087,-0.6531231554306473,-0.7612040740975705,-0.8492015886587335,-0.8291121304976395,-0.9617058398617994,-0.6565786025826396,-1.0
32.276,-0.9181191440962311,-0.7440611829849701,-0.9048266063726933,-0.7978999987620624,-0.9710845544647958,-0.6529633311410995,-0.7598819635359401,-0.8476496871934002,-0.8313763399148956,-0.962757326329816,-0.656441607507065,-1.0
32.787,-0.9187891230303286,-0.7449992770651109,-0.9066835942396771,-0.7982190881796426,-0.9713978187041821,-0.653829595834185,-0.7611740985179738,-0.8521949801282235,-0.8300290803134337,-0.9603004749342949,-0.6572004704402988,-1.0
33.277,-0.9186676997283105,-0.7444278937308149,-0.9057813518427763,-0.7983412608978001,-0.968525190443308,-0.6535108669765931,-0.7613235916843496,-0.8510300730424762,-0.8306817141318632,-0.9620914069181601,-0.6560568302002351,-1.0
33.778,-0.9188652860276079,-0.7429247213088587,-0.9054579094500788,-0.7979007211474229,-0.9719719521682737,-0.653353554419521,-0.7614893831669665,-0.8517067104438051,-0.8299770124719628,-0.9621095433529875,-0.6564335665024744,-1.0
34.287,-0.9190983748538525,-0.7443072974276703,-0.9058882378674221,-0.798185019284043,-0.9714972569535061,-0.6536521302152555,-0.7607625675141244,-0.8519379175109809,-0.831310266418751,-0.9629654135366129,-0.6566952326727702,-1.0
34.778,-0.9197762887002526,-0.744971508904664,-0.9062161036342047,-0.7982361638677612,-0.9707623633226176,-0.6537285081464748,-0.7618420012495243,-0.8516888317390534,-0.8301319787457705,-0.9626454789967812,-0.6578445151190349,-1.0
35.276,-0.9187985118918809,-0.7439882511113051,-0.905969164646032,-0.7981704801369713,-0.9711440884087035,-0.6529750430609081,-0.7607367756150404,-0.8516914798060501,-0.8308453979063728,-0.9640990330943078,-0.655516230739736,-1.0
35.777,-0.9182684245854816,-0.7443911931193331,-0.9057498084490438,-0.7972583821994897,-0.9717691175916789,-0.6532136210978049,-0.7602577195999022,-0.8498204216041799,-0.8316535958832326,-0.962287362535367,-0.6561965327355027,-1.0
36.277,-0.9188412078498024,-0.7449208853137458,-0.9061967752768394,-0.7980436643794682,-0.9710232316480176,-0.6532832012231488,-0.761100684991184,-0.8502294431433706,-0.833678684526136,-0.9620644836977031,-0.6571714197281001,-1.0
36.777,-0.919454636250498,-0.7457940421255732,-0.9075993281831259,-0.7991039649620341,-0.972527056956239,-0.6540725859719039,-0.7606244634089098,-0.8507023464847262,-0.8347027253779599,-0.9626725099879925,-0.6572751345687415,-1.0
37.276,-0.9188660909720394,-0.7456697472675599,-0.9063823520791987,-0.7980952479651591,-0.9709481210205334,-0.6535637136142052,-0.7608490884412601,-0.8506554684945989,-0.8332735114471115,-0.9633923318493991,-0.6562241034175029,-1.0
37.778,-0.9188133574875128,-0.7448270301373192,-0.9070453992652366,-0.7976244204951352,-0.9685626971194907,-0.653217500699368,-0.7622151829051639,-0.8496469235614172,-0.833187599575052,-0.9616782468900339,-0.6557358278257623,-1.0
38.278,-0.9186416399681481,-0.7449210972419643,-0.9054470974083761,-0.7988098557780287,-0.9706254884681625,-0.6531174137439177,-0.7611144011135246,-0.8509213264414854,-0.8339234414553947,-0.9638114196054883,-0.65672442529415,-1.0
38.782,-0.918903398740762,-0.7452309718991093,-0.9066204990199118,-0.7982815594534598,-0.9683309692858287,-0.6530444211441894,-0.7608402358940137,-0.8484281537272963,-0.8340272228322403,-0.9620433061344505,-0.65632760629423,-1.0
39.282,-0.9192763876150901,-0.74528015158059,-0.905761486439746,-0.7982111340969992,-0.9693152970695027,-0.6532922309932523,-0.7618725790057241,-0.8501211217940284,-0.8353209037859175,-0.9600543406980674,-0.6568530136003947,-1.0
39.784,-0.9186804917694609,-0.7446692852354913,-0.9058202687354259,-0.7977343203315395,-0.970775544400411,-0.6534387697728398,-0.7602140602804601,-0.8505434645910965,-0.835272139740933,-0.960694470101079,-0.656993183526013,-1.0
40.277,-0.9195823645147608,-0.7446078287546768,-0.9058450308572183,-0.7980308293674204,-0.9704452289875521,-0.6533378860969954,-0.7606417031600634,-0.8522429920393515,-0.8332585012798941,-0.9623674377208021,-0.6564803145193926,-1.0
40.777,-0.9198695943001693,-0.7452039831532128,-0.9059367174671893,-0.7978905489422209,-0.9710516284872458,-0.6539351736893307,-0.7611840669522069,-0.8509250837899054,-0.833289234098109,-0.9621040565474349,-0.6571543052148117,-1.0
41.277,-0.9196615170291783,-0.7453216513539204,-0.9060897301307848,-0.797855289620246,-0.9723403269568324,-0.6533935599993274,-0.7612194849956606,-0.8532599817197226,-0.8334954990937203,-0.9612920972913179,-0.6569526503979861,-1.0
41.777,-0.9198934639774389,-0.7454295475655248,-0.9059537442876595,-0.7979891755998406,-0.971851610111358,-0.6541073948756533,-0.7606681621385404,-0.8520780144135622,-0.8322099766932941,-0.961352048989709,-0.6575813494075006,-1.0
42.277,-0.9194803920052369,-0.7448043586071654,-0.9060470395442517,-0.7980577424576861,-0.9709508242644885,-0.6538398428856457,-0.7615801893316263,-0.851265877079915,-0.8328722401598068,-0.9600322007667714,-0.6564033534536493,-1.0
42.777,-0.9198335963739422,-0.7448741832806182,-0.9061265334874762,-0.7983555108745891,-0.9716584379213553,-0.653824956980729,-0.7618963466544012,-0.851418490889398,-0.8349727427942312,-0.961538247001461,-0.6576229447939685,-1.0
43.276,-0.9198740963694777,-0.7447589621022573,-0.9060941970644649,-0.7979001189969398,-0.9694936035535906,-0.6535775939057952,-0.7618057953468652,-0.8512443234505183,-0.8336255401604988,-0.9641845120812134,-0.6567374233310082,-1.0
43.776,-0.9205111814855808,-0.7457516543951721,-0.9071333953246589,-0.7984176100094365,-0.9711298359556862,-0.6538126905041063,-0.7615282730961436,-0.8503950102429821,-0.8354794476331621,-0.963096067097832,-0.657083675027735,-1.0
44.277,-0.9199860681002399,-0.7449132722474283,-0.9065925911264872,-0.7986473726529679,-0.9702945834841773,-0.6538308898626973,-0.760791720027165,-0.8502963267218432,-0.8341387581255256,-0.9633543679501992,-0.6571597674989395,-1.0
44.777,-0.919640586716057,-0.7450057760222444,-0.9064269465301882,-0.7981443955134637,-0.9704549909724717,-0.6538444763109926,-0.7606241820257025,-0.849467116660376,-0.8365619409156541,-0.9650373886934646,-0.6567359517443808,-1.0
45.287,-0.9202215516099402,-0.7454989244748375,-0.9068560644976311,-0.7982381700018356,-0.9703389759344747,-0.6542587371010388,-0.7615779258641479,-0.8515554877074927,-0.8349164387659906,-0.9661624507149135,-0.6576012976976544,-1.0
45.777,-0.9202045321074199,-0.7463012226118682,-0.9069853856792083,-0.7992553462839754,-0.970161941745935,-0.6545008091278454,-0.7617957223240643,-0.8524731503609287,-0.8347926651450643,-0.9666631737043639,-0.6577791736182803,-1.0
46.277,-0.920011730625076,-0.7444595754054585,-0.906035216194705,-0.7982338534338191,-0.9706352064619483,-0.652914553363362,-0.76112348963959,-0.8514596543729569,-0.8328472603080037,-0.9664262809681436,-0.6560608263473678,-1.0
46.777,-0.9195991124229569,-0.7441697048250517,-0.9063627308196075,-0.7982080286626639,-0.970897579404048,-0.6526074420159446,-0.7613371468588042,-0.8523963325288482,-0.8328269911896872,-0.9656718257570006,-0.6567702150834797,-1.0
47.277,-0.9194129916292694,-0.7445563670953116,-0.90539129236943,-0.7978025497717621,-0.9707570744941224,-0.6531290767919705,-0.7601586237922151,-0.8502120736149198,-0.8332556945959892,-0.964523759788062,-0.6559368687344106,-1.0
47.779,-0.9198762582662389,-0.7434162657150567,-0.9063891540168236,-0.797275454262082,-0.9698905184710652,-0.6528476865899479,-0.7615749681711074,-0.8510128160806361,-0.8316915674747386,-0.9672475417697708,-0.656261214140738,-1.0
48.277,-0.9201065144308557,-0.7445526272596432,-0.9059674237040723,-0.7982318976038667,-0.970389638957499,-0.6532257109214484,-0.7607478086754578,-0.8518196509015147,-0.8358282413538096,-0.9668621220519706,-0.6565031935192867,-1.0
48.778,-0.9199298417664052,-0.7448718998068569,-0.9057446223670026,-0.7976578146600785,-0.968148072585433,-0.6534308830303014,-0.7606410005288284,-0.8514250561493981,-0.8336512344871887,-0.9659984774045849,-0.656098914657857,-1.0
49.278,-0.9196355060629291,-0.7454753052446131,-0.9056012134360526,-0.7979254518823002,-0.9678378573738114,-0.6529670710228886,-0.7597819025921151,-0.8501174024681102,-0.8331107035376194,-0.9643497581208592,-0.6553139963945342,-1.0
49.777,-0.920418381020094,-0.7453902428127197,-0.9062925040598333,-0.7988366711186288,-0.9682735449678711,-0.6532435498414692,-0.7607934623431752,-0.852884323298215,-0.8348730822306776,-0.9679081038437517,-0.6574969846417718,-1.0
50.288,-0.9199955573859526,-0.7446930336879978,-0.9055555000234166,-0.798461047952421,-0.9681047288777764,-0.6533502748046535,-0.761762781472547,-0.8512213397248569,-0.8349940493889312,-0.9681465863563031,-0.6564690389878798,-1.0
50.776,-0.9200941673405391,-0.7451506452644803,-0.9064439646562137,-0.7983780914305904,-0.9669794463804537,-0.6529625817734369,-0.7605391743256524,-0.8535299844943237,-0.835417686317629,-0.967023664234013,-0.6559044354973159,-1.0
51.287,-0.9201490468117269,-0.7454182859116809,-0.9068616913747987,-0.7984296435369796,-0.9680926294423005,-0.6536340402616788,-0.7611516071529804,-0.8551455981614595,-0.834151302862124,-0.9685048612571266,-0.6565897345229802,-1.0
51.777,-0.9195136686257263,-0.7442765110057453,-0.9065035532194479,-0.798800174656821,-0.968528645583431,-0.6532580851122172,-0.7604605204155455,-0.8515266136212066,-0.8340116744029415,-0.9674486897677067,-0.6560170932067803,-1.0
52.277,-0.9190456490806282,-0.7444337296889246,-0.9059689383283867,-0.7975267158357766,-0.9679373727387705,-0.6528323873670205,-0.761746210867754,-0.851556235024723,-0.8321064548238188,-0.9682323863848495,-0.6565815907994875,-1.0
52.777,-0.9190164855372385,-0.7448920275947754,-0.9049975148641076,-0.7977386701567575,-0.9661893704056644,-0.6530244313059135,-0.7618055560609004,-0.8522109214365194,-0.8333302030771471,-0.9676128771898921,-0.6568499622081405,-1.0
53.277,-0.9194718663364929,-0.744277987732501,-0.906254989724937,-0.797739826489269,-0.9675088981918828,-0.6525155313146339,-0.7608094331828273,-0.8532545990345118,-0.8319557664393689,-0.9703568993437225,-0.6561062319710258,-1.0
53.777,-0.9197000450150096,-0.7448336258143387,-0.9056832403019376,-0.7981198142268077,-0.9681172342757279,-0.6533365274383147,-0.7607030866589978,-0.8502185366894586,-0.8329534021399692,-0.9714694298506291,-0.6564700921299568,-1.0
54.277,-0.9194084844781837,-0.7443323645694457,-0.9061814018422354,-0.7973602266129213,-0.96775828040965,-0.6524921866568386,-0.7611375960054426,-0.8504547041919778,-0.8347963440436303,-0.9673499506047543,-0.6572256854836742,-1.0
54.778,-0.9197630800716609,-0.7438425931643703,-0.9056506201080531,-0.7971019971684263,-0.9674799941431239,-0.6529683087277374,-0.7600456210810609,-0.8529383243784449,-0.8322585279112636,-0.9688346428399479,-0.6562591850429331,-1.0
55.285,-0.9196045875932471,-0.7447664375877825,-0.9051605677301046,-0.7974922740342689,-0.968221590913723,-0.652712703625112,-0.7604229587198399,-0.8503474858703524,-0.8329043865520392,-0.9663071661942807,-0.6558642435097513,-1.0
55.778,-0.9201555924492405,-0.744789354873844,-0.9062297149368714,-0.7975894794173468,-0.9685385828584057,-0.6537823907849573,-0.7603580826655139,-0.8513365717886278,-0.8329881144030059,-0.9675892252302654,-0.6566490951327781,-1.0
56.276,-0.9197604603423538,-0.7457467239246897,-0.9064586409625552,-0.7981645038465836,-0.969131757588938,-0.6529770166547142,-0.7603575872822449,-0.8514334274781467,-0.8333776691428233,-0.9680446691964889,-0.6560941755100995,-1.0
56.787,-0.9198290672559912,-0.7448185742525069,-0.9056211641232644,-0.7982493366460356,-0.9717909926515728,-0.6537856388595135,-0.7616829588299813,-0.8514208681711567,-0.8325621497618028,-0.9658677648911251,-0.6567737048518202,-1.0
57.281,-0.9196392976438404,-0.7446022398777618,-0.9059465841302601,-0.7975616623867118,-0.9685618274140209,-0.6532914154294391,-0.7608407845361508,-0.851508731664526,-0.8315646802078621,-0.9686727655299604,-0.656631172088677,-1.0
57.783,-0.9199914568212543,-0.7454409967937504,-0.9063254181171366,-0.7982246770969013,-0.9672716575271734,-0.6529716294196733,-0.7600059605863139,-0.8524449046464834,-0.8345906341238812,-0.9687576808964156,-0.6552353838369094,-1.0
58.284,-0.9200640961831182,-0.7456863838362365,-0.9063562675720204,-0.7982036842408715,-0.968660351891792,-0.6531906135860791,-0.7608581607071754,-0.8493042047569818,-0.8355909698736439,-0.9699127392237369,-0.656170754832232,-1.0
