Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
159.275,-0.0697630590684855,-0.06238335695601273,-0.06842526727553586,-0.010374397621646634,-0.002161938729539778,-0.03995472960071249,-0.057850209287453644,-0.0979037935949813,-0.12033796600158063,-0.05308320343817947,-0.0133215597540889,-0.03403368267529401,-0.05190820397450049,0.009403759864441088,0.0037258465688496142,0.015439499436646308,0.046860930639083836,-0.021274647387822403,0.019781889615356058,-0.019330567855627707,-0.013440548982570957,-0.01597270392619344,-0.11906984313718974,0.0,-0.0017585706359595692,-0.048535835653858064
159.777,-0.08106350111650727,-0.07803183940125691,-0.09478153065961044,-0.02788866272665924,-0.022200336478721303,-0.09385836319532814,-0.07772074807438208,-0.08692979137598557,-0.12709532744227353,-0.05706838290065751,-0.0188209632453832,-0.043119202180874755,-0.09320138166332313,0.004158979980457429,-0.0018016682170404065,0.0065314928817501085,0.03987765600237864,-0.036764261260964576,-0.0633185970883612,-0.025413054476783697,-0.022636085580301044,-0.021597914184980527,-0.16416106478336143,0.0,-0.013235058786005961,-0.055961586019722724
160.279,-0.06974153527113963,-0.07118103008578515,-0.0786076715799251,-0.017918660517630216,-0.004633144191021407,-0.058516015076082964,-0.0610869669334861,-0.02527423984155777,-0.12403795333355987,-0.04954744086454486,-0.014430588256450445,-0.039027703562541344,-0.06650978438979913,0.018618039541927037,0.0024828582704050314,0.01556265829811422,0.04458727175595613,-0.0263830728372032,-0.007153355736953267,-0.024149880189530737,-0.01384509148358286,-0.015683932090345194,-0.11794907262407772,0.0,0.0026589307980193723,-0.05179269408445973
160.781,-0.08122488568511235,-0.0721328934819211,-0.09986092723039519,-0.01388564675969062,-0.017056077619742656,-0.07461965088672123,-0.07066307909092884,-0.0753511188428784,-0.1219920069970228,-0.05424688913815979,-0.017954646938017,-0.04758105261145502,-0.07206405822970716,0.0085786505511104,-0.0001769415973863748,0.01090738111932607,0.041687050688151456,-0.028595045069213506,-0.013548062846114619,-0.0234529260628,-0.027070322975071597,-0.015483207603728068,-0.15000381392061501,0.0,-0.00042361724253804433,-0.05054846924362237
161.275,-0.07595264838264747,-0.07311507686697047,-0.08863754904736972,-0.03140826838607209,-0.016777038045210992,-0.0679547765140198,-0.11027608074209598,-0.09603661540465507,-0.12422313118681354,-0.05776655955951776,-0.015041864469351515,-0.04343235500944613,-0.07734923829315653,0.012074849509213826,0.003832880327360327,0.010799216536933574,0.0394668690618579,-0.0378236265304584,-0.013060265479660778,-0.025037393529536812,-0.025091306480390384,-0.01777530327048595,-0.17204331003392015,0.0,-9.123407004895721e-05,-0.05048182093640734
161.79,-0.07504741113317515,-0.06688379908276895,-0.0938375516930848,-0.035972572737952374,-0.016983364063814194,-0.08350179954026332,-0.09234727103732478,-0.09388393537344793,-0.12576752261268895,-0.059991584490332595,-0.013383758508564493,-0.045293765012426275,-0.07524615661026496,0.00618421526754404,-0.0031802823249614275,0.008734361399950399,0.03954985602736795,-0.03245269381944346,-0.04794238431993837,-0.028544030867937612,-0.016073059822708565,-0.022171233856843164,-0.1606801836848812,0.0,0.004523314493167445,-0.054572078676867176
162.276,-0.06253874309175388,-0.06218996233845804,-0.0804398000577571,-0.024799005847362405,-0.009472417234305947,-0.06146842842345375,-0.08353501013110057,-0.07061325300578741,-0.11980511654527906,-0.05408356770785398,-0.012222322915837821,-0.03797669226798993,-0.07558764070429956,0.010132620068336484,0.0015427639835717435,0.00890095129094141,0.04381736412687933,-0.028326709372685454,-0.017078228961369766,-0.023326696550392937,-0.008624658558172044,-0.01983735948318802,-0.1665925010673125,0.0,0.0075332924463660965,-0.046994343840612095
162.776,-0.05148308424542988,-0.05185825081569043,-0.052375329609526546,-0.044547091126643575,-0.020494090290990898,-0.05572954260703588,-0.09307790952767338,-0.10444336046813424,-0.1224724595292687,-0.05443641104037295,-0.006816193139505026,-0.033664597831671576,-0.0714430803025632,0.007628747530501614,0.0004338832452633027,0.01003492048246298,0.04333578815445136,-0.01545145131641617,-0.017242045410316702,-0.02697004505317287,-0.010157407621847287,-0.0197401991830254,-0.15888381244560637,0.0,-0.0005643268040096651,-0.05499278293534938
163.275,-0.0532113137796749,-0.05561371206895072,-0.050887507566891164,-0.025259005875404573,-0.024475968848235073,-0.06959108292379587,-0.10224887119081713,-0.12724106927425635,-0.12218083876089188,-0.05615173003828646,-0.015208476241966673,-0.036812125768864626,-0.09052348212934168,0.008181393874059962,-0.0036985981653536075,0.007512602297857766,0.043872146874953326,-0.03307282683091182,-0.09469709418375982,-0.03500745408590788,-0.018401239661905343,-0.020690376527724017,-0.19953782093724884,0.0,-0.00821405423320352,-0.05219752116049563
163.782,-0.05951208645283481,-0.050056835185392036,-0.05985590280995607,-0.0173192930503316,-0.01337521818169744,-0.05935754741624225,-0.07334545246569457,-0.11040809686398714,-0.12469882596801612,-0.053581682705978864,-0.011365580181498233,-0.03262562967175234,-0.04986853871566855,0.01621796205597841,0.0036039665236094363,0.012982422437531296,0.049035108737242365,-0.024192903888400296,-0.025969080755327962,-0.02816029602806347,-0.011808030855523996,-0.018552249942085094,-0.13329674003527267,0.0,-0.008332595532739845,-0.04938109034790833
164.28,-0.0639059117065793,-0.05638077395733028,-0.05697208935896928,-0.04123530271540951,-0.01983251642289877,-0.04718125674577638,-0.11237421776329151,-0.09513457789275509,-0.12119397620502691,-0.05320663664420221,-0.01138797039783381,-0.04687088667881545,-0.08786551015186841,0.00913520214995735,3.47809325814091e-05,0.009238373632988864,0.043585328351010685,-0.034567457147156526,-0.08398609129254676,-0.02814584784328359,-0.016476129606023033,-0.022327116552192473,-0.1610299497439536,0.0,-0.017294618646634577,-0.05493117473524366
164.776,-0.06723051045051254,-0.05093746023675945,-0.057639853848756514,-0.014113298660206454,-0.015642164528624793,-0.037681461926496185,-0.06742663372441678,-0.09310153218879788,-0.11931679007296685,-0.05071315768347075,-0.006365323318602826,-0.02881604363125174,-0.0718462869671002,0.012697270897356165,-0.00046508359602509666,0.008049811310204035,0.0440601375299679,-0.019379892653994677,-0.044450289371245975,-0.028584526309017658,-0.0065327047083443765,-0.019594693923097165,-0.14310486293885574,0.0,-0.0013267737774480927,-0.0474886833365309
165.276,-0.07814138359552283,-0.0680592860564611,-0.08287529894484273,-0.012449844450148751,-0.03499908330783413,-0.06230209488634486,-0.09253533125821069,-0.12171976908014634,-0.12422742342631884,-0.05167309519891091,-0.01770886049940648,-0.05274479028247288,-0.09189214553017352,0.006664417879578077,-0.003920386515406827,0.004644003389309405,0.04230125407464304,-0.0366434053825941,-0.03986506990930765,-0.02920085532072075,-0.02024866893422405,-0.0236645268731487,-0.15659301272469395,0.0,-0.004584417417532011,-0.05083356897567527
165.775,-0.06837201657363118,-0.0595813279616395,-0.06751575933162046,-0.007763940050849246,-0.014919155238338063,-0.05339675646113149,-0.06526689498123762,-0.05042181633479982,-0.12145295680530376,-0.0519191089474401,-0.011859943482242197,-0.03442395830025448,-0.07396880866825509,0.010501063745116737,0.000541615629191645,0.009944826680958972,0.04517663527872953,-0.01769160431349801,-0.02700945472043467,-0.022051945417366416,-0.01632289488350859,-0.019834520143789336,-0.15009448335951128,0.0,0.0016697323920811448,-0.04718854234939211
166.284,-0.07955800669082742,-0.06588550075647256,-0.08121852213646638,0.0022666020478538306,-0.029221943479814366,-0.03710838906538709,-0.07075628533459224,-0.09600547399901643,-0.11885822631922141,-0.05733024194402206,-0.009841222405815225,-0.04565132028786829,-0.08143072058572993,0.0127085001837816,0.004856237612573439,0.011011420919287494,0.047726890200237314,-0.02562772786523275,-0.0457268695946798,-0.01938266485905065,-0.0045688553417164894,-0.01951311801003532,-0.10526559197073883,0.0,-0.0025805101897094706,-0.04734437020455739
166.777,-0.08252998252287788,-0.07103113973087614,-0.09008055025974206,-0.006871574067118396,-0.022565904569150533,-0.05357912828315646,-0.08883350035714364,-0.09823765512876026,-0.11860150857154247,-0.0600188866223434,-0.015328217592721655,-0.05372590158006114,-0.08929067331274924,0.00926609626090868,0.0014000116309158977,0.009974235674060172,0.0467576668093618,-0.032820414884434934,-0.047591835765629885,-0.02475492617627131,-0.006777849857175535,-0.020478615264937657,-0.14019097196320085,0.0,-0.010172449305162243,-0.0485229346256341
167.284,-0.09061622204281193,-0.0758782620172332,-0.09210071795355662,-0.06070853440969353,-0.034580729380019506,-0.07200133339466955,-0.10482109807800451,-0.07281734500008147,-0.12320847667931399,-0.054132012622366346,-0.015086547881688856,-0.04688572618312954,-0.08349636206488084,0.002960456273307328,-0.0016699984436797306,0.006257882484871698,0.04193463469272437,-0.03987060376511853,-0.07922853326362714,-0.024968160652300255,0.0034568143889467575,-0.018532436056894606,-0.1349756605388949,0.0,-0.0013554128141374708,-0.05670311400143457
167.777,-0.08229386364788248,-0.06215602447927392,-0.08728939627772112,-0.005595954531861552,-0.008448608708113913,-0.0458898836222864,-0.04980797358167164,-0.05006497111442495,-0.12124303706446972,-0.051058412610117496,-0.012391921674083801,-0.0419997817729066,-0.058553663603437264,0.013320706463213094,0.004527923210683987,0.011318579717660324,0.04666887593750938,-0.02969328679508692,-0.003952098842631383,-0.02209896986874396,0.0018349690118246373,-0.01805863532074749,-0.11936496205824919,0.0,0.004475834153328371,-0.04898938312847592
168.284,-0.07776506136170103,-0.060843167407299566,-0.07290199475868604,-0.016727333650880864,-0.026099254913619984,-0.038471166875054585,-0.051954545152041294,-0.08198507694362335,-0.12204297878640062,-0.05619456664724765,-0.009636676385286203,-0.04369440488898496,-0.06614796152122904,0.010938405365690991,-0.0015423063682320508,0.007571014348997756,0.04107016951945453,-0.031742716170966405,-0.03860856934494464,-0.025906025027712398,0.0041400945015489694,-0.020475442440056366,-0.12715581420546274,0.0,0.0017723050894245852,-0.05413337523254783
168.775,-0.0874546000293925,-0.07142522468687469,-0.0837375208065109,-0.027490675914305398,-0.020532936777266534,-0.04676637541720338,-0.058791558365010446,-0.07880376351379717,-0.12079585511856272,-0.05353640533164271,-0.014885006776810908,-0.05336160779838346,-0.07901079371626375,0.005340416038976293,-0.002065479901515633,0.00732586576346102,0.04191274364422001,-0.03519624953106802,-0.046500712985990025,-0.02411824142871735,-0.0038109517329037034,-0.024259156289892368,-0.15946829049031933,0.0,0.00623129593827791,-0.05164887930511099
169.288,-0.0849228780361635,-0.06973413267877684,-0.08174340827531729,-0.03487395031088751,-0.01513534208506889,-0.029683758343764084,-0.07991387592467038,-0.09017564703051416,-0.11735642199842426,-0.051590876701485835,-0.011179556924365022,-0.036482406825323194,-0.06002155584702841,0.009066916738847155,0.0016241170255679941,0.010398812936851227,0.044495861381231655,-0.021181996381921413,-0.022995297773751658,-0.019234587418861606,0.00807187044648363,-0.018555129788982546,-0.16550319567354185,0.0,-0.00015739016486390344,-0.05019236094956015
169.775,-0.08678475015885158,-0.06844015982315764,-0.09421071857751331,-0.030581999493795736,-0.006255641189094483,-0.04281799633856596,-0.0836434895973424,-0.0972700258878259,-0.1175590497393404,-0.05384945584579287,-0.017018171271929852,-0.044909487330693484,-0.07262916632358837,0.014009820102369086,-0.005941235410758123,0.007119494922548695,0.04238380718285462,-0.04305879615769184,-0.017136550130024488,-0.02024529003560341,0.0058033826931264,-0.021957221118211575,-0.14339901919596562,0.0,0.0023262973038987293,-0.053382601788272685
170.277,-0.08163879354166552,-0.06283387540617975,-0.08113668002289455,-0.04669047210002391,-0.007729442979687602,-0.030103533995984016,-0.05232775496510774,-0.10419329887591973,-0.11999524910456431,-0.06062952793684714,-0.01647498653938446,-0.05090484941391906,-0.07553470976975822,0.013179055166524649,-0.0014079560420124319,0.006748637423418097,0.04208951953124741,-0.041692052521633695,-0.006264961483774221,-0.02265962726498057,-0.004180354899766307,-0.024925111990465664,-0.15524885462186888,0.0,0.0034116984008496537,-0.05799359040401364
170.777,-0.08850429189504491,-0.059795917801052825,-0.09317922316753233,-0.050601867393940146,-0.018042218234568683,-0.05615397951979088,-0.09998238980632333,-0.13027140990250155,-0.1200972872054973,-0.06179319566799757,-0.01954235361838946,-0.06307683071718015,-0.08573464106667773,0.0032802673479281974,-0.004412706581684407,0.007069929107768488,0.041259347232563526,-0.0359053274804864,-0.0656807984393765,-0.025379040720460124,-0.014450183336045879,-0.025311315335907643,-0.14198716895163813,0.0,-0.002267663302833498,-0.057370908280264275
171.287,-0.08465114061928156,-0.05962817257231778,-0.09694544804341129,-0.027841944477429482,-0.018262899498011916,-0.015329377114391208,-0.08934806440082836,-0.09517457363184245,-0.11831240765057754,-0.061382207143363746,-0.01395229182401464,-0.035607261246382166,-0.039056011048706846,0.006098812971106395,-0.002696180416072729,0.00910590392516276,0.046668418904813436,-0.029183023183416174,0.0032806700059329875,-0.024051519871409646,-0.006814683541642353,-0.019374452793211386,-0.11793668844041999,0.0,-0.003705424520009653,-0.0571419752843694
171.776,-0.09513948277226941,-0.07606794128390758,-0.09771826201835772,-0.05651422367459654,-0.025815440728089254,-0.05027787784368355,-0.10315217727834283,-0.1130157072317782,-0.12335061368050879,-0.06361830846426424,-0.024859437629438895,-0.045844905588745946,-0.10270954744056482,0.004832094438656436,-0.009219220458117678,0.002550372880565759,0.04091653998723015,-0.043120596714565015,-0.08149670962640682,-0.026692691158850958,-0.025833354035823677,-0.022128495313179068,-0.19183707834128583,0.0,-0.014874735208826852,-0.05914105973764889
172.275,-0.09273902515041817,-0.0718440226334223,-0.09282375934218688,-0.03544828504713106,-0.014545999285907095,-0.01322685724351183,-0.07350748694637863,-0.09981407020748334,-0.12097803300856425,-0.06305981535352966,-0.01895170037298679,-0.042138772386028284,-0.08008752422395816,0.0052547621152433735,-0.005977457930375392,0.008426885790906679,0.04804771139493464,-0.037435029679760395,-0.0019499079569845169,-0.02545419044144265,-0.019263191293583105,-0.020047938847369547,-0.15236539849600172,0.0,-0.007339135260656456,-0.05537948855205298
172.784,-0.09871965918107349,-0.07547705997074439,-0.10120408573965023,-0.04218030787756431,-0.02068343502858649,-0.00886811243251124,-0.10920827041044456,-0.1440494768669501,-0.11924081777847212,-0.06414114928728896,-0.021303844638421887,-0.040341975726377884,-0.05920604218347605,0.004828182473329445,-0.00752287656234571,0.008831578908124558,0.04670961575085186,-0.04316621860677616,-0.0521812132499831,-0.029217427982147753,-0.018843511077456666,-0.021371302607121053,-0.15008008148528884,0.0,-0.01153674471525073,-0.056614461316977116
173.275,-0.09550209015452911,-0.08018180153598056,-0.09939958508516064,-0.037789588963191456,-0.021764576580876233,-0.011150760893730783,-0.08178442457044563,-0.127375955786746,-0.11563733352395945,-0.060741281941480485,-0.017754627083010517,-0.042984192735352,-0.07444421086286286,0.004505651427712716,-0.002585453383057858,0.00872120349367528,0.04684442787322883,-0.029874120878472736,-0.0355006934603028,-0.020638058116462465,-0.01518239164592191,-0.02374030550236788,-0.14758151104343956,0.0,-0.010856643169820851,-0.053402612167163306
173.786,-0.08463049007836788,-0.06683460274046585,-0.08331832171796069,-0.03821454224699881,-0.027330757761274294,-0.00607243397370837,-0.0635342342634454,-0.07688992133632767,-0.11510555261440523,-0.05889470324474324,-0.0088434661874768,-0.0223706334576475,-0.06379148183178689,0.010775700774537461,-0.003115528125466495,0.012899149559289827,0.05342212126051829,-0.02321766255422934,-0.01475277592103236,-0.021658883324122732,-0.010278542484104473,-0.01710453368674388,-0.1459415389207276,0.0,0.002826527144625347,-0.05252086456986554
174.284,-0.08772413953842333,-0.06826454427241176,-0.09590045750435644,-0.02203323208259588,-0.01712685997117268,-0.02388497532822325,-0.0805330765597946,-0.07504363698982607,-0.11858043580737004,-0.056205346872598184,-0.01491499988061838,-0.046051645382326034,-0.0991092357858214,0.008928955016905708,-0.003087948667988085,0.010202854766003551,0.050928160260096215,-0.03367909617241579,-0.030715879776405712,-0.02191502914364261,-0.01978191063537152,-0.01810523161370159,-0.10673123714292755,0.0,-0.004543788533329609,-0.049800091448450316
174.783,-0.08799855812309065,-0.06453001805755684,-0.09088549751845007,-0.028478858739021225,-0.025499519796646778,-0.008157124522778256,-0.07490885861728946,-0.11319482416469796,-0.11653337893677494,-0.050239274528221765,-0.01268851921604583,-0.03299924263130112,-0.06212913814590395,0.01078681838638068,-0.005700955501549517,0.006772249140651835,0.047387974549159856,-0.02693740059295985,-0.04490890080968178,-0.024009633787158403,-0.019053045871060843,-0.025854377483777863,-0.142402494246572,0.0,-0.022372080729681807,-0.05197898817098836
175.284,-0.09153940830289772,-0.06927400669580006,-0.08819155097021066,-0.05381768702741068,-0.04147007463072642,-0.04297141007892905,-0.11176869405134836,-0.1291390176481546,-0.11830771602448993,-0.05276392811664439,-0.017891140822391655,-0.036731042347525,-0.07696654126930726,0.0039119649155597,-0.008679874845620095,0.006382968126521939,0.04367094470302057,-0.03937705863759415,-0.09119614474097527,-0.024114214733085004,-0.01857156660925646,-0.026098627212140086,-0.17867088590498764,0.0,-0.025117131198451985,-0.05720892031051675
175.776,-0.08501523524213431,-0.06788242442767631,-0.09851090426961223,-0.04982101838229973,-0.033813417982109586,-0.01734173072508658,-0.09206225170803341,-0.1285041591898406,-0.11346754915069683,-0.05273730377298047,-0.018588320715990102,-0.038989908662360115,-0.07061234245977417,-0.0010733364452259104,-0.004843819089196956,0.0072179796733868986,0.04539117055329563,-0.03503761217617213,-0.03495893071158623,-0.024235396793240598,-0.022273236939274906,-0.025671852978689392,-0.15020611621409688,0.0,-0.011284960317401938,-0.05712179942475862
176.276,-0.08354318103582732,-0.06260376004532749,-0.10486062815694332,-0.032153287949078305,-0.03574621066602909,-0.03393162341762406,-0.10662698925498416,-0.15995929793803274,-0.11623786896653963,-0.0493313241388715,-0.016922280442546844,-0.04327996390543655,-0.07486201747560575,0.010046861659396878,-0.0047790033650382865,0.006578442271566447,0.045437396633532516,-0.03371191257911587,-0.03718326336954245,-0.02478590065493451,-0.023018152876521883,-0.02292264442731005,-0.16585772839608529,0.0,-0.015052797079992564,-0.05289720589225142
176.796,-0.09234689865362355,-0.06480989539001313,-0.10713070013883413,-0.033198474680757734,-0.030603097713608394,-0.0391363870320649,-0.0887940080230937,-0.10912820113031628,-0.11424272018216636,-0.04460691962750394,-0.01245309098265415,-0.04147784258827391,-0.0752435913388813,0.005314902950650293,-0.004515026140758341,0.010828318384490446,0.04776960043456946,-0.03123695682175852,-0.040578270486250595,-0.02469614228298444,-0.01746700389740788,-0.02667384265696969,-0.12557205366893825,0.0,-0.013398420457941018,-0.05031046802291276
177.28,-0.1005466784545463,-0.07258444732302975,-0.10652662840790757,-0.0661471288759413,-0.04105807847440009,-0.03659250404574287,-0.0962188974828715,-0.12970255564220662,-0.11829334236690206,-0.04722969294685088,-0.023931365753658146,-0.047033913231697755,-0.09720718047702986,0.0009874659974301746,-0.006994141070964227,0.001420053768664971,0.04442674566498132,-0.039578852709353005,-0.07577078271704302,-0.027133589901950344,-0.03282941720691603,-0.02236774522788792,-0.1726205628607335,0.0,-0.015279902001905533,-0.057049177205509526
177.777,-0.09078608472215544,-0.0580601792836908,-0.09739665290269012,-0.053148193842776845,-0.0316691062620009,-0.07570182080665767,-0.08664875261897903,-0.10502159610563266,-0.11703054850561521,-0.046172731798815994,-0.015704076864733282,-0.04603153103636688,-0.08452058538621522,0.007018648689398733,-0.007207179331574938,0.005576015877235131,0.04755799889416693,-0.02245429076743217,-0.044637861556723425,-0.02400831863495514,-0.025216991232505422,-0.02253559816701232,-0.15121264391976336,0.0,-0.004396711364748492,-0.0564161529788992
178.281,-0.08728427025576617,-0.056768070555172384,-0.09472544617827212,-0.044728646337399806,-0.026812663466364815,-0.05158407960258804,-0.11133838577007592,-0.09786546606361021,-0.1113712375082264,-0.04653041163309313,-0.014805675718815518,-0.027367684387335105,-0.06764219222149086,0.004925851239847874,-0.004133577882714747,0.01219388925557233,0.05158153545601977,-0.025566479008404034,-0.04699036417900553,-0.02657090737440552,-0.020344230706209974,-0.02093292471708743,-0.1335238449749067,0.0,-0.0007025403467020904,-0.05440300398878645
178.777,-0.08340599008530052,-0.06062362208660717,-0.07721255151059964,-0.06374445172011226,-0.03588453365929315,-0.05625920747842147,-0.12287178954999396,-0.11011918527973029,-0.11650622937077625,-0.049720740982270493,-0.016088281805324886,-0.047148279871332154,-0.07971264148132869,0.00455793094780897,-0.006810918369029119,0.008109106051975587,0.04599915296126111,-0.03462307965539938,-0.05598799588590939,-0.02840598194235844,-0.020073109799961946,-0.022031536765020857,-0.18466720930041194,0.0,0.0016892310894797782,-0.05172086399747908
179.276,-0.0735174666150358,-0.05011726750033928,-0.05898906922701872,-0.047474576241521835,-0.03389176180961388,-0.047596138074351604,-0.08129527640368199,-0.08858337481223469,-0.1164637341509822,-0.05534812728898992,-0.011844982197745246,-0.04816428493190195,-0.07919498521220353,0.004963644218385138,-0.005877391519990837,0.005831464230542046,0.047222933854371436,-0.029005330779846485,-0.04309667355413606,-0.025301980158440363,-0.0017558870792734704,-0.02411997053500455,-0.17226393246380398,0.0,-0.0025483386585882723,-0.05599550441952609
179.786,-0.08148481362199307,-0.06806220180445872,-0.07360824693160474,-0.03589235934102297,-0.026830236547737328,-0.1183606292682029,-0.12649273914417047,-0.14038402571599237,-0.116772967076838,-0.05503110106537496,-0.027413531532620942,-0.0685202407889231,-0.1089520065835608,0.0005561270053804226,-0.015230344827395345,-0.0008552354085728938,0.046483661901019685,-0.059941373318800194,-0.07024026209283797,-0.02799091337115448,-0.027060053306533726,-0.024964448353801696,-0.18867808032143046,0.0,-0.023993811569013392,-0.06190321846522191
180.279,-0.07556571308298853,-0.0628089828779272,-0.0512567215473786,-0.0523102166122221,-0.02564662304823951,-0.08556029963103425,-0.09898725977097969,-0.1200419508015644,-0.11199356375889373,-0.054686616765998626,-0.01940919027073192,-0.05960355884128123,-0.1019963814976045,0.0023266181963292956,-0.00641731828423978,0.005529814465074412,0.05209341838827795,-0.046683073822560095,-0.04833128988401657,-0.027348146044624367,-0.016854716648695235,-0.027055997609807998,-0.17505425869151875,0.0,-0.018261958293835673,-0.059385385377930124
180.78,-0.07263139934972006,-0.06421000574211995,-0.05091794067687142,-0.055049226487940174,-0.028827614640560346,-0.08538413311229029,-0.13325640984458462,-0.14017297910339582,-0.11716641093865551,-0.05745514410147334,-0.02334616750035814,-0.05792497646162611,-0.1001502347517262,-0.0015555156494028494,-0.010863649134775819,0.0025067215204940528,0.04826461320255704,-0.04890569249306496,-0.07243741471110067,-0.030712377728335134,-0.022568299139737145,-0.026933819951236834,-0.20266690019433706,0.0,-0.01951127848829249,-0.05949686602208314
181.276,-0.07358535460953468,-0.06874313289594446,-0.057892074623547916,-0.04528773675273183,-0.02159599637516006,-0.09668929243761896,-0.10656851675706275,-0.10752064006287106,-0.11555970019506458,-0.056687839020208367,-0.029068457415290926,-0.06618126528850901,-0.09646857711180583,0.001983766690740349,-0.009413119420203715,0.0024550534137784074,0.049763775810780154,-0.05955654147775944,-0.05555444309772259,-0.027179470875985528,-0.027117871250375524,-0.0292781823984937,-0.21309482929709392,0.0,-0.007194471736654717,-0.05901222669323844
181.776,-0.08214150402459305,-0.07361488984565573,-0.06853123060406363,-0.07306327142528964,-0.027751794266572122,-0.10989199269790154,-0.0970706563294179,-0.08621094965657114,-0.12059239087673747,-0.061537338105191644,-0.0272737808864224,-0.07563265317064059,-0.12879052811394506,-0.0040966481952414225,-0.01321563231260631,-0.0002794992604445137,0.04913682824971135,-0.060337563167925844,-0.09637929183166936,-0.03293189213362336,-0.022480869006472073,-0.03218456146921736,-0.22022260677799047,0.0,-0.013245287584637007,-0.06171792211267029
182.277,-0.07787844169589574,-0.06682693917405126,-0.06953777596435731,-0.07165132779008457,-0.0324946654010182,-0.1021517946318607,-0.11959438229883097,-0.11683758494046524,-0.11734570894507002,-0.05924786317084596,-0.028940477114009093,-0.07059345948681725,-0.10145882614969866,-0.0008028222687852024,-0.013994137380420235,-0.0010090965930509778,0.05274402054424822,-0.05050579775607937,-0.09047341910164511,-0.03641841410016302,-0.017743656919553263,-0.02831738681764059,-0.22229476081542712,0.0,-0.01303648893333175,-0.05919527230253021
182.775,-0.07095996521480338,-0.0625730524526778,-0.07341474590746194,-0.07542198821407882,-0.014706504116703665,-0.08637217470059723,-0.07579964413435061,-0.061326152548182224,-0.11331227214820169,-0.05863566348862155,-0.020907348779026093,-0.07044529503515615,-0.09924746313227822,0.003035246608891924,-0.009306842479185567,0.004326777299233503,0.05458395863012686,-0.04813435248723753,-0.0795487691355877,-0.02492749535656933,-0.023405547226709254,-0.025040766372250202,-0.19153412765730027,0.0,-0.017717643850485947,-0.05524948420997902
183.286,-0.06251303751826387,-0.05894833382784808,-0.061826340421773075,-0.049907677580835,-0.014636520884329781,-0.056648277076285516,-0.060740427625810146,-0.10893413907244695,-0.10456321847308359,-0.053641309363527796,-0.01954003428880943,-0.05784926237822257,-0.09278708122529146,0.008565910063190988,-0.001723453061254519,0.00956680775552515,0.061462261017517714,-0.045435679299702804,-0.008914739450599084,-0.0187959471776177,-0.020971225247041075,-0.02190442931127119,-0.18460876482850214,0.0,-0.00131261260950396,-0.04980225122142056
183.778,-0.0591913614943768,-0.05522408007026921,-0.045816994403938015,-0.0512413047265349,-0.030060765985574174,-0.1092560802171389,-0.0922681835006796,-0.10142689254555416,-0.10925892646742764,-0.05748543012800842,-0.016062650178121553,-0.05629972745047552,-0.09211965502771666,0.003973660567856671,-0.004964817857676905,0.007488767598596591,0.06277067714191828,-0.04088417527689201,-0.04653565317175138,-0.020552528771268428,-0.012821415150095277,-0.02136572906826265,-0.18349520905942313,0.0,-0.018516463440206986,-0.05292549398023892
184.276,-0.05881165488662037,-0.04991496414557786,-0.057628547693361926,-0.05704225453456251,-0.028791695744683717,-0.07672709421409663,-0.09904811753322644,-0.08488549901878195,-0.11000863148223095,-0.057609920820758546,-0.011627156844637783,-0.04580012567050563,-0.08383167674958897,0.008520568745749954,-0.00556170063393734,0.007194850527898443,0.05982422096228179,-0.04063301817985121,-0.058499443157267565,-0.024061457662745526,-0.0039014142975455947,-0.02064293844198642,-0.2164391834847435,0.0,-0.020389813928955884,-0.05500521588537208
184.784,-0.0626148538107326,-0.05364933421004447,-0.05449009071997054,-0.06078723304321229,-0.015523690095775812,-0.0803781722634937,-0.09030850845081967,-0.11590638587373964,-0.10714391140293728,-0.06038337375340006,-0.014041516609298744,-0.05578858908306054,-0.08379885790714091,0.008911960350537632,-0.0014290408658890644,0.011736726425397455,0.0648971978226948,-0.04306501988336082,-0.016540084124333915,-0.02244862571201325,-0.011420383802734987,-0.025628240887095713,-0.18273314471747085,0.0,-0.003989078943365121,-0.053207918685906866
185.278,-0.04256228606736957,-0.043668595218264245,-0.029128450227811742,-0.06690018727425945,-0.021589479031158786,-0.07633613097913355,-0.08867958973568885,-0.11804072478569146,-0.1076938354979539,-0.0571328378242374,-0.008252562589884627,-0.04585696926608058,-0.08581530586526971,0.005635868634981245,-0.0066743806486339406,0.007259569882438771,0.06263543388876948,-0.03295030593260592,-0.038384974259178785,-0.023769710381650787,-0.004909334830181693,-0.02529786482950956,-0.1864339807605419,0.0,-0.005700040255847576,-0.05190997845712406
