Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
7.777,-0.9214087526701239,-0.7461121883341975,-0.9059922366817968,-0.7986069526785834,-0.9708416782135308,-0.6539319028646173,-0.7610407994237712,-0.852161102956348,-0.8348181132384224,-0.9544631924487581,-0.6565072656417409,-1.0
8.278,-0.9226356569211189,-0.7459648682905654,-0.9062353194881088,-0.7995765095701548,-0.9713373803565132,-0.654356376127762,-0.7618228409408473,-0.8529764219227332,-0.8353570146896835,-0.9542187727472838,-0.6575081545277228,-1.0
8.785,-0.9219697247646655,-0.7453229137905556,-0.9065093667431388,-0.7988976654800718,-0.9701605668543699,-0.654097362917658,-0.7616109919050109,-0.8529275237371488,-0.833210481908227,-0.9535096887721103,-0.6571192683974942,-1.0
9.278,-0.9213360387361559,-0.7450571435073295,-0.9052395050105574,-0.7989548918080831,-0.9701708909815362,-0.6544491242508794,-0.7608205740011645,-0.85174297015055,-0.8338146903907833,-0.9533346700315383,-0.6571759318077117,-1.0
9.777,-0.9216116101743707,-0.7457853240433916,-0.9060226694151147,-0.7996157904681129,-0.9699173173904195,-0.6535022474042808,-0.760578972824948,-0.8527496210879533,-0.8343053104188161,-0.9567646201229995,-0.6576847234440801,-1.0
10.287,-0.9220104839603163,-0.7445027662350344,-0.9061320027287169,-0.7991423556547713,-0.9687611280111812,-0.6546153780332187,-0.7591306848375745,-0.8498185130998164,-0.8348511701187827,-0.9571924886097066,-0.6573836536163727,-1.0
10.779,-0.922164196851273,-0.7454907826967486,-0.9054813391376347,-0.7986373257025908,-0.9706221101439011,-0.6541705329521835,-0.7601719670335757,-0.8525937442225501,-0.8327912000795217,-0.9566286584630971,-0.6576891404578212,-1.0
11.282,-0.9234362473329595,-0.7456097158272141,-0.9059339680135828,-0.7993798754523226,-0.970522128412969,-0.6551977971459881,-0.7616246609004899,-0.8528424106213158,-0.8329494429380462,-0.9568982810475563,-0.6578115777570098,-1.0
11.782,-0.9230705509251476,-0.7461481739323276,-0.9065662361740856,-0.7988910968699404,-0.9722629302892088,-0.6547300827680668,-0.7615958759632153,-0.8512886854518049,-0.8342879861449783,-0.9572185012240413,-0.6574849052049085,-1.0
12.284,-0.923014915170486,-0.7461824829999122,-0.9059019121283405,-0.7996287582300611,-0.9711309637624672,-0.6547690753366395,-0.761035179062887,-0.8525905315714626,-0.834287585490383,-0.9596378462940519,-0.6572529726164281,-1.0
12.778,-0.9235306460021728,-0.7469656206528782,-0.9069364066951342,-0.800284933148004,-0.9723333794302583,-0.6548960703406922,-0.7614735045140728,-0.8546850386245698,-0.8361026018128217,-0.958923794646277,-0.6579749796809875,-1.0
13.277,-0.9229114902332862,-0.7457585581298238,-0.9045752743754485,-0.7993318207898854,-0.9707971214896907,-0.6546461291704387,-0.7621296221534436,-0.8561742396117841,-0.8342319643005838,-0.9595498277773722,-0.6577403317274726,-1.0
13.776,-0.9230245454163908,-0.745525680153494,-0.9053635962446633,-0.7989689006179035,-0.9705261938083,-0.6543993830755614,-0.761057517334469,-0.8557992394548056,-0.8337942837755952,-0.9594888091779392,-0.6571553839230803,-1.0
14.293,-0.9233664022978146,-0.7447288120423469,-0.9059319976519347,-0.7994221554243361,-0.9724142532710444,-0.6542091113622285,-0.7616185694087573,-0.8550908867859114,-0.8332850389502254,-0.960247672141518,-0.6576950172001916,-1.0
14.777,-0.9233223990678281,-0.7451769314757448,-0.9054929269944929,-0.7991797994586406,-0.9711095232180694,-0.6543250176575856,-0.7621761826688117,-0.8519871855404207,-0.8348165756627998,-0.96024335428915,-0.6580955368727158,-1.0
15.286,-0.9238722855638223,-0.7459547250760657,-0.9065403220168207,-0.7990824713307102,-0.9717150446187448,-0.6550166864587296,-0.7603712672326516,-0.854742384934348,-0.8336811860178768,-0.9588768185805463,-0.6581576439811112,-1.0
15.777,-0.9237351461904628,-0.7464765414556804,-0.9068663148521368,-0.800736642958934,-0.972432507493373,-0.6548218267734078,-0.7611105560023358,-0.8531346202868827,-0.8386435790458099,-0.9620285702601272,-0.6581598967999113,-1.0
16.288,-0.9233290664611453,-0.7461658166975119,-0.9061536447689877,-0.7997694278411577,-0.9712163731866186,-0.6541004674126579,-0.7614660783123677,-0.8525355949376149,-0.8342537261946563,-0.9610090834230415,-0.6583302002164051,-1.0
16.778,-0.9235756907450733,-0.7460171849584648,-0.9063118071639923,-0.7991969531652112,-0.9702508749573653,-0.6539647707784216,-0.7614557485721768,-0.8521797458633202,-0.8352946644495012,-0.9604598842393086,-0.657459844971549,-1.0
17.289,-0.9234992239196457,-0.7446423676484527,-0.9060122753620133,-0.7998565841822145,-0.9695463352091135,-0.6536176022771333,-0.7606657312466755,-0.853093549233019,-0.8359026622263405,-0.9608435467429496,-0.6568424273468642,-1.0
17.778,-0.923789746932159,-0.7439763333079593,-0.9058723562666885,-0.7990976568666098,-0.9691913571073628,-0.6537346754607232,-0.759698463996179,-0.8545957893111373,-0.8333164667747444,-0.9628946767313308,-0.6567157499788905,-1.0
18.276,-0.923497148398299,-0.7444768657879822,-0.9058226809407818,-0.7978783015785668,-0.970474369329407,-0.6530562664728964,-0.7613811107114947,-0.8508150829467193,-0.8346278186757798,-0.9631519032400296,-0.6565830937215198,-1.0
18.778,-0.9234704238266326,-0.7452098081415993,-0.9068924219910767,-0.7985286440068912,-0.9722533810655009,-0.653314943541784,-0.7612310168842913,-0.8543924749995481,-0.8325211016916412,-0.9631008103566501,-0.6562617775388657,-1.0
19.276,-0.9229682661227702,-0.7462090157937458,-0.9068679543006823,-0.799651137883309,-0.9706710306833429,-0.6539244448698194,-0.7620294892102449,-0.8514715899358464,-0.833705264894613,-0.9639877752416619,-0.6569939310511826,-1.0
19.786,-0.9227684508443142,-0.7461991012900926,-0.9070728299255213,-0.7996624458183025,-0.9707953821536888,-0.6537982902481471,-0.7611744346069308,-0.8532015481415568,-0.8375381017731677,-0.9663505161504088,-0.6566733993973969,-1.0
20.277,-0.9224993280023734,-0.7454697495917874,-0.9065841981495736,-0.8000589192250308,-0.9712464077400786,-0.6538962170279777,-0.7601318988638912,-0.8542366108916988,-0.8348401434892209,-0.9676788715773266,-0.6575119771779724,-1.0
20.787,-0.9223974908837613,-0.7454812030189497,-0.9061509008204087,-0.8001759817343436,-0.970718538785118,-0.6539194801585021,-0.7614712407709999,-0.8550031288550042,-0.8359277938445987,-0.9664163810699694,-0.6578850847125233,-1.0
21.276,-0.9224887353360756,-0.7444854239825174,-0.9056067420966014,-0.7983232782712779,-0.9715345162451354,-0.6534346293497512,-0.760207204561851,-0.8540559234696069,-0.8330605837712803,-0.9631595243102187,-0.6567915264385067,-1.0
21.778,-0.9224165096809949,-0.7453145083061063,-0.9057753732557491,-0.7984406026200158,-0.9715664611529458,-0.6535841969970828,-0.7608397174296055,-0.854072575073224,-0.8322071434613187,-0.9642048961859578,-0.656861341383648,-1.0
22.277,-0.9222004368413945,-0.7449447048201416,-0.9065109034749294,-0.7989316262026328,-0.9711729211873279,-0.6533463765075759,-0.7606810287371406,-0.8510441045956718,-0.8332495304663761,-0.9642383830365031,-0.6572029325991157,-1.0
22.788,-0.9225697943141556,-0.7460475383912609,-0.9072026339326399,-0.7993209604674791,-0.9700022860788631,-0.6532010506494871,-0.7605113686487932,-0.8507546663200775,-0.8365558167187576,-0.9642461961850399,-0.6576516209446372,-1.0
23.276,-0.9227651646785113,-0.7453933671760865,-0.9063997051815627,-0.8000971431088721,-0.9666149915991539,-0.6543557245106492,-0.7613909732480775,-0.8521662740163339,-0.8356726740981039,-0.9657411745775445,-0.6575275701328235,-1.0
23.788,-0.9227415747795898,-0.7459602919479263,-0.9068371447790614,-0.8000246216426237,-0.9687475809151607,-0.6537781666699315,-0.7606958021823801,-0.8524011877769492,-0.8364253536483122,-0.964965658572315,-0.6570037715119871,-1.0
24.277,-0.9224595654256932,-0.7454923357916721,-0.9067885725550912,-0.7991998915117651,-0.9693134784445363,-0.6534551870568579,-0.7608964226915507,-0.8525429730536267,-0.834352383462466,-0.964728784547755,-0.656346569764594,-1.0
24.777,-0.922421694510526,-0.7452351699437741,-0.9061362730544037,-0.7990513462896703,-0.9702256140789852,-0.6536399700633388,-0.760475688789425,-0.8542110485151179,-0.8340208939939888,-0.9625406980698556,-0.6564889268106306,-1.0
25.277,-0.9220976521488616,-0.7459229391496873,-0.9063627735053873,-0.7992929803231925,-0.9700023068378821,-0.6538106891968954,-0.7602251532140395,-0.8540658173243119,-0.8330414556668179,-0.9628269081841213,-0.657268644557351,-1.0
25.786,-0.9225157451962762,-0.7458169015187921,-0.90686447206723,-0.7989346259041773,-0.9712139903210213,-0.6540874284496102,-0.7610815886896045,-0.8541221377770375,-0.834545260488455,-0.962369702714772,-0.657623884015114,-1.0
26.279,-0.9225377815933652,-0.7461236528229381,-0.907607798623595,-0.7997025789580747,-0.9707174584917627,-0.653590260616155,-0.7609765111461705,-0.8523861438746942,-0.8347191128368346,-0.961927374235102,-0.6576319991784817,-1.0
26.777,-0.9221907214461997,-0.7457980799020619,-0.9070091505178622,-0.7997784938436686,-0.9706429868223828,-0.6539161584875388,-0.7607380474202913,-0.8514230302005422,-0.8344866391457043,-0.9622096923239386,-0.656980074814459,-1.0
27.277,-0.9217259889089439,-0.745790978502452,-0.9064333427125969,-0.7999510498903959,-0.9708637786998843,-0.6540250033193591,-0.761382496475566,-0.8544951783994592,-0.8363150875739298,-0.9634168976949407,-0.6574763731948758,-1.0
27.777,-0.9223051418542898,-0.7451948569474788,-0.9060043188548458,-0.799472903361944,-0.9714628971797309,-0.6542818980882869,-0.7609630641430265,-0.8561567859085271,-0.832957472622546,-0.9635893387255439,-0.6571436453575605,-1.0
28.278,-0.9223632100364136,-0.7452718376067222,-0.9068128663566322,-0.7987454452679961,-0.9710633590566805,-0.6543994722895187,-0.7617153985796166,-0.8540112085094544,-0.8331288160678512,-0.9645074511250715,-0.6571002895705969,-1.0
28.778,-0.9223525852397061,-0.7457373314276262,-0.9063667225299119,-0.7993438126239241,-0.9731787740690103,-0.6540626374687227,-0.7601338509771256,-0.8525649563122588,-0.8338448363860629,-0.9654539963766127,-0.6569942701900777,-1.0
29.278,-0.9225717743306185,-0.7470513980981291,-0.906868607825663,-0.7999785359526603,-0.9697767630185745,-0.6541930464661818,-0.7603416051431654,-0.8544021143286388,-0.8353518274183673,-0.9668141336643712,-0.6584171279087506,-1.0
29.777,-0.9221490302469522,-0.7464514007012965,-0.9053478804936926,-0.8002731724410269,-0.969725822259365,-0.6540864022085374,-0.7606172780089505,-0.8539287323290368,-0.8364912502679592,-0.9671690013189527,-0.6581842285986456,-1.0
30.287,-0.9215193320681709,-0.7455762344881971,-0.9063379263615609,-0.7987699006374698,-0.9708986567746553,-0.6535341928003583,-0.7611054118019163,-0.8518107132376374,-0.8308972375450728,-0.9660695499685452,-0.6567264941709337,-1.0
30.776,-0.9222136773935822,-0.7460033836694673,-0.9058514283066585,-0.7995804641088334,-0.9725810073235556,-0.6540908432201388,-0.7613806663823275,-0.851356886309778,-0.8319584287681555,-0.9671765334561918,-0.6575519968124002,-1.0
31.293,-0.9213852857235888,-0.7460009713933197,-0.9048822064150367,-0.7996693860096293,-0.9722170166599614,-0.6537928784410557,-0.7607104826140773,-0.8522474211602932,-0.8325698023531167,-0.9683556578385042,-0.6567651703019906,-1.0
31.782,-0.9220895944909931,-0.7448396068588453,-0.905659246305743,-0.798456631194482,-0.9708901087801663,-0.6541855257523222,-0.7612793082095471,-0.8489372114630755,-0.8308758434523602,-0.9669954523477902,-0.6573224616262612,-1.0
32.282,-0.921974355163587,-0.7449256520650526,-0.9063349973830089,-0.7993621584650475,-0.9723872445132304,-0.6540951106262011,-0.7612299151215871,-0.8506803913677478,-0.8289401564250908,-0.9692248967258046,-0.6566797656650529,-1.0
32.783,-0.921835061796815,-0.7452754143268145,-0.906705971462782,-0.7987113237674598,-0.9707022248940607,-0.6537617478715824,-0.7599727175441103,-0.8516542371426393,-0.8299189943234452,-0.9671067478340046,-0.6573070352385143,-1.0
33.277,-0.9219869980014421,-0.745848241728013,-0.9065147711911266,-0.7997101193128211,-0.9720924967193074,-0.6535583790261726,-0.7625993416063934,-0.8513974561920785,-0.8341813464261151,-0.9668129642486528,-0.6567675018713919,-1.0
33.79,-0.9218262110421449,-0.7461468910521202,-0.9060142441944888,-0.7993947400946211,-0.9716676148316795,-0.6538886183531543,-0.7612805042948821,-0.8540474844758191,-0.8320086871375353,-0.9665312728953255,-0.6565310094348892,-1.0
34.277,-0.9214523847236576,-0.7465364927094539,-0.9061967869859386,-0.8005886681988599,-0.9701878193995118,-0.6540936919319915,-0.7601832114069953,-0.8514513400779606,-0.8337579890264547,-0.967171952967798,-0.6573880239886405,-1.0
34.794,-0.9221540168872217,-0.7465487822105685,-0.9061343980694753,-0.7997644131857508,-0.9690171657053538,-0.6539038623324066,-0.7606781812823752,-0.8530465422915791,-0.8339955369383758,-0.9686644540625619,-0.6575318300154056,-1.0
35.278,-0.922740422206239,-0.746251196700259,-0.905930661722442,-0.7995367617467303,-0.970657757276626,-0.654513926199769,-0.7606862273677066,-0.8531800640533094,-0.8355902059529793,-0.9679869382148131,-0.6576521640243739,-1.0
35.778,-0.9226874800291337,-0.7461708389672504,-0.9062793666698165,-0.8002006805367318,-0.9717911962698208,-0.6547242942568642,-0.7617631661352445,-0.8528372179235272,-0.833880733799115,-0.9691219851989038,-0.6574632789484061,-1.0
36.287,-0.9223501662848582,-0.7456488782229349,-0.9062033636544893,-0.799695946587552,-0.9715329731080907,-0.6548065073735057,-0.7617160516725254,-0.8556498783201001,-0.8341093608963838,-0.9680651134308367,-0.6578867971764092,-1.0
36.777,-0.9225268965772345,-0.7463086507412587,-0.9062441398908075,-0.7997858160047112,-0.9700886069513546,-0.6550978452170676,-0.7619215680014868,-0.8519185556785825,-0.8354370476026233,-0.9666231664077145,-0.6568295022577532,-1.0
37.277,-0.9223995827879259,-0.7470658185334981,-0.906306035539648,-0.8007814250643892,-0.9709794821277652,-0.6548453226716223,-0.761665531398154,-0.852981933434178,-0.8355203415032887,-0.9655239046968329,-0.657854791853446,-1.0
37.777,-0.9220334437485772,-0.7473063037370027,-0.9066088589963991,-0.8002154385747241,-0.9713621893327865,-0.6545845371819601,-0.761084797519227,-0.8535844511000333,-0.8352813331157594,-0.9684169743107581,-0.6577933580273475,-1.0
38.287,-0.9221764534298438,-0.7464881796623156,-0.9065931886837252,-0.7999602086226157,-0.970425302727412,-0.654681295749399,-0.7603007677169824,-0.852161314956799,-0.8363992229377448,-0.9689791794021974,-0.6572811427415216,-1.0
38.778,-0.9233620773520289,-0.7463412745786214,-0.9080929801039637,-0.8009793918057678,-0.9703612693223295,-0.6546291862615107,-0.7616283657334699,-0.8539276209213561,-0.8365028517738121,-0.9688682116013124,-0.6586998989534348,-1.0
39.277,-0.9224053848020892,-0.7456886118446618,-0.9063858738090099,-0.7991862315887642,-0.9696875853453388,-0.6548006654428656,-0.7612968900438601,-0.8538012156208059,-0.8333671271261239,-0.9691323503656747,-0.6573822633201436,-1.0
39.788,-0.9226957115310109,-0.7457385216425442,-0.9067991779399429,-0.7997540888829067,-0.9695168128113789,-0.6545967264301319,-0.7617012880109292,-0.853219477876505,-0.8330271899516892,-0.9697307248029302,-0.6575637774612176,-1.0
40.277,-0.923862246825867,-0.7466079381988074,-0.9077304388033052,-0.7999542707139601,-0.9723126316525472,-0.6553461126495171,-0.7614776165397004,-0.853354918273591,-0.8349475289875737,-0.9713878224114509,-0.6590214077739789,-1.0
40.777,-0.9233384477591222,-0.7463665958873003,-0.9068556708010433,-0.7997465731398785,-0.9708771593490438,-0.6545805621799893,-0.7611358864164217,-0.8542492963983674,-0.8363999214837944,-0.9710888638535194,-0.6578917279024058,-1.0
41.287,-0.9236536765339874,-0.7465749597743416,-0.9065729625268644,-0.799714759842195,-0.9708312926336786,-0.6541651403782517,-0.7605369443430546,-0.8528969547729126,-0.8353763515283342,-0.9702651919808218,-0.6578351603990507,-1.0
41.777,-0.9234328892984388,-0.7465063357869047,-0.9069443777512897,-0.8001264020167813,-0.9725455159209531,-0.6540831492834307,-0.7609264556639483,-0.8530354524791676,-0.8368841908820376,-0.9705989566244512,-0.6575229598252138,-1.0
42.278,-0.9225196517523676,-0.7452446037872447,-0.906022221148881,-0.7995282995680243,-0.9703121759659321,-0.6533242437405952,-0.7598644016134166,-0.85341952575518,-0.834109433682336,-0.9689899526093173,-0.6563954151174985,-1.0
42.776,-0.9234903677729744,-0.7450810858063843,-0.9065617705511314,-0.7994564446750112,-0.9713440870934567,-0.6535193314698388,-0.7608913799103492,-0.8532710007402484,-0.833091882837669,-0.9694157580618478,-0.6572936750700127,-1.0
43.287,-0.9239482895487913,-0.7456204714566678,-0.9063631672456693,-0.7993124104744377,-0.9716536383911821,-0.6536159332325758,-0.7616308711739723,-0.8554634396196844,-0.8333152633729298,-0.9695076332410171,-0.6568878110710623,-1.0
43.778,-0.9236719151456697,-0.7455965828252751,-0.9071760811489078,-0.7990937019793216,-0.9722077274111133,-0.65394699997505,-0.7606331986901844,-0.8548986898030172,-0.8347172152030324,-0.9697101435739932,-0.6574274727569193,-1.0
44.276,-0.9238020883793374,-0.7460519027138294,-0.9061517443124061,-0.7998004522739498,-0.9715182058763693,-0.6540833817576432,-0.7605934988541508,-0.8555174554586471,-0.8345822215941118,-0.9690827625305473,-0.6568549175584169,-1.0
44.787,-0.9238562774971882,-0.7448776989324181,-0.9057381781685465,-0.7987655313599269,-0.9718165652150109,-0.6539328198955411,-0.7606495561906051,-0.8535382146145102,-0.8330310886461372,-0.9704634810472392,-0.6575522568138412,-1.0
45.277,-0.9235688028115511,-0.7462123613886014,-0.9067172648445511,-0.8003009568419593,-0.9717330274000371,-0.6537554993305882,-0.7606311040250754,-0.853708188071596,-0.8357675169615757,-0.9698553786068008,-0.6564791988915237,-1.0
45.777,-0.9235161145459668,-0.7453854365782819,-0.9061659707796437,-0.7990484281972356,-0.9712837542645536,-0.65394378530026,-0.7610053541652368,-0.8545655193988647,-0.8325692937363713,-0.9661367171776427,-0.6569344910852721,-1.0
46.286,-0.9232765505179921,-0.7452204730871387,-0.9074708734748413,-0.7988858098820173,-0.9708138785146141,-0.6537506102324393,-0.7606611049594747,-0.8541562158177759,-0.8343982362905238,-0.9669417037962001,-0.656890051174046,-1.0
46.778,-0.9238113616600329,-0.745162161085225,-0.9065451916473652,-0.798945684619359,-0.972176222789358,-0.6538666747529132,-0.7611747653906684,-0.8547411464514714,-0.8340349343823868,-0.9691401677611307,-0.6573736176246597,-1.0
47.279,-0.9237064412625678,-0.7453086287315364,-0.9065372239990812,-0.7988306011572832,-0.9718766892546432,-0.6540231456410118,-0.7613637138018934,-0.855971375316493,-0.8338511988518725,-0.9694916719421354,-0.6575495955246684,-1.0
47.778,-0.9233393217654753,-0.7452857449844833,-0.9058954952365492,-0.7988146034346174,-0.9716371848076625,-0.6534373983843988,-0.7605454046487208,-0.8548566520521077,-0.8344629865866967,-0.9697602156837187,-0.6572541410923018,-1.0
48.278,-0.9219788872065158,-0.7448780088664518,-0.9055054673078666,-0.7990964638954006,-0.9712762373263325,-0.653472698229041,-0.7608851736330062,-0.8537972654082611,-0.8334931015819173,-0.9693449613792549,-0.6572431975512464,-1.0
48.776,-0.9234315985421436,-0.7463705307898328,-0.9057820138000537,-0.7997653526492736,-0.9720082590930678,-0.6543473303034193,-0.7615666298165379,-0.8531902146849618,-0.8357003832019482,-0.9710959046519829,-0.6577575088611111,-1.0
49.278,-0.9230434605099356,-0.7471385013970786,-0.9072822438308915,-0.8006881435773536,-0.9713953891495267,-0.6551010413301677,-0.7610844984289937,-0.8523981702413163,-0.8361138151637982,-0.9713666692784739,-0.6587201131151658,-1.0
49.784,-0.92302260800412,-0.745560840227499,-0.9070023815229945,-0.8003133664128809,-0.972047748442928,-0.6542191507204775,-0.7608227773198774,-0.8520624395721215,-0.8341508029841201,-0.9702199370514853,-0.657363040756612,-1.0
50.278,-0.923775625046405,-0.7458495789713341,-0.9064455409717519,-0.8003695266629736,-0.972409064940186,-0.6546413939375479,-0.7622493108851571,-0.8534262558627335,-0.8342508622111725,-0.968475164506023,-0.6580231263872486,-1.0
50.776,-0.92288167635554,-0.7455511214730365,-0.9054654836202252,-0.7992384798652016,-0.9709764513109863,-0.654059736762548,-0.7618046000194176,-0.8548184204284814,-0.8311701104273249,-0.9678458289560252,-0.6576301712966981,-1.0
51.276,-0.9242551467479464,-0.7471226835161353,-0.9078307347463653,-0.8002433906560772,-0.9747988824089151,-0.6548074565269973,-0.7619445503402221,-0.8569114703693418,-0.8327651448097182,-0.9684751086233307,-0.6584324963016098,-1.0
51.788,-0.9242107544666534,-0.7466572796836968,-0.9067730320910705,-0.7999125683155708,-0.9733388297781195,-0.6550725905133018,-0.7622782368585306,-0.8559164639475995,-0.8329846963392081,-0.9684826478247486,-0.658273183858187,-1.0
52.28,-0.9237782352621536,-0.7466990198855341,-0.9075459339077411,-0.8009825677634885,-0.9701934403723068,-0.6547995473794284,-0.761698552034629,-0.854860227042614,-0.8359597572763943,-0.9683912887930715,-0.6580775083176136,-1.0
52.783,-0.92322746421217,-0.746770604910811,-0.9068108346095956,-0.8000780543493772,-0.9705204610215789,-0.6547654470996637,-0.7611938141519868,-0.8546050853120598,-0.835878758898704,-0.9682614545082506,-0.6574556387275085,-1.0
53.285,-0.9234028098831293,-0.7464455718420115,-0.9060954663219994,-0.8006712722432098,-0.9696961707360352,-0.654630409186977,-0.7604048951442479,-0.8536737374353743,-0.8358691569048602,-0.966994159056672,-0.6570730455807987,-1.0
53.784,-0.9239463848726104,-0.7471131994560026,-0.9067411749109772,-0.8005543685248085,-0.9712506987117557,-0.654969308930905,-0.7608335307884576,-0.8557899089334545,-0.8354340307465118,-0.9677105803575706,-0.6582605217139933,-1.0
54.277,-0.9236693480216048,-0.746141677848841,-0.9072442374517163,-0.7996550113706425,-0.9714111684771078,-0.6544141031085837,-0.7620822925882808,-0.8548251983143057,-0.8326553557156292,-0.9675819334432545,-0.6577153428607937,-1.0
54.777,-0.9235315365390736,-0.7462748747812056,-0.907301476462011,-0.7997642905803408,-0.9710273836017133,-0.6541794619313398,-0.760602737373172,-0.8532583770201417,-0.8342965934711987,-0.9689126537297438,-0.6568711235804511,-1.0
55.277,-0.922723925609588,-0.7458348383276568,-0.9058175110242894,-0.7996222113382041,-0.9709294735009772,-0.6538861557929494,-0.7605984382180662,-0.8549799336291929,-0.8342903207157397,-0.9684328056371843,-0.6569270935413581,-1.0
55.795,-0.9236474701050141,-0.7466409613813194,-0.9057715207002132,-0.7994330113891405,-0.9713381801408141,-0.6545186744582417,-0.762064208136313,-0.8544893577050556,-0.8336841978962272,-0.9706372261754755,-0.6584440537844836,-1.0
56.277,-0.9230830705447088,-0.7470106509973631,-0.9069082900477065,-0.8002008894923288,-0.9704385642183037,-0.6542506920112999,-0.7607924831516568,-0.8548644610480948,-0.8354669080955595,-0.9686292456130855,-0.6579321048411853,-1.0
56.777,-0.9231086236193147,-0.746784899732357,-0.9073620599490867,-0.8008563284292054,-0.9712880851055409,-0.6546187716923516,-0.7611923843615013,-0.8528557737789904,-0.8351800007982185,-0.9698238122874687,-0.657549780223586,-1.0
57.288,-0.923539561859712,-0.7474810683998699,-0.9066354228775633,-0.8009290971630554,-0.9718288868544319,-0.6544671212927161,-0.7613736202959911,-0.8538634944744247,-0.8365244722994242,-0.9695811178011147,-0.6588247181134135,-1.0
57.777,-0.9234833470632834,-0.7461015749699766,-0.9057245996775719,-0.7996158459316346,-0.9723600424792078,-0.65497618498887,-0.7617850961806998,-0.8564861145393027,-0.8318156377703327,-0.9687474496967262,-0.6576502962963329,-1.0
58.288,-0.9239955571993034,-0.7459200496381129,-0.9071839951450551,-0.7997356408996564,-0.9724010575795019,-0.6550417202840512,-0.7624083387670295,-0.8552903263045857,-0.8335736306118836,-0.9711280366941955,-0.6582731771134211,-1.0
